3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,1,1.00,101,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290MEM.html,Home,105,14:01,0,0.0,MIN,Ricky Rubio,Anthony Bennett,13:54,,,,,,,,,,,35:48,Thaddeus Young,34:06,Nikola Peković,28:46,Corey Brewer,26:31,Mo Williams,25:46,Shabazz Muhammad,22:35,Gorgui Dieng,19:14,Andrew Wiggins,18:33,Chase Budinger,14:47,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,4,0,2014-2015,0.0,1,1.0,MEM,105,Marc Gasol,,,,,,,,,,,,,36:55,Courtney Lee,35:30,Zach Randolph,34:37,Mike Conley,33:59,Tony Allen,33:13,Jon Leuer,19:14,Vince Carter,16:22,Quincy Pondexter,11:13,Kosta Koufos,4:56
1,.500,2,33.333,2,2.00,97,0,3,100.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410310IND.html,Away,89,16:50,0,0.0,IND,Donald Sloan,Rodney Stuckey,13:10,,,,,,,,,,,35:05,C.J. Miles,31:36,Chris Copeland,31:12,Roy Hibbert,26:58,Lavoy Allen,25:57,Ian Mahinmi,21:02,Damjan Rudež,19:39,Luis Scola,18:33,Solomon Hill,16:48,89,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Beno Udrih,8,0,2014-2015,0.0,1,3.0,MEM,97,Mike Conley,Vince Carter,5:46,,,,,,,,,,,33:12,Marc Gasol,32:50,Zach Randolph,32:45,Tony Allen,31:42,Quincy Pondexter,22:31,Kosta Koufos,22:20,Tayshaun Prince,17:55,Courtney Lee,16:11,Jon Leuer,7:58
0,,0,0.000,5,2.50,71,0,2,100.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010CHO.html,Away,69,21:12,0,0.0,CHO,Al Jefferson,Jason Maxiell,10:20,,,,,,,,,,,37:38,Kemba Walker,30:57,Michael Kidd-Gilchrist,28:01,Lance Stephenson,26:36,Marvin Williams,24:34,Gary Neal,24:19,Cody Zeller,23:28,Gerald Henderson,17:04,Brian Roberts,17:03,69,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,2,1,2014-2015,1.0,2,2.0,MEM,71,Marc Gasol,,,,,,,,,,,,,35:39,Tony Allen,33:45,Mike Conley,33:43,Zach Randolph,28:48,Vince Carter,20:30,Kosta Koufos,19:43,Tayshaun Prince,18:14,Quincy Pondexter,16:46,Jon Leuer,11:40
1,.333,3,37.500,4,4.00,81,0,2,100.0,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030MEM.html,Home,93,17:23,0,0.0,NOP,Tyreke Evans,Darius Miller,3:58,,,,,,,,,,,38:52,Eric Gordon,37:16,Jrue Holiday,36:11,Anthony Davis,32:01,Ryan Anderson,27:28,Ömer Aşık,26:17,Austin Rivers,17:12,Luke Babbitt,10:31,Alexis Ajinça,10:14,81,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Beno Udrih,12,1,2014-2015,1.0,1,2.0,MEM,93,Marc Gasol,Jordan Adams,0:45,,,,,,,,,,,39:59,Zach Randolph,33:22,Tayshaun Prince,33:01,Mike Conley,30:14,Tony Allen,29:46,Quincy Pondexter,26:15,Vince Carter,15:21,Kosta Koufos,7:39,Jon Leuer,6:15
0,.000,2,33.333,3,1.50,102,0,2,100.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050PHO.html,Away,91,18:47,0,0.0,PHO,Eric Bledsoe,Anthony Tolliver,7:38,Shavlik Randolph,1:51,,,,,,,,,36:25,Markieff Morris,33:05,P.J. Tucker,25:57,Goran Dragić,25:37,Isaiah Thomas,25:36,Alex Len,24:26,Marcus Morris,21:30,Gerald Green,19:49,Miles Plumlee,18:06,91,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,11,0,2014-2015,0.0,2,2.0,MEM,102,Courtney Lee,,,,,,,,,,,,,39:08,Marc Gasol,35:23,Zach Randolph,29:26,Mike Conley,29:13,Quincy Pondexter,26:43,Tony Allen,23:10,Jon Leuer,16:13,Kosta Koufos,12:37,Vince Carter,9:20
1,.333,3,60.000,3,,91,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070OKC.html,Away,89,13:00,0,0.0,OKC,Reggie Jackson,,,,,,,,,,,,,41:28,Jeremy Lamb,41:23,Steven Adams,33:54,Serge Ibaka,33:01,Lance Thomas,29:16,Nick Collison,24:30,Sebastian Telfair,18:08,Kendrick Perkins,14:06,Ish Smith,4:14,89,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Beno Udrih,2,0,2014-2015,0.0,0,1.0,MEM,91,Marc Gasol,,,,,,,,,,,,,40:46,Courtney Lee,35:25,Mike Conley,35:00,Zach Randolph,34:33,Tony Allen,25:23,Vince Carter,19:08,Quincy Pondexter,16:04,Kosta Koufos,15:26,Jon Leuer,5:15
0,.000,2,50.000,1,0.50,92,0,0,,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080MIL.html,Away,93,18:58,0,,MIL,Giannis Antetokounmpo,Zaza Pachulia,14:49,Khris Middleton,12:08,,,,,,,,,30:03,O.J. Mayo,28:08,Jabari Parker,27:16,Ersan İlyasova,25:04,Jerryd Bayless,24:43,Brandon Knight,23:17,Jared Dudley,21:28,Larry Sanders,18:10,John Henson,14:55,93,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Beno Udrih,1,0,2014-2015,0.0,2,0.0,MEM,92,Zach Randolph,,,,,,,,,,,,,35:55,Courtney Lee,34:26,Marc Gasol,33:51,Mike Conley,28:34,Tayshaun Prince,27:16,Tony Allen,23:47,Jon Leuer,16:07,Quincy Pondexter,11:06,Kosta Koufos,10:00
0,.000,1,9.091,3,1.50,102,0,1,100.0,8,.727,8.0,80.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411110MEM.html,Home,107,18:03,0,0.0,LAL,Wesley Johnson,Jordan Clarkson,5:08,,,,,,,,,,,39:21,Kobe Bryant,37:29,Jordan Hill,35:05,Jeremy Lin,34:48,Carlos Boozer,28:47,Ed Davis,27:00,Ronnie Price,20:54,Xavier Henry,6:20,Robert Sacre,5:08,102,1,16,16.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,5,1,2014-2015,1.0,2,1.0,MEM,107,Courtney Lee,,,,,,,,,,,,,38:09,Mike Conley,35:21,Marc Gasol,32:10,Zach Randolph,29:35,Tony Allen,29:18,Kosta Koufos,24:51,Vince Carter,21:33,Jon Leuer,9:04,Quincy Pondexter,1:56
0,,0,0.000,0,0.00,110,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411130MEM.html,Home,111,9:16,0,0.0,SAC,Rudy Gay,Omri Casspi,7:44,Ryan Hollins,0:00,,,,,,,,,40:16,Darren Collison,37:20,Ben McLemore,37:20,DeMarcus Cousins,30:51,Jason Thompson,27:25,Carl Landry,25:10,Reggie Evans,12:30,Nik Stauskas,10:44,Ramon Sessions,10:40,110,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,1,0,2014-2015,0.0,1,1.0,MEM,111,Mike Conley,Quincy Pondexter,7:59,,,,,,,,,,,38:44,Marc Gasol,37:25,Courtney Lee,35:55,Zach Randolph,34:15,Tony Allen,24:20,Vince Carter,17:04,Jon Leuer,13:41,Tayshaun Prince,10:48,Kosta Koufos,10:33
0,.000,1,20.000,1,0.33,88,0,1,100.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150MEM.html,Home,95,18:38,0,0.0,DET,Josh Smith,Joel Anthony,2:59,,,,,,,,,,,33:26,Brandon Jennings,33:05,Greg Monroe,32:00,Kyle Singler,26:53,Caron Butler,26:49,Kentavious Caldwell-Pope,25:45,Andre Drummond,20:18,D.J. Augustin,19:46,Jonas Jerebko,18:59,88,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Beno Udrih,7,1,2014-2015,1.0,3,1.0,MEM,95,Marc Gasol,,,,,,,,,,,,,37:48,Zach Randolph,37:04,Mike Conley,32:40,Courtney Lee,31:06,Tony Allen,27:23,Vince Carter,18:58,Tayshaun Prince,15:15,Kosta Koufos,13:46,Jon Leuer,7:22
0,.000,1,12.500,6,2.00,93,0,1,100.0,5,.625,5.0,71.4,7.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170MEM.html,Home,119,24:47,0,0.0,HOU,James Harden,Troy Daniels,12:00,Joey Dorsey,10:00,Francisco García,1:24,,,,,,,33:32,Trevor Ariza,32:21,Dwight Howard,28:26,Kostas Papanikolaou,23:39,Patrick Beverley,22:23,Isaiah Canaan,20:52,Tarik Black,20:14,Jason Terry,17:35,Donatas Motiejūnas,17:34,93,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Beno Udrih,26,0,2014-2015,0.0,3,1.0,MEM,119,Courtney Lee,Vince Carter,7:53,Jarnell Stokes,6:16,,,,,,,,,30:07,Quincy Pondexter,29:47,Zach Randolph,25:58,Marc Gasol,25:12,Mike Conley,23:23,Jon Leuer,21:00,Tony Allen,18:13,Kosta Koufos,17:24,Jordan Adams,10:00
0,.000,1,11.111,3,3.00,100,1,1,50.0,4,.444,4.0,50.0,8.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210MEM.html,Home,117,25:43,1,50.0,BOS,Jeff Green,Tyler Zeller,16:44,Dwight Powell,2:28,James Young,2:28,,,,,,,33:35,Rajon Rondo,28:21,Kelly Olynyk,27:02,Avery Bradley,25:22,Jared Sullinger,24:53,Evan Turner,22:38,Phil Pressey,19:39,Marcus Thornton,18:54,Brandon Bass,17:56,100,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Beno Udrih,17,1,2014-2015,2.0,1,2.0,MEM,117,Courtney Lee,Jarnell Stokes,1:23,,,,,,,,,,,29:58,Marc Gasol,29:37,Mike Conley,27:30,Zach Randolph,27:17,Tayshaun Prince,26:26,Jon Leuer,22:15,Vince Carter,21:52,Kosta Koufos,15:28,Jordan Adams,12:31
1,.333,3,37.500,5,,91,0,2,66.7,4,.500,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411230MEM.html,Home,107,20:18,1,33.3,LAC,Chris Paul,Hedo Türkoğlu,14:47,Reggie Bullock,2:45,Jared Cunningham,2:45,Ekpe Udoh,2:45,,,,,34:23,Blake Griffin,33:26,Jamal Crawford,28:16,JJ Redick,26:10,Spencer Hawes,24:23,DeAndre Jordan,20:27,Matt Barnes,19:03,Jordan Farmar,15:51,Glen Davis,14:59,91,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Beno Udrih,16,0,2014-2015,0.0,0,3.0,MEM,107,Courtney Lee,Nick Calathes,8:06,Jarnell Stokes,2:35,,,,,,,,,38:41,Marc Gasol,33:30,Zach Randolph,29:18,Mike Conley,26:57,Quincy Pondexter,21:16,Tony Allen,20:01,Jon Leuer,18:42,Kosta Koufos,11:55,Vince Carter,8:41
0,.000,2,33.333,5,,99,0,0,,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260LAL.html,Away,93,17:58,0,,LAL,Kobe Bryant,Robert Sacre,12:05,,,,,,,,,,,35:16,Jordan Hill,32:30,Jeremy Lin,30:00,Wesley Johnson,28:50,Nick Young,27:12,Ed Davis,22:46,Carlos Boozer,20:37,Ronnie Price,18:00,Wayne Ellington,12:44,93,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,6,0,2014-2015,0.0,0,0.0,MEM,99,Marc Gasol,Tayshaun Prince,8:14,,,,,,,,,,,36:55,Courtney Lee,30:46,Mike Conley,30:02,Quincy Pondexter,29:12,Zach Randolph,27:37,Jon Leuer,18:36,Tony Allen,14:55,Vince Carter,13:02,Kosta Koufos,12:42
0,.000,1,14.286,1,,112,0,1,100.0,3,.429,3.0,50.0,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280POR.html,Away,99,10:22,0,0.0,POR,LaMarcus Aldridge,Will Barton,4:54,,,,,,,,,,,36:00,Damian Lillard,35:55,Wesley Matthews,35:34,Nicolas Batum,35:06,Chris Kaman,24:47,Robin Lopez,22:46,Steve Blake,21:44,Allen Crabbe,12:54,Joel Freeland,10:20,99,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,13,1,2014-2015,1.0,0,1.0,MEM,112,Mike Conley,Jarnell Stokes,0:44,,,,,,,,,,,38:22,Marc Gasol,35:33,Tony Allen,33:27,Zach Randolph,31:40,Courtney Lee,30:21,Quincy Pondexter,22:40,Kosta Koufos,14:13,Jon Leuer,13:50,Vince Carter,8:48
0,.000,1,16.667,2,,97,0,0,,3,.500,3.0,60.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300SAC.html,Away,85,16:59,0,,SAC,Ben McLemore,Nik Stauskas,6:49,Ray McCallum,1:14,Eric Moreland,1:14,,,,,,,40:55,Darren Collison,37:35,Reggie Evans,34:58,Rudy Gay,32:37,Carl Landry,22:48,Jason Thompson,19:33,Ryan Hollins,17:27,Omri Casspi,15:03,Ramon Sessions,9:47,85,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Beno Udrih,12,1,2014-2015,1.0,0,0.0,MEM,97,Zach Randolph,Nick Calathes,1:14,Jarnell Stokes,0:38,,,,,,,,,34:24,Courtney Lee,32:26,Mike Conley,31:01,Marc Gasol,30:33,Tony Allen,28:55,Quincy Pondexter,18:56,Jon Leuer,15:14,Kosta Koufos,15:11,Vince Carter,14:29
0,,0,0.000,4,1.33,96,0,3,100.0,3,1.000,3.0,100.0,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030HOU.html,Away,105,20:40,0,0.0,HOU,Trevor Ariza,Troy Daniels,6:54,Clint Capela,4:16,,,,,,,,,34:21,Jason Terry,31:05,James Harden,28:02,Donatas Motiejūnas,25:11,Kostas Papanikolaou,24:49,Tarik Black,23:01,Joey Dorsey,21:59,Francisco García,20:54,Nick Johnson,19:28,105,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Beno Udrih,9,1,2014-2015,1.0,3,3.0,MEM,96,Quincy Pondexter,Jarnell Stokes,12:00,Vince Carter,9:04,,,,,,,,,27:52,Mike Conley,27:18,Jon Leuer,26:29,Marc Gasol,25:11,Courtney Lee,23:48,Nick Calathes,20:22,Zach Randolph,19:29,Tony Allen,14:58,Kosta Koufos,12:49
0,,0,0.000,3,,107,0,1,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050MEM.html,Home,101,19:02,0,0.0,SAS,Tim Duncan,Aron Baynes,11:32,,,,,,,,,,,36:28,Kawhi Leonard,30:35,Manu Ginóbili,28:10,Danny Green,26:22,Boris Diaw,24:04,Cory Joseph,23:24,Tony Parker,22:48,Matt Bonner,20:43,Marco Belinelli,15:54,107,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Beno Udrih,6,0,2014-2015,0.0,0,1.0,MEM,101,Marc Gasol,,,,,,,,,,,,,40:19,Courtney Lee,38:26,Mike Conley,38:23,Tayshaun Prince,32:55,Zach Randolph,29:40,Tony Allen,17:22,Vince Carter,15:34,Kosta Koufos,7:41,Quincy Pondexter,0:38
0,,0,0.000,6,2.00,87,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070MEM.html,Home,103,18:52,0,0.0,MIA,Chris Bosh,James Ennis III,7:12,Justin Hamilton,1:13,Hassan Whiteside,1:13,,,,,,,35:30,Dwyane Wade,34:59,Mario Chalmers,31:22,Josh McRoberts,27:47,Luol Deng,27:29,Norris Cole,24:34,Shabazz Napier,18:24,Udonis Haslem,18:07,Shawne Williams,12:10,87,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,16,0,2014-2015,0.0,3,2.0,MEM,103,Courtney Lee,Nick Calathes,1:13,Jarnell Stokes,1:13,,,,,,,,,37:02,Tayshaun Prince,29:12,Mike Conley,27:55,Marc Gasol,27:47,Jon Leuer,23:58,Zach Randolph,23:45,Tony Allen,21:34,Kosta Koufos,19:00,Quincy Pondexter,8:29
1,1.000,1,14.286,4,4.00,105,0,4,100.0,4,.571,3.0,50.0,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412090MEM.html,Home,114,16:15,0,0.0,DAL,Chandler Parsons,Charlie Villanueva,0:49,Greg Smith,0:33,,,,,,,,,33:32,Dirk Nowitzki,32:13,Tyson Chandler,31:53,Devin Harris,25:54,Monta Ellis,25:19,Jameer Nelson,24:14,Jae Crowder,24:01,Brandan Wright,20:48,J.J. Barea,20:44,105,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Beno Udrih,9,0,2014-2015,0.0,1,4.0,MEM,114,Marc Gasol,Nick Calathes,0:33,,,,,,,,,,,37:08,Mike Conley,33:16,Zach Randolph,32:10,Tony Allen,30:57,Tayshaun Prince,29:03,Jon Leuer,20:05,Courtney Lee,19:05,Vince Carter,15:24,Kosta Koufos,6:04
0,.000,1,25.000,6,3.00,107,0,3,100.0,2,.500,2.0,66.7,3.0,4,5,1.000,5,125.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120MEM.html,Home,113,16:20,0,0.0,CHO,Kemba Walker,Brian Roberts,9:58,,,,,,,,,,,48:02,Al Jefferson,45:14,Gerald Henderson,36:45,Cody Zeller,34:18,Gary Neal,32:25,Lance Stephenson,28:11,Marvin Williams,24:08,Michael Kidd-Gilchrist,18:33,Bismack Biyombo,12:25,107,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Beno Udrih,6,1,2014-2015,1.0,2,3.0,MEM,113,Tony Allen,Vince Carter,7:18,,,,,,,,,,,46:02,Zach Randolph,42:37,Mike Conley,41:54,Marc Gasol,36:38,Courtney Lee,29:44,Jon Leuer,18:51,Quincy Pondexter,18:27,Kosta Koufos,17:28,Tayshaun Prince,14:41
1,.500,2,40.000,4,,120,0,0,,2,.400,1.0,33.3,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130PHI.html,Away,115,19:53,0,,PHI,Robert Covington,JaKarr Sampson,4:28,,,,,,,,,,,45:22,Hollis Thompson,40:55,Michael Carter-Williams,38:23,Luc Mbah a Moute,34:08,Nerlens Noel,30:33,Henry Sims,22:08,Alexey Shved,20:03,Tony Wroten,19:13,Jerami Grant,9:48,115,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Beno Udrih,5,1,2014-2015,1.0,0,0.0,MEM,120,Mike Conley,Nick Calathes,10:57,Jon Leuer,8:54,Jarnell Stokes,1:08,,,,,,,42:21,Courtney Lee,37:00,Marc Gasol,36:31,Zach Randolph,32:48,Tony Allen,18:24,Tayshaun Prince,16:50,Vince Carter,15:58,Quincy Pondexter,12:41,Kosta Koufos,11:35
0,,0,0.000,8,,98,0,1,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412160MEM.html,Home,105,15:47,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,40:20,Stephen Curry,38:57,Draymond Green,36:12,Andre Iguodala,31:56,Harrison Barnes,30:45,Marreese Speights,25:49,Shaun Livingston,22:45,Festus Ezeli,13:16,,,98,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,7,1,2014-2015,1.0,0,1.0,MEM,105,Marc Gasol,,,,,,,,,,,,,34:38,Mike Conley,32:13,Courtney Lee,30:36,Zach Randolph,26:00,Vince Carter,23:34,Tayshaun Prince,23:17,Tony Allen,21:18,Jon Leuer,19:16,Kosta Koufos,13:22
0,.000,3,75.000,6,6.00,117,1,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170SAS.html,Away,116,16:24,0,0.0,SAS,Danny Green,Austin Daye,1:16,,,,,,,,,,,51:57,Tim Duncan,47:44,Marco Belinelli,43:22,Manu Ginóbili,41:10,Boris Diaw,39:13,Cory Joseph,37:56,Tiago Splitter,24:23,Matt Bonner,14:40,Kyle Anderson,13:19,116,0,0,0.0,,0.0,,0.0,,Beno Udrih,1,0,2014-2015,1.0,1,1.0,MEM,117,Courtney Lee,,,,,,,,,,,,,52:50,Zach Randolph,48:26,Mike Conley,46:36,Marc Gasol,46:17,Vince Carter,41:12,Quincy Pondexter,23:23,Kosta Koufos,16:43,Jon Leuer,14:09,Nick Calathes,8:59
0,,0,0.000,1,1.00,103,0,0,,5,.625,5.0,62.5,8.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190MEM.html,Home,97,19:41,0,,CHI,Jimmy Butler,,,,,,,,,,,,,42:38,Joakim Noah,33:43,Kirk Hinrich,32:25,Pau Gasol,31:42,Aaron Brooks,31:38,Mike Dunleavy,30:49,Nikola Mirotić,30:02,Tony Snell,6:10,E'Twaun Moore,0:53,103,0,15,10.0,66.7,0.0,0.0,5.0,33.3,Beno Udrih,6,2,2014-2015,2.0,1,0.0,MEM,97,Mike Conley,Nick Calathes,6:53,,,,,,,,,,,31:35,Courtney Lee,30:11,Marc Gasol,29:50,Tayshaun Prince,23:50,Zach Randolph,22:26,Vince Carter,21:56,Jon Leuer,20:30,Kosta Koufos,17:43,Quincy Pondexter,15:25
0,.000,1,25.000,5,5.00,91,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210CLE.html,Away,105,19:04,0,0.0,CLE,LeBron James,Joe Harris,2:05,,,,,,,,,,,37:33,Kyrie Irving,36:55,Kevin Love,35:27,Dion Waiters,28:06,Anderson Varejão,27:08,Shawn Marion,21:58,Tristan Thompson,20:15,Mike Miller,16:24,Matthew Dellavedova,14:09,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,14,0,2014-2015,0.0,1,1.0,MEM,91,Jon Leuer,Jordan Adams,5:20,Jarnell Stokes,3:55,,,,,,,,,29:59,Marc Gasol,29:43,Mike Conley,24:49,Kosta Koufos,24:26,Courtney Lee,23:25,Quincy Pondexter,22:53,Tayshaun Prince,21:40,Vince Carter,20:17,Nick Calathes,14:29
0,.000,2,66.667,3,,97,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412220MEM.html,Home,91,19:25,1,33.3,UTA,Gordon Hayward,,,,,,,,,,,,,36:18,Derrick Favors,35:30,Alec Burks,34:13,Enes Freedom,30:25,Rudy Gobert,29:30,Trey Burke,26:01,Dante Exum,21:54,Rodney Hood,21:25,Joe Ingles,4:44,97,1,0,0.0,,0.0,,0.0,,Beno Udrih,6,0,2014-2015,0.0,0,3.0,MEM,91,Courtney Lee,,,,,,,,,,,,,37:43,Marc Gasol,36:31,Kosta Koufos,32:44,Mike Conley,31:48,Jon Leuer,26:05,Tayshaun Prince,23:33,Vince Carter,21:54,Jordan Adams,10:18,,
1,.250,4,33.333,2,,117,0,3,100.0,7,.583,6.0,75.0,8.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260MEM.html,Home,111,20:51,0,0.0,HOU,James Harden,Alexey Shved,6:31,,,,,,,,,,,41:23,Trevor Ariza,40:00,Patrick Beverley,34:47,Josh Smith,31:35,Donatas Motiejūnas,30:45,Dwight Howard,29:19,Corey Brewer,22:34,Jason Terry,18:33,Joey Dorsey,9:32,117,3,17,12.0,70.6,3.0,17.6,2.0,11.8,Beno Udrih,6,0,2014-2015,0.0,0,3.0,MEM,111,Courtney Lee,,,,,,,,,,,,,39:38,Marc Gasol,38:51,Mike Conley,37:23,Tayshaun Prince,29:22,Tony Allen,26:03,Vince Carter,22:46,Quincy Pondexter,19:47,Jon Leuer,16:09,Kosta Koufos,14:09
1,.333,3,37.500,3,,103,0,2,100.0,4,.500,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270MIA.html,Away,95,18:57,0,0.0,MIA,Luol Deng,James Ennis III,5:04,,,,,,,,,,,39:32,Mario Chalmers,39:03,Dwyane Wade,35:31,Norris Cole,28:24,Danny Granger,27:54,Chris Andersen,24:53,Shawne Williams,16:32,Hassan Whiteside,16:10,Udonis Haslem,6:57,95,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Beno Udrih,8,2,2014-2015,2.0,0,2.0,MEM,103,Marc Gasol,,,,,,,,,,,,,32:26,Courtney Lee,31:54,Tayshaun Prince,31:40,Mike Conley,31:34,Jon Leuer,22:49,Vince Carter,22:06,Tony Allen,21:03,Kosta Koufos,15:34,Quincy Pondexter,11:56
