3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,100.000,0,,99,0,2,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220HOU.html,Away,117,22:09,0,0.0,HOU,Jae'Sean Tate,,,,,,,,,,,,,40:18,Danuel House Jr.,36:47,John Wall,36:06,Sterling Brown,33:42,Christian Wood,28:16,KJ Martin,19:24,D.J. Augustin,17:58,D.J. Wilson,15:36,Ben McLemore,11:53,117,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Paul Watson,18,0,2020-2021,0.0,0,2.0,TOR,99,Fred VanVleet,Patrick McCaw,4:08,,,,,,,,,,,40:48,Kyle Lowry,36:40,Pascal Siakam,35:46,Norman Powell,35:20,Chris Boucher,22:22,Stanley Johnson,16:30,Malachi Flynn,14:03,DeAndre' Bembry,6:32,Aron Baynes,5:42
4,.571,7,100.000,2,,111,0,6,100.0,4,.571,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240TOR.html,Home,135,20:55,0,0.0,DEN,Jamal Murray,JaMychal Green,9:18,Bol Bol,8:34,Vlatko Čančar,6:44,Markus Howard,6:44,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Zeke Nnaji,19:01,Facundo Campazzo,17:41,R.J. Hampton,13:16,111,3,12,0.0,0.0,12.0,100.0,0.0,0.0,Paul Watson,24,0,2020-2021,0.0,0,6.0,TOR,135,Pascal Siakam,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43,Yuta Watanabe,5:43
2,.667,3,75.000,0,0.00,112,0,2,100.0,3,.750,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140TOR.html,Home,117,14:39,0,0.0,SAS,DeMar DeRozan,,,,,,,,,,,,,37:36,Derrick White,34:08,Dejounte Murray,32:17,Patty Mills,30:21,Jakob Poeltl,26:43,Keldon Johnson,24:36,Rudy Gay,19:21,Drew Eubanks,17:53,Lonnie Walker IV,17:05,112,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Paul Watson,5,0,2020-2021,0.0,1,2.0,TOR,117,Pascal Siakam,,,,,,,,,,,,,37:25,OG Anunoby,34:06,Chris Boucher,33:27,Malachi Flynn,32:12,Khem Birch,29:05,Yuta Watanabe,19:54,Freddie Gillespie,18:55,Rodney Hood,14:57,Stanley Johnson,5:20
8,.727,11,84.615,1,1.00,102,1,4,100.0,10,.769,2.0,100.0,2.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160TOR.html,Home,113,25:38,0,0.0,ORL,Wendell Carter Jr.,Donta Hall,16:27,Robert Franks,1:58,Devin Cannady,1:57,,,,,,,31:33,James Ennis III,29:09,Cole Anthony,29:06,Gary Harris,26:57,Chuma Okeke,25:49,Terrence Ross,21:51,R.J. Hampton,19:06,Chasson Randle,18:54,Dwayne Bacon,17:13,102,3,30,4.0,13.3,24.0,80.0,2.0,6.7,Paul Watson,11,1,2020-2021,2.0,1,4.0,TOR,113,Malachi Flynn,,,,,,,,,,,,,34:11,Chris Boucher,31:13,Yuta Watanabe,26:57,Khem Birch,26:13,Fred VanVleet,23:23,Freddie Gillespie,21:47,Stanley Johnson,20:45,Rodney Hood,17:07,DeAndre' Bembry,12:46
0,.000,6,60.000,5,5.00,106,0,3,75.0,0,.000,0.0,0.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104180TOR.html,Home,112,22:14,1,25.0,OKC,Darius Bazley,Svi Mykhailiuk,17:51,,,,,,,,,,,33:06,Luguentz Dort,31:07,Aleksej Pokusevski,28:26,Théo Maledon,27:56,Kenrich Williams,21:17,Isaiah Roby,20:56,Moses Brown,20:15,Ty Jerome,19:36,Tony Bradley,19:30,106,2,0,0.0,,0.0,,0.0,,Paul Watson,6,0,2020-2021,0.0,1,4.0,TOR,112,Chris Boucher,,,,,,,,,,,,,35:18,Gary Trent Jr.,33:00,Malachi Flynn,30:51,Yuta Watanabe,29:19,Khem Birch,28:58,DeAndre' Bembry,20:25,Freddie Gillespie,19:02,Stanley Johnson,13:49,Rodney Hood,7:04
0,.000,4,100.000,0,0.00,89,2,5,83.3,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290HOU.html,Away,102,20:08,1,16.7,HOU,Kevin Porter Jr.,Daishen Nix,1:51,Josh Christopher,1:47,,,,,,,,,33:24,Garrison Mathews,32:28,Christian Wood,30:54,Eric Gordon,28:56,Jae'Sean Tate,27:49,Armoni Brooks,24:34,Danuel House Jr.,22:34,KJ Martin,18:35,Alperen Sengun,17:06,102,1,0,0.0,,0.0,,0.0,,Paul Watson,13,0,2021-2022,2.0,1,6.0,OKC,89,Shai Gilgeous-Alexander,Ty Jerome,9:41,Théo Maledon,6:25,,,,,,,,,33:00,Tre Mann,30:03,Isaiah Roby,26:42,Luguentz Dort,25:09,Josh Giddey,24:58,Jeremiah Robinson-Earl,21:18,Darius Bazley,20:01,Aleksej Pokusevski,12:04,Aaron Wiggins,10:30
1,.500,2,100.000,1,,114,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010OKC.html,Home,110,18:39,0,0.0,HOU,Garrison Mathews,Kevin Porter Jr.,13:03,Christian Wood,9:18,,,,,,,,,36:00,Jae'Sean Tate,35:24,Eric Gordon,32:08,Armoni Brooks,29:34,Daniel Theis,21:02,KJ Martin,18:49,Josh Christopher,15:48,Danuel House Jr.,15:29,Alperen Sengun,13:25,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Watson,4,0,2021-2022,0.0,0,2.0,OKC,110,Shai Gilgeous-Alexander,Théo Maledon,7:46,,,,,,,,,,,37:39,Luguentz Dort,36:02,Jeremiah Robinson-Earl,33:55,Tre Mann,32:04,Darius Bazley,25:19,Ty Jerome,15:56,Isaiah Roby,14:05,Aaron Wiggins,10:07,Aleksej Pokusevski,8:28
1,.167,6,75.000,2,2.00,79,1,2,66.7,1,.125,0.0,0.0,2.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112020MEM.html,Away,152,32:06,1,33.3,MEM,Santi Aldama,Killian Tillie,15:02,Brandon Clarke,14:42,Jarrett Culver,14:26,,,,,,,28:29,John Konchar,25:53,Xavier Tillman Sr.,24:44,De'Anthony Melton,21:42,Steven Adams,21:13,Tyus Jones,20:38,Jaren Jackson Jr.,20:19,Desmond Bane,17:32,Dillon Brooks,15:20,152,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Paul Watson,73,0,2021-2022,1.0,1,3.0,OKC,79,Ty Jerome,,,,,,,,,,,,,35:15,Tre Mann,26:32,Luguentz Dort,25:15,Isaiah Roby,24:24,Jeremiah Robinson-Earl,23:33,Gabriel Deck,21:59,Aleksej Pokusevski,19:02,Mike Muscala,16:39,Darius Bazley,15:14
0,.000,1,100.000,0,0.00,110,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080TOR.html,Away,109,2:50,0,0.0,TOR,Fred VanVleet,Svi Mykhailiuk,7:03,,,,,,,,,,,39:15,Scottie Barnes,38:53,Gary Trent Jr.,38:43,Pascal Siakam,38:11,Chris Boucher,22:15,Yuta Watanabe,18:56,Isaac Bonga,13:45,Justin Champagnie,12:00,Dalano Banton,10:59,109,0,0,0.0,,0.0,,0.0,,Paul Watson,1,0,2021-2022,0.0,1,1.0,OKC,110,Luguentz Dort,Aleksej Pokusevski,9:56,,,,,,,,,,,38:04,Shai Gilgeous-Alexander,36:38,Darius Bazley,32:14,Josh Giddey,30:51,Kenrich Williams,21:24,Jeremiah Robinson-Earl,18:07,Tre Mann,17:50,Derrick Favors,16:50,Mike Muscala,15:16
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112100OKC.html,Home,95,4:38,0,,LAL,LeBron James,DeAndre Jordan,11:02,Kent Bazemore,4:16,,,,,,,,,34:41,Russell Westbrook,33:20,Austin Reaves,27:57,Avery Bradley,26:26,Talen Horton-Tucker,24:42,Carmelo Anthony,24:11,Malik Monk,18:16,Wayne Ellington,17:41,Dwight Howard,17:28,116,1,0,0.0,,0.0,,0.0,,Paul Watson,21,1,2021-2022,1.0,0,0.0,OKC,95,Luguentz Dort,Théo Maledon,4:38,Isaiah Roby,4:38,Mike Muscala,4:28,,,,,,,32:52,Josh Giddey,32:03,Shai Gilgeous-Alexander,30:21,Tre Mann,27:45,Jeremiah Robinson-Earl,26:20,Darius Bazley,23:48,Kenrich Williams,18:45,Aleksej Pokusevski,16:51,Derrick Favors,12:53
1,.250,4,80.000,2,,111,0,4,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280SAC.html,Away,117,22:16,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,35:17,Tyrese Haliburton,33:10,Harrison Barnes,31:35,Marvin Bagley III,28:23,Buddy Hield,25:24,Richaun Holmes,24:48,Damian Jones,23:12,Terence Davis,21:03,Chimezie Metu,17:08,117,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Paul Watson,6,2,2021-2022,2.0,0,4.0,OKC,111,Shai Gilgeous-Alexander,Gabriel Deck,10:46,,,,,,,,,,,35:16,Luguentz Dort,32:44,Kenrich Williams,27:48,Aaron Wiggins,25:42,Théo Maledon,22:18,Isaiah Roby,21:55,Ty Jerome,15:10,Mike Muscala,14:17,Olivier Sarr,11:48
1,.200,5,55.556,2,2.00,97,0,6,100.0,5,.556,4.0,100.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290PHO.html,Away,115,36:50,0,0.0,PHO,Devin Booker,Emanuel Terry,1:22,,,,,,,,,,,35:44,Mikal Bridges,32:52,Chris Paul,31:43,Cameron Payne,30:35,Landry Shamet,28:28,Jalen Smith,24:38,JaVale McGee,23:22,Cameron Johnson,23:09,Chandler Hutchison,8:07,115,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Paul Watson,18,0,2021-2022,0.0,1,6.0,OKC,97,Aaron Wiggins,Rob Edwards,1:50,Jaylen Hoard,1:50,Olivier Sarr,1:50,,,,,,,38:30,Ty Jerome,35:27,Luguentz Dort,35:24,Isaiah Roby,18:57,Théo Maledon,17:50,Scotty Hopson,17:44,Mike Muscala,15:19,Derrick Favors,11:54,Kenrich Williams,6:35
0,.000,1,33.333,0,,80,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310OKC.html,Home,95,14:17,1,33.3,NYK,RJ Barrett,Kevin Knox,15:23,,,,,,,,,,,36:18,Obi Toppin,27:19,Immanuel Quickley,25:43,Mitchell Robinson,24:43,Miles McBride,24:17,Alec Burks,23:39,Taj Gibson,23:17,Evan Fournier,20:23,Quentin Grimes,18:58,80,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Watson,15,0,2021-2022,0.0,0,3.0,OKC,95,Shai Gilgeous-Alexander,Théo Maledon,11:48,,,,,,,,,,,34:46,Luguentz Dort,33:12,Kenrich Williams,27:32,Ty Jerome,27:12,Aaron Wiggins,26:07,Isaiah Roby,18:12,Aleksej Pokusevski,17:06,Derrick Favors,15:39,Mike Muscala,14:09
2,.667,3,100.000,1,,135,0,2,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070OKC.html,Home,105,4:28,0,0.0,MIN,D'Angelo Russell,Jaylen Nowell,11:36,Jordan McLaughlin,6:21,Jake Layman,5:58,Nathan Knight,5:19,,,,,31:07,Anthony Edwards,29:22,Jarred Vanderbilt,28:30,Karl-Anthony Towns,27:06,Malik Beasley,20:21,Josh Okogie,20:15,Naz Reid,20:03,Jaden McDaniels,18:14,Taurean Prince,15:48,135,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Paul Watson,30,0,2021-2022,0.0,0,2.0,OKC,105,Josh Giddey,Mike Muscala,12:20,Théo Maledon,8:02,Ty Jerome,6:21,,,,,,,29:53,Shai Gilgeous-Alexander,28:23,Luguentz Dort,26:39,Aaron Wiggins,26:02,Jeremiah Robinson-Earl,24:58,Tre Mann,21:16,Aleksej Pokusevski,20:13,Kenrich Williams,15:54,Darius Bazley,15:31
