3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,1,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611010PHI.html,Away,101,3:52,0,,PHI,Sergio Rodríguez,Timothé Luwawu-Cabarrot,3:16,,,,,,,,,,,31:59,Dario Šarić,31:29,Gerald Henderson,31:29,Hollis Thompson,28:11,Robert Covington,27:49,Joel Embiid,24:52,Richaun Holmes,23:09,Nik Stauskas,21:46,T.J. McConnell,15:59,101,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,2,0,2016-2017,0.0,0,0.0,ORL,103,Elfrid Payton,C.J. Watson,8:27,,,,,,,,,,,38:09,Evan Fournier,37:13,Serge Ibaka,32:13,Aaron Gordon,31:38,Nikola Vučević,31:25,Bismack Biyombo,20:36,D.J. Augustin,12:30,Mario Hezonja,12:11,Jeff Green,11:45
1,.500,2,100.000,1,1.00,80,0,1,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611070CHI.html,Away,112,9:43,0,0.0,CHI,Jimmy Butler,Jerian Grant,8:08,Denzel Valentine,6:17,Cristiano Felício,6:17,Paul Zipser,6:17,,,,,30:39,Taj Gibson,27:31,Doug McDermott,25:08,Dwyane Wade,24:58,Robin Lopez,24:22,Rajon Rondo,21:44,Isaiah Canaan,20:49,Nikola Mirotić,20:39,Bobby Portis,17:11,112,0,5,0.0,0.0,3.0,60.0,2.0,40.0,C.J. Wilcox,32,0,2016-2017,0.0,1,1.0,ORL,80,Aaron Gordon,C.J. Watson,9:43,Damjan Rudež,9:43,Arinze Onuaku,6:17,,,,,,,30:26,Evan Fournier,29:48,Serge Ibaka,25:31,Nikola Vučević,22:55,D.J. Augustin,22:34,Mario Hezonja,21:25,Bismack Biyombo,18:48,Elfrid Payton,18:32,Jeff Green,14:35
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611090ORL.html,Home,107,3:12,0,,MIN,Karl-Anthony Towns,John Lucas III,1:16,Adreian Payne,1:16,,,,,,,,,40:42,Andrew Wiggins,38:35,Zach LaVine,36:25,Gorgui Dieng,35:28,Tyus Jones,30:32,Shabazz Muhammad,19:11,Kris Dunn,17:28,Cole Aldrich,11:49,Nemanja Bjelica,7:18,123,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,16,0,2016-2017,0.0,0,0.0,ORL,107,Aaron Gordon,C.J. Watson,6:40,Damjan Rudež,3:12,Stephen Zimmerman,3:09,,,,,,,30:38,Nikola Vučević,30:27,Evan Fournier,28:22,Serge Ibaka,26:53,Elfrid Payton,26:36,Bismack Biyombo,26:07,Jeff Green,20:57,D.J. Augustin,19:19,Mario Hezonja,14:28
0,,0,,0,,69,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611140IND.html,Away,88,3:41,0,,IND,Monta Ellis,Al Jefferson,5:00,Georges Niang,2:15,Glenn Robinson III,2:15,Joe Young,2:15,,,,,36:22,Paul George,34:10,Thaddeus Young,30:05,Jeff Teague,28:36,Myles Turner,23:54,C.J. Miles,23:13,Kevin Séraphin,19:06,Aaron Brooks,17:09,Lavoy Allen,15:40,88,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,19,0,2016-2017,0.0,0,0.0,ORL,69,Evan Fournier,Damjan Rudež,13:29,Mario Hezonja,5:15,Arinze Onuaku,3:41,,,,,,,32:37,Elfrid Payton,29:23,Serge Ibaka,28:03,Nikola Vučević,25:02,Jeff Green,22:16,Aaron Gordon,22:03,Bismack Biyombo,21:03,C.J. Watson,17:11,D.J. Augustin,16:16
0,,0,,1,1.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611290SAS.html,Away,83,1:36,0,,SAS,Kawhi Leonard,David Lee,11:56,Dāvis Bertāns,6:02,Dejounte Murray,3:49,Kyle Anderson,3:26,,,,,32:02,LaMarcus Aldridge,30:51,Tony Parker,29:01,Danny Green,23:48,Manu Ginóbili,22:31,Pau Gasol,22:02,Patty Mills,19:10,Jonathon Simmons,18:13,Dewayne Dedmon,17:09,83,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,12,0,2016-2017,0.0,1,0.0,ORL,95,Bismack Biyombo,Arinze Onuaku,1:36,Damjan Rudež,1:36,Mario Hezonja,1:27,,,,,,,34:23,Serge Ibaka,33:38,Evan Fournier,32:42,Nikola Vučević,24:53,Jeff Green,24:43,D.J. Augustin,24:40,Elfrid Payton,23:20,Aaron Gordon,18:51,C.J. Watson,16:36
0,,0,,0,0.00,105,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612020PHI.html,Away,88,2:05,1,100.0,PHI,Jahlil Okafor,Dario Šarić,16:07,Richaun Holmes,7:43,Timothé Luwawu-Cabarrot,6:11,,,,,,,27:54,Joel Embiid,26:56,Nik Stauskas,25:27,Sergio Rodríguez,25:12,Hollis Thompson,24:52,Robert Covington,23:25,Gerald Henderson,21:51,Ersan İlyasova,17:20,T.J. McConnell,17:02,88,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,17,0,2016-2017,0.0,1,1.0,ORL,105,Bismack Biyombo,C.J. Watson,6:11,Mario Hezonja,3:16,Damjan Rudež,3:16,,,,,,,32:06,Evan Fournier,30:19,Nikola Vučević,27:15,Aaron Gordon,25:14,Serge Ibaka,25:04,Elfrid Payton,23:41,Jeff Green,22:49,D.J. Augustin,21:52,Jodie Meeks,16:52
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070ORL.html,Home,87,3:53,0,,BOS,Avery Bradley,Gerald Green,8:16,Tyler Zeller,7:09,Jordan Mickey,1:47,Demetrius Jackson,1:47,,,,,32:46,Jae Crowder,30:22,Al Horford,29:23,Terry Rozier,26:00,Amir Johnson,23:15,Marcus Smart,23:01,Jaylen Brown,21:48,Kelly Olynyk,20:26,Jonas Jerebko,14:00,117,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,30,0,2016-2017,0.0,0,0.0,ORL,87,Evan Fournier,Mario Hezonja,4:51,Damjan Rudež,4:51,C.J. Watson,3:53,,,,,,,28:43,Elfrid Payton,27:56,Nikola Vučević,26:58,Aaron Gordon,25:39,Bismack Biyombo,25:34,Serge Ibaka,25:06,D.J. Augustin,23:54,Jeff Green,22:21,Jodie Meeks,16:21
0,.000,2,66.667,2,,88,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612090CHO.html,Away,109,8:28,0,0.0,CHO,Nicolas Batum,Roy Hibbert,17:52,Spencer Hawes,7:34,Brian Roberts,7:03,Treveon Graham,5:11,,,,,28:51,Frank Kaminsky,27:26,Kemba Walker,24:57,Cody Zeller,22:26,Michael Kidd-Gilchrist,20:34,Marvin Williams,20:34,Marco Belinelli,20:31,Jeremy Lamb,19:09,Ramon Sessions,17:52,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,C.J. Wilcox,21,0,2016-2017,0.0,0,2.0,ORL,88,Serge Ibaka,Damjan Rudež,8:28,Mario Hezonja,8:28,C.J. Watson,8:28,,,,,,,29:02,Aaron Gordon,28:57,Evan Fournier,24:20,Jeff Green,23:32,Elfrid Payton,23:22,Nikola Vučević,22:42,Jodie Meeks,19:30,D.J. Augustin,19:10,Bismack Biyombo,15:33
0,.000,1,100.000,0,,90,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612230ORL.html,Home,109,2:43,0,0.0,LAL,Luol Deng,Marcelo Huertas,16:53,Metta World Peace,0:45,,,,,,,,,30:52,D'Angelo Russell,30:18,Nick Young,27:54,Jordan Clarkson,27:21,Timofey Mozgov,24:57,Brandon Ingram,23:16,Lou Williams,21:10,Thomas Robinson,19:26,Ivica Zubac,17:08,90,1,0,0.0,,0.0,,0.0,,C.J. Wilcox,19,0,2016-2017,0.0,0,1.0,ORL,109,Serge Ibaka,Damjan Rudež,7:55,Stephen Zimmerman,2:43,Mario Hezonja,1:41,,,,,,,29:49,Elfrid Payton,29:46,Bismack Biyombo,28:01,Jodie Meeks,26:45,Nikola Vučević,25:35,Aaron Gordon,23:36,C.J. Watson,22:49,Jeff Green,20:27,D.J. Augustin,18:11
0,,0,,0,0.00,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612260ORL.html,Home,112,2:38,0,0.0,MEM,JaMychal Green,Vince Carter,15:28,Chandler Parsons,12:25,,,,,,,,,29:33,Marc Gasol,27:51,Mike Conley,26:32,Andrew Harrison,24:07,Zach Randolph,23:09,Tony Allen,22:47,James Ennis III,22:10,Troy Daniels,19:46,Jarell Martin,16:12,102,2,0,0.0,,0.0,,0.0,,C.J. Wilcox,10,0,2016-2017,0.0,1,1.0,ORL,112,Aaron Gordon,Mario Hezonja,4:31,Damjan Rudež,2:38,Stephen Zimmerman,2:38,,,,,,,34:13,Jodie Meeks,28:33,Nikola Vučević,27:11,Elfrid Payton,25:28,Serge Ibaka,24:29,Jeff Green,23:53,Bismack Biyombo,23:51,C.J. Watson,20:03,D.J. Augustin,19:54
0,.000,1,100.000,1,,120,1,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612280ORL.html,Home,101,5:48,1,50.0,CHO,Michael Kidd-Gilchrist,Spencer Hawes,8:22,Brian Roberts,5:48,Treveon Graham,4:18,,,,,,,29:56,Nicolas Batum,29:43,Jeremy Lamb,27:44,Frank Kaminsky,26:21,Kemba Walker,24:52,Cody Zeller,23:55,Marvin Williams,21:39,Ramon Sessions,21:39,Roy Hibbert,15:43,120,1,0,0.0,,0.0,,0.0,,C.J. Wilcox,19,1,2016-2017,2.0,0,2.0,ORL,101,Serge Ibaka,Mario Hezonja,12:00,Damjan Rudež,12:00,Stephen Zimmerman,5:48,,,,,,,29:43,Elfrid Payton,26:39,Nikola Vučević,26:35,Aaron Gordon,25:00,Jodie Meeks,22:11,Bismack Biyombo,21:54,C.J. Watson,21:54,D.J. Augustin,15:33,Jeff Green,14:55
0,,0,0.000,1,,104,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701010IND.html,Away,117,4:24,0,,IND,Glenn Robinson III,Al Jefferson,13:51,Lavoy Allen,2:55,Joe Young,2:55,Georges Niang,1:08,,,,,32:16,Thaddeus Young,31:57,Myles Turner,31:14,Paul George,30:54,Jeff Teague,27:12,Aaron Brooks,17:53,Kevin Séraphin,16:03,C.J. Miles,15:58,Monta Ellis,15:44,117,0,4,4.0,100.0,0.0,0.0,0.0,0.0,C.J. Wilcox,13,0,2016-2017,0.0,0,0.0,ORL,104,Serge Ibaka,Mario Hezonja,4:24,Arinze Onuaku,4:24,,,,,,,,,31:37,Jodie Meeks,29:46,Nikola Vučević,29:32,Elfrid Payton,28:54,Aaron Gordon,27:40,Jeff Green,22:58,Bismack Biyombo,22:54,C.J. Watson,18:45,D.J. Augustin,14:42
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701020NYK.html,Away,103,1:40,0,,NYK,Carmelo Anthony,Justin Holiday,14:10,Ron Baker,1:50,Maurice Ndour,1:50,,,,,,,34:42,Courtney Lee,33:50,Joakim Noah,32:56,Derrick Rose,28:14,Brandon Jennings,23:55,Lance Thomas,19:44,Kyle O'Quinn,17:17,Willy Hernangómez,15:48,Mindaugas Kuzminskas,15:44,103,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,12,0,2016-2017,0.0,0,0.0,ORL,115,Aaron Gordon,Arinze Onuaku,1:50,Mario Hezonja,1:50,,,,,,,,,31:50,Jodie Meeks,31:41,Serge Ibaka,31:14,Nikola Vučević,31:13,Elfrid Payton,30:45,Jeff Green,27:01,Bismack Biyombo,19:02,C.J. Watson,18:22,D.J. Augustin,13:32
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701080LAL.html,Away,111,0:53,0,,LAL,Julius Randle,Thomas Robinson,10:00,,,,,,,,,,,34:07,Luol Deng,31:06,D'Angelo Russell,30:43,Timofey Mozgov,30:11,Jordan Clarkson,28:32,Brandon Ingram,26:46,Nick Young,19:28,Lou Williams,17:17,Tarik Black,11:50,111,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,16,0,2016-2017,0.0,0,0.0,ORL,95,Serge Ibaka,Mario Hezonja,0:53,Damjan Rudež,0:53,C.J. Watson,0:53,,,,,,,37:53,Evan Fournier,33:45,D.J. Augustin,28:14,Bismack Biyombo,26:18,Nikola Vučević,26:07,Aaron Gordon,24:00,Jeff Green,23:30,Elfrid Payton,18:53,Jodie Meeks,17:49
0,.000,1,50.000,0,0.00,86,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702250ORL.html,Home,105,2:33,0,,ATL,Tim Hardaway Jr.,DeAndre' Bembry,4:27,Mike Muscala,2:35,,,,,,,,,33:08,Dennis Schröder,31:07,Paul Millsap,29:21,Dwight Howard,28:52,Taurean Prince,27:15,Ersan İlyasova,24:34,Kent Bazemore,23:58,Thabo Sefolosha,19:23,Malcolm Delaney,15:20,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,C.J. Wilcox,19,0,2016-2017,0.0,1,0.0,ORL,105,Terrence Ross,Damjan Rudež,2:33,Stephen Zimmerman,2:15,,,,,,,,,35:18,Evan Fournier,34:24,Nikola Vučević,28:51,Elfrid Payton,27:57,Aaron Gordon,23:33,Mario Hezonja,22:55,Jeff Green,21:54,D.J. Augustin,20:53,Bismack Biyombo,16:54
0,,0,0.000,1,,81,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703100CHO.html,Away,121,8:32,1,100.0,CHO,Marvin Williams,Treveon Graham,7:21,Briante Weber,6:43,,,,,,,,,32:42,Cody Zeller,31:21,Nicolas Batum,28:10,Jeremy Lamb,28:03,Kemba Walker,24:19,Brian Roberts,23:41,Marco Belinelli,22:16,Michael Kidd-Gilchrist,19:18,Christian Wood,16:06,121,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,40,0,2016-2017,0.0,0,1.0,ORL,81,Bismack Biyombo,Damjan Rudež,12:00,Jeff Green,5:57,,,,,,,,,29:24,Aaron Gordon,28:13,Terrence Ross,27:54,Elfrid Payton,26:56,Evan Fournier,24:43,C.J. Watson,23:17,Mario Hezonja,22:29,Stephen Zimmerman,18:03,D.J. Augustin,12:32
0,,0,,1,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703110ORL.html,Home,104,1:32,0,,CLE,LeBron James,James Jones,1:32,DeAndre Liggins,1:32,,,,,,,,,37:34,Kyrie Irving,35:46,Iman Shumpert,30:36,Tristan Thompson,27:44,Richard Jefferson,26:42,Deron Williams,25:00,J.R. Smith,20:39,Derrick Williams,16:29,Channing Frye,16:26,116,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,12,0,2016-2017,0.0,0,0.0,ORL,104,Elfrid Payton,D.J. Augustin,12:08,Damjan Rudež,1:32,Stephen Zimmerman,1:32,,,,,,,34:20,Terrence Ross,32:02,Evan Fournier,31:47,Aaron Gordon,30:57,Nikola Vučević,27:51,Jeff Green,17:49,C.J. Watson,17:34,Bismack Biyombo,16:19,Mario Hezonja,14:37
0,.000,1,14.286,0,0.00,92,0,1,50.0,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703160GSW.html,Away,122,12:00,1,50.0,GSW,Klay Thompson,David West,12:19,James Michael McAdoo,7:48,JaVale McGee,6:57,Kevon Looney,6:44,,,,,29:19,Stephen Curry,28:07,Draymond Green,25:22,Andre Iguodala,23:16,Zaza Pachulia,21:24,Matt Barnes,20:14,Ian Clark,19:53,Patrick McCaw,19:50,Shaun Livingston,18:47,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,C.J. Wilcox,30,1,2016-2017,1.0,1,2.0,ORL,92,Terrence Ross,C.J. Watson,17:26,Stephen Zimmerman,7:12,Damjan Rudež,7:12,,,,,,,25:04,Nikola Vučević,24:36,Evan Fournier,24:25,Mario Hezonja,23:39,Elfrid Payton,21:59,Aaron Gordon,21:17,D.J. Augustin,19:31,Jeff Green,18:00,Bismack Biyombo,17:39
0,,0,0.000,1,,87,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703240ORL.html,Home,115,5:54,0,,DET,Jon Leuer,Ish Smith,15:34,Boban Marjanović,12:00,Beno Udrih,12:00,Darrun Hilliard,8:30,,,,,27:36,Tobias Harris,25:35,Stanley Johnson,22:16,Marcus Morris,21:34,Kentavious Caldwell-Pope,21:17,Reggie Jackson,20:26,Andre Drummond,19:52,Reggie Bullock,17:12,Aron Baynes,16:08,87,1,0,0.0,,0.0,,0.0,,C.J. Wilcox,28,0,2016-2017,0.0,0,0.0,ORL,115,Aaron Gordon,D.J. Augustin,13:22,Damjan Rudež,5:54,Stephen Zimmerman,5:54,,,,,,,29:40,Elfrid Payton,28:44,Mario Hezonja,27:38,Nikola Vučević,26:29,Evan Fournier,23:03,Jodie Meeks,20:43,Terrence Ross,20:34,C.J. Watson,16:28,Bismack Biyombo,15:37
1,1.000,1,100.000,0,,112,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703270TOR.html,Away,131,1:53,0,,TOR,DeMar DeRozan,Lucas Nogueira,3:19,Fred VanVleet,1:53,Pascal Siakam,1:53,,,,,,,36:25,P.J. Tucker,32:42,Serge Ibaka,31:40,Cory Joseph,28:32,Jonas Valančiūnas,26:59,Norman Powell,24:13,Patrick Patterson,21:05,Delon Wright,18:22,Jakob Poeltl,12:57,131,2,3,0.0,0.0,3.0,100.0,0.0,0.0,C.J. Wilcox,19,0,2016-2017,0.0,0,0.0,ORL,112,Aaron Gordon,C.J. Watson,11:02,Damjan Rudež,1:53,Stephen Zimmerman,1:53,,,,,,,36:12,Elfrid Payton,31:24,Evan Fournier,30:26,Terrence Ross,28:46,Nikola Vučević,28:39,Mario Hezonja,22:52,Bismack Biyombo,17:14,D.J. Augustin,14:43,Jodie Meeks,13:03
