3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,1,,105,0,1,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150SAS.html,Away,109,16:26,0,0.0,SAS,Tony Parker,Cory Joseph,10:27,Aron Baynes,4:45,,,,,,,,,33:46,Kawhi Leonard,33:27,Marco Belinelli,31:31,Jeff Ayres,28:38,Boris Diaw,24:13,Tim Duncan,23:45,Manu Ginóbili,20:43,Matt Bonner,14:38,Patty Mills,14:07,109,0,0,0.0,,0.0,,0.0,,Diante Garrett,4,0,2013-2014,0.0,0,1.0,UTA,105,Alec Burks,,,,,,,,,,,,,38:05,Richard Jefferson,31:54,Derrick Favors,31:42,Trey Burke,31:33,Enes Freedom,26:58,Brandon Rush,21:41,Marvin Williams,21:02,Jeremy Evans,16:18,John Lucas III,4:21
0,.000,1,25.000,4,4.00,110,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170DET.html,Away,89,17:38,0,,DET,Andre Drummond,Charlie Villanueva,9:57,Jonas Jerebko,9:27,Gigi Datome,5:13,,,,,,,32:09,Brandon Jennings,32:08,Kyle Singler,31:31,Kentavious Caldwell-Pope,26:32,Josh Smith,23:43,Rodney Stuckey,21:17,Will Bynum,20:06,Greg Monroe,15:57,Josh Harrellson,12:00,89,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,21,1,2013-2014,1.0,1,0.0,UTA,110,Trey Burke,John Lucas III,5:13,Rudy Gobert,4:35,,,,,,,,,37:03,Alec Burks,28:04,Richard Jefferson,27:21,Enes Freedom,25:03,Brandon Rush,22:56,Jeremy Evans,22:48,Marvin Williams,22:23,Derrick Favors,21:11,Ian Clark,5:45
2,.500,4,57.143,1,1.00,72,1,2,100.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180MIN.html,Away,98,22:23,0,0.0,MIN,Kevin Love,Alexey Shved,13:42,Gorgui Dieng,10:16,Ronny Turiaf,8:35,Shabazz Muhammad,6:35,,,,,29:13,Nikola Peković,29:09,Corey Brewer,27:05,Ricky Rubio,26:00,Kevin Martin,24:32,Dante Cunningham,18:47,Chase Budinger,16:08,J.J. Barea,16:01,Luc Mbah a Moute,13:57,98,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Diante Garrett,26,1,2013-2014,2.0,1,2.0,UTA,72,Derrick Favors,Rudy Gobert,12:00,John Lucas III,4:47,,,,,,,,,28:08,Brandon Rush,27:37,Trey Burke,27:28,Jeremy Evans,25:21,Alec Burks,23:53,Richard Jefferson,22:18,Marvin Williams,17:51,Ian Clark,15:34,Enes Freedom,12:40
0,,0,,1,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401210UTA.html,Home,97,3:00,0,0.0,MIN,Ricky Rubio,Luc Mbah a Moute,6:25,Gorgui Dieng,2:21,Shabazz Muhammad,2:21,Alexey Shved,1:51,,,,,39:05,Kevin Love,37:54,Corey Brewer,33:00,Nikola Peković,32:09,Kevin Martin,27:18,J.J. Barea,21:21,Ronny Turiaf,13:30,Chase Budinger,12:39,Dante Cunningham,10:06,112,0,0,0.0,,0.0,,0.0,,Diante Garrett,15,0,2013-2014,0.0,0,1.0,UTA,97,Gordon Hayward,Brandon Rush,7:14,Ian Clark,2:21,,,,,,,,,36:20,Jeremy Evans,29:21,Alec Burks,29:20,Trey Burke,29:08,Rudy Gobert,27:16,Enes Freedom,20:44,John Lucas III,18:52,Marvin Williams,18:39,Richard Jefferson,17:45
0,.000,2,50.000,1,,101,0,3,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401250UTA.html,Home,104,12:35,0,0.0,WAS,Trevor Ariza,Otto Porter Jr.,3:12,,,,,,,,,,,35:02,Marcin Gortat,34:41,John Wall,34:24,Nenê,33:05,Bradley Beal,30:45,Martell Webster,27:22,Trevor Booker,14:54,Garrett Temple,13:37,Kevin Séraphin,12:58,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,3,1,2013-2014,1.0,0,3.0,UTA,104,Gordon Hayward,,,,,,,,,,,,,38:23,Trey Burke,38:20,Derrick Favors,34:12,Alec Burks,31:22,Enes Freedom,30:27,Marvin Williams,17:12,Richard Jefferson,17:00,Jeremy Evans,13:47,Brandon Rush,6:42
0,.000,1,50.000,0,,99,0,3,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270UTA.html,Home,106,5:05,0,0.0,SAC,Derrick Williams,Ray McCallum,10:21,Aaron Gray,6:23,,,,,,,,,38:08,Marcus Thornton,31:43,Jason Thompson,27:51,Ben McLemore,25:29,Isaiah Thomas,25:28,Travis Outlaw,23:51,Quincy Acy,19:37,Jimmer Fredette,19:04,Carl Landry,12:05,99,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Diante Garrett,7,0,2013-2014,0.0,0,3.0,UTA,106,Gordon Hayward,Brandon Rush,10:22,Rudy Gobert,1:03,,,,,,,,,37:38,Derrick Favors,28:13,Trey Burke,25:43,Marvin Williams,25:02,Richard Jefferson,22:59,Enes Freedom,21:55,Alec Burks,21:22,John Lucas III,20:51,Jeremy Evans,19:47
1,1.000,1,12.500,1,0.50,95,0,2,100.0,6,.750,5.0,71.4,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310UTA.html,Home,90,25:48,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,41:42,Stephen Curry,38:06,Andre Iguodala,36:52,Andrew Bogut,36:16,Harrison Barnes,31:32,Draymond Green,29:09,Jordan Crawford,15:43,Marreese Speights,9:59,Kent Bazemore,0:41,95,4,13,10.0,76.9,3.0,23.1,0.0,0.0,Diante Garrett,5,3,2013-2014,3.0,2,2.0,UTA,90,Gordon Hayward,,,,,,,,,,,,,40:03,Alec Burks,33:34,Enes Freedom,29:31,Richard Jefferson,27:45,Trey Burke,22:12,Rudy Gobert,18:29,Jeremy Evans,16:56,Brandon Rush,15:12,Malcolm Thomas,10:30
1,1.000,1,33.333,1,,87,0,2,66.7,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010LAC.html,Away,102,15:54,1,33.3,LAC,Blake Griffin,Ryan Hollins,12:13,Reggie Bullock,1:30,Byron Mullens,1:10,,,,,,,35:25,DeAndre Jordan,34:37,Darren Collison,31:58,Jamal Crawford,30:49,Matt Barnes,27:53,Jared Dudley,19:27,JJ Redick,18:30,Willie Green,13:54,Hedo Türkoğlu,12:34,102,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,15,0,2013-2014,0.0,0,3.0,UTA,87,Gordon Hayward,Ian Clark,1:30,,,,,,,,,,,41:21,Enes Freedom,37:54,Marvin Williams,35:35,Trey Burke,33:36,Richard Jefferson,30:22,Rudy Gobert,19:00,Alec Burks,16:08,Brandon Rush,6:55,Malcolm Thomas,1:45
0,,0,0.000,1,1.00,94,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030UTA.html,Home,79,13:01,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,37:20,Jonas Valančiūnas,31:44,John Salmons,31:36,Amir Johnson,29:01,Greivis Vásquez,27:26,Kyle Lowry,24:44,Terrence Ross,22:54,Patrick Patterson,18:59,Chuck Hayes,16:16,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,15,0,2013-2014,0.0,1,1.0,UTA,79,Marvin Williams,,,,,,,,,,,,,39:44,Gordon Hayward,38:34,Trey Burke,34:59,Rudy Gobert,31:06,Alec Burks,29:16,Richard Jefferson,20:23,Enes Freedom,19:51,Brandon Rush,13:06,,
0,,0,0.000,0,0.00,81,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070DAL.html,Away,103,5:48,0,0.0,DAL,Monta Ellis,DeJuan Blair,12:42,Wayne Ellington,3:35,Bernard James,3:35,Shane Larkin,3:35,,,,,33:37,José Calderón,32:38,Shawn Marion,27:36,Dirk Nowitzki,26:28,Vince Carter,25:12,Samuel Dalembert,23:30,Devin Harris,17:24,Jae Crowder,17:09,Brandan Wright,12:59,103,0,0,0.0,,0.0,,0.0,,Diante Garrett,22,0,2013-2014,0.0,1,2.0,UTA,81,Trey Burke,Brandon Rush,13:45,Rudy Gobert,6:21,,,,,,,,,33:36,Gordon Hayward,30:17,Marvin Williams,28:26,Richard Jefferson,26:40,Derrick Favors,26:19,Alec Burks,19:46,Jeremy Evans,19:34,Enes Freedom,15:04,John Lucas III,14:24
0,,0,,2,2.00,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402080UTA.html,Home,94,21:00,0,,MIA,LeBron James,,,,,,,,,,,,,39:21,Dwyane Wade,36:25,Chris Bosh,34:31,Mario Chalmers,30:47,Shane Battier,25:07,Ray Allen,23:01,Norris Cole,21:31,Chris Andersen,18:28,Greg Oden,10:49,89,3,0,0.0,,0.0,,0.0,,Diante Garrett,5,1,2013-2014,1.0,1,0.0,UTA,94,Gordon Hayward,,,,,,,,,,,,,37:40,Richard Jefferson,28:21,Marvin Williams,27:58,Trey Burke,27:00,Derrick Favors,26:35,Alec Burks,26:02,Enes Freedom,21:25,Jeremy Evans,20:02,Brandon Rush,3:57
0,.000,2,25.000,4,4.00,96,0,4,66.7,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402110LAL.html,Away,79,19:11,2,33.3,LAL,Wesley Johnson,,,,,,,,,,,,,37:21,Chris Kaman,36:44,Steve Blake,36:25,Shawne Williams,36:13,Kendall Marshall,31:59,Ryan Kelly,17:54,Jordan Hill,17:23,Steve Nash,16:35,Robert Sacre,9:26,79,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,17,1,2013-2014,1.0,1,6.0,UTA,96,Gordon Hayward,,,,,,,,,,,,,34:46,Alec Burks,29:21,Trey Burke,28:49,Derrick Favors,27:03,Jeremy Evans,25:31,Marvin Williams,22:29,Enes Freedom,20:57,Richard Jefferson,19:53,Brandon Rush,12:00
0,,0,0.000,1,,100,1,3,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120UTA.html,Home,105,18:47,0,0.0,PHI,James Anderson,,,,,,,,,,,,,39:27,Thaddeus Young,37:27,Michael Carter-Williams,37:15,Spencer Hawes,34:28,Evan Turner,34:20,Tony Wroten,17:30,Elliot Williams,15:30,Lavoy Allen,15:20,Arnett Moultrie,8:43,100,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,5,0,2013-2014,1.0,0,3.0,UTA,105,Gordon Hayward,Brandon Rush,4:47,,,,,,,,,,,37:47,Richard Jefferson,30:38,Marvin Williams,30:21,Enes Freedom,29:17,Trey Burke,29:13,Alec Burks,22:48,Jeremy Evans,18:01,Rudy Gobert,12:32,Derrick Favors,5:49
1,1.000,1,16.667,0,0.00,105,0,0,,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190UTA.html,Home,99,17:15,0,,BRK,Shaun Livingston,,,,,,,,,,,,,39:30,Joe Johnson,38:09,Deron Williams,35:38,Andray Blatche,31:05,Paul Pierce,27:04,Andrei Kirilenko,23:34,Mirza Teletović,18:14,Kevin Garnett,16:55,Alan Anderson,9:51,105,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Diante Garrett,6,0,2013-2014,0.0,4,0.0,UTA,99,Gordon Hayward,,,,,,,,,,,,,33:19,Enes Freedom,33:11,Trey Burke,30:40,Alec Burks,28:48,Richard Jefferson,27:50,Marvin Williams,27:35,Jeremy Evans,20:25,Rudy Gobert,14:49,Brandon Rush,6:08
0,,0,0.000,1,0.50,94,0,3,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210POR.html,Away,102,15:12,0,0.0,POR,Damian Lillard,Victor Claver,10:16,Allen Crabbe,3:26,,,,,,,,,37:03,Robin Lopez,36:46,Wesley Matthews,32:52,Mo Williams,30:18,Nicolas Batum,25:04,Dorell Wright,20:49,Will Barton,17:36,CJ McCollum,14:35,Thomas Robinson,11:15,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,8,1,2013-2014,1.0,2,3.0,UTA,94,Enes Freedom,,,,,,,,,,,,,36:26,Gordon Hayward,36:13,Trey Burke,32:48,Marvin Williams,30:52,Richard Jefferson,28:51,Alec Burks,24:49,Jeremy Evans,17:08,Rudy Gobert,11:34,Brandon Rush,6:07
0,,0,0.000,1,0.50,121,0,0,,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220UTA.html,Home,104,16:27,0,,MIN,Corey Brewer,Robbie Hummel,8:01,A.J. Price,2:37,,,,,,,,,36:23,Dante Cunningham,32:53,Kevin Love,32:35,Ricky Rubio,27:23,Luc Mbah a Moute,23:43,Chase Budinger,22:49,Gorgui Dieng,21:41,J.J. Barea,20:34,Shabazz Muhammad,11:21,121,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,17,0,2013-2014,0.0,2,0.0,UTA,104,Trey Burke,Malcolm Thomas,5:11,,,,,,,,,,,35:21,Enes Freedom,34:51,Alec Burks,32:46,Richard Jefferson,28:40,Jeremy Evans,24:53,Gordon Hayward,24:20,Marvin Williams,17:56,Rudy Gobert,13:09,Brandon Rush,6:26
0,.000,1,33.333,1,1.00,98,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402240UTA.html,Home,110,12:00,0,,BOS,Jeff Green,Joel Anthony,2:27,,,,,,,,,,,40:12,Brandon Bass,39:23,Rajon Rondo,33:03,Gerald Wallace,30:25,Jerryd Bayless,30:22,Kelly Olynyk,28:01,Kris Humphries,20:28,Phil Pressey,8:00,Chris Johnson,7:39,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,12,0,2013-2014,0.0,1,0.0,UTA,110,Trey Burke,,,,,,,,,,,,,36:00,Gordon Hayward,35:33,Richard Jefferson,30:17,Alec Burks,30:10,Derrick Favors,28:53,Enes Freedom,26:05,Marvin Williams,22:48,Jeremy Evans,18:14,,
3,.750,4,44.444,2,1.00,86,0,2,100.0,6,.667,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260UTA.html,Home,109,21:00,0,0.0,PHO,Ish Smith,Alex Len,10:44,,,,,,,,,,,35:35,Gerald Green,31:47,Channing Frye,29:27,Archie Goodwin,27:00,Miles Plumlee,24:34,Markieff Morris,23:26,P.J. Tucker,20:57,Dionte Christmas,18:41,Marcus Morris,17:49,86,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Diante Garrett,23,2,2013-2014,2.0,2,2.0,UTA,109,Gordon Hayward,John Lucas III,5:40,,,,,,,,,,,37:16,Trey Burke,27:35,Alec Burks,27:32,Derrick Favors,26:07,Jeremy Evans,25:54,Richard Jefferson,24:57,Marvin Williams,22:06,Enes Freedom,15:38,Rudy Gobert,6:15
2,.500,4,57.143,2,,79,0,0,,2,.286,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280CLE.html,Away,99,17:28,0,,CLE,Kyrie Irving,Arinze Onuaku,0:50,,,,,,,,,,,38:32,Spencer Hawes,37:07,Tristan Thompson,32:35,Luol Deng,30:00,Jarrett Jack,27:32,Matthew Dellavedova,26:07,Tyler Zeller,23:00,Alonzo Gee,20:28,Sergey Karasev,3:49,99,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Diante Garrett,20,0,2013-2014,0.0,0,0.0,UTA,79,Gordon Hayward,Rudy Gobert,3:49,John Lucas III,2:45,,,,,,,,,35:45,Richard Jefferson,33:11,Derrick Favors,32:28,Marvin Williams,26:12,Alec Burks,24:52,Trey Burke,23:04,Enes Freedom,19:17,Jeremy Evans,14:14,Brandon Rush,6:55
1,.500,2,50.000,1,,91,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020IND.html,Away,94,13:55,0,0.0,IND,Lance Stephenson,,,,,,,,,,,,,41:40,Paul George,40:20,David West,33:19,C.J. Watson,33:19,Ian Mahinmi,24:43,Evan Turner,20:01,Roy Hibbert,19:13,Luis Scola,18:36,Donald Sloan,8:49,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,3,0,2013-2014,0.0,0,1.0,UTA,91,Alec Burks,,,,,,,,,,,,,38:12,Gordon Hayward,37:31,Trey Burke,34:05,Derrick Favors,31:01,Enes Freedom,29:51,Richard Jefferson,20:17,Jeremy Evans,19:52,Marvin Williams,15:12,Rudy Gobert,0:04
0,.000,2,40.000,3,3.00,88,0,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030MIL.html,Away,114,19:47,0,0.0,MIL,Ersan İlyasova,John Henson,16:19,Miroslav Raduljica,4:14,,,,,,,,,30:06,Giannis Antetokounmpo,26:39,Brandon Knight,25:58,Zaza Pachulia,25:39,O.J. Mayo,24:15,Ramon Sessions,23:50,Nate Wolters,21:57,Khris Middleton,21:21,Jeff Adrien,19:42,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,26,0,2013-2014,0.0,1,1.0,UTA,88,Enes Freedom,Brandon Rush,7:58,,,,,,,,,,,34:31,Gordon Hayward,33:17,Trey Burke,30:27,Alec Burks,29:19,Richard Jefferson,23:12,Derrick Favors,18:39,Marvin Williams,17:17,Jeremy Evans,15:40,Rudy Gobert,9:53
1,.333,3,60.000,0,0.00,91,0,0,,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050WAS.html,Away,104,12:24,0,,WAS,Trevor Ariza,Chris Singleton,10:52,Garrett Temple,3:50,,,,,,,,,36:25,Bradley Beal,34:41,John Wall,33:43,Marcin Gortat,28:51,Otto Porter Jr.,22:12,Al Harrington,21:13,Drew Gooden,19:09,Trevor Booker,15:55,Andre Miller,13:09,104,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Diante Garrett,13,0,2013-2014,0.0,1,0.0,UTA,91,Alec Burks,,,,,,,,,,,,,37:23,Gordon Hayward,36:38,Trey Burke,35:36,Derrick Favors,26:22,Jeremy Evans,24:52,Enes Freedom,23:21,Richard Jefferson,21:59,Marvin Williams,21:25,,
0,,0,0.000,0,0.00,81,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070NYK.html,Away,108,11:22,0,,NYK,Carmelo Anthony,Cole Aldrich,11:22,Jeremy Tyler,10:56,Toure' Murry,5:13,Shannon Brown,4:38,,,,,31:44,Iman Shumpert,26:41,Raymond Felton,26:01,Tim Hardaway Jr.,24:36,J.R. Smith,24:06,Tyson Chandler,22:55,Amar'e Stoudemire,18:46,Pablo Prigioni,16:46,Earl Clark,16:16,108,0,0,0.0,,0.0,,0.0,,Diante Garrett,27,0,2013-2014,0.0,2,0.0,UTA,81,Gordon Hayward,Rudy Gobert,5:13,John Lucas III,5:13,Malcolm Thomas,5:13,,,,,,,36:57,Trey Burke,36:38,Richard Jefferson,27:02,Alec Burks,26:07,Derrick Favors,25:43,Enes Freedom,24:43,Marvin Williams,18:42,Jeremy Evans,11:54,Brandon Rush,5:13
3,.750,4,57.143,3,0.75,104,0,4,100.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080PHI.html,Away,92,24:37,0,0.0,PHI,Thaddeus Young,Byron Mullens,9:54,Arnett Moultrie,7:19,,,,,,,,,38:43,Michael Carter-Williams,34:19,James Anderson,32:50,Tony Wroten,31:27,Henry Sims,25:50,Hollis Thompson,16:33,Elliot Williams,15:35,Jarvis Varnado,14:14,Eric Maynor,13:16,92,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Diante Garrett,12,2,2013-2014,2.0,4,4.0,UTA,104,Gordon Hayward,,,,,,,,,,,,,43:51,Derrick Favors,34:48,Alec Burks,33:45,Enes Freedom,28:25,Marvin Williams,23:52,Trey Burke,23:48,Richard Jefferson,17:59,Jeremy Evans,8:55,,
0,.000,1,33.333,0,0.00,112,0,2,100.0,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100UTA.html,Home,110,9:45,0,0.0,ATL,Jeff Teague,Dennis Schröder,13:44,Mike Muscala,5:35,,,,,,,,,33:34,Kyle Korver,32:30,DeMarre Carroll,31:55,Paul Millsap,31:32,Pero Antić,23:23,Elton Brand,19:14,Shelvin Mack,17:07,Cartier Martin,15:51,Mike Scott,15:35,112,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Diante Garrett,2,1,2013-2014,1.0,2,2.0,UTA,110,Trey Burke,,,,,,,,,,,,,38:15,Gordon Hayward,38:12,Richard Jefferson,31:25,Marvin Williams,30:55,Enes Freedom,28:45,Alec Burks,26:23,Derrick Favors,25:18,Jeremy Evans,11:02,,
0,.000,2,50.000,0,0.00,108,0,3,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120UTA.html,Home,101,12:37,0,0.0,DAL,Monta Ellis,DeJuan Blair,10:08,Bernard James,7:27,,,,,,,,,35:48,Shawn Marion,34:07,Dirk Nowitzki,33:19,José Calderón,31:50,Vince Carter,24:13,Devin Harris,19:39,Samuel Dalembert,15:29,Brandan Wright,15:07,Wayne Ellington,12:53,108,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,7,1,2013-2014,1.0,1,3.0,UTA,101,Trey Burke,,,,,,,,,,,,,35:23,Gordon Hayward,34:48,Alec Burks,31:46,Richard Jefferson,29:26,Enes Freedom,28:04,Derrick Favors,27:57,Marvin Williams,21:55,Jeremy Evans,18:04,,
1,1.000,1,50.000,0,0.00,96,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140UTA.html,Home,87,12:42,0,,LAC,Darren Collison,,,,,,,,,,,,,41:15,DeAndre Jordan,36:28,Blake Griffin,36:22,Chris Paul,35:41,Matt Barnes,31:03,Willie Green,19:04,Danny Granger,16:57,Glen Davis,16:27,Hedo Türkoğlu,6:43,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,9,0,2013-2014,0.0,1,0.0,UTA,87,Enes Freedom,,,,,,,,,,,,,41:49,Gordon Hayward,36:54,Richard Jefferson,36:25,Trey Burke,35:18,Derrick Favors,30:52,Alec Burks,22:41,Jeremy Evans,21:28,Rudy Gobert,1:51,,
0,,0,0.000,2,,104,0,2,100.0,0,.000,0.0,0.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160SAS.html,Away,122,18:11,0,0.0,SAS,Tim Duncan,Aron Baynes,14:18,Cory Joseph,3:17,Jeff Ayres,2:40,Matt Bonner,2:40,,,,,30:26,Marco Belinelli,28:27,Kawhi Leonard,27:25,Tony Parker,26:00,Manu Ginóbili,24:33,Tiago Splitter,22:50,Danny Green,19:29,Boris Diaw,19:12,Patty Mills,18:43,122,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Diante Garrett,18,0,2013-2014,0.0,0,2.0,UTA,104,Gordon Hayward,John Lucas III,2:40,Rudy Gobert,2:40,Brandon Rush,2:40,,,,,,,34:50,Derrick Favors,32:33,Trey Burke,29:49,Richard Jefferson,28:58,Alec Burks,26:52,Marvin Williams,26:23,Enes Freedom,21:59,Jeremy Evans,9:45,Ian Clark,2:40
1,.333,3,75.000,2,,86,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170HOU.html,Away,124,7:32,0,0.0,HOU,Terrence Jones,Francisco García,1:52,,,,,,,,,,,38:12,Patrick Beverley,32:04,Jeremy Lin,28:59,Chandler Parsons,28:51,Ömer Aşık,28:17,Donatas Motiejūnas,27:39,James Harden,26:38,Jordan Hamilton,19:09,Isaiah Canaan,8:19,124,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,38,0,2013-2014,0.0,0,1.0,UTA,86,Trey Burke,Ian Clark,9:58,Brandon Rush,7:37,Rudy Gobert,5:10,,,,,,,36:04,Gordon Hayward,28:37,Derrick Favors,24:58,Enes Freedom,24:40,Richard Jefferson,23:02,Jeremy Evans,22:29,Marvin Williams,19:48,Alec Burks,17:49,John Lucas III,12:16
