3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,1,,101,0,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070MIN.html,Away,114,14:19,1,50.0,MIN,Kevin Love,Luc Mbah a Moute,7:50,Gorgui Dieng,6:47,,,,,,,,,36:22,Ricky Rubio,35:52,Corey Brewer,33:31,Kevin Martin,32:15,Nikola Peković,28:51,Dante Cunningham,16:58,Chase Budinger,15:45,J.J. Barea,15:29,Shabazz Muhammad,10:20,114,0,0,0.0,,0.0,,0.0,,Gigi Datome,13,0,2013-2014,0.0,0,2.0,DET,101,Greg Monroe,Charlie Villanueva,8:06,,,,,,,,,,,32:26,Brandon Jennings,30:48,Kyle Singler,29:32,Josh Smith,28:46,Will Bynum,21:21,Andre Drummond,21:17,Kentavious Caldwell-Pope,20:15,Jonas Jerebko,17:32,Rodney Stuckey,15:38
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120TOR.html,Away,101,0:53,0,,TOR,DeMar DeRozan,Steve Novak,7:43,Nando De Colo,0:50,,,,,,,,,40:48,Kyle Lowry,34:01,Amir Johnson,32:59,Terrence Ross,30:10,Jonas Valančiūnas,25:20,Greivis Vásquez,19:10,John Salmons,19:00,Chuck Hayes,18:17,Tyler Hansbrough,11:42,101,0,0,0.0,,0.0,,0.0,,Gigi Datome,14,0,2013-2014,0.0,0,0.0,DET,87,Josh Smith,Tony Mitchell,0:25,,,,,,,,,,,36:38,Andre Drummond,33:40,Greg Monroe,33:32,Brandon Jennings,31:54,Kyle Singler,27:45,Rodney Stuckey,26:01,Will Bynum,21:45,Kentavious Caldwell-Pope,20:16,Jonas Jerebko,7:11
0,,0,0.000,0,,114,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240UTA.html,Away,94,1:47,1,100.0,UTA,Gordon Hayward,Ian Clark,2:14,Rudy Gobert,2:14,Malcolm Thomas,2:14,,,,,,,39:44,Trey Burke,35:43,Enes Freedom,33:12,Derrick Favors,30:37,Marvin Williams,30:18,Richard Jefferson,27:31,Diante Garrett,20:33,Jeremy Evans,8:08,John Lucas III,7:32,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,20,0,2013-2014,0.0,0,1.0,DET,114,Andre Drummond,Tony Mitchell,1:47,Peyton Siva,1:47,,,,,,,,,34:01,Josh Smith,30:02,Greg Monroe,29:36,Brandon Jennings,29:36,Kyle Singler,28:05,Rodney Stuckey,27:06,Jonas Jerebko,23:35,Will Bynum,16:37,Kentavious Caldwell-Pope,16:01
0,,0,0.000,0,,110,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280DET.html,Home,78,4:44,1,100.0,MIA,Norris Cole,Michael Beasley,4:44,Justin Hamilton,4:44,,,,,,,,,31:43,Toney Douglas,29:47,LeBron James,29:46,James Jones,27:16,Chris Bosh,26:04,Shane Battier,24:00,Chris Andersen,21:59,Udonis Haslem,21:17,Rashard Lewis,18:40,110,0,0,0.0,,0.0,,0.0,,Gigi Datome,32,0,2013-2014,0.0,0,1.0,DET,78,Andre Drummond,Tony Mitchell,4:44,Peyton Siva,4:44,,,,,,,,,34:58,Greg Monroe,29:14,Brandon Jennings,28:16,Josh Smith,26:58,Kyle Singler,25:24,Jonas Jerebko,23:50,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:01,Will Bynum,15:00
0,.000,1,50.000,0,,98,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290PHI.html,Away,123,5:46,0,,PHI,Thaddeus Young,Brandon Davies,13:34,James Nunnally,5:13,,,,,,,,,34:51,Michael Carter-Williams,30:42,Henry Sims,27:04,Elliot Williams,25:18,James Anderson,22:17,Hollis Thompson,21:40,Tony Wroten,21:07,Jarvis Varnado,20:56,Casper Ware,17:18,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,25,0,2013-2014,0.0,0,0.0,DET,98,Greg Monroe,Brandon Jennings,10:42,Tony Mitchell,5:46,,,,,,,,,32:11,Kentavious Caldwell-Pope,28:39,Rodney Stuckey,27:21,Kyle Singler,24:51,Josh Smith,24:39,Andre Drummond,24:15,Jonas Jerebko,24:02,Will Bynum,18:23,Peyton Siva,13:25
1,.500,2,66.667,1,1.00,100,0,4,100.0,2,.667,1.0,100.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090CLE.html,Away,122,12:00,0,0.0,CLE,Matthew Dellavedova,Alonzo Gee,8:23,Sergey Karasev,7:11,Scotty Hopson,4:57,,,,,,,31:12,Dion Waiters,30:33,Luol Deng,24:36,Tristan Thompson,24:04,Tyler Zeller,23:48,Kyrie Irving,23:07,Jarrett Jack,22:24,Anderson Varejão,21:02,Spencer Hawes,18:43,122,0,9,2.0,22.2,3.0,33.3,4.0,44.4,Gigi Datome,22,1,2013-2014,1.0,1,4.0,DET,100,Greg Monroe,,,,,,,,,,,,,32:44,Brandon Jennings,31:13,Andre Drummond,29:18,Kyle Singler,28:16,Rodney Stuckey,28:05,Jonas Jerebko,25:35,Kentavious Caldwell-Pope,22:36,Peyton Siva,21:50,Tony Mitchell,8:23
0,.000,1,50.000,2,,116,0,4,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404130DET.html,Home,107,13:24,0,0.0,TOR,DeMar DeRozan,Chuck Hayes,14:05,Tyler Hansbrough,10:36,,,,,,,,,37:34,Kyle Lowry,33:32,Jonas Valančiūnas,29:50,Patrick Patterson,24:39,Terrence Ross,22:32,Greivis Vásquez,19:21,Amir Johnson,16:50,John Salmons,16:05,Nando De Colo,14:56,116,1,0,0.0,,0.0,,0.0,,Gigi Datome,9,0,2013-2014,0.0,0,4.0,DET,107,Kyle Singler,,,,,,,,,,,,,40:32,Greg Monroe,33:43,Andre Drummond,31:16,Brandon Jennings,28:32,Rodney Stuckey,28:07,Jonas Jerebko,22:56,Peyton Siva,19:53,Kentavious Caldwell-Pope,14:56,Tony Mitchell,6:41
0,.000,1,33.333,0,0.00,111,0,4,80.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160OKC.html,Away,112,9:00,1,20.0,OKC,Kevin Durant,Steven Adams,10:42,,,,,,,,,,,45:07,Russell Westbrook,34:02,Serge Ibaka,32:03,Reggie Jackson,26:42,Thabo Sefolosha,25:36,Caron Butler,17:57,Kendrick Perkins,16:45,Derek Fisher,15:50,Nick Collison,15:16,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,1,0,2013-2014,0.0,1,5.0,DET,111,Kentavious Caldwell-Pope,,,,,,,,,,,,,43:36,Kyle Singler,38:08,Greg Monroe,37:51,Brandon Jennings,34:02,Andre Drummond,27:54,Jonas Jerebko,25:01,Peyton Siva,18:22,Tony Mitchell,6:06,,
1,.333,3,37.500,1,1.00,106,0,1,100.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020DET.html,Home,96,12:00,0,0.0,LAL,Kobe Bryant,Wayne Ellington,15:52,,,,,,,,,,,33:26,Jordan Hill,30:39,Jeremy Lin,29:37,Wesley Johnson,28:34,Carlos Boozer,25:50,Nick Young,20:52,Ed Davis,19:26,Ronnie Price,18:23,Robert Sacre,17:21,106,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Gigi Datome,10,1,2014-2015,1.0,1,1.0,DET,96,Kentavious Caldwell-Pope,Cartier Martin,5:19,,,,,,,,,,,33:05,Josh Smith,32:32,Caron Butler,28:45,Greg Monroe,26:27,Andre Drummond,25:01,Brandon Jennings,24:21,D.J. Augustin,23:39,Kyle Singler,16:51,Jonas Jerebko,12:00
0,,0,0.000,1,1.00,106,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502100CHO.html,Away,78,3:35,1,33.3,CHO,Brian Roberts,Noah Vonleh,6:37,,,,,,,,,,,33:23,Gerald Henderson,31:21,Jeff Taylor,31:21,Al Jefferson,29:03,P.J. Hairston,26:31,Cody Zeller,26:14,Marvin Williams,23:30,Lance Stephenson,19:40,Jason Maxiell,12:20,78,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,28,0,2014-2015,0.0,1,3.0,DET,106,Greg Monroe,Joel Anthony,4:48,Spencer Dinwiddie,3:35,,,,,,,,,31:42,Andre Drummond,29:03,D.J. Augustin,28:23,Kyle Singler,27:40,Jodie Meeks,27:37,Kentavious Caldwell-Pope,27:02,Anthony Tolliver,25:09,John Lucas III,16:02,Jonas Jerebko,15:24
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110DET.html,Home,87,1:53,0,,SAS,Tony Parker,Boris Diaw,14:32,Cory Joseph,9:22,Matt Bonner,7:09,Jeff Ayres,1:53,,,,,32:05,Danny Green,31:27,Kawhi Leonard,27:53,Aron Baynes,24:05,Manu Ginóbili,21:36,Marco Belinelli,19:36,Tim Duncan,17:48,Tiago Splitter,16:39,Patty Mills,15:55,104,0,0,0.0,,0.0,,0.0,,Gigi Datome,17,0,2014-2015,0.0,0,0.0,DET,87,Kentavious Caldwell-Pope,Joel Anthony,1:53,Spencer Dinwiddie,1:53,,,,,,,,,36:01,Andre Drummond,34:08,D.J. Augustin,33:58,Greg Monroe,29:32,Jodie Meeks,29:30,Kyle Singler,27:09,Anthony Tolliver,19:01,Jonas Jerebko,12:53,John Lucas III,12:09
0,.000,2,100.000,0,,94,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250BOS.html,Home,115,3:46,0,,NYK,Langston Galloway,,,,,,,,,,,,,39:14,José Calderón,36:02,Tim Hardaway Jr.,28:28,Jason Smith,26:45,Andrea Bargnani,25:26,Cleanthony Early,23:37,Lou Amundson,22:54,Alexey Shved,19:22,Quincy Acy,18:12,94,0,0,0.0,,0.0,,0.0,,Gigi Datome,21,0,2014-2015,0.0,0,0.0,BOS,115,Evan Turner,Gerald Wallace,7:03,Phil Pressey,2:28,Shavlik Randolph,2:28,,,,,,,34:24,Avery Bradley,31:43,Marcus Smart,29:47,Jae Crowder,28:34,Isaiah Thomas,27:06,Brandon Bass,26:37,Jonas Jerebko,20:54,Tyler Zeller,17:27,James Young,7:43
1,.333,3,42.857,0,0.00,79,0,5,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030CLE.html,Away,110,15:03,0,0.0,CLE,Kyrie Irving,Joe Harris,14:40,Kendrick Perkins,12:00,Mike Miller,12:00,,,,,,,25:54,LeBron James,25:35,Matthew Dellavedova,25:19,Kevin Love,24:53,J.R. Smith,23:06,James Jones,21:29,Timofey Mozgov,20:25,Iman Shumpert,17:26,Tristan Thompson,17:13,110,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Gigi Datome,31,0,2014-2015,0.0,1,5.0,BOS,79,Evan Turner,Shavlik Randolph,12:46,Tyler Zeller,12:20,Phil Pressey,12:00,,,,,,,27:38,Brandon Bass,27:23,Avery Bradley,24:25,Marcus Smart,21:36,Jonas Jerebko,20:59,Isaiah Thomas,19:45,James Young,17:06,Gerald Wallace,14:40,Jae Crowder,14:19
2,1.000,2,40.000,0,,98,2,1,100.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503080ORL.html,Away,103,9:33,0,0.0,ORL,Victor Oladipo,Kyle O'Quinn,4:39,,,,,,,,,,,42:18,Tobias Harris,42:18,Elfrid Payton,41:40,Maurice Harkless,30:06,Dewayne Dedmon,28:20,Channing Frye,16:20,Aaron Gordon,14:56,Ben Gordon,10:22,Andrew Nicholson,9:02,103,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Gigi Datome,5,0,2014-2015,2.0,0,1.0,BOS,98,Marcus Smart,,,,,,,,,,,,,38:56,Brandon Bass,38:02,Jae Crowder,31:48,Isaiah Thomas,30:20,Evan Turner,29:21,Tyler Zeller,23:10,Jonas Jerebko,19:05,Kelly Olynyk,13:54,James Young,5:51
1,.500,2,22.222,0,,100,0,2,66.7,6,.667,5.0,71.4,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503090MIA.html,Away,90,20:44,1,33.3,MIA,Dwyane Wade,,,,,,,,,,,,,35:04,Mario Chalmers,33:30,Luol Deng,33:24,Tyler Johnson,33:10,Michael Beasley,31:59,Henry Walker,25:15,Hassan Whiteside,21:48,Chris Andersen,18:34,Shabazz Napier,7:17,90,4,13,10.0,76.9,3.0,23.1,0.0,0.0,Gigi Datome,10,0,2014-2015,0.0,0,3.0,BOS,100,Brandon Bass,Phil Pressey,0:29,,,,,,,,,,,32:43,Isaiah Thomas,31:29,Jae Crowder,28:01,Marcus Smart,27:29,Evan Turner,27:03,Jonas Jerebko,23:22,Kelly Olynyk,20:45,Tyler Zeller,14:51,Gerald Wallace,13:04
0,.000,1,33.333,1,,92,1,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503110BOS.html,Home,95,9:57,0,,MEM,Marc Gasol,Vince Carter,9:43,JaMychal Green,5:15,,,,,,,,,34:16,Zach Randolph,33:38,Mike Conley,33:08,Jeff Green,31:31,Tony Allen,26:46,Courtney Lee,26:23,Beno Udrih,15:00,Kosta Koufos,13:44,Nick Calathes,10:36,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,3,0,2014-2015,1.0,0,0.0,BOS,95,Avery Bradley,,,,,,,,,,,,,34:23,Marcus Smart,33:45,Brandon Bass,32:58,Jae Crowder,27:45,Evan Turner,24:31,Tyler Zeller,23:12,Kelly Olynyk,19:59,Phil Pressey,17:59,Jonas Jerebko,15:31
1,.500,2,66.667,0,0.00,88,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130BOS.html,Home,95,7:02,0,0.0,ORL,Tobias Harris,,,,,,,,,,,,,38:17,Nikola Vučević,37:00,Victor Oladipo,36:05,Elfrid Payton,33:43,Maurice Harkless,25:42,Dewayne Dedmon,25:09,Aaron Gordon,19:45,Luke Ridnour,16:39,Channing Frye,7:40,88,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gigi Datome,7,0,2014-2015,0.0,1,1.0,BOS,95,Avery Bradley,James Young,4:21,,,,,,,,,,,36:21,Evan Turner,33:26,Brandon Bass,30:34,Phil Pressey,27:05,Marcus Smart,25:57,Jae Crowder,20:56,Kelly Olynyk,19:59,Tyler Zeller,19:24,Jonas Jerebko,14:56
1,.500,2,100.000,1,,93,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503140IND.html,Away,89,5:40,0,0.0,IND,George Hill,Damjan Rudež,11:19,,,,,,,,,,,34:46,David West,29:52,C.J. Miles,29:34,Solomon Hill,24:46,Rodney Stuckey,24:05,Roy Hibbert,24:03,Ian Mahinmi,22:16,C.J. Watson,19:51,Luis Scola,19:27,89,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gigi Datome,4,0,2014-2015,0.0,0,1.0,BOS,93,Avery Bradley,,,,,,,,,,,,,34:26,Jae Crowder,32:56,Brandon Bass,32:32,Marcus Smart,27:22,Evan Turner,26:38,Tyler Zeller,26:04,Kelly Olynyk,20:04,Phil Pressey,17:28,Jonas Jerebko,16:52
2,.500,4,50.000,2,2.00,89,3,1,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160BOS.html,Home,108,20:00,0,0.0,PHI,Nerlens Noel,Henry Sims,14:10,,,,,,,,,,,33:50,Hollis Thompson,30:56,Isaiah Canaan,28:01,Ish Smith,26:34,Jerami Grant,24:40,Luc Mbah a Moute,23:14,Robert Covington,22:47,Jason Richardson,20:23,Thomas Robinson,15:25,89,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Gigi Datome,19,0,2014-2015,3.0,1,1.0,BOS,108,Avery Bradley,James Young,2:57,Shavlik Randolph,2:12,,,,,,,,,35:07,Marcus Smart,29:36,Tyler Zeller,28:13,Brandon Bass,27:24,Evan Turner,24:07,Jae Crowder,21:19,Phil Pressey,20:15,Kelly Olynyk,15:38,Jonas Jerebko,13:12
0,.000,1,100.000,0,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180OKC.html,Away,122,3:17,0,,OKC,Russell Westbrook,Mitch McGary,6:02,,,,,,,,,,,40:23,Steven Adams,37:32,Dion Waiters,35:16,Enes Freedom,30:39,Anthony Morrow,27:47,D.J. Augustin,20:52,Nick Collison,17:22,Andre Roberson,16:11,Steve Novak,7:57,122,0,0,0.0,,0.0,,0.0,,Gigi Datome,4,0,2014-2015,0.0,0,0.0,BOS,118,Marcus Smart,,,,,,,,,,,,,36:32,Avery Bradley,33:45,Jae Crowder,30:42,Evan Turner,30:01,Brandon Bass,29:48,Kelly Olynyk,23:01,Tyler Zeller,20:17,Jonas Jerebko,19:14,Phil Pressey,13:24
0,.000,1,50.000,0,0.00,89,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200SAS.html,Away,101,6:03,0,0.0,SAS,Danny Green,Reggie Williams,9:26,Matt Bonner,5:24,Kyle Anderson,1:17,Cory Joseph,1:17,,,,,33:33,Kawhi Leonard,31:05,Tony Parker,26:51,Boris Diaw,26:14,Tiago Splitter,24:59,Marco Belinelli,23:36,Patty Mills,19:52,Tim Duncan,19:46,Aron Baynes,16:40,101,0,0,0.0,,0.0,,0.0,,Gigi Datome,12,0,2014-2015,0.0,2,1.0,BOS,89,Evan Turner,Gerald Wallace,14:41,Shavlik Randolph,1:17,,,,,,,,,32:55,Jae Crowder,31:54,Avery Bradley,28:32,Jonas Jerebko,26:36,Tyler Zeller,22:57,Marcus Smart,22:44,Brandon Bass,18:55,Phil Pressey,17:49,Kelly Olynyk,15:37
0,,0,,0,0.00,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220BOS.html,Home,97,5:22,0,,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,44:19,Andre Drummond,40:12,Reggie Jackson,37:03,Jodie Meeks,33:35,Tayshaun Prince,29:08,Caron Butler,28:05,Anthony Tolliver,24:47,Spencer Dinwiddie,15:58,Joel Anthony,11:53,105,0,0,0.0,,0.0,,0.0,,Gigi Datome,8,0,2014-2015,0.0,1,0.0,BOS,97,Jae Crowder,James Young,6:50,,,,,,,,,,,44:35,Evan Turner,38:40,Avery Bradley,37:52,Brandon Bass,34:41,Kelly Olynyk,28:42,Jonas Jerebko,21:13,Tyler Zeller,19:56,Phil Pressey,14:30,Gerald Wallace,12:38
2,1.000,2,66.667,0,,93,0,2,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250BOS.html,Home,86,11:47,0,0.0,MIA,Udonis Haslem,,,,,,,,,,,,,38:09,Goran Dragić,37:20,Mario Chalmers,36:47,Luol Deng,36:09,Henry Walker,27:31,James Ennis III,20:34,Tyler Johnson,19:51,Michael Beasley,14:21,Shabazz Napier,9:18,93,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Gigi Datome,7,0,2014-2015,0.0,0,2.0,BOS,86,Marcus Smart,Kelly Olynyk,16:44,Gerald Wallace,4:02,,,,,,,,,29:31,Avery Bradley,28:22,Jae Crowder,27:18,Jonas Jerebko,22:41,Brandon Bass,22:16,Evan Turner,20:25,Isaiah Thomas,19:55,Tyler Zeller,18:49,Phil Pressey,18:10
0,,0,0.000,0,,96,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270NYK.html,Away,92,4:39,0,0.0,NYK,Shane Larkin,,,,,,,,,,,,,43:46,Andrea Bargnani,38:44,Langston Galloway,31:58,Lance Thomas,30:19,Cleanthony Early,28:40,Lou Amundson,21:05,Ricky Ledo,20:16,Quincy Acy,12:48,Jason Smith,12:25,92,0,0,0.0,,0.0,,0.0,,Gigi Datome,4,0,2014-2015,0.0,0,2.0,BOS,96,Evan Turner,,,,,,,,,,,,,35:53,Brandon Bass,35:43,Avery Bradley,34:03,Marcus Smart,34:02,Jae Crowder,29:07,Isaiah Thomas,23:51,Kelly Olynyk,16:49,Jonas Jerebko,13:32,Tyler Zeller,12:20
2,.500,4,44.444,1,,119,0,1,100.0,5,.556,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290BOS.html,Home,106,18:15,0,0.0,LAC,Chris Paul,C.J. Wilcox,4:07,Dahntay Jones,0:42,Lester Hudson,0:31,,,,,,,34:34,Blake Griffin,32:50,Matt Barnes,32:45,JJ Redick,32:40,DeAndre Jordan,29:16,Austin Rivers,24:01,Spencer Hawes,19:08,Hedo Türkoğlu,15:10,Glen Davis,14:15,119,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Gigi Datome,13,0,2014-2015,0.0,0,1.0,BOS,106,Evan Turner,Phil Pressey,12:56,,,,,,,,,,,29:45,Isaiah Thomas,25:53,Avery Bradley,24:03,Brandon Bass,24:00,Jonas Jerebko,22:08,Kelly Olynyk,22:06,Jae Crowder,21:45,Tyler Zeller,20:47,Marcus Smart,18:22
0,.000,1,50.000,0,,110,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030BOS.html,Home,101,8:45,0,0.0,MIL,Michael Carter-Williams,,,,,,,,,,,,,35:17,Khris Middleton,34:15,Zaza Pachulia,29:44,O.J. Mayo,29:22,Giannis Antetokounmpo,27:16,Ersan İlyasova,25:43,Jared Dudley,23:14,Jerryd Bayless,18:34,John Henson,16:35,110,0,0,0.0,,0.0,,0.0,,Gigi Datome,9,0,2014-2015,0.0,0,3.0,BOS,101,Avery Bradley,Jared Sullinger,3:12,Phil Pressey,2:57,,,,,,,,,33:39,Marcus Smart,28:47,Evan Turner,27:42,Brandon Bass,26:18,Isaiah Thomas,26:16,Tyler Zeller,23:40,Jonas Jerebko,20:50,Kelly Olynyk,19:03,Jae Crowder,18:52
2,1.000,2,66.667,0,,78,0,1,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120BOS.html,Home,117,8:40,0,0.0,CLE,Iman Shumpert,,,,,,,,,,,,,37:33,Matthew Dellavedova,31:34,Tristan Thompson,28:00,James Jones,26:15,Shawn Marion,25:48,Joe Harris,25:10,Mike Miller,23:54,Timofey Mozgov,22:55,Kendrick Perkins,18:50,78,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Gigi Datome,39,0,2014-2015,0.0,0,1.0,BOS,117,Marcus Smart,Jared Sullinger,17:20,Phil Pressey,5:53,,,,,,,,,32:56,Avery Bradley,27:49,Evan Turner,26:43,Jae Crowder,24:51,Isaiah Thomas,22:15,Tyler Zeller,18:57,Jonas Jerebko,18:37,Kelly Olynyk,18:11,Brandon Bass,17:48
0,,0,0.000,0,,93,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504140BOS.html,Home,95,5:43,0,,TOR,Kyle Lowry,,,,,,,,,,,,,34:34,Greivis Vásquez,32:16,Lou Williams,30:36,Jonas Valančiūnas,29:24,Terrence Ross,27:40,Patrick Patterson,27:04,Tyler Hansbrough,23:27,James Johnson,19:09,Amir Johnson,15:50,93,0,0,0.0,,0.0,,0.0,,Gigi Datome,2,1,2014-2015,1.0,0,0.0,BOS,95,Evan Turner,Kelly Olynyk,12:46,Phil Pressey,5:10,,,,,,,,,31:20,Marcus Smart,30:29,Brandon Bass,28:15,Isaiah Thomas,27:12,Tyler Zeller,26:22,Avery Bradley,21:16,Jae Crowder,20:50,Jonas Jerebko,16:38,Jared Sullinger,13:59
3,.429,7,46.667,2,2.00,105,1,2,66.7,9,.600,6.0,75.0,8.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150MIL.html,Away,100,27:29,1,33.3,MIL,Giannis Antetokounmpo,Zaza Pachulia,15:10,John Henson,12:00,,,,,,,,,28:31,Tyler Ennis,27:01,O.J. Mayo,26:06,Ersan İlyasova,26:04,Johnny O'Bryant,21:56,Michael Carter-Williams,21:54,Khris Middleton,20:59,Miles Plumlee,20:50,Jorge Gutiérrez,19:29,100,1,22,12.0,54.5,9.0,40.9,1.0,4.5,Gigi Datome,5,0,2014-2015,1.0,1,3.0,BOS,105,Jared Sullinger,Brandon Bass,13:51,,,,,,,,,,,27:37,Phil Pressey,26:26,James Young,24:27,Marcus Smart,24:16,Jonas Jerebko,23:08,Kelly Olynyk,22:24,Gerald Wallace,18:18,Evan Turner,17:59,Tyler Zeller,14:05
