3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,1,0.33,102,0,4,100.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112130IND.html,Home,100,21:55,0,0.0,GSW,Stephen Curry,Nemanja Bjelica,8:48,Jonathan Kuminga,6:01,Moses Moody,1:58,,,,,,,35:21,Andrew Wiggins,34:06,Draymond Green,31:02,Jordan Poole,28:40,Kevon Looney,27:01,Otto Porter Jr.,25:01,Damion Lee,19:29,Juan Toscano-Anderson,13:32,Gary Payton II,9:01,102,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Duarte,2,0,2021-2022,0.0,3,4.0,IND,100,Caris LeVert,,,,,,,,,,,,,36:50,Malcolm Brogdon,36:24,Domantas Sabonis,36:23,Myles Turner,35:36,Kelan Martin,26:23,Oshae Brissett,24:35,Jeremy Lamb,16:55,Brad Wanamaker,4:59,,
2,.286,7,77.778,0,0.00,99,1,3,100.0,4,.444,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150MIL.html,Away,114,26:08,0,0.0,MIL,Jrue Holiday,Javonte Smart,13:01,,,,,,,,,,,32:59,Pat Connaughton,30:51,Grayson Allen,29:47,Bobby Portis,28:07,Jordan Nwora,27:05,George Hill,21:20,Thanasis Antetokounmpo,21:17,Rodney Hood,19:43,Sandro Mamukelashvili,15:50,114,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Chris Duarte,15,0,2021-2022,1.0,2,3.0,IND,99,Domantas Sabonis,Isaiah Jackson,3:02,,,,,,,,,,,34:46,Caris LeVert,32:07,Myles Turner,30:02,Malcolm Brogdon,29:58,Oshae Brissett,23:22,Kelan Martin,21:18,Justin Holiday,19:34,Brad Wanamaker,16:41,Jeremy Lamb,3:02
2,.333,6,46.154,4,4.00,113,0,6,66.7,5,.385,3.0,42.9,7.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112160IND.html,Home,122,29:04,3,33.3,DET,Saddiq Bey,Isaiah Livers,4:41,,,,,,,,,,,36:06,Cade Cunningham,34:07,Killian Hayes,29:20,Isaiah Stewart,26:04,Frank Jackson,25:16,Hamidou Diallo,24:53,Trey Lyles,21:35,Saben Lee,20:37,Rodney McGruder,17:21,113,0,15,6.0,40.0,6.0,40.0,3.0,20.0,Chris Duarte,9,0,2021-2022,0.0,1,9.0,IND,122,Caris LeVert,,,,,,,,,,,,,37:30,Domantas Sabonis,31:16,Myles Turner,27:56,Justin Holiday,26:14,Brad Wanamaker,25:16,Jeremy Lamb,25:02,Oshae Brissett,20:09,Torrey Craig,12:12,Goga Bitadze,5:21
3,.750,4,57.143,2,2.00,96,0,3,75.0,5,.714,2.0,66.7,3.0,7,4,.800,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112210MIA.html,Away,125,18:37,1,25.0,MIA,Max Strus,Udonis Haslem,5:52,,,,,,,,,,,36:07,Gabe Vincent,32:15,Kyle Lowry,30:21,Duncan Robinson,30:03,KZ Okpala,23:21,Omer Yurtseven,22:15,Tyler Herro,21:09,Dewayne Dedmon,19:53,Marcus Garrett,18:44,125,1,17,4.0,23.5,9.0,52.9,4.0,23.5,Chris Duarte,29,2,2021-2022,2.0,1,4.0,IND,96,Caris LeVert,Kelan Martin,9:33,Malcolm Brogdon,7:58,Goga Bitadze,7:16,,,,,,,30:25,Domantas Sabonis,28:29,Brad Wanamaker,27:06,Oshae Brissett,23:42,Justin Holiday,22:24,Myles Turner,21:35,Torrey Craig,15:30,Jeremy Lamb,15:25,Isaiah Jackson,12:00
3,.273,11,73.333,4,2.00,106,0,1,50.0,7,.467,4.0,100.0,4.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230IND.html,Home,118,37:07,1,50.0,HOU,Christian Wood,KJ Martin,15:49,,,,,,,,,,,31:00,Eric Gordon,29:16,Jae'Sean Tate,28:54,Garrison Mathews,28:05,Jalen Green,25:00,Armoni Brooks,24:40,Alperen Sengun,20:17,D.J. Augustin,18:44,Josh Christopher,18:15,106,1,18,8.0,44.4,9.0,50.0,1.0,5.6,Chris Duarte,12,0,2021-2022,0.0,2,2.0,IND,118,Myles Turner,,,,,,,,,,,,,37:26,Justin Holiday,36:56,Caris LeVert,35:52,Oshae Brissett,29:41,Jeremy Lamb,22:37,Torrey Craig,18:11,Goga Bitadze,10:34,Brad Wanamaker,9:10,Kelan Martin,2:26
2,.500,4,28.571,1,0.33,105,0,4,80.0,7,.500,5.0,50.0,10.0,14,0,.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260CHI.html,Away,113,33:12,1,20.0,CHI,DeMar DeRozan,,,,,,,,,,,,,35:56,Coby White,33:17,Zach LaVine,33:05,Nikola Vučević,33:05,Javonte Green,28:12,Ayo Dosunmu,23:24,Troy Brown Jr.,19:04,Matt Thomas,19:02,Tyler Cook,14:55,113,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Chris Duarte,8,2,2021-2022,2.0,3,5.0,IND,105,Caris LeVert,Isaiah Jackson,1:48,,,,,,,,,,,39:17,Myles Turner,35:31,Domantas Sabonis,35:03,Justin Holiday,28:12,Torrey Craig,21:46,Oshae Brissett,18:40,Duane Washington Jr.,10:43,Brad Wanamaker,8:43,Kelan Martin,7:03
1,1.000,1,14.286,4,1.33,116,0,0,,5,.714,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290IND.html,Home,108,22:59,0,,CHO,Terry Rozier,,,,,,,,,,,,,37:59,Gordon Hayward,35:10,LaMelo Ball,33:41,Mason Plumlee,31:30,Jalen McDaniels,30:04,Cody Martin,23:59,Kelly Oubre Jr.,23:44,Nick Richards,13:05,Ish Smith,10:48,116,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Chris Duarte,8,1,2021-2022,1.0,3,0.0,IND,108,Caris LeVert,,,,,,,,,,,,,39:22,Domantas Sabonis,36:42,Justin Holiday,33:45,Myles Turner,31:43,Torrey Craig,23:55,Oshae Brissett,21:11,Kelan Martin,20:17,Keifer Sykes,10:06,,
1,.333,3,50.000,0,,113,1,3,100.0,2,.333,1.0,33.3,3.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201080IND.html,Home,125,18:54,0,0.0,UTA,Royce O'Neale,Eric Paschall,4:07,,,,,,,,,,,38:12,Bojan Bogdanović,37:29,Donovan Mitchell,37:07,Mike Conley,30:59,Jordan Clarkson,27:54,Hassan Whiteside,25:28,Rudy Gay,16:58,Danuel House Jr.,12:45,Norvel Pelle,9:01,113,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Chris Duarte,12,1,2021-2022,2.0,0,3.0,IND,125,Domantas Sabonis,,,,,,,,,,,,,37:41,Duane Washington Jr.,32:27,Keifer Sykes,31:15,Lance Stephenson,28:44,Justin Holiday,28:35,Myles Turner,28:02,Oshae Brissett,18:14,Jeremy Lamb,16:08,,
0,.000,5,55.556,1,0.50,112,0,2,66.7,2,.222,2.0,50.0,4.0,9,3,.500,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140IND.html,Home,94,25:18,1,33.3,PHO,Devin Booker,Elfrid Payton,1:18,Ish Wainright,1:18,,,,,,,,,35:16,Chris Paul,32:56,Jae Crowder,30:55,Mikal Bridges,30:28,Deandre Ayton,29:56,Cameron Payne,23:53,Landry Shamet,20:08,Jalen Smith,17:05,JaVale McGee,16:46,112,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Chris Duarte,18,2,2021-2022,2.0,2,3.0,IND,94,Caris LeVert,Goga Bitadze,1:18,Isaiah Jackson,1:18,,,,,,,,,38:54,Justin Holiday,36:55,Domantas Sabonis,36:45,Myles Turner,28:06,Torrey Craig,24:45,Keifer Sykes,17:45,Oshae Brissett,15:48,Lance Stephenson,10:25,Duane Washington Jr.,2:41
2,.400,5,35.714,6,3.00,133,0,5,71.4,10,.714,8.0,88.9,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170LAC.html,Away,139,34:17,2,28.6,LAC,Marcus Morris,Serge Ibaka,7:00,,,,,,,,,,,38:18,Nicolas Batum,36:16,Amir Coffey,35:59,Reggie Jackson,32:26,Ivica Zubac,25:29,Terance Mann,20:18,Eric Bledsoe,19:05,Isaiah Hartenstein,14:40,Brandon Boston Jr.,10:29,139,4,24,16.0,66.7,6.0,25.0,2.0,8.3,Chris Duarte,6,3,2021-2022,3.0,2,7.0,IND,133,Caris LeVert,,,,,,,,,,,,,34:42,Domantas Sabonis,34:25,Justin Holiday,31:35,Duane Washington Jr.,26:40,Goga Bitadze,24:38,Oshae Brissett,21:59,Torrey Craig,15:00,Lance Stephenson,14:03,Keifer Sykes,2:41
2,.500,4,30.769,3,3.00,111,1,2,40.0,4,.308,2.0,22.2,9.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190LAL.html,Away,104,32:16,3,60.0,LAL,LeBron James,Dwight Howard,13:11,,,,,,,,,,,37:24,Carmelo Anthony,29:33,Malik Monk,27:41,Russell Westbrook,26:36,Talen Horton-Tucker,25:03,Austin Reaves,24:37,Avery Bradley,24:23,Stanley Johnson,16:26,Trevor Ariza,15:06,104,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Chris Duarte,7,1,2021-2022,2.0,1,5.0,IND,111,Domantas Sabonis,Goga Bitadze,3:03,,,,,,,,,,,35:22,Torrey Craig,31:29,Justin Holiday,27:46,Caris LeVert,27:14,Malcolm Brogdon,26:14,Jeremy Lamb,24:41,Oshae Brissett,15:55,Isaiah Jackson,9:35,Lance Stephenson,6:25
2,.667,3,18.750,3,,121,0,5,71.4,10,.625,8.0,61.5,13.0,16,5,1.000,5,31.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201200GSW.html,Away,117,38:32,2,28.6,GSW,Stephen Curry,Nemanja Bjelica,14:08,Damion Lee,14:00,,,,,,,,,43:57,Andrew Wiggins,38:02,Andre Iguodala,31:19,Kevon Looney,28:10,Jordan Poole,24:40,Klay Thompson,23:06,Gary Payton II,17:24,Jonathan Kuminga,15:22,Juan Toscano-Anderson,14:52,117,3,27,16.0,59.3,6.0,22.2,5.0,18.5,Chris Duarte,4,3,2021-2022,3.0,0,7.0,IND,121,Justin Holiday,,,,,,,,,,,,,34:13,Torrey Craig,34:13,Goga Bitadze,31:21,Keifer Sykes,31:01,Oshae Brissett,21:59,Jeremy Lamb,18:53,Isaiah Jackson,18:38,Duane Washington Jr.,18:22,Lance Stephenson,17:48
3,.500,6,40.000,4,1.00,103,0,4,100.0,7,.467,4.0,44.4,9.0,15,0,.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201220PHO.html,Away,113,30:32,0,0.0,PHO,Chris Paul,Elfrid Payton,6:50,,,,,,,,,,,40:49,Devin Booker,38:52,Mikal Bridges,34:40,Bismack Biyombo,29:31,Cameron Johnson,25:12,Jae Crowder,22:48,JaVale McGee,18:25,Landry Shamet,16:01,Cameron Payne,6:52,113,1,17,8.0,47.1,9.0,52.9,0.0,0.0,Chris Duarte,10,1,2021-2022,1.0,4,4.0,IND,103,Goga Bitadze,,,,,,,,,,,,,35:08,Torrey Craig,30:10,Jeremy Lamb,28:10,Justin Holiday,27:19,Keifer Sykes,25:45,Oshae Brissett,17:53,Lance Stephenson,17:40,Duane Washington Jr.,14:31,Isaiah Jackson,12:52
2,.333,6,54.545,3,,113,1,4,100.0,4,.364,2.0,40.0,5.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201240NOP.html,Away,117,26:47,0,0.0,NOP,Josh Hart,,,,,,,,,,,,,35:37,Devonte' Graham,35:10,Herbert Jones,34:03,Nickeil Alexander-Walker,34:02,Jonas Valančiūnas,30:11,Garrett Temple,29:26,Jaxson Hayes,17:27,Jose Alvarado,12:28,Gary Clark,11:36,117,2,14,4.0,28.6,6.0,42.9,4.0,28.6,Chris Duarte,4,1,2021-2022,2.0,0,4.0,IND,113,Oshae Brissett,,,,,,,,,,,,,32:55,Caris LeVert,32:20,Torrey Craig,30:19,Duane Washington Jr.,23:13,Justin Holiday,22:04,Goga Bitadze,21:54,Jeremy Lamb,21:42,Lance Stephenson,17:16,Isaiah Jackson,11:30
1,.333,3,37.500,0,0.00,158,0,3,75.0,3,.375,2.0,40.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260IND.html,Home,126,22:19,1,25.0,CHO,LaMelo Ball,Ish Smith,4:52,JT Thor,4:52,Kai Jones,3:05,,,,,,,38:01,Kelly Oubre Jr.,35:12,Miles Bridges,28:00,Terry Rozier,27:49,Mason Plumlee,27:10,Cody Martin,26:01,James Bouknight,22:20,P.J. Washington,17:45,Nick Richards,4:52,158,0,11,4.0,36.4,3.0,27.3,4.0,36.4,Chris Duarte,32,1,2021-2022,1.0,1,4.0,IND,126,Lance Stephenson,Keifer Sykes,11:50,Terry Taylor,9:42,,,,,,,,,28:20,Torrey Craig,26:33,Isaiah Jackson,24:24,Duane Washington Jr.,23:46,Justin Holiday,23:19,Caris LeVert,19:40,Goga Bitadze,18:40,Oshae Brissett,16:45,Jeremy Lamb,14:40
1,.333,3,33.333,2,2.00,113,0,6,85.7,2,.222,1.0,16.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280OKC.html,Away,110,30:38,1,14.3,OKC,Luguentz Dort,Théo Maledon,12:31,Mamadi Diakite,11:22,,,,,,,,,40:54,Josh Giddey,39:39,Darius Bazley,31:53,Tre Mann,26:17,Kenrich Williams,26:13,Jeremiah Robinson-Earl,21:33,Mike Muscala,20:05,Shai Gilgeous-Alexander,17:22,Ty Jerome,17:11,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Duarte,3,1,2021-2022,1.0,1,7.0,IND,113,Domantas Sabonis,Goga Bitadze,2:05,,,,,,,,,,,43:39,Caris LeVert,43:20,Justin Holiday,36:29,Torrey Craig,28:38,Oshae Brissett,24:28,Jeremy Lamb,22:36,Lance Stephenson,16:37,Duane Washington Jr.,9:11,Terry Taylor,7:19
0,.000,3,27.273,2,1.00,105,0,2,66.7,5,.455,5.0,62.5,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201290DAL.html,Away,132,22:07,1,33.3,DAL,Jalen Brunson,Kristaps Porziņģis,11:27,Trey Burke,5:07,Theo Pinson,5:07,,,,,,,32:24,Luka Dončić,31:45,Dorian Finney-Smith,28:16,Reggie Bullock,24:15,Josh Green,24:10,Maxi Kleber,23:28,Dwight Powell,20:12,Frank Ntilikina,17:28,Marquese Chriss,16:21,132,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Chris Duarte,27,0,2021-2022,0.0,2,3.0,IND,105,Domantas Sabonis,Terry Taylor,12:00,Keifer Sykes,5:22,,,,,,,,,28:44,Caris LeVert,27:26,Duane Washington Jr.,25:12,Justin Holiday,23:54,Oshae Brissett,23:05,Torrey Craig,19:55,Isaiah Jackson,18:25,Jeremy Lamb,17:47,Lance Stephenson,16:03
0,.000,1,9.091,2,2.00,116,1,4,80.0,3,.273,3.0,30.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310IND.html,Home,122,29:40,1,20.0,LAC,Amir Coffey,Isaiah Hartenstein,14:17,Brandon Boston Jr.,6:09,,,,,,,,,35:29,Reggie Jackson,31:06,Marcus Morris,27:23,Nicolas Batum,25:09,Eric Bledsoe,23:24,Terance Mann,22:51,Serge Ibaka,22:25,Justise Winslow,16:07,Luke Kennard,15:40,116,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Chris Duarte,6,2,2021-2022,3.0,1,5.0,IND,122,Caris LeVert,,,,,,,,,,,,,35:49,Justin Holiday,33:56,Isaiah Jackson,29:25,Jeremy Lamb,26:47,Torrey Craig,26:45,Duane Washington Jr.,23:51,Terry Taylor,21:10,Lance Stephenson,12:25,Keifer Sykes,0:12
2,1.000,2,18.182,1,1.00,119,0,7,100.0,3,.273,1.0,11.1,9.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020IND.html,Home,118,31:42,0,0.0,ORL,Cole Anthony,Robin Lopez,5:24,Admiral Schofield,1:39,,,,,,,,,35:33,Wendell Carter Jr.,33:43,Jalen Suggs,32:50,Gary Harris,32:17,Franz Wagner,30:12,Chuma Okeke,24:46,Terrence Ross,19:26,Mo Bamba,15:18,Moritz Wagner,8:52,119,3,11,2.0,18.2,6.0,54.5,3.0,27.3,Chris Duarte,1,0,2021-2022,0.0,1,7.0,IND,118,Terry Taylor,,,,,,,,,,,,,36:57,Torrey Craig,36:48,Caris LeVert,34:30,Justin Holiday,34:07,Duane Washington Jr.,25:16,Lance Stephenson,15:43,Jeremy Lamb,15:16,Keifer Sykes,9:19,Isaiah Jackson,0:22
2,.667,3,27.273,3,3.00,122,0,2,100.0,5,.455,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040IND.html,Home,115,23:36,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,38:37,Ayo Dosunmu,37:14,Nikola Vučević,36:53,Troy Brown Jr.,35:17,Javonte Green,34:59,Matt Thomas,27:01,Malcolm Hill,18:52,Tony Bradley,7:58,Tyler Cook,3:09,122,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Chris Duarte,7,0,2021-2022,0.0,1,2.0,IND,115,Caris LeVert,,,,,,,,,,,,,40:44,Torrey Craig,39:11,Terry Taylor,38:07,Justin Holiday,32:40,Duane Washington Jr.,28:14,Lance Stephenson,11:17,Reggie Perry,9:53,Oshae Brissett,9:43,Jeremy Lamb,6:35
2,.400,5,41.667,2,1.00,85,1,5,100.0,7,.583,5.0,71.4,7.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060CLE.html,Away,98,35:44,0,0.0,CLE,Kevin Love,RJ Nembhard Jr.,1:37,Kevin Pangos,1:37,Dylan Windler,1:37,Ed Davis,1:36,,,,,32:25,Rajon Rondo,31:33,Jarrett Allen,31:20,Cedi Osman,30:41,Evan Mobley,28:42,Isaac Okoro,28:05,Dean Wade,18:41,Brandon Goodwin,16:27,Lamar Stevens,15:38,98,2,22,10.0,45.5,6.0,27.3,6.0,27.3,Chris Duarte,13,1,2021-2022,2.0,2,5.0,IND,85,Torrey Craig,,,,,,,,,,,,,32:49,Duane Washington Jr.,31:00,Justin Holiday,30:50,Domantas Sabonis,25:32,Keifer Sykes,25:24,Oshae Brissett,17:15,Goga Bitadze,16:02,Lance Stephenson,13:50,Terry Taylor,11:34
2,.333,6,37.500,4,1.00,112,1,0,0.0,8,.500,6.0,60.0,10.0,16,7,1.000,7,43.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080ATL.html,Away,133,34:41,2,100.0,ATL,Kevin Huerter,Gorgui Dieng,7:30,Timothé Luwawu-Cabarrot,6:50,Kevin Knox,6:50,Skylar Mays,6:25,,,,,31:13,Trae Young,29:31,De'Andre Hunter,24:45,Delon Wright,24:25,Danilo Gallinari,23:11,Clint Capela,21:08,Bogdan Bogdanović,20:51,John Collins,20:43,Onyeka Okongwu,16:38,133,0,25,12.0,48.0,6.0,24.0,7.0,28.0,Chris Duarte,21,1,2021-2022,2.0,4,2.0,IND,112,Lance Stephenson,,,,,,,,,,,,,34:14,Keifer Sykes,31:22,Goga Bitadze,30:01,Oshae Brissett,29:04,Torrey Craig,28:57,Duane Washington Jr.,28:07,Terry Taylor,23:34,,,,
4,.571,7,58.333,3,1.50,120,0,3,75.0,5,.417,1.0,20.0,5.0,12,4,.800,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110IND.html,Home,113,37:08,1,25.0,CLE,Caris LeVert,,,,,,,,,,,,,35:34,Jarrett Allen,33:41,Rajon Rondo,33:24,Isaac Okoro,33:09,Evan Mobley,29:03,Kevin Love,26:20,Dean Wade,21:10,Cedi Osman,19:56,Lamar Stevens,7:43,120,3,18,2.0,11.1,12.0,66.7,4.0,22.2,Chris Duarte,7,1,2021-2022,1.0,2,4.0,IND,113,Tyrese Haliburton,,,,,,,,,,,,,39:44,Buddy Hield,39:44,Oshae Brissett,38:07,Jalen Smith,20:49,Tristan Thompson,15:00,Duane Washington Jr.,14:36,Lance Stephenson,12:48,Isaiah Jackson,12:05,Goga Bitadze,9:59
0,.000,1,50.000,0,0.00,129,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202130IND.html,Home,120,4:14,1,100.0,MIN,Anthony Edwards,,,,,,,,,,,,,38:35,D'Angelo Russell,35:28,Jaden McDaniels,30:10,Patrick Beverley,29:48,Jarred Vanderbilt,23:29,Naz Reid,23:19,Karl-Anthony Towns,22:18,Malik Beasley,19:38,Jordan McLaughlin,17:15,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Duarte,9,0,2021-2022,0.0,2,1.0,IND,120,Tyrese Haliburton,Keifer Sykes,5:08,,,,,,,,,,,40:36,Buddy Hield,39:59,Oshae Brissett,36:47,Lance Stephenson,31:45,Jalen Smith,23:10,Goga Bitadze,18:51,Tristan Thompson,15:15,Terry Taylor,12:56,Duane Washington Jr.,11:19
1,.333,3,27.273,1,0.50,107,0,3,75.0,4,.364,3.0,37.5,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270IND.html,Home,128,26:06,1,25.0,BOS,Jaylen Brown,Malik Fitts,2:54,Luke Kornet,2:54,Kelan Martin,2:54,Aaron Nesmith,2:54,,,,,35:13,Marcus Smart,35:00,Jayson Tatum,34:17,Grant Williams,33:38,Robert Williams,32:37,Derrick White,22:00,Payton Pritchard,17:24,Daniel Theis,15:21,Sam Hauser,2:54,107,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Chris Duarte,21,2,2021-2022,2.0,2,4.0,IND,128,Buddy Hield,Terry Taylor,2:07,,,,,,,,,,,38:10,Tyrese Haliburton,34:31,Oshae Brissett,33:32,Malcolm Brogdon,29:18,Jalen Smith,25:54,Isaiah Jackson,20:13,Goga Bitadze,16:21,Duane Washington Jr.,11:41,Keifer Sykes,2:07
1,.500,2,33.333,1,0.25,103,0,3,75.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280ORL.html,Away,119,14:30,1,25.0,ORL,Mo Bamba,Terrence Ross,14:07,Ignas Brazdeikis,3:52,Admiral Schofield,3:28,,,,,,,30:18,Cole Anthony,28:38,Wendell Carter Jr.,27:50,Jalen Suggs,27:26,Franz Wagner,27:18,Chuma Okeke,24:01,Gary Harris,19:47,R.J. Hampton,17:20,Markelle Fultz,15:55,119,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Chris Duarte,16,1,2021-2022,1.0,4,4.0,IND,103,Buddy Hield,,,,,,,,,,,,,34:01,Tyrese Haliburton,32:57,Oshae Brissett,31:04,Duane Washington Jr.,25:49,Jalen Smith,25:15,Terry Taylor,22:12,Goga Bitadze,20:58,Isaiah Jackson,18:26,Keifer Sykes,14:48
1,.250,4,28.571,1,,127,0,1,50.0,4,.286,3.0,30.0,10.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080IND.html,Home,124,15:36,1,50.0,CLE,Darius Garland,Ed Davis,9:58,,,,,,,,,,,37:10,Dean Wade,37:07,Evan Mobley,36:19,Isaac Okoro,33:12,Lauri Markkanen,30:08,Lamar Stevens,19:10,Kevin Love,14:32,Cedi Osman,11:31,Rajon Rondo,10:49,127,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Chris Duarte,3,1,2021-2022,1.0,0,2.0,IND,124,Tyrese Haliburton,,,,,,,,,,,,,38:35,Buddy Hield,38:11,Malcolm Brogdon,36:51,Jalen Smith,28:19,Oshae Brissett,23:29,Isaiah Jackson,22:18,Duane Washington Jr.,18:29,Goga Bitadze,18:09,,
3,.600,5,55.556,1,1.00,119,0,7,87.5,5,.556,2.0,50.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120SAS.html,Away,108,33:39,1,12.5,SAS,Devin Vassell,,,,,,,,,,,,,36:55,Tre Jones,36:52,Josh Richardson,36:20,Jock Landale,34:42,Lonnie Walker IV,32:40,Joshua Primo,30:30,Zach Collins,20:17,Keita Bates-Diop,8:23,Doug McDermott,3:21,108,3,15,4.0,26.7,9.0,60.0,2.0,13.3,Chris Duarte,11,0,2021-2022,0.0,1,8.0,IND,119,Tyrese Haliburton,,,,,,,,,,,,,37:17,Buddy Hield,35:35,Oshae Brissett,27:16,Jalen Smith,24:10,Isaiah Jackson,24:05,Duane Washington Jr.,20:57,Goga Bitadze,20:29,Keifer Sykes,16:31,,
