3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,109,1,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501270DAL.html,Home,90,5:44,0,0.0,MEM,Zach Randolph,Jon Leuer,9:27,Tyrus Thomas,1:25,,,,,,,,,33:38,Courtney Lee,30:51,Jeff Green,30:45,Marc Gasol,28:09,Nick Calathes,27:19,Vince Carter,26:37,Kosta Koufos,20:45,Beno Udrih,20:41,Jordan Adams,10:23,109,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,19,0,2014-2015,1.0,2,3.0,DAL,90,Monta Ellis,Al-Farouq Aminu,11:32,Raymond Felton,5:18,Greg Smith,5:04,,,,,,,33:19,Chandler Parsons,32:00,Tyson Chandler,31:50,Dirk Nowitzki,29:20,Rajon Rondo,27:47,Devin Harris,16:12,J.J. Barea,14:50,Dwight Powell,13:40,Richard Jefferson,13:24
0,.000,1,33.333,0,,94,0,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280HOU.html,Away,99,7:09,0,0.0,HOU,James Harden,,,,,,,,,,,,,37:38,Trevor Ariza,34:42,Donatas Motiejūnas,33:55,Patrick Beverley,30:49,Josh Smith,27:45,Corey Brewer,23:47,Terrence Jones,20:57,Jason Terry,17:06,Joey Dorsey,13:21,99,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,5,1,2014-2015,1.0,0,3.0,DAL,94,Monta Ellis,,,,,,,,,,,,,38:42,Chandler Parsons,35:52,Rajon Rondo,34:23,Tyson Chandler,32:20,Dirk Nowitzki,30:33,Al-Farouq Aminu,28:57,Devin Harris,13:29,J.J. Barea,9:18,Dwight Powell,9:17
6,.545,11,73.333,0,0.00,93,1,4,80.0,7,.467,1.0,25.0,4.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501300MIA.html,Away,72,22:35,1,20.0,MIA,Mario Chalmers,Chris Andersen,15:23,Justin Hamilton,1:39,,,,,,,,,34:48,Chris Bosh,34:11,James Ennis III,32:25,Hassan Whiteside,28:30,Tyler Johnson,24:19,Norris Cole,19:49,Shabazz Napier,16:51,Shawne Williams,16:17,Danny Granger,15:48,72,1,20,2.0,10.0,18.0,90.0,0.0,0.0,Charlie Villanueva,21,0,2014-2015,1.0,1,5.0,DAL,93,Monta Ellis,,,,,,,,,,,,,30:30,Tyson Chandler,30:26,Al-Farouq Aminu,29:02,Dirk Nowitzki,27:29,Devin Harris,26:51,Rajon Rondo,23:03,Richard Jefferson,20:31,J.J. Barea,17:30,Greg Smith,12:03
2,.500,4,66.667,0,,108,1,5,100.0,2,.333,0.0,0.0,2.0,6,0,.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310ORL.html,Away,93,19:32,0,0.0,ORL,Evan Fournier,Dewayne Dedmon,5:30,,,,,,,,,,,36:50,Nikola Vučević,30:30,Tobias Harris,30:25,Aaron Gordon,29:39,Willie Green,28:02,Maurice Harkless,24:29,Channing Frye,20:28,Elfrid Payton,19:58,Ben Gordon,14:09,93,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Charlie Villanueva,15,0,2014-2015,1.0,0,5.0,DAL,108,Monta Ellis,Rajon Rondo,1:38,,,,,,,,,,,37:04,Tyson Chandler,31:17,Devin Harris,30:27,Richard Jefferson,28:14,Al-Farouq Aminu,27:08,Dirk Nowitzki,27:05,J.J. Barea,18:14,Greg Smith,10:44,Raymond Felton,8:37
0,.000,6,66.667,1,1.00,94,3,5,83.3,2,.222,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020DAL.html,Home,100,12:35,1,16.7,MIN,Andrew Wiggins,Troy Daniels,3:39,Lorenzo Brown,1:29,,,,,,,,,42:37,Thaddeus Young,39:25,Kevin Martin,38:45,Nikola Peković,26:52,Mo Williams,26:38,Ricky Rubio,21:22,Gorgui Dieng,21:08,Anthony Bennett,12:11,Chase Budinger,5:54,94,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,6,0,2014-2015,3.0,1,6.0,DAL,100,Monta Ellis,Greg Smith,4:14,Dwight Powell,1:47,,,,,,,,,36:06,Chandler Parsons,35:06,Tyson Chandler,31:12,Dirk Nowitzki,30:36,J.J. Barea,29:00,Devin Harris,23:37,Al-Farouq Aminu,21:26,Richard Jefferson,9:12,Raymond Felton,5:10
3,.429,7,77.778,0,,114,0,3,100.0,3,.333,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040GSW.html,Away,128,15:28,0,0.0,GSW,Draymond Green,David Lee,6:05,,,,,,,,,,,39:51,Stephen Curry,36:57,Klay Thompson,33:58,Harrison Barnes,30:23,Andre Iguodala,29:38,Andrew Bogut,22:07,Leandro Barbosa,14:02,Marreese Speights,13:36,Shaun Livingston,13:23,128,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Charlie Villanueva,14,1,2014-2015,1.0,0,3.0,DAL,114,Monta Ellis,Ricky Ledo,1:24,,,,,,,,,,,38:31,Chandler Parsons,37:44,Tyson Chandler,33:50,Dirk Nowitzki,29:43,J.J. Barea,28:27,Al-Farouq Aminu,24:41,Devin Harris,21:19,Raymond Felton,6:19,Richard Jefferson,2:34
0,.000,6,42.857,2,,101,2,6,75.0,4,.286,4.0,50.0,8.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502050SAC.html,Away,78,25:14,2,25.0,SAC,DeMarcus Cousins,Omri Casspi,13:42,Carl Landry,9:48,Quincy Miller,6:17,Ryan Hollins,5:55,,,,,37:41,Rudy Gay,33:25,Ben McLemore,24:06,Nik Stauskas,23:29,Derrick Williams,19:09,Ramon Sessions,18:34,Jason Thompson,18:03,Ray McCallum,15:23,Darren Collison,14:28,78,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,23,0,2014-2015,2.0,0,8.0,DAL,101,J.J. Barea,Dwight Powell,4:22,Ricky Ledo,3:40,,,,,,,,,31:36,Monta Ellis,30:29,Tyson Chandler,29:30,Richard Jefferson,28:53,Chandler Parsons,25:26,Al-Farouq Aminu,22:06,Devin Harris,19:03,Greg Smith,13:24,Raymond Felton,6:17
1,.500,2,100.000,0,,101,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502070DAL.html,Home,111,6:54,0,0.0,POR,Nicolas Batum,,,,,,,,,,,,,42:28,Damian Lillard,42:21,LaMarcus Aldridge,41:32,Wesley Matthews,39:46,Robin Lopez,36:34,Steve Blake,20:00,Chris Kaman,15:32,CJ McCollum,14:52,Meyers Leonard,11:54,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,10,0,2014-2015,0.0,0,3.0,DAL,111,Monta Ellis,,,,,,,,,,,,,42:59,Chandler Parsons,39:55,Tyson Chandler,38:29,Dirk Nowitzki,34:58,J.J. Barea,32:56,Al-Farouq Aminu,31:16,Devin Harris,30:05,Richard Jefferson,7:27,,
5,.714,7,53.846,1,0.25,115,0,3,60.0,9,.692,4.0,66.7,6.0,13,3,.500,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090DAL.html,Home,98,22:42,2,40.0,LAC,Chris Paul,Dahntay Jones,1:37,C.J. Wilcox,0:51,,,,,,,,,40:17,DeAndre Jordan,38:58,Jamal Crawford,34:52,Matt Barnes,32:10,JJ Redick,30:56,Austin Rivers,24:01,Hedo Türkoğlu,19:07,Spencer Hawes,13:52,Glen Davis,3:18,115,1,26,8.0,30.8,15.0,57.7,3.0,11.5,Charlie Villanueva,17,0,2014-2015,0.0,4,5.0,DAL,98,J.J. Barea,Monta Ellis,3:57,Ricky Ledo,3:38,Tyson Chandler,1:24,,,,,,,34:18,Chandler Parsons,33:32,Devin Harris,32:14,Dirk Nowitzki,26:36,Richard Jefferson,24:30,Al-Farouq Aminu,19:21,Raymond Felton,14:56,Dwight Powell,13:59,Greg Smith,8:54
2,.667,3,42.857,0,,82,0,0,,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110DAL.html,Home,87,12:04,0,,UTA,Gordon Hayward,Ian Clark,3:52,,,,,,,,,,,38:11,Elijah Millsap,36:58,Derrick Favors,33:15,Trey Burke,27:01,Rudy Gobert,26:30,Dante Exum,25:53,Enes Freedom,18:17,Trevor Booker,17:46,Steve Novak,12:16,82,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Charlie Villanueva,5,0,2014-2015,0.0,0,0.0,DAL,87,Monta Ellis,,,,,,,,,,,,,37:22,J.J. Barea,34:31,Chandler Parsons,33:12,Dirk Nowitzki,33:11,Devin Harris,23:21,Greg Smith,22:41,Bernard James,21:46,Al-Farouq Aminu,19:49,Richard Jefferson,2:03
2,.400,5,62.500,0,0.00,89,0,2,100.0,4,.500,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502190OKC.html,Away,104,12:34,0,0.0,OKC,Serge Ibaka,Jeremy Lamb,4:31,,,,,,,,,,,37:32,Kevin Durant,37:14,Russell Westbrook,35:41,Anthony Morrow,29:22,Dion Waiters,27:01,Nick Collison,25:40,Mitch McGary,17:51,Andre Roberson,15:10,Perry Jones,9:58,104,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Charlie Villanueva,15,2,2014-2015,2.0,1,2.0,DAL,89,Chandler Parsons,Richard Jefferson,6:33,,,,,,,,,,,36:18,Monta Ellis,35:00,Tyson Chandler,33:01,Dirk Nowitzki,30:33,Rajon Rondo,29:06,Devin Harris,17:34,Al-Farouq Aminu,16:54,J.J. Barea,14:20,Bernard James,8:07
3,1.000,3,60.000,1,1.00,100,0,4,100.0,4,.800,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200DAL.html,Home,111,13:50,0,0.0,HOU,James Harden,Kostas Papanikolaou,1:08,,,,,,,,,,,37:20,Trevor Ariza,36:51,Terrence Jones,29:34,Patrick Beverley,27:47,Josh Smith,26:17,Corey Brewer,25:37,Jason Terry,22:52,Donatas Motiejūnas,21:22,Joey Dorsey,11:12,100,0,13,2.0,15.4,9.0,69.2,2.0,15.4,Charlie Villanueva,11,1,2014-2015,1.0,1,4.0,DAL,111,Tyson Chandler,,,,,,,,,,,,,35:02,Monta Ellis,34:33,Al-Farouq Aminu,29:52,Devin Harris,29:37,Chandler Parsons,29:27,Dirk Nowitzki,26:40,Rajon Rondo,20:52,J.J. Barea,12:29,Richard Jefferson,7:38
1,.250,4,57.143,0,,81,0,7,87.5,2,.286,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220DAL.html,Home,92,18:05,1,12.5,CHO,Mo Williams,Jeff Taylor,5:47,Troy Daniels,0:16,,,,,,,,,38:01,Al Jefferson,31:50,Michael Kidd-Gilchrist,30:42,Lance Stephenson,29:41,Marvin Williams,29:21,Cody Zeller,27:24,Gerald Henderson,25:36,Brian Roberts,13:58,Jason Maxiell,7:25,81,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Charlie Villanueva,11,0,2014-2015,0.0,0,8.0,DAL,92,Monta Ellis,,,,,,,,,,,,,37:00,Richard Jefferson,33:12,Tyson Chandler,32:52,Rajon Rondo,27:15,Dirk Nowitzki,24:35,Al-Farouq Aminu,24:13,Devin Harris,20:45,Amar'e Stoudemire,11:03,J.J. Barea,11:00
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502240DAL.html,Home,99,3:14,0,,TOR,DeMar DeRozan,Chuck Hayes,14:43,,,,,,,,,,,34:54,Kyle Lowry,33:50,Patrick Patterson,28:15,James Johnson,26:03,Jonas Valančiūnas,25:33,Lou Williams,21:37,Greivis Vásquez,19:26,Amir Johnson,19:11,Terrence Ross,16:28,92,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,7,0,2014-2015,0.0,0,0.0,DAL,99,Monta Ellis,,,,,,,,,,,,,37:12,Dirk Nowitzki,33:17,Tyson Chandler,30:01,Al-Farouq Aminu,27:56,Devin Harris,27:53,Richard Jefferson,26:50,J.J. Barea,18:44,Rajon Rondo,17:45,Amar'e Stoudemire,17:08
2,.333,6,85.714,0,0.00,87,0,0,,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250ATL.html,Away,104,22:08,0,,ATL,Kyle Korver,Shelvin Mack,7:08,John Jenkins,4:19,Mike Muscala,3:13,,,,,,,33:41,Paul Millsap,33:14,Al Horford,27:09,DeMarre Carroll,27:05,Jeff Teague,25:50,Kent Bazemore,22:48,Dennis Schröder,21:06,Pero Antić,17:19,Mike Scott,17:08,104,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Charlie Villanueva,17,0,2014-2015,0.0,1,0.0,DAL,87,Richard Jefferson,Greg Smith,9:22,,,,,,,,,,,30:55,Monta Ellis,30:20,J.J. Barea,30:11,Bernard James,27:08,Al-Farouq Aminu,27:07,Dirk Nowitzki,24:33,Devin Harris,19:32,Dwight Powell,9:22,Raymond Felton,9:22
1,.250,4,50.000,2,2.00,104,0,3,60.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502280DAL.html,Home,94,15:27,2,40.0,BRK,Joe Johnson,,,,,,,,,,,,,36:10,Deron Williams,35:08,Mason Plumlee,31:06,Jarrett Jack,31:06,Alan Anderson,30:04,Thaddeus Young,29:56,Markel Brown,20:32,Brook Lopez,14:52,Bojan Bogdanović,11:06,104,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Charlie Villanueva,10,1,2014-2015,1.0,1,5.0,DAL,94,Monta Ellis,,,,,,,,,,,,,37:50,Dirk Nowitzki,30:36,Richard Jefferson,29:59,Rajon Rondo,27:43,Devin Harris,27:36,Al-Farouq Aminu,23:59,J.J. Barea,22:17,Amar'e Stoudemire,19:30,Bernard James,5:04
0,.000,1,50.000,0,,93,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503020DAL.html,Home,102,4:25,1,50.0,NOP,Eric Gordon,,,,,,,,,,,,,37:26,Norris Cole,36:08,Tyreke Evans,34:49,Dante Cunningham,34:07,Ömer Aşık,27:47,Quincy Pondexter,27:36,Alexis Ajinça,25:06,Luke Babbitt,13:07,Jimmer Fredette,3:54,93,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,9,0,2014-2015,0.0,0,2.0,DAL,102,Richard Jefferson,,,,,,,,,,,,,33:31,Monta Ellis,33:21,Rajon Rondo,31:57,Dirk Nowitzki,31:28,Bernard James,25:15,Al-Farouq Aminu,23:59,Amar'e Stoudemire,22:45,Devin Harris,18:40,J.J. Barea,14:39
0,.000,1,50.000,0,,75,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503050POR.html,Away,94,4:19,1,100.0,POR,Nicolas Batum,Alonzo Gee,9:24,CJ McCollum,8:17,Meyers Leonard,1:46,Joel Freeland,1:46,,,,,36:21,LaMarcus Aldridge,34:10,Damian Lillard,31:13,Arron Afflalo,28:30,Robin Lopez,26:15,Wesley Matthews,17:49,Chris Kaman,16:25,Steve Blake,15:04,Dorell Wright,13:00,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,19,0,2014-2015,0.0,0,1.0,DAL,75,Richard Jefferson,Raymond Felton,1:57,Bernard James,1:57,Greg Smith,1:46,,,,,,,32:56,Monta Ellis,32:11,Tyson Chandler,32:11,Rajon Rondo,29:29,Devin Harris,27:35,Dirk Nowitzki,27:09,Al-Farouq Aminu,18:49,J.J. Barea,15:49,Amar'e Stoudemire,13:52
0,.000,3,60.000,0,,89,0,0,,1,.200,1.0,50.0,2.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060GSW.html,Away,104,14:34,0,,GSW,Klay Thompson,Festus Ezeli,9:32,Justin Holiday,3:57,Brandon Rush,3:57,,,,,,,30:58,Stephen Curry,30:53,Draymond Green,30:38,Harrison Barnes,28:29,Shaun Livingston,28:23,Andre Iguodala,23:18,Andrew Bogut,22:18,Marreese Speights,16:10,Leandro Barbosa,11:27,104,2,7,2.0,28.6,0.0,0.0,5.0,71.4,Charlie Villanueva,15,0,2014-2015,0.0,0,0.0,DAL,89,Rajon Rondo,Bernard James,6:25,Dwight Powell,6:25,Greg Smith,2:08,,,,,,,31:54,Monta Ellis,31:05,Richard Jefferson,27:15,Dirk Nowitzki,26:58,J.J. Barea,26:36,Tyson Chandler,24:00,Al-Farouq Aminu,18:40,Amar'e Stoudemire,17:35,Raymond Felton,6:25
0,.000,3,75.000,0,0.00,127,0,1,100.0,0,.000,0.0,0.0,1.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100DAL.html,Home,94,8:29,0,0.0,CLE,Kyrie Irving,Kendrick Perkins,6:31,Joe Harris,4:38,,,,,,,,,34:49,Timofey Mozgov,33:24,Kevin Love,32:57,Iman Shumpert,31:44,LeBron James,28:58,J.R. Smith,28:56,Matthew Dellavedova,14:55,Tristan Thompson,11:35,James Jones,11:33,127,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Charlie Villanueva,33,0,2014-2015,0.0,1,1.0,DAL,94,Monta Ellis,Al-Farouq Aminu,7:04,Bernard James,5:07,Raymond Felton,5:07,,,,,,,31:40,Chandler Parsons,31:33,Dirk Nowitzki,28:57,Rajon Rondo,24:19,Tyson Chandler,23:11,Devin Harris,20:58,Richard Jefferson,19:57,Amar'e Stoudemire,19:42,J.J. Barea,13:56
3,.375,8,53.333,1,1.00,99,1,5,100.0,8,.533,5.0,71.4,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130DAL.html,Home,129,22:48,0,0.0,LAC,DeAndre Jordan,Jordan Hamilton,7:18,Ekpe Udoh,6:13,Dahntay Jones,2:00,C.J. Wilcox,1:37,,,,,36:15,JJ Redick,34:18,Chris Paul,32:59,Matt Barnes,31:22,Austin Rivers,24:27,Glen Davis,18:05,Spencer Hawes,17:52,Nate Robinson,15:42,Hedo Türkoğlu,11:52,99,1,19,10.0,52.6,9.0,47.4,0.0,0.0,Charlie Villanueva,30,0,2014-2015,1.0,1,5.0,DAL,129,Tyson Chandler,Raymond Felton,6:13,Bernard James,5:16,Greg Smith,3:29,,,,,,,28:20,Chandler Parsons,26:07,Monta Ellis,26:07,Dirk Nowitzki,24:32,Richard Jefferson,22:34,Rajon Rondo,22:08,Devin Harris,19:39,J.J. Barea,18:24,Amar'e Stoudemire,14:24
2,.400,5,62.500,0,0.00,115,0,4,80.0,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160DAL.html,Home,119,19:10,1,20.0,OKC,Enes Freedom,Kyle Singler,9:52,,,,,,,,,,,37:23,Dion Waiters,36:16,Russell Westbrook,36:02,Steven Adams,30:09,Anthony Morrow,26:14,D.J. Augustin,24:10,Mitch McGary,16:44,Andre Roberson,12:27,Nick Collison,10:44,115,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Charlie Villanueva,4,0,2014-2015,0.0,1,5.0,DAL,119,Chandler Parsons,,,,,,,,,,,,,38:25,Monta Ellis,37:11,Tyson Chandler,33:33,Rajon Rondo,32:49,Dirk Nowitzki,27:10,J.J. Barea,17:40,Amar'e Stoudemire,14:27,Richard Jefferson,11:15,Devin Harris,8:20
2,.500,4,57.143,0,,102,0,0,,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180DAL.html,Home,107,8:44,0,,ORL,Elfrid Payton,Andrew Nicholson,7:01,,,,,,,,,,,40:50,Victor Oladipo,37:21,Maurice Harkless,36:09,Nikola Vučević,27:24,Channing Frye,23:25,Kyle O'Quinn,20:36,Luke Ridnour,18:45,Aaron Gordon,14:45,Ben Gordon,13:44,102,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Charlie Villanueva,5,0,2014-2015,0.0,0,0.0,DAL,107,Monta Ellis,Richard Jefferson,0:08,,,,,,,,,,,36:25,Dirk Nowitzki,30:42,Tyson Chandler,30:01,Rajon Rondo,28:40,Chandler Parsons,27:09,Al-Farouq Aminu,24:10,Devin Harris,22:12,J.J. Barea,16:18,Amar'e Stoudemire,15:32
2,.333,6,66.667,1,1.00,112,0,1,100.0,5,.556,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200DAL.html,Home,101,10:39,0,0.0,MEM,Zach Randolph,Jordan Adams,0:53,JaMychal Green,0:53,,,,,,,,,33:41,Tony Allen,31:35,Courtney Lee,31:33,Jeff Green,26:38,Mike Conley,25:47,Marc Gasol,24:59,Beno Udrih,23:16,Vince Carter,21:48,Kosta Koufos,18:57,112,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Charlie Villanueva,11,0,2014-2015,0.0,1,1.0,DAL,101,Tyson Chandler,Raymond Felton,1:12,Bernard James,1:12,,,,,,,,,35:33,Chandler Parsons,34:33,Monta Ellis,34:00,Dirk Nowitzki,30:21,Rajon Rondo,29:37,Devin Harris,21:23,Al-Farouq Aminu,18:50,J.J. Barea,15:34,Amar'e Stoudemire,7:06
0,.000,1,100.000,0,,92,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220PHO.html,Away,98,2:14,0,,PHO,Markieff Morris,,,,,,,,,,,,,41:14,Eric Bledsoe,36:45,Marcus Morris,35:41,P.J. Tucker,33:30,Alex Len,25:44,T.J. Warren,24:09,Brandan Wright,22:16,Archie Goodwin,10:56,A.J. Price,9:45,98,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,6,0,2014-2015,0.0,0,0.0,DAL,92,Monta Ellis,Raymond Felton,4:36,,,,,,,,,,,37:24,Rajon Rondo,35:00,Dirk Nowitzki,33:18,Chandler Parsons,32:58,Tyson Chandler,30:52,Al-Farouq Aminu,26:52,Amar'e Stoudemire,17:08,Richard Jefferson,11:03,Devin Harris,8:35
1,1.000,1,100.000,0,,94,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503240DAL.html,Home,101,3:50,0,0.0,SAS,Kawhi Leonard,Matt Bonner,11:06,Jeff Ayres,5:36,Reggie Williams,1:22,Cory Joseph,1:22,,,,,35:53,Boris Diaw,29:24,Danny Green,27:53,Tony Parker,26:02,Tim Duncan,23:59,Tiago Splitter,21:47,Patty Mills,20:36,Marco Belinelli,18:57,Manu Ginóbili,16:03,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,7,1,2014-2015,1.0,0,1.0,DAL,101,Chandler Parsons,Richard Jefferson,2:45,,,,,,,,,,,40:09,Monta Ellis,39:47,Dirk Nowitzki,30:52,Tyson Chandler,30:23,Rajon Rondo,26:34,Devin Harris,25:44,Al-Farouq Aminu,20:13,Amar'e Stoudemire,11:37,Raymond Felton,8:06
0,.000,1,20.000,0,,76,1,0,0.0,1,.200,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270SAS.html,Away,94,4:06,2,100.0,SAS,Tim Duncan,Cory Joseph,4:48,Matt Bonner,3:05,Jeff Ayres,2:29,Reggie Williams,2:29,,,,,33:39,Kawhi Leonard,31:42,Danny Green,27:46,Tony Parker,27:46,Boris Diaw,26:03,Tiago Splitter,25:18,Manu Ginóbili,22:29,Marco Belinelli,17:00,Patty Mills,15:26,94,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Charlie Villanueva,18,0,2014-2015,1.0,0,2.0,DAL,76,Chandler Parsons,Richard Jefferson,7:23,Dwight Powell,2:29,Bernard James,2:29,,,,,,,34:48,Rajon Rondo,32:02,Tyson Chandler,30:02,Dirk Nowitzki,28:42,Devin Harris,25:57,Monta Ellis,23:07,Al-Farouq Aminu,21:01,Amar'e Stoudemire,15:29,Raymond Felton,12:25
1,.333,3,60.000,1,,99,0,2,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290IND.html,Away,104,11:39,0,0.0,IND,George Hill,Damjan Rudež,11:36,Lavoy Allen,3:26,,,,,,,,,36:23,Rodney Stuckey,30:01,David West,28:18,C.J. Miles,28:07,Roy Hibbert,25:06,C.J. Watson,23:36,Luis Scola,22:09,Ian Mahinmi,17:01,Solomon Hill,14:17,104,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,5,0,2014-2015,0.0,0,2.0,DAL,99,Rajon Rondo,,,,,,,,,,,,,37:59,Chandler Parsons,36:35,Dirk Nowitzki,33:42,Tyson Chandler,28:11,Devin Harris,27:12,Amar'e Stoudemire,19:11,Richard Jefferson,16:27,Al-Farouq Aminu,14:39,Raymond Felton,14:26
