3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300BRK.html,Home,84,3:57,0,,CHI,Jimmy Butler,Tony Snell,5:49,Nazr Mohammed,3:17,E'Twaun Moore,2:17,,,,,,,39:07,Pau Gasol,32:56,Joakim Noah,32:23,Nikola Mirotić,27:24,Derrick Rose,25:56,Mike Dunleavy,23:19,Aaron Brooks,22:24,Kirk Hinrich,18:47,Doug McDermott,6:21,102,0,0,0.0,,0.0,,0.0,,Sergey Karasev,18,0,2014-2015,0.0,0,0.0,BRK,84,Deron Williams,Alan Anderson,11:30,Cory Jefferson,6:53,Jorge Gutiérrez,3:57,,,,,,,34:19,Bojan Bogdanović,31:28,Joe Johnson,28:28,Jarrett Jack,27:25,Kevin Garnett,24:16,Brook Lopez,22:17,Mirza Teletović,16:26,Mason Plumlee,15:45,Jerome Jordan,13:19
1,1.000,1,20.000,0,,110,0,0,0.0,4,.800,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412080BRK.html,Home,88,14:26,1,100.0,CLE,LeBron James,Joe Harris,6:05,Brendan Haywood,5:20,Lou Amundson,5:20,A.J. Price,3:22,,,,,33:54,Kevin Love,31:53,Dion Waiters,29:38,Tristan Thompson,29:03,Kyrie Irving,28:11,Anderson Varejão,23:58,Matthew Dellavedova,16:27,James Jones,14:06,Shawn Marion,12:43,110,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Sergey Karasev,22,1,2014-2015,1.0,0,1.0,BRK,88,Deron Williams,Markel Brown,9:45,Jorge Gutiérrez,6:05,,,,,,,,,35:28,Alan Anderson,31:55,Jerome Jordan,25:53,Bojan Bogdanović,23:13,Jarrett Jack,23:08,Mirza Teletović,22:21,Mason Plumlee,19:09,Kevin Garnett,18:51,Cory Jefferson,9:46
0,.000,3,37.500,1,1.00,80,0,5,83.3,3,.375,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100CHI.html,Away,105,31:15,1,16.7,CHI,Pau Gasol,Nazr Mohammed,3:14,E'Twaun Moore,3:14,Tony Snell,3:14,,,,,,,34:48,Jimmy Butler,34:31,Taj Gibson,31:28,Kirk Hinrich,30:33,Mike Dunleavy,29:56,Derrick Rose,23:50,Nikola Mirotić,20:37,Aaron Brooks,15:28,Cameron Bairstow,9:07,105,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,25,1,2014-2015,1.0,1,6.0,BRK,80,Deron Williams,Jorge Gutiérrez,4:44,,,,,,,,,,,32:13,Jarrett Jack,30:04,Jerome Jordan,28:34,Mason Plumlee,28:03,Kevin Garnett,25:53,Alan Anderson,24:23,Bojan Bogdanović,16:37,Cory Jefferson,13:30,Markel Brown,4:44
1,.333,3,33.333,0,,70,0,1,50.0,4,.444,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120BRK.html,Home,88,27:49,1,50.0,PHI,Michael Carter-Williams,Alexey Shved,10:58,JaKarr Sampson,1:47,,,,,,,,,38:03,Luc Mbah a Moute,33:23,Robert Covington,29:41,Hollis Thompson,27:34,Henry Sims,23:45,Tony Wroten,21:40,Nerlens Noel,21:29,K.J. McDaniels,19:18,Jerami Grant,12:22,70,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Sergey Karasev,18,2,2014-2015,2.0,0,2.0,BRK,88,Mason Plumlee,Darius Morris,1:17,Markel Brown,1:17,,,,,,,,,35:05,Deron Williams,29:08,Alan Anderson,28:12,Cory Jefferson,27:57,Joe Johnson,27:19,Kevin Garnett,22:13,Jarrett Jack,21:09,Bojan Bogdanović,17:17,Brandon Davies,1:17
1,.500,2,66.667,1,0.50,114,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130CHO.html,Away,87,23:04,0,0.0,CHO,Michael Kidd-Gilchrist,Gerald Henderson,15:26,P.J. Hairston,12:00,Jannero Pargo,7:27,,,,,,,27:54,Lance Stephenson,27:28,Kemba Walker,26:57,Bismack Biyombo,24:46,Al Jefferson,23:14,Brian Roberts,21:03,Cody Zeller,19:41,Gary Neal,17:45,Marvin Williams,16:19,87,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergey Karasev,27,1,2014-2015,1.0,2,1.0,BRK,114,Mason Plumlee,Darius Morris,5:05,Markel Brown,5:05,,,,,,,,,38:22,Joe Johnson,31:29,Deron Williams,26:19,Alan Anderson,24:42,Cory Jefferson,23:24,Jarrett Jack,20:14,Bojan Bogdanović,19:17,Brandon Davies,15:40,Jerome Jordan,7:19
1,.250,4,44.444,3,3.00,95,1,1,33.3,4,.444,3.0,60.0,5.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412160BRK.html,Home,91,22:26,2,66.7,MIA,Luol Deng,James Ennis III,3:11,,,,,,,,,,,40:40,Dwyane Wade,36:06,Mario Chalmers,31:12,Norris Cole,30:59,Udonis Haslem,24:39,Chris Andersen,19:33,Shawne Williams,18:31,Shabazz Napier,18:24,Justin Hamilton,16:45,95,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Sergey Karasev,4,0,2014-2015,1.0,1,3.0,BRK,91,Deron Williams,Jerome Jordan,5:26,Darius Morris,0:04,,,,,,,,,38:33,Joe Johnson,37:10,Mason Plumlee,32:12,Jarrett Jack,28:47,Kevin Garnett,21:04,Alan Anderson,17:13,Bojan Bogdanović,15:39,Mirza Teletović,11:24,Cory Jefferson,10:02
2,.500,4,40.000,2,1.00,91,0,4,100.0,5,.500,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190CLE.html,Away,95,36:47,0,0.0,CLE,LeBron James,James Jones,6:10,,,,,,,,,,,39:56,Kyrie Irving,39:46,Kevin Love,39:34,Mike Miller,33:33,Tristan Thompson,27:16,Shawn Marion,17:27,Anderson Varejão,16:33,Matthew Dellavedova,13:07,Dion Waiters,6:38,95,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Sergey Karasev,4,2,2014-2015,2.0,2,4.0,BRK,91,Joe Johnson,Darius Morris,4:54,Bojan Bogdanović,2:16,,,,,,,,,39:36,Jarrett Jack,32:56,Kevin Garnett,30:03,Mason Plumlee,29:11,Alan Anderson,17:23,Mirza Teletović,17:23,Deron Williams,10:10,Jerome Jordan,9:45,Brandon Davies,9:35
1,.333,3,50.000,2,2.00,105,0,1,100.0,2,.333,1.0,33.3,3.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210BRK.html,Home,110,32:30,0,0.0,DET,Kentavious Caldwell-Pope,Jonas Jerebko,18:09,,,,,,,,,,,32:35,Brandon Jennings,28:18,Josh Smith,28:13,Andre Drummond,27:50,Jodie Meeks,23:55,Greg Monroe,21:19,Kyle Singler,20:45,D.J. Augustin,19:42,Caron Butler,19:14,105,2,9,2.0,22.2,3.0,33.3,4.0,44.4,Sergey Karasev,5,2,2014-2015,2.0,1,1.0,BRK,110,Joe Johnson,,,,,,,,,,,,,37:21,Jarrett Jack,37:01,Mason Plumlee,33:23,Mirza Teletović,24:07,Alan Anderson,21:40,Kevin Garnett,18:02,Bojan Bogdanović,13:41,Jerome Jordan,11:15,Darius Morris,10:59
0,.000,3,37.500,3,,96,0,3,60.0,4,.500,4.0,80.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412230BRK.html,Home,102,31:37,2,40.0,DEN,Ty Lawson,,,,,,,,,,,,,41:36,Arron Afflalo,41:14,Wilson Chandler,37:48,Kenneth Faried,31:57,Timofey Mozgov,27:57,Nate Robinson,17:36,Alonzo Gee,16:46,Jusuf Nurkić,12:45,J.J. Hickson,12:21,96,2,12,8.0,66.7,0.0,0.0,4.0,33.3,Sergey Karasev,6,1,2014-2015,1.0,0,5.0,BRK,102,Mason Plumlee,Cory Jefferson,6:50,Brandon Davies,2:22,,,,,,,,,39:45,Jarrett Jack,38:07,Joe Johnson,33:24,Alan Anderson,26:00,Mirza Teletović,15:43,Kevin Garnett,13:28,Bojan Bogdanović,13:02,Darius Morris,11:27,Brook Lopez,8:15
1,.500,2,28.571,2,2.00,109,0,1,20.0,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260BOS.html,Away,107,25:31,4,80.0,BOS,Jeff Green,Brandan Wright,6:27,Brandon Bass,4:17,Gerald Wallace,0:02,,,,,,,33:33,Jared Sullinger,31:41,Avery Bradley,31:39,Marcus Smart,30:47,Kelly Olynyk,24:11,Tyler Zeller,23:34,Evan Turner,21:27,Jameer Nelson,16:52,Jae Crowder,15:31,107,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Sergey Karasev,2,1,2014-2015,1.0,1,5.0,BRK,109,Mason Plumlee,,,,,,,,,,,,,35:58,Joe Johnson,35:09,Jarrett Jack,34:03,Alan Anderson,24:36,Mirza Teletović,21:31,Deron Williams,20:53,Kevin Garnett,16:54,Brook Lopez,13:39,Bojan Bogdanović,11:45
2,.500,4,44.444,1,,110,0,1,33.3,5,.556,3.0,60.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270BRK.html,Home,85,24:22,2,66.7,IND,Rodney Stuckey,Shayne Whittington,2:04,,,,,,,,,,,36:12,Chris Copeland,33:51,C.J. Watson,29:33,David West,28:43,Lavoy Allen,26:24,George Hill,23:14,Roy Hibbert,21:36,Solomon Hill,21:10,Luis Scola,17:13,110,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Sergey Karasev,25,0,2014-2015,0.0,0,3.0,BRK,85,Jarrett Jack,Jerome Jordan,4:45,Brandon Davies,3:04,Darius Morris,3:04,,,,,,,38:49,Joe Johnson,35:13,Mason Plumlee,31:51,Alan Anderson,22:45,Deron Williams,19:33,Mirza Teletović,16:17,Brook Lopez,14:57,Kevin Garnett,14:14,Bojan Bogdanović,11:06
1,.333,3,60.000,3,3.00,99,0,2,40.0,1,.200,0.0,0.0,2.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412290BRK.html,Home,107,30:14,3,60.0,SAC,Rudy Gay,Derrick Williams,8:27,Reggie Evans,7:57,Ryan Hollins,7:05,,,,,,,37:56,DeMarcus Cousins,36:39,Ben McLemore,31:57,Darren Collison,30:42,Omri Casspi,20:16,Ray McCallum,17:18,Nik Stauskas,16:53,Jason Thompson,13:06,Carl Landry,11:44,99,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Sergey Karasev,8,2,2014-2015,2.0,1,5.0,BRK,107,Joe Johnson,,,,,,,,,,,,,33:49,Mason Plumlee,33:19,Jarrett Jack,31:52,Mirza Teletović,29:26,Alan Anderson,25:11,Kevin Garnett,20:52,Deron Williams,16:52,Brook Lopez,11:47,Bojan Bogdanović,6:38
0,,0,0.000,1,1.00,96,0,0,0.0,0,.000,0.0,0.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300CHI.html,Away,82,23:34,1,100.0,CHI,Jimmy Butler,Aaron Brooks,6:31,Nazr Mohammed,3:42,,,,,,,,,36:56,Mike Dunleavy,34:51,Joakim Noah,30:11,Pau Gasol,29:52,Derrick Rose,27:41,Taj Gibson,24:09,E'Twaun Moore,18:33,Nikola Mirotić,16:30,Tony Snell,11:04,82,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Sergey Karasev,14,1,2014-2015,1.0,1,1.0,BRK,96,Joe Johnson,Brandon Davies,2:39,Cory Jefferson,2:39,Darius Morris,2:39,,,,,,,36:29,Brook Lopez,32:57,Mirza Teletović,31:42,Jarrett Jack,28:05,Alan Anderson,27:25,Deron Williams,20:30,Mason Plumlee,17:20,Jerome Jordan,11:22,Bojan Bogdanović,2:39
1,.500,2,40.000,5,2.50,100,0,4,100.0,3,.600,2.0,66.7,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020ORL.html,Away,98,33:32,0,0.0,ORL,Elfrid Payton,Dewayne Dedmon,5:18,,,,,,,,,,,35:48,Tobias Harris,31:13,Victor Oladipo,29:26,Evan Fournier,28:26,Nikola Vučević,27:36,Channing Frye,25:13,Devyn Marble,20:35,Ben Gordon,19:29,Kyle O'Quinn,16:56,98,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Sergey Karasev,2,1,2014-2015,1.0,2,4.0,BRK,100,Joe Johnson,,,,,,,,,,,,,39:25,Jarrett Jack,32:49,Deron Williams,29:08,Mason Plumlee,26:32,Alan Anderson,23:51,Mirza Teletović,19:30,Brook Lopez,17:40,Kevin Garnett,17:34,,
0,.000,1,33.333,1,0.50,84,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501040MIA.html,Away,88,21:43,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,39:01,Dwyane Wade,33:41,Danny Granger,30:46,Mario Chalmers,28:20,Hassan Whiteside,27:08,Luol Deng,25:04,Chris Andersen,20:51,Norris Cole,19:42,James Ennis III,15:28,88,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,4,1,2014-2015,1.0,2,2.0,BRK,84,Joe Johnson,,,,,,,,,,,,,40:30,Mirza Teletović,29:50,Deron Williams,26:04,Brook Lopez,25:26,Jarrett Jack,24:39,Alan Anderson,23:32,Mason Plumlee,22:34,Kevin Garnett,18:10,Bojan Bogdanović,7:32
0,.000,4,57.143,4,,96,0,2,100.0,3,.429,3.0,100.0,3.0,7,4,.800,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050BRK.html,Home,88,25:38,0,0.0,DAL,Monta Ellis,Charlie Villanueva,12:36,,,,,,,,,,,38:39,Chandler Parsons,37:44,Tyson Chandler,37:16,Rajon Rondo,36:57,Dirk Nowitzki,34:42,Richard Jefferson,20:58,Devin Harris,17:12,Greg Smith,15:44,J.J. Barea,13:12,96,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Sergey Karasev,8,1,2014-2015,1.0,0,2.0,BRK,88,Joe Johnson,,,,,,,,,,,,,45:27,Jarrett Jack,43:45,Alan Anderson,37:33,Mirza Teletović,33:45,Brook Lopez,33:29,Mason Plumlee,32:18,Darius Morris,9:15,Bojan Bogdanović,3:50,,
0,.000,1,25.000,3,3.00,89,0,2,66.7,1,.250,1.0,33.3,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070BRK.html,Home,81,22:46,1,33.3,BOS,Avery Bradley,Marcus Thornton,13:50,,,,,,,,,,,34:10,Jeff Green,32:50,Tyler Zeller,31:24,Evan Turner,26:26,Jared Sullinger,23:44,Marcus Smart,21:34,Kelly Olynyk,21:22,Brandon Bass,19:30,Jae Crowder,15:10,89,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Sergey Karasev,8,0,2014-2015,0.0,1,3.0,BRK,81,Jarrett Jack,Deron Williams,4:07,,,,,,,,,,,39:20,Joe Johnson,36:57,Mason Plumlee,36:40,Alan Anderson,24:58,Kevin Garnett,22:52,Mirza Teletović,19:01,Brook Lopez,17:27,Bojan Bogdanović,11:18,Darius Morris,4:33
0,.000,1,50.000,1,1.00,90,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090BRK.html,Home,88,12:22,0,,PHI,Robert Covington,Furkan Aldemir,7:22,JaKarr Sampson,3:49,,,,,,,,,39:39,Luc Mbah a Moute,36:00,Nerlens Noel,32:20,Michael Carter-Williams,30:48,Tony Wroten,28:19,K.J. McDaniels,23:00,Henry Sims,17:43,Jerami Grant,13:19,Malcolm Thomas,7:41,90,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,2,2,2014-2015,2.0,1,0.0,BRK,88,Joe Johnson,,,,,,,,,,,,,37:45,Jarrett Jack,36:43,Alan Anderson,35:38,Mason Plumlee,32:22,Brook Lopez,28:08,Mirza Teletović,20:26,Darius Morris,13:30,Bojan Bogdanović,13:20,Jerome Jordan,9:46
0,,0,0.000,1,,93,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100DET.html,Away,98,11:14,0,0.0,DET,Greg Monroe,Anthony Tolliver,5:10,,,,,,,,,,,35:42,Brandon Jennings,29:21,Kyle Singler,28:20,Andre Drummond,28:18,Jonas Jerebko,26:19,Jodie Meeks,24:04,Kentavious Caldwell-Pope,23:56,Caron Butler,20:11,D.J. Augustin,18:39,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,5,0,2014-2015,0.0,0,1.0,BRK,93,Joe Johnson,Jerome Jordan,5:45,,,,,,,,,,,36:08,Jarrett Jack,29:13,Brook Lopez,26:53,Bojan Bogdanović,26:32,Mason Plumlee,25:27,Alan Anderson,23:23,Mirza Teletović,19:38,Darius Morris,19:06,Kevin Garnett,16:41
0,.000,1,25.000,1,,113,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501120BRK.html,Home,99,8:52,0,0.0,HOU,Donatas Motiejūnas,Joey Dorsey,3:37,Alexey Shved,3:24,,,,,,,,,36:57,James Harden,29:47,Dwight Howard,28:15,Trevor Ariza,27:34,Josh Smith,27:11,Corey Brewer,26:39,Patrick Beverley,24:55,Jason Terry,19:41,Kostas Papanikolaou,12:00,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,14,2,2014-2015,2.0,0,1.0,BRK,99,Jarrett Jack,Kevin Garnett,4:07,Jerome Jordan,2:23,,,,,,,,,38:55,Bojan Bogdanović,37:08,Joe Johnson,32:25,Mason Plumlee,28:59,Cory Jefferson,24:14,Brook Lopez,23:40,Alan Anderson,16:28,Darius Morris,13:47,Mirza Teletović,9:02
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140BRK.html,Home,92,2:25,0,,MEM,Zach Randolph,Nick Calathes,12:21,Jon Leuer,4:22,Jarnell Stokes,2:25,Jordan Adams,2:25,,,,,32:25,Marc Gasol,30:36,Courtney Lee,30:26,Jeff Green,26:30,Tony Allen,25:02,Mike Conley,24:08,Beno Udrih,17:55,Kosta Koufos,17:24,Vince Carter,14:01,103,0,0,0.0,,0.0,,0.0,,Sergey Karasev,11,0,2014-2015,0.0,0,0.0,BRK,92,Joe Johnson,Jerome Jordan,6:58,Markel Brown,2:36,,,,,,,,,38:10,Jarrett Jack,32:37,Mason Plumlee,32:35,Brook Lopez,27:19,Alan Anderson,26:33,Bojan Bogdanović,23:59,Darius Morris,20:13,Mirza Teletović,19:24,Cory Jefferson,7:11
1,1.000,1,25.000,1,1.00,84,0,1,50.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501220LAC.html,Away,123,14:29,1,50.0,LAC,DeAndre Jordan,Hedo Türkoğlu,15:29,C.J. Wilcox,10:02,Dahntay Jones,8:54,Ekpe Udoh,8:54,,,,,25:36,Blake Griffin,24:53,Chris Paul,24:01,Austin Rivers,23:59,Matt Barnes,23:37,Glen Davis,21:01,JJ Redick,19:44,Jamal Crawford,18:14,Spencer Hawes,15:36,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergey Karasev,39,0,2014-2015,0.0,1,2.0,BRK,84,Jarrett Jack,Bojan Bogdanović,13:25,Mirza Teletović,7:30,,,,,,,,,27:12,Markel Brown,26:01,Joe Johnson,25:44,Mason Plumlee,25:22,Brook Lopez,24:23,Jerome Jordan,21:10,Darius Morris,20:48,Cory Jefferson,17:35,Alan Anderson,16:21
2,.500,4,80.000,1,0.50,73,0,2,66.7,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240UTA.html,Away,108,18:03,1,33.3,UTA,Gordon Hayward,Ian Clark,5:12,Elliot Williams,3:27,Jeremy Evans,1:56,,,,,,,31:29,Derrick Favors,31:02,Joe Ingles,30:09,Dante Exum,29:16,Enes Freedom,28:18,Trey Burke,25:44,Rudy Gobert,19:53,Elijah Millsap,18:43,Trevor Booker,14:51,108,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Sergey Karasev,35,1,2014-2015,1.0,2,3.0,BRK,73,Jarrett Jack,Cory Jefferson,10:16,Markel Brown,7:07,,,,,,,,,34:22,Joe Johnson,28:53,Mason Plumlee,26:49,Bojan Bogdanović,23:30,Kevin Garnett,23:24,Brook Lopez,21:55,Alan Anderson,18:27,Darius Morris,13:38,Jerome Jordan,13:36
0,.000,2,100.000,1,,102,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280ATL.html,Away,113,9:38,0,0.0,ATL,Kyle Korver,Mike Scott,12:35,,,,,,,,,,,36:01,Paul Millsap,35:03,Al Horford,33:18,Jeff Teague,30:29,DeMarre Carroll,29:15,Dennis Schröder,17:31,Thabo Sefolosha,16:57,Pero Antić,15:04,Kent Bazemore,13:47,113,1,0,0.0,,0.0,,0.0,,Sergey Karasev,11,0,2014-2015,0.0,0,1.0,BRK,102,Jarrett Jack,,,,,,,,,,,,,38:03,Joe Johnson,36:43,Alan Anderson,36:11,Mason Plumlee,31:07,Brook Lopez,30:56,Kevin Garnett,18:53,Cory Jefferson,15:04,Bojan Bogdanović,13:28,Darius Morris,9:57
0,.000,1,25.000,2,2.00,77,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070WAS.html,Away,114,8:34,0,,WAS,John Wall,Marcin Gortat,17:14,Martell Webster,6:29,DeJuan Blair,5:55,Drew Gooden,5:55,,,,,26:14,Kevin Séraphin,24:50,Garrett Temple,23:47,Rasual Butler,22:56,Paul Pierce,22:09,Andre Miller,21:46,Kris Humphries,21:14,Otto Porter Jr.,21:10,Nenê,20:20,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,37,0,2014-2015,0.0,1,0.0,BRK,77,Brook Lopez,Darius Morris,11:52,Markel Brown,8:34,,,,,,,,,30:46,Deron Williams,29:08,Jarrett Jack,26:48,Joe Johnson,23:58,Mason Plumlee,23:02,Alan Anderson,21:28,Jerome Jordan,21:15,Bojan Bogdanović,20:26,Cory Jefferson,14:08
0,.000,1,100.000,0,0.00,110,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230DEN.html,Away,82,9:44,0,0.0,DEN,Ty Lawson,Kenneth Faried,12:45,Jameer Nelson,11:29,J.J. Hickson,2:15,,,,,,,31:53,Danilo Gallinari,30:26,Gary Harris,26:07,Jusuf Nurkić,25:17,Darrell Arthur,23:01,Will Barton,21:28,Joffrey Lauvergne,20:23,Randy Foye,20:01,Erick Green,14:55,82,1,0,0.0,,0.0,,0.0,,Sergey Karasev,28,0,2014-2015,0.0,1,2.0,BRK,110,Markel Brown,,,,,,,,,,,,,45:11,Deron Williams,33:12,Brook Lopez,31:41,Alan Anderson,28:15,Joe Johnson,28:14,Thaddeus Young,23:39,Mason Plumlee,16:19,Darius Morris,14:48,Cory Jefferson,8:57
1,1.000,1,33.333,2,,115,0,2,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040BRK.html,Home,91,6:21,0,0.0,CHO,Michael Kidd-Gilchrist,Jason Maxiell,6:21,Jeff Taylor,6:21,Troy Daniels,5:00,Noah Vonleh,4:30,,,,,33:52,Mo Williams,31:24,Gerald Henderson,31:11,Marvin Williams,25:58,Al Jefferson,25:11,Lance Stephenson,20:44,Bismack Biyombo,18:19,Cody Zeller,15:41,Brian Roberts,15:28,115,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Sergey Karasev,24,0,2014-2015,0.0,0,2.0,BRK,91,Deron Williams,Cory Jefferson,13:46,Jerome Jordan,9:03,Darius Morris,6:21,,,,,,,27:00,Bojan Bogdanović,24:20,Thaddeus Young,24:20,Markel Brown,23:38,Joe Johnson,23:33,Alan Anderson,21:46,Jarrett Jack,20:55,Mason Plumlee,20:25,Brook Lopez,18:32
0,,0,0.000,1,1.00,111,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100BRK.html,Home,91,5:50,1,50.0,NOP,Eric Gordon,Luke Babbitt,13:06,Jeff Withey,1:39,,,,,,,,,30:52,Quincy Pondexter,29:33,Norris Cole,29:28,Anthony Davis,28:03,Ömer Aşık,27:17,Dante Cunningham,26:21,Alexis Ajinça,22:55,Elliot Williams,16:14,Jimmer Fredette,14:32,111,0,0,0.0,,0.0,,0.0,,Sergey Karasev,20,0,2014-2015,0.0,1,2.0,BRK,91,Jarrett Jack,Alan Anderson,10:21,Jerome Jordan,6:06,Darius Morris,3:49,,,,,,,28:14,Joe Johnson,27:45,Thaddeus Young,27:04,Deron Williams,25:52,Markel Brown,24:56,Brook Lopez,24:53,Cory Jefferson,20:56,Bojan Bogdanović,17:13,Mason Plumlee,17:01
