3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,2,2.00,112,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105090CHO.html,Away,110,14:58,0,,CHO,Terry Rozier,,,,,,,,,,,,,41:33,P.J. Washington,36:22,LaMelo Ball,31:24,Bismack Biyombo,25:32,Brad Wanamaker,23:25,Caleb Martin,22:43,Cody Zeller,22:07,Malik Monk,22:03,Jalen McDaniels,14:51,110,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,2,0,2020-2021,0.0,1,0.0,NOP,112,Eric Bledsoe,,,,,,,,,,,,,33:02,James Johnson,30:35,Lonzo Ball,30:15,Naji Marshall,27:14,Jaxson Hayes,26:03,Willy Hernangómez,21:57,Nickeil Alexander-Walker,21:02,Wes Iwundu,17:43,Wenyen Gabriel,17:11
0,.000,2,28.571,2,,110,0,0,,3,.429,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100MEM.html,Away,115,18:50,0,,MEM,Ja Morant,Tyus Jones,13:02,Xavier Tillman Sr.,9:20,,,,,,,,,34:53,Dillon Brooks,30:26,Kyle Anderson,28:38,Jonas Valančiūnas,27:28,Jaren Jackson Jr.,27:01,Desmond Bane,19:52,De'Anthony Melton,17:23,Brandon Clarke,17:15,John Konchar,14:42,115,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Kira Lewis Jr.,5,2,2020-2021,2.0,0,0.0,NOP,110,Lonzo Ball,,,,,,,,,,,,,34:04,Naji Marshall,30:31,Eric Bledsoe,29:10,James Johnson,28:07,Willy Hernangómez,24:28,Nickeil Alexander-Walker,24:00,Jaxson Hayes,23:32,Wenyen Gabriel,19:39,Wes Iwundu,7:39
2,.500,4,40.000,2,2.00,107,0,3,75.0,3,.300,1.0,16.7,6.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120DAL.html,Away,125,21:59,1,25.0,DAL,Luka Dončić,Trey Burke,8:36,Nicolò Melli,7:26,Josh Green,6:07,Nate Hinton,5:15,Boban Marjanović,4:28,Tyler Bey,3:27,31:16,Dwight Powell,30:19,Tim Hardaway Jr.,29:12,Dorian Finney-Smith,27:45,Kristaps Porziņģis,21:56,Maxi Kleber,18:38,Jalen Brunson,18:14,Josh Richardson,14:08,Willie Cauley-Stein,13:13,125,1,13,2.0,15.4,6.0,46.2,5.0,38.5,Kira Lewis Jr.,18,0,2020-2021,0.0,1,4.0,NOP,107,Nickeil Alexander-Walker,James Nunnally,4:28,,,,,,,,,,,34:32,Naji Marshall,29:49,Willy Hernangómez,26:15,Wenyen Gabriel,26:04,Eric Bledsoe,26:01,James Johnson,21:56,Jaxson Hayes,21:45,Didi Louzada,14:40,Wes Iwundu,12:31
0,.000,1,11.111,2,2.00,122,0,5,100.0,2,.222,2.0,25.0,8.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140GSW.html,Away,125,28:44,0,0.0,GSW,Mychal Mulder,,,,,,,,,,,,,34:02,Juan Toscano-Anderson,33:26,Jordan Poole,33:10,Kent Bazemore,32:26,Nico Mannion,32:14,Kevon Looney,21:34,Alen Smailagić,19:51,Eric Paschall,18:35,Jordan Bell,14:42,125,6,7,4.0,57.1,0.0,0.0,3.0,42.9,Kira Lewis Jr.,3,0,2020-2021,0.0,1,5.0,NOP,122,Nickeil Alexander-Walker,,,,,,,,,,,,,40:03,Naji Marshall,35:55,Wenyen Gabriel,30:41,Jaxson Hayes,24:25,Willy Hernangómez,23:35,Didi Louzada,23:05,James Johnson,17:19,Eric Bledsoe,15:43,James Nunnally,0:30
1,.500,2,33.333,4,2.00,110,0,3,100.0,4,.667,3.0,75.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160NOP.html,Home,98,25:53,0,0.0,LAL,Anthony Davis,Wesley Matthews,10:50,Jared Dudley,4:29,Alfonzo McKinnie,1:28,Ben McLemore,1:28,,,,,30:17,Dennis Schröder,28:35,Kentavious Caldwell-Pope,27:30,LeBron James,27:28,Marc Gasol,26:58,Kyle Kuzma,26:35,Andre Drummond,21:02,Alex Caruso,19:22,Talen Horton-Tucker,13:58,110,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Kira Lewis Jr.,12,1,2020-2021,1.0,2,3.0,NOP,98,Nickeil Alexander-Walker,,,,,,,,,,,,,36:44,Naji Marshall,35:16,Willy Hernangómez,29:35,James Johnson,25:51,Eric Bledsoe,22:07,Wenyen Gabriel,20:06,Jaxson Hayes,19:36,Didi Louzada,18:35,James Nunnally,6:17
1,.500,2,33.333,5,5.00,117,0,3,75.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110200NOP.html,Home,97,16:44,1,25.0,PHI,Tyrese Maxey,Isaiah Joe,12:37,Paul Reed,3:15,Charles Bassey,2:04,Aaron Henry,2:04,Jaden Springer,2:04,,,33:40,Tobias Harris,27:44,Seth Curry,27:31,Matisse Thybulle,27:21,Joel Embiid,25:42,Furkan Korkmaz,20:08,Andre Drummond,19:03,Danny Green,18:35,Georges Niang,18:12,117,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kira Lewis Jr.,20,1,2021-2022,1.0,1,4.0,NOP,97,Brandon Ingram,Tomáš Satoranský,8:40,Herbert Jones,3:15,,,,,,,,,36:37,Nickeil Alexander-Walker,34:00,Jonas Valančiūnas,29:35,Devonte' Graham,29:09,Naji Marshall,20:10,Jaxson Hayes,18:25,Trey Murphy III,18:09,Garrett Temple,15:06,Josh Hart,10:10
1,.333,3,37.500,3,3.00,112,0,1,50.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110220CHI.html,Away,128,11:11,1,50.0,CHI,Lonzo Ball,Tony Bradley,2:26,Ayo Dosunmu,2:26,Derrick Jones Jr.,2:26,Matt Thomas,2:26,,,,,35:08,DeMar DeRozan,31:36,Zach LaVine,31:31,Nikola Vučević,31:20,Alex Caruso,28:49,Patrick Williams,24:25,Javonte Green,17:12,Troy Brown Jr.,16:01,Alize Johnson,14:14,128,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Kira Lewis Jr.,16,0,2021-2022,0.0,1,2.0,NOP,112,Brandon Ingram,Tomáš Satoranský,7:13,,,,,,,,,,,34:21,Jonas Valančiūnas,33:12,Nickeil Alexander-Walker,32:21,Devonte' Graham,29:36,Herbert Jones,29:09,Trey Murphy III,24:34,Jaxson Hayes,14:48,Naji Marshall,13:17,Garrett Temple,10:18
0,.000,2,100.000,2,0.50,89,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110230MIN.html,Away,96,11:12,0,,MIN,Anthony Edwards,Jarred Vanderbilt,12:34,Jordan McLaughlin,12:00,,,,,,,,,36:57,D'Angelo Russell,29:11,Karl-Anthony Towns,28:37,Jaden McDaniels,27:19,Patrick Beverley,21:37,Naz Reid,19:23,Malik Beasley,18:31,Josh Okogie,18:21,Taurean Prince,15:30,96,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,7,0,2021-2022,0.0,4,0.0,NOP,89,Brandon Ingram,,,,,,,,,,,,,40:16,Jonas Valančiūnas,35:54,Nickeil Alexander-Walker,35:32,Devonte' Graham,35:26,Herbert Jones,28:51,Trey Murphy III,21:57,Garrett Temple,15:03,Jaxson Hayes,11:42,Naji Marshall,4:07
0,.000,1,33.333,2,,107,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110250MIN.html,Away,98,9:29,0,0.0,MIN,Anthony Edwards,Jarred Vanderbilt,8:48,Naz Reid,8:24,,,,,,,,,40:28,Karl-Anthony Towns,39:36,Jaden McDaniels,32:32,D'Angelo Russell,29:33,Malik Beasley,28:54,Patrick Beverley,20:27,Josh Okogie,11:20,Jordan McLaughlin,11:08,Taurean Prince,8:50,98,2,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,9,0,2021-2022,0.0,0,1.0,NOP,107,Jonas Valančiūnas,,,,,,,,,,,,,39:19,Devonte' Graham,38:31,Brandon Ingram,36:27,Herbert Jones,31:36,Nickeil Alexander-Walker,29:55,Trey Murphy III,19:37,Garrett Temple,16:03,Naji Marshall,10:41,Jaxson Hayes,8:22
0,.000,2,40.000,3,3.00,102,0,1,100.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110270NOP.html,Home,99,16:13,0,0.0,ATL,Trae Young,Gorgui Dieng,10:11,,,,,,,,,,,36:18,Bogdan Bogdanović,31:05,De'Andre Hunter,29:22,Clint Capela,29:01,John Collins,25:02,Kevin Huerter,23:51,Cam Reddish,23:50,Danilo Gallinari,19:38,Delon Wright,11:42,102,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,3,0,2021-2022,0.0,1,1.0,NOP,99,Brandon Ingram,,,,,,,,,,,,,38:47,Jonas Valančiūnas,35:42,Devonte' Graham,31:47,Nickeil Alexander-Walker,30:12,Trey Murphy III,25:52,Herbert Jones,22:11,Naji Marshall,19:21,Jaxson Hayes,11:10,Garrett Temple,8:45
0,.000,1,33.333,1,,113,0,6,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110290NOP.html,Home,109,14:39,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,36:49,De'Aaron Fox,36:44,Richaun Holmes,31:48,Tyrese Haliburton,31:22,Buddy Hield,29:40,Davion Mitchell,29:17,Maurice Harkless,24:05,Alex Len,16:12,Terence Davis,4:02,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,4,0,2021-2022,0.0,0,6.0,NOP,109,Brandon Ingram,Willy Hernangómez,0:00,,,,,,,,,,,35:44,Devonte' Graham,33:21,Jonas Valančiūnas,32:16,Nickeil Alexander-Walker,28:14,Herbert Jones,24:42,Josh Hart,22:15,Trey Murphy III,22:09,Jaxson Hayes,14:04,Naji Marshall,12:36
1,.500,2,20.000,3,1.50,123,0,3,100.0,5,.500,4.0,50.0,8.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300NOP.html,Home,117,16:10,0,0.0,NYK,Julius Randle,Obi Toppin,10:08,Miles McBride,0:03,,,,,,,,,37:52,Evan Fournier,37:04,RJ Barrett,35:56,Kemba Walker,32:01,Mitchell Robinson,27:06,Taj Gibson,20:54,Derrick Rose,15:25,Alec Burks,12:35,Immanuel Quickley,10:56,123,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Kira Lewis Jr.,6,0,2021-2022,0.0,2,3.0,NOP,117,Herbert Jones,,,,,,,,,,,,,36:13,Jonas Valančiūnas,32:50,Devonte' Graham,31:55,Nickeil Alexander-Walker,31:50,Josh Hart,30:18,Trey Murphy III,18:11,Tomáš Satoranský,16:05,Jaxson Hayes,15:09,Naji Marshall,11:19
0,.000,3,37.500,2,1.00,100,0,0,,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111020PHO.html,Away,112,13:54,0,,PHO,Mikal Bridges,Abdel Nader,2:56,,,,,,,,,,,41:48,Chris Paul,36:04,Devin Booker,33:45,Jae Crowder,32:18,Frank Kaminsky,28:30,Cameron Johnson,21:18,JaVale McGee,19:11,Landry Shamet,12:31,Elfrid Payton,11:37,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,12,0,2021-2022,0.0,2,0.0,NOP,100,Jonas Valančiūnas,,,,,,,,,,,,,35:51,Devonte' Graham,34:06,Josh Hart,30:06,Nickeil Alexander-Walker,29:53,Trey Murphy III,24:54,Garrett Temple,22:44,Herbert Jones,19:25,Naji Marshall,17:44,Jaxson Hayes,11:22
2,.667,3,33.333,0,0.00,99,0,2,100.0,6,.667,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030SAC.html,Away,112,16:51,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,38:47,De'Aaron Fox,37:49,Tyrese Haliburton,36:36,Maurice Harkless,32:25,Davion Mitchell,26:04,Buddy Hield,22:57,Alex Len,20:39,Richaun Holmes,16:23,Tristan Thompson,8:19,112,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Kira Lewis Jr.,13,0,2021-2022,0.0,3,2.0,NOP,99,Garrett Temple,Jaxson Hayes,4:27,Jose Alvarado,1:03,Didi Louzada,1:03,,,,,,,34:15,Nickeil Alexander-Walker,32:54,Josh Hart,31:52,Devonte' Graham,30:55,Jonas Valančiūnas,29:10,Naji Marshall,19:50,Trey Murphy III,13:59,Tomáš Satoranský,12:56,Willy Hernangómez,10:45
0,.000,4,40.000,2,0.50,85,0,1,100.0,1,.100,1.0,16.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050GSW.html,Away,126,18:13,0,0.0,GSW,Stephen Curry,Juan Toscano-Anderson,14:43,Kevon Looney,11:04,Moses Moody,8:14,Jonathan Kuminga,7:14,,,,,29:45,Jordan Poole,27:51,Andrew Wiggins,26:10,Draymond Green,24:30,Damion Lee,20:54,Nemanja Bjelica,17:42,Gary Payton II,17:33,Andre Iguodala,17:24,Otto Porter Jr.,16:55,126,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,41,1,2021-2022,1.0,4,1.0,NOP,85,Jonas Valančiūnas,Didi Louzada,5:53,Willy Hernangómez,3:16,,,,,,,,,31:21,Josh Hart,30:26,Devonte' Graham,29:43,Nickeil Alexander-Walker,28:15,Garrett Temple,26:02,Naji Marshall,21:40,Tomáš Satoranský,20:51,Trey Murphy III,18:25,Jose Alvarado,5:53
0,.000,3,100.000,0,,92,0,0,0.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111080DAL.html,Away,108,6:38,1,100.0,DAL,Tim Hardaway Jr.,Boban Marjanović,8:03,Willie Cauley-Stein,4:51,Moses Brown,0:45,Josh Green,0:45,,,,,33:23,Luka Dončić,33:16,Jalen Brunson,30:43,Dorian Finney-Smith,29:51,Kristaps Porziņģis,26:02,Dwight Powell,22:00,Reggie Bullock,21:27,Frank Ntilikina,17:42,Sterling Brown,11:12,108,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,16,0,2021-2022,0.0,0,1.0,NOP,92,Nickeil Alexander-Walker,,,,,,,,,,,,,38:13,Josh Hart,37:30,Garrett Temple,34:35,Jonas Valančiūnas,33:48,Devonte' Graham,32:52,Tomáš Satoranský,18:17,Jaxson Hayes,14:12,Naji Marshall,13:19,Trey Murphy III,10:36
0,.000,3,42.857,2,2.00,108,0,1,100.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100NOP.html,Home,100,12:50,0,0.0,OKC,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,11:18,Ty Jerome,2:54,Gabriel Deck,2:29,,,,,,,36:23,Luguentz Dort,33:58,Darius Bazley,33:38,Josh Giddey,30:42,Kenrich Williams,20:47,Derrick Favors,20:35,Aleksej Pokusevski,20:01,Tre Mann,14:02,Mike Muscala,13:13,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,8,2,2021-2022,2.0,1,1.0,NOP,100,Jonas Valančiūnas,,,,,,,,,,,,,39:03,Nickeil Alexander-Walker,34:28,Devonte' Graham,33:46,Herbert Jones,31:32,Garrett Temple,29:24,Tomáš Satoranský,18:59,Trey Murphy III,16:06,Josh Hart,14:55,Jaxson Hayes,8:57
0,,0,0.000,1,,120,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111120NOP.html,Home,112,4:46,0,,BRK,James Harden,Paul Millsap,5:54,,,,,,,,,,,38:01,Kevin Durant,37:34,Joe Harris,37:13,Blake Griffin,25:54,Patty Mills,25:11,Bruce Brown,22:11,LaMarcus Aldridge,22:06,DeAndre' Bembry,14:55,Jevon Carter,11:01,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,8,0,2021-2022,0.0,0,0.0,NOP,112,Josh Hart,,,,,,,,,,,,,38:23,Garrett Temple,36:24,Devonte' Graham,30:40,Jonas Valančiūnas,29:57,Nickeil Alexander-Walker,25:20,Herbert Jones,22:56,Jaxson Hayes,18:03,Trey Murphy III,17:52,Tomáš Satoranský,15:38
2,.667,3,25.000,4,4.00,81,0,2,50.0,7,.583,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190NOP.html,Home,94,22:35,2,50.0,LAC,Paul George,Brandon Boston Jr.,1:34,Jay Scrubb,1:34,,,,,,,,,34:38,Nicolas Batum,30:47,Luke Kennard,30:14,Ivica Zubac,28:24,Eric Bledsoe,27:38,Terance Mann,26:31,Reggie Jackson,25:20,Isaiah Hartenstein,19:25,Amir Coffey,13:55,81,1,16,10.0,62.5,6.0,37.5,0.0,0.0,Kira Lewis Jr.,13,3,2021-2022,3.0,1,4.0,NOP,94,Brandon Ingram,,,,,,,,,,,,,39:07,Jonas Valančiūnas,38:15,Josh Hart,35:08,Nickeil Alexander-Walker,27:04,Herbert Jones,26:57,Tomáš Satoranský,25:25,Garrett Temple,14:33,Jaxson Hayes,9:45,Trey Murphy III,1:11
1,.250,4,36.364,0,0.00,94,0,3,100.0,5,.455,4.0,57.1,7.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200IND.html,Away,111,26:51,0,0.0,IND,Kelan Martin,Goga Bitadze,15:32,Jeremy Lamb,8:47,Brad Wanamaker,8:47,Oshae Brissett,8:47,,,,,26:42,Myles Turner,25:33,Malcolm Brogdon,25:21,Chris Duarte,22:53,Domantas Sabonis,21:55,Justin Holiday,20:26,Torrey Craig,19:43,T.J. McConnell,19:02,Caris LeVert,16:32,111,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Kira Lewis Jr.,17,0,2021-2022,0.0,2,3.0,NOP,94,Brandon Ingram,Jose Alvarado,12:00,Garrett Temple,6:38,Willy Hernangómez,5:56,,,,,,,25:49,Nickeil Alexander-Walker,25:39,Josh Hart,23:58,Jonas Valančiūnas,23:22,Tomáš Satoranský,21:09,Trey Murphy III,20:36,Jaxson Hayes,18:34,Herbert Jones,17:28,Naji Marshall,12:00
1,.143,7,58.333,6,3.00,110,0,3,100.0,4,.333,3.0,60.0,5.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220NOP.html,Home,96,32:03,0,0.0,MIN,Karl-Anthony Towns,Nathan Knight,2:45,Leandro Bolmaro,2:45,Jake Layman,2:45,Jordan McLaughlin,2:45,Jaylen Nowell,2:45,,,34:49,Anthony Edwards,33:07,D'Angelo Russell,30:56,Jaden McDaniels,30:05,Patrick Beverley,25:37,Jarred Vanderbilt,25:07,Malik Beasley,22:27,Taurean Prince,13:41,Naz Reid,10:26,110,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Kira Lewis Jr.,14,1,2021-2022,1.0,2,3.0,NOP,96,Brandon Ingram,Trey Murphy III,3:51,Jose Alvarado,3:04,,,,,,,,,36:33,Josh Hart,32:15,Herbert Jones,30:40,Nickeil Alexander-Walker,27:09,Willy Hernangómez,22:21,Jonas Valančiūnas,18:52,Garrett Temple,14:15,Tomáš Satoranský,12:53,Naji Marshall,6:04
0,.000,2,40.000,1,1.00,102,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240NOP.html,Home,127,12:58,0,0.0,WAS,Bradley Beal,Daniel Gafford,14:29,Corey Kispert,8:03,Anthony Gill,6:26,,,,,,,28:29,Kyle Kuzma,27:39,Deni Avdija,24:59,Spencer Dinwiddie,24:35,Montrezl Harrell,23:55,Kentavious Caldwell-Pope,23:01,Raul Neto,21:11,Dāvis Bertāns,19:12,Aaron Holiday,18:01,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,25,1,2021-2022,1.0,1,2.0,NOP,127,Josh Hart,Trey Murphy III,5:26,Naji Marshall,5:26,Jose Alvarado,4:12,,,,,,,32:03,Brandon Ingram,31:34,Herbert Jones,29:43,Jonas Valančiūnas,24:18,Nickeil Alexander-Walker,23:32,Willy Hernangómez,22:17,Devonte' Graham,21:16,Tomáš Satoranský,13:46,Garrett Temple,13:29
2,1.000,2,66.667,1,,98,0,0,,3,1.000,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260UTA.html,Away,97,9:46,0,,UTA,Rudy Gobert,Trent Forrest,2:46,,,,,,,,,,,36:37,Donovan Mitchell,33:53,Royce O'Neale,31:58,Bojan Bogdanović,31:10,Mike Conley,31:04,Joe Ingles,22:39,Jordan Clarkson,22:28,Rudy Gay,16:02,Hassan Whiteside,11:23,97,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Kira Lewis Jr.,1,1,2021-2022,1.0,0,0.0,NOP,98,Brandon Ingram,,,,,,,,,,,,,37:31,Josh Hart,36:37,Herbert Jones,35:19,Jonas Valančiūnas,29:27,Devonte' Graham,29:26,Nickeil Alexander-Walker,23:33,Willy Hernangómez,18:33,Garrett Temple,11:00,Tomáš Satoranský,8:48
0,.000,2,40.000,1,,105,0,0,,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270UTA.html,Away,127,9:22,0,,UTA,Donovan Mitchell,Eric Paschall,8:17,Miye Oni,8:17,Jared Butler,7:48,Elijah Hughes,3:22,,,,,27:28,Bojan Bogdanović,27:28,Rudy Gobert,27:10,Joe Ingles,26:41,Jordan Clarkson,25:46,Mike Conley,23:32,Rudy Gay,23:26,Hassan Whiteside,17:39,Trent Forrest,13:06,127,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,22,0,2021-2022,0.0,0,0.0,NOP,105,Herbert Jones,Garrett Temple,12:06,Naji Marshall,8:17,Jaxson Hayes,7:48,Jose Alvarado,6:17,,,,,26:18,Brandon Ingram,26:07,Josh Hart,24:25,Nickeil Alexander-Walker,22:44,Devonte' Graham,22:24,Jonas Valančiūnas,22:02,Willy Hernangómez,18:05,Tomáš Satoranský,17:49,Trey Murphy III,16:16
0,.000,1,50.000,3,,123,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290LAC.html,Away,104,12:06,0,,LAC,Reggie Jackson,Keon Johnson,2:56,Brandon Boston Jr.,2:56,,,,,,,,,34:47,Paul George,33:54,Terance Mann,28:43,Eric Bledsoe,28:42,Luke Kennard,26:24,Serge Ibaka,25:49,Amir Coffey,24:10,Ivica Zubac,17:33,Isaiah Hartenstein,14:06,104,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kira Lewis Jr.,19,0,2021-2022,0.0,0,0.0,NOP,123,Brandon Ingram,Trey Murphy III,2:25,Naji Marshall,2:25,,,,,,,,,34:14,Herbert Jones,33:50,Josh Hart,33:08,Jonas Valančiūnas,32:22,Devonte' Graham,29:36,Nickeil Alexander-Walker,24:12,Willy Hernangómez,15:38,Tomáš Satoranský,10:15,Garrett Temple,9:49
1,.500,2,33.333,1,,139,0,0,0.0,5,.833,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010NOP.html,Home,107,14:43,3,100.0,DAL,Kristaps Porziņģis,Dwight Powell,11:14,Boban Marjanović,10:14,Josh Green,5:23,Eugene Omoruyi,5:23,Moses Brown,3:45,JaQuori McLaughlin,3:45,27:47,Luka Dončić,27:27,Tim Hardaway Jr.,25:13,Dorian Finney-Smith,24:25,Jalen Brunson,24:11,Sterling Brown,19:33,Reggie Bullock,18:26,Trey Burke,16:48,Maxi Kleber,16:26,139,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Kira Lewis Jr.,32,0,2021-2022,0.0,0,3.0,NOP,107,Brandon Ingram,Jaxson Hayes,6:57,Naji Marshall,6:57,Jose Alvarado,5:23,,,,,,,30:52,Devonte' Graham,29:33,Nickeil Alexander-Walker,27:45,Herbert Jones,26:18,Jonas Valančiūnas,24:33,Garrett Temple,21:30,Trey Murphy III,17:59,Tomáš Satoranský,14:58,Willy Hernangómez,12:30
1,.250,4,66.667,1,,107,1,0,,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112030DAL.html,Away,91,11:27,0,,DAL,Luka Dončić,Boban Marjanović,7:37,Moses Brown,2:01,Josh Green,2:01,Eugene Omoruyi,2:01,,,,,34:51,Jalen Brunson,32:19,Dorian Finney-Smith,32:05,Maxi Kleber,31:08,Reggie Bullock,27:40,Tim Hardaway Jr.,24:35,Dwight Powell,19:04,Sterling Brown,16:10,Trey Burke,8:28,91,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Kira Lewis Jr.,16,0,2021-2022,1.0,0,0.0,NOP,107,Brandon Ingram,Naji Marshall,0:59,,,,,,,,,,,37:53,Herbert Jones,35:39,Devonte' Graham,31:09,Nickeil Alexander-Walker,26:50,Jonas Valančiūnas,25:09,Garrett Temple,23:50,Willy Hernangómez,22:49,Tomáš Satoranský,14:34,Trey Murphy III,9:41
