3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,91,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712010WAS.html,Away,109,5:17,0,0.0,WAS,Bradley Beal,Mike Scott,14:06,Chris McCullough,2:18,,,,,,,,,32:45,Otto Porter Jr.,32:41,Marcin Gortat,31:35,Markieff Morris,27:37,Tim Frazier,23:39,Kelly Oubre Jr.,23:32,Tomáš Satoranský,23:01,Ian Mahinmi,14:40,Jodie Meeks,14:06,109,0,0,0.0,,0.0,,0.0,,Eric Moreland,18,0,2017-2018,0.0,1,1.0,DET,91,Andre Drummond,Boban Marjanović,6:00,Henry Ellenson,3:15,,,,,,,,,36:43,Avery Bradley,34:12,Tobias Harris,27:10,Reggie Jackson,25:37,Anthony Tolliver,24:31,Stanley Johnson,24:01,Ish Smith,22:23,Luke Kennard,18:25,Langston Galloway,12:26
0,,0,,0,,103,0,0,0.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712020PHI.html,Away,108,7:44,1,100.0,PHI,Ben Simmons,,,,,,,,,,,,,39:11,Robert Covington,38:30,JJ Redick,35:35,Joel Embiid,31:48,Dario Šarić,30:45,Jerryd Bayless,25:41,Amir Johnson,15:54,Timothé Luwawu-Cabarrot,13:46,Nik Stauskas,8:50,108,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Eric Moreland,5,0,2017-2018,0.0,0,1.0,DET,103,Stanley Johnson,Boban Marjanović,5:15,,,,,,,,,,,36:07,Tobias Harris,35:08,Andre Drummond,35:01,Avery Bradley,29:36,Reggie Jackson,29:14,Luke Kennard,20:41,Ish Smith,18:46,Anthony Tolliver,12:52,Langston Galloway,9:36
0,,0,0.000,1,,93,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040SAS.html,Away,96,16:18,1,100.0,SAS,LaMarcus Aldridge,Dejounte Murray,8:35,Brandon Paul,1:41,,,,,,,,,35:06,Danny Green,34:17,Rudy Gay,31:41,Pau Gasol,28:53,Manu Ginóbili,26:25,Patty Mills,25:09,Tony Parker,19:36,Dāvis Bertāns,15:32,Bryn Forbes,13:05,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,3,0,2017-2018,1.0,0,1.0,DET,93,Tobias Harris,Henry Ellenson,0:07,,,,,,,,,,,39:45,Reggie Jackson,33:45,Avery Bradley,33:19,Andre Drummond,31:42,Stanley Johnson,30:14,Anthony Tolliver,24:05,Ish Smith,14:15,Langston Galloway,8:46,Luke Kennard,7:44
0,,0,0.000,0,0.00,100,0,1,16.7,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060MIL.html,Away,104,10:47,5,83.3,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,37:44,Khris Middleton,36:38,Eric Bledsoe,31:23,Malcolm Brogdon,25:34,John Henson,24:10,DeAndre Liggins,23:45,Thon Maker,23:19,Tony Snell,20:17,Rashad Vaughn,17:10,104,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Eric Moreland,4,0,2017-2018,0.0,3,6.0,DET,100,Tobias Harris,,,,,,,,,,,,,39:03,Andre Drummond,37:13,Stanley Johnson,34:19,Avery Bradley,32:49,Reggie Jackson,32:08,Anthony Tolliver,20:03,Luke Kennard,17:46,Ish Smith,15:52,,
0,,0,,2,,91,2,2,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712100DET.html,Home,81,11:45,2,50.0,BOS,Al Horford,Daniel Theis,11:57,,,,,,,,,,,33:48,Kyrie Irving,33:35,Jaylen Brown,30:31,Jayson Tatum,29:49,Aron Baynes,26:40,Marcus Smart,24:47,Terry Rozier,23:03,Semi Ojeleye,13:09,Shane Larkin,12:41,91,1,0,0.0,,0.0,,0.0,,Eric Moreland,10,2,2017-2018,4.0,0,4.0,DET,81,Tobias Harris,Langston Galloway,5:55,Boban Marjanović,5:05,,,,,,,,,37:40,Avery Bradley,31:58,Andre Drummond,31:10,Ish Smith,28:46,Luke Kennard,24:04,Anthony Tolliver,22:17,Reggie Jackson,19:14,Stanley Johnson,14:39,Reggie Bullock,7:27
0,,0,,0,,103,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712120DET.html,Home,84,4:27,0,0.0,DEN,Will Barton,Juancho Hernangómez,3:00,Monte Morris,3:00,,,,,,,,,34:23,Jamal Murray,31:56,Gary Harris,30:57,Mason Plumlee,29:00,Trey Lyles,27:14,Wilson Chandler,27:04,Malik Beasley,23:58,Darrell Arthur,14:45,Emmanuel Mudiay,14:43,103,0,0,0.0,,0.0,,0.0,,Eric Moreland,19,0,2017-2018,0.0,0,2.0,DET,84,Tobias Harris,Luke Kennard,13:22,Boban Marjanović,12:55,Henry Ellenson,8:17,,,,,,,29:39,Andre Drummond,26:48,Reggie Jackson,24:33,Avery Bradley,23:53,Ish Smith,23:27,Reggie Bullock,22:26,Langston Galloway,22:02,Stanley Johnson,14:17,Anthony Tolliver,13:54
0,,0,0.000,1,,105,0,7,70.0,0,.000,0.0,0.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712140ATL.html,Away,91,15:25,3,30.0,ATL,Dennis Schröder,Isaiah Taylor,13:29,Marco Belinelli,10:23,Tyler Dorsey,10:05,Tyler Cavanaugh,7:46,,,,,27:47,Ersan İlyasova,26:45,Taurean Prince,23:27,Kent Bazemore,23:15,Miles Plumlee,23:11,DeAndre' Bembry,20:12,John Collins,19:56,Luke Babbitt,17:29,Malcolm Delaney,16:15,91,1,0,0.0,,0.0,,0.0,,Eric Moreland,14,1,2017-2018,1.0,0,10.0,DET,105,Andre Drummond,Ish Smith,10:16,Henry Ellenson,1:59,,,,,,,,,31:50,Tobias Harris,30:56,Reggie Jackson,28:14,Avery Bradley,26:42,Reggie Bullock,23:55,Langston Galloway,21:37,Luke Kennard,19:15,Anthony Tolliver,15:05,Stanley Johnson,14:46
0,,0,0.000,0,,104,3,5,83.3,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712150IND.html,Away,98,15:53,1,16.7,IND,Thaddeus Young,,,,,,,,,,,,,37:38,Victor Oladipo,37:30,Myles Turner,34:15,Darren Collison,31:04,Lance Stephenson,28:02,Bojan Bogdanović,26:08,Cory Joseph,24:43,Domantas Sabonis,16:53,T.J. Leaf,3:47,98,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,6,1,2017-2018,4.0,0,6.0,DET,104,Reggie Bullock,,,,,,,,,,,,,33:10,Andre Drummond,32:07,Tobias Harris,28:05,Stanley Johnson,26:31,Ish Smith,24:09,Reggie Jackson,23:51,Anthony Tolliver,19:55,Luke Kennard,18:17,Langston Galloway,18:02
0,,0,0.000,3,3.00,110,0,6,75.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712170DET.html,Home,114,18:26,2,25.0,ORL,Jonathon Simmons,Jamel Artis,5:26,,,,,,,,,,,36:37,Nikola Vučević,35:59,Mario Hezonja,31:29,Elfrid Payton,31:26,D.J. Augustin,29:58,Shelvin Mack,27:21,Jonathan Isaac,16:31,Wes Iwundu,13:12,Bismack Biyombo,12:01,110,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,4,1,2017-2018,1.0,1,8.0,DET,114,Stanley Johnson,Boban Marjanović,0:00,,,,,,,,,,,30:54,Reggie Bullock,30:33,Andre Drummond,29:01,Reggie Jackson,25:43,Tobias Harris,24:20,Anthony Tolliver,23:54,Ish Smith,22:17,Langston Galloway,20:03,Luke Kennard,14:50
0,,0,,1,,93,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200DAL.html,Away,110,10:31,0,0.0,DAL,Yogi Ferrell,Salah Mejri,15:25,Kyle Collinsworth,12:52,,,,,,,,,31:22,Harrison Barnes,31:04,Wesley Matthews,27:01,Dirk Nowitzki,25:50,Dennis Smith Jr.,21:05,Dwight Powell,20:26,Maxi Kleber,19:07,J.J. Barea,18:33,Devin Harris,17:15,110,4,0,0.0,,0.0,,0.0,,Eric Moreland,17,0,2017-2018,0.0,0,1.0,DET,93,Anthony Tolliver,Boban Marjanović,14:19,Henry Ellenson,3:52,,,,,,,,,30:08,Tobias Harris,28:17,Stanley Johnson,28:13,Reggie Bullock,24:15,Ish Smith,23:11,Andre Drummond,21:54,Reggie Jackson,20:57,Langston Galloway,17:18,Luke Kennard,17:05
0,,0,0.000,0,,101,0,3,60.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712220DET.html,Home,104,21:35,2,40.0,NYK,Kristaps Porziņģis,Kyle O'Quinn,11:40,Joakim Noah,3:08,,,,,,,,,38:23,Lance Thomas,34:39,Courtney Lee,33:38,Enes Freedom,29:27,Jarrett Jack,28:06,Frank Ntilikina,19:55,Doug McDermott,16:22,Michael Beasley,13:02,Ron Baker,11:41,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,3,2,2017-2018,2.0,0,5.0,DET,104,Tobias Harris,,,,,,,,,,,,,41:03,Anthony Tolliver,35:15,Reggie Bullock,30:05,Reggie Jackson,28:18,Andre Drummond,26:01,Stanley Johnson,20:06,Ish Smith,19:42,Luke Kennard,17:55,,
0,,0,0.000,2,,83,1,1,33.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712260DET.html,Home,107,11:43,2,66.7,IND,Lance Stephenson,Joe Young,6:40,Damien Wilkins,6:40,Al Jefferson,6:17,T.J. Leaf,6:17,,,,,32:05,Cory Joseph,28:41,Victor Oladipo,25:51,Bojan Bogdanović,24:07,Myles Turner,23:26,Alex Poythress,22:27,Thaddeus Young,21:39,Darren Collison,18:22,Domantas Sabonis,17:28,83,3,0,0.0,,0.0,,0.0,,Eric Moreland,24,0,2017-2018,1.0,0,3.0,DET,107,Stanley Johnson,Boban Marjanović,3:29,Dwight Buycks,2:10,Henry Ellenson,2:10,,,,,,,36:12,Andre Drummond,32:48,Tobias Harris,29:16,Reggie Bullock,29:16,Ish Smith,24:35,Reggie Jackson,21:15,Langston Galloway,18:44,Anthony Tolliver,16:34,Luke Kennard,11:48
0,,0,0.000,0,,89,1,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712280ORL.html,Away,102,10:12,1,50.0,ORL,Elfrid Payton,Wes Iwundu,8:16,,,,,,,,,,,39:04,Jonathon Simmons,36:45,Bismack Biyombo,32:52,Evan Fournier,32:30,Aaron Gordon,30:01,Mario Hezonja,17:59,Marreese Speights,15:08,Arron Afflalo,14:08,D.J. Augustin,13:17,102,1,0,0.0,,0.0,,0.0,,Eric Moreland,13,0,2017-2018,1.0,0,2.0,DET,89,Andre Drummond,Henry Ellenson,1:22,,,,,,,,,,,37:48,Reggie Bullock,36:38,Tobias Harris,35:59,Ish Smith,32:20,Stanley Johnson,24:22,Anthony Tolliver,23:50,Luke Kennard,19:37,Langston Galloway,15:40,Dwight Buycks,2:12
0,,0,,2,,79,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300DET.html,Home,93,4:25,0,0.0,SAS,LaMarcus Aldridge,Dejounte Murray,12:57,Brandon Paul,10:48,Joffrey Lauvergne,9:11,Dāvis Bertāns,4:50,,,,,33:19,Kawhi Leonard,27:34,Bryn Forbes,24:45,Pau Gasol,21:43,Tony Parker,20:29,Kyle Anderson,19:42,Danny Green,18:42,Manu Ginóbili,18:30,Patty Mills,17:30,79,1,0,0.0,,0.0,,0.0,,Eric Moreland,14,0,2017-2018,0.0,0,1.0,DET,93,Andre Drummond,Luis Montero,1:28,Henry Ellenson,1:08,,,,,,,,,38:09,Tobias Harris,34:54,Reggie Bullock,34:07,Ish Smith,30:26,Luke Kennard,30:23,Anthony Tolliver,26:42,Dwight Buycks,17:34,Langston Galloway,16:26,Boban Marjanović,4:18
0,,0,0.000,0,0.00,104,0,5,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801030MIA.html,Away,111,17:50,0,0.0,MIA,Josh Richardson,Derrick Walton,5:30,,,,,,,,,,,37:51,Goran Dragić,36:41,Kelly Olynyk,35:48,Wayne Ellington,34:23,Tyler Johnson,33:02,James Johnson,23:42,Hassan Whiteside,17:04,Bam Adebayo,10:14,Jordan Mickey,5:45,111,2,0,0.0,,0.0,,0.0,,Eric Moreland,7,1,2017-2018,1.0,2,5.0,DET,104,Avery Bradley,,,,,,,,,,,,,37:52,Tobias Harris,35:52,Reggie Bullock,34:36,Ish Smith,30:38,Luke Kennard,23:32,Boban Marjanović,21:57,Anthony Tolliver,20:21,Dwight Buycks,17:22,,
0,,0,,1,,78,1,5,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050PHI.html,Away,114,12:00,0,0.0,PHI,T.J. McConnell,Jerryd Bayless,14:49,Justin Anderson,8:28,Trevor Booker,8:12,James Michael McAdoo,7:24,,,,,29:39,Joel Embiid,24:31,JJ Redick,24:29,Robert Covington,24:06,Ben Simmons,23:01,Dario Šarić,20:44,Richaun Holmes,20:03,Timothé Luwawu-Cabarrot,18:29,Amir Johnson,16:05,114,0,0,0.0,,0.0,,0.0,,Eric Moreland,36,0,2017-2018,1.0,0,5.0,DET,78,Andre Drummond,Henry Ellenson,12:00,Boban Marjanović,7:19,Luis Montero,6:29,,,,,,,28:41,Ish Smith,26:17,Tobias Harris,25:47,Reggie Bullock,23:43,Langston Galloway,22:24,Avery Bradley,21:47,Dwight Buycks,21:43,Luke Kennard,19:33,Anthony Tolliver,12:17
0,,0,0.000,4,4.00,101,1,6,75.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801060DET.html,Home,108,35:50,2,25.0,HOU,Chris Paul,,,,,,,,,,,,,35:06,Trevor Ariza,34:55,Eric Gordon,34:13,Gerald Green,28:55,Clint Capela,27:46,P.J. Tucker,24:37,Ryan Anderson,23:09,Tarik Black,20:14,Briante Weber,11:05,101,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Eric Moreland,7,2,2017-2018,3.0,1,8.0,DET,108,Avery Bradley,,,,,,,,,,,,,39:19,Reggie Bullock,33:00,Tobias Harris,32:56,Ish Smith,25:55,Luke Kennard,23:40,Dwight Buycks,22:05,Anthony Tolliver,15:18,Boban Marjanović,11:57,,
0,,0,,1,1.00,109,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801080NOP.html,Away,112,9:29,0,0.0,NOP,Jrue Holiday,Cheick Diallo,1:30,,,,,,,,,,,43:30,DeMarcus Cousins,40:01,E'Twaun Moore,34:44,Rajon Rondo,32:08,Dante Cunningham,27:43,Anthony Davis,26:46,Darius Miller,16:26,Ian Clark,9:51,Jameer Nelson,7:21,112,3,0,0.0,,0.0,,0.0,,Eric Moreland,3,0,2017-2018,1.0,1,2.0,DET,109,Andre Drummond,,,,,,,,,,,,,38:31,Tobias Harris,38:16,Avery Bradley,35:22,Ish Smith,33:39,Reggie Bullock,31:50,Anthony Tolliver,26:06,Dwight Buycks,14:21,Luke Kennard,12:26,,
0,,0,0.000,3,,114,1,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100BRK.html,Away,80,9:05,1,100.0,BRK,Rondae Hollis-Jefferson,Jarrett Allen,14:39,Tyler Zeller,12:38,Timofey Mozgov,8:20,,,,,,,27:54,Caris LeVert,26:51,Spencer Dinwiddie,26:04,Allen Crabbe,26:03,Joe Harris,25:28,Nik Stauskas,20:26,Milton Doyle,19:08,Jahlil Okafor,16:56,Quincy Acy,15:33,80,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,34,1,2017-2018,2.0,0,1.0,DET,114,Andre Drummond,Boban Marjanović,8:20,Langston Galloway,4:55,Henry Ellenson,4:55,,,,,,,30:35,Reggie Bullock,27:45,Tobias Harris,26:13,Avery Bradley,25:18,Ish Smith,24:13,Dwight Buycks,23:47,Stanley Johnson,20:15,Luke Kennard,17:47,Anthony Tolliver,16:52
0,,0,0.000,5,2.50,105,0,4,80.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801130CHI.html,Away,107,14:01,1,20.0,CHI,Justin Holiday,Jerian Grant,14:27,,,,,,,,,,,31:41,Kris Dunn,31:21,Robin Lopez,29:28,Lauri Markkanen,26:47,David Nwaba,26:20,Nikola Mirotić,21:41,Denzel Valentine,21:01,Zach LaVine,19:10,Bobby Portis,18:04,107,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Eric Moreland,2,0,2017-2018,0.0,2,5.0,DET,105,Avery Bradley,,,,,,,,,,,,,37:59,Reggie Bullock,35:22,Andre Drummond,33:31,Tobias Harris,30:09,Ish Smith,26:47,Luke Kennard,22:39,Dwight Buycks,21:13,Anthony Tolliver,18:19,,
0,,0,0.000,2,,118,0,6,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801150DET.html,Home,107,11:40,0,0.0,CHO,Dwight Howard,Johnny O'Bryant,11:26,,,,,,,,,,,36:00,Kemba Walker,35:14,Nicolas Batum,33:35,Michael Kidd-Gilchrist,32:19,Marvin Williams,28:43,Frank Kaminsky,19:51,Jeremy Lamb,18:36,Michael Carter-Williams,12:46,Treveon Graham,11:30,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,11,0,2017-2018,0.0,0,6.0,DET,107,Avery Bradley,,,,,,,,,,,,,35:58,Reggie Bullock,34:49,Ish Smith,34:43,Andre Drummond,33:42,Anthony Tolliver,25:28,Luke Kennard,25:13,Tobias Harris,25:10,Dwight Buycks,13:17,,
0,,0,0.000,0,0.00,122,0,0,,2,1.000,2.0,100.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801190DET.html,Home,112,4:54,0,,WAS,Bradley Beal,Jodie Meeks,7:36,,,,,,,,,,,40:20,Otto Porter Jr.,37:52,John Wall,37:19,Markieff Morris,31:55,Kelly Oubre Jr.,31:23,Marcin Gortat,18:38,Mike Scott,15:25,Tomáš Satoranský,11:38,Ian Mahinmi,7:54,122,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,10,1,2017-2018,1.0,1,0.0,DET,112,Andre Drummond,Dwight Buycks,6:42,Henry Ellenson,0:27,,,,,,,,,42:39,Ish Smith,34:33,Tobias Harris,31:06,Avery Bradley,29:27,Reggie Bullock,23:37,Luke Kennard,22:00,Anthony Tolliver,21:16,Stanley Johnson,12:00,Langston Galloway,11:19
0,,0,0.000,0,,101,0,7,77.8,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801210DET.html,Home,100,10:54,2,22.2,BRK,DeMarre Carroll,Jarrett Allen,11:50,Jahlil Okafor,6:35,,,,,,,,,34:05,Rondae Hollis-Jefferson,30:56,Spencer Dinwiddie,30:38,Allen Crabbe,27:37,Joe Harris,23:13,Quincy Acy,22:09,Caris LeVert,22:02,Tyler Zeller,16:27,D'Angelo Russell,14:29,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,1,0,2017-2018,0.0,0,9.0,DET,100,Tobias Harris,,,,,,,,,,,,,35:39,Ish Smith,26:56,Andre Drummond,26:21,Stanley Johnson,26:12,Avery Bradley,25:57,Anthony Tolliver,23:06,Luke Kennard,22:12,Reggie Bullock,21:39,Langston Galloway,21:04
0,,0,0.000,3,,104,3,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801280CLE.html,Away,121,12:57,1,33.3,CLE,LeBron James,Derrick Rose,8:36,Cedi Osman,0:50,,,,,,,,,37:48,J.R. Smith,29:16,Isaiah Thomas,27:24,Kevin Love,27:03,Jae Crowder,25:32,Kyle Korver,22:30,Channing Frye,20:38,Tristan Thompson,20:29,Jeff Green,19:54,121,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,17,0,2017-2018,3.0,0,3.0,DET,104,Anthony Tolliver,,,,,,,,,,,,,39:55,Andre Drummond,35:04,Reggie Bullock,30:18,Stanley Johnson,28:28,Ish Smith,27:07,Tobias Harris,26:47,Dwight Buycks,20:53,Luke Kennard,18:32,,
0,,0,0.000,0,,114,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801300DET.html,Home,125,5:49,0,0.0,CLE,LeBron James,Kevin Love,4:41,José Calderón,2:21,,,,,,,,,37:45,Isaiah Thomas,32:47,Dwyane Wade,28:02,Tristan Thompson,26:49,Jae Crowder,26:30,J.R. Smith,24:14,Kyle Korver,23:46,Channing Frye,21:11,Jeff Green,11:54,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,11,0,2017-2018,0.0,0,2.0,DET,125,Stanley Johnson,,,,,,,,,,,,,40:07,Andre Drummond,37:35,Anthony Tolliver,37:17,Ish Smith,33:01,Reggie Bullock,29:33,Luke Kennard,21:44,Dwight Buycks,14:59,Henry Ellenson,10:35,Langston Galloway,9:20
0,,0,0.000,0,,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802010DET.html,Home,104,5:06,0,0.0,MEM,Andrew Harrison,Ben McLemore,10:12,,,,,,,,,,,33:48,Marc Gasol,32:35,Dillon Brooks,31:38,Wayne Selden,31:14,Jarell Martin,27:59,Myke Henry,22:24,JaMychal Green,20:04,Deyonta Davis,15:26,James Ennis III,14:41,102,0,0,0.0,,0.0,,0.0,,Eric Moreland,2,0,2017-2018,0.0,0,1.0,DET,104,Stanley Johnson,Langston Galloway,3:49,,,,,,,,,,,36:13,Blake Griffin,35:15,Reggie Bullock,35:05,Ish Smith,28:39,Andre Drummond,28:14,Anthony Tolliver,22:04,Luke Kennard,20:59,Dwight Buycks,19:15,Willie Reed,5:22
0,,0,0.000,1,,115,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802110ATL.html,Away,118,3:33,0,0.0,ATL,Dennis Schröder,Isaiah Taylor,10:39,,,,,,,,,,,33:36,Dewayne Dedmon,31:25,Ersan İlyasova,28:12,Kent Bazemore,27:31,Tyler Dorsey,26:28,Malcolm Delaney,23:46,Taurean Prince,22:00,Mike Muscala,18:32,John Collins,17:51,118,1,0,0.0,,0.0,,0.0,,Eric Moreland,3,0,2017-2018,0.0,0,2.0,DET,115,Andre Drummond,,,,,,,,,,,,,37:13,Blake Griffin,33:45,Reggie Bullock,33:37,Ish Smith,29:15,James Ennis III,23:04,Anthony Tolliver,21:38,Stanley Johnson,19:59,Luke Kennard,19:14,Jameer Nelson,18:42
0,,0,0.000,0,,118,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802120DET.html,Home,103,7:55,1,33.3,NOP,Anthony Davis,DeAndre Liggins,5:33,Charles Cooke,1:10,,,,,,,,,36:41,Jrue Holiday,34:37,Rajon Rondo,30:11,Darius Miller,29:49,Ian Clark,28:46,Nikola Mirotić,28:36,Cheick Diallo,16:52,E'Twaun Moore,13:54,Emeka Okafor,13:51,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,15,0,2017-2018,0.0,0,3.0,DET,103,Andre Drummond,Luke Kennard,11:51,Henry Ellenson,3:47,Dwight Buycks,3:23,,,,,,,35:07,Blake Griffin,31:35,Reggie Bullock,30:16,Stanley Johnson,28:22,Ish Smith,24:26,Jameer Nelson,20:11,Anthony Tolliver,17:36,Langston Galloway,13:25,James Ennis III,12:06
0,,0,,1,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802230DET.html,Home,98,2:52,0,0.0,BOS,Kyrie Irving,Greg Monroe,19:26,Aron Baynes,2:39,Abdel Nader,2:00,,,,,,,28:41,Al Horford,26:40,Marcus Smart,25:56,Marcus Morris,24:54,Terry Rozier,24:11,Jaylen Brown,24:09,Daniel Theis,20:55,Jayson Tatum,20:44,Semi Ojeleye,19:45,110,0,0,0.0,,0.0,,0.0,,Eric Moreland,12,0,2017-2018,0.0,0,1.0,DET,98,Blake Griffin,Dwight Buycks,2:00,,,,,,,,,,,35:19,Ish Smith,32:50,Andre Drummond,31:16,Reggie Bullock,31:07,Stanley Johnson,28:41,Anthony Tolliver,26:33,James Ennis III,19:19,Luke Kennard,16:53,Jameer Nelson,13:10
