3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,101,0,5,62.5,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220MIL.html,Home,104,19:36,3,37.5,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,44:07,Brandon Jennings,36:59,Josh Smith,34:10,Andre Drummond,33:09,Rodney Stuckey,32:34,Greg Monroe,28:52,Kyle Singler,19:08,Will Bynum,11:01,,,101,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,3,2,2013-2014,2.0,1,8.0,MIL,104,Brandon Knight,,,,,,,,,,,,,41:18,Caron Butler,32:29,Khris Middleton,30:01,Ersan İlyasova,27:22,Giannis Antetokounmpo,25:42,Ekpe Udoh,24:14,John Henson,20:39,Luke Ridnour,18:39,,
0,,0,0.000,1,,78,0,0,0.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240CLE.html,Away,93,16:18,1,100.0,CLE,Luol Deng,Earl Clark,13:52,Anthony Bennett,5:14,Henry Sims,4:49,Alonzo Gee,3:04,,,,,29:13,Kyrie Irving,28:25,Dion Waiters,28:17,Anderson Varejão,26:04,Tristan Thompson,24:25,Jarrett Jack,22:26,Tyler Zeller,21:36,Matthew Dellavedova,17:20,C.J. Miles,15:15,93,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Miroslav Raduljica,15,0,2013-2014,0.0,0,1.0,MIL,78,Khris Middleton,Ekpe Udoh,11:47,Nate Wolters,8:30,,,,,,,,,28:18,Giannis Antetokounmpo,26:23,John Henson,24:53,Brandon Knight,23:01,Ersan İlyasova,22:16,O.J. Mayo,22:14,Larry Sanders,20:51,Luke Ridnour,18:38,Caron Butler,16:51
0,,0,0.000,1,,112,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250MIL.html,Home,87,10:57,1,100.0,ATL,Paul Millsap,James Nunnally,12:00,Jared Cunningham,8:33,,,,,,,,,28:54,Gustavo Ayón,28:15,Mike Scott,26:43,Kyle Korver,25:55,Lou Williams,24:14,DeMarre Carroll,24:13,Shelvin Mack,23:50,Elton Brand,19:45,Dennis Schröder,17:38,112,1,0,0.0,,0.0,,0.0,,Miroslav Raduljica,25,0,2013-2014,0.0,0,1.0,MIL,87,Brandon Knight,Luke Ridnour,14:58,,,,,,,,,,,35:54,Khris Middleton,31:25,John Henson,27:46,Giannis Antetokounmpo,25:21,O.J. Mayo,20:52,Ersan İlyasova,20:42,Larry Sanders,20:41,Nate Wolters,16:21,Caron Butler,15:03
0,,0,0.000,1,,114,1,2,33.3,4,.667,4.0,66.7,6.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270MIL.html,Home,86,23:07,4,66.7,LAC,DeAndre Jordan,Jared Dudley,13:47,Reggie Bullock,7:54,Byron Mullens,5:28,,,,,,,33:21,Blake Griffin,28:26,Matt Barnes,26:48,Darren Collison,24:30,JJ Redick,24:07,Jamal Crawford,23:35,Hedo Türkoğlu,19:06,Willie Green,18:44,Ryan Hollins,14:14,114,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Miroslav Raduljica,28,0,2013-2014,1.0,0,6.0,MIL,86,Khris Middleton,,,,,,,,,,,,,37:39,Giannis Antetokounmpo,37:06,Ersan İlyasova,30:52,Brandon Knight,28:13,John Henson,26:34,Caron Butler,23:10,Nate Wolters,17:55,Luke Ridnour,15:24,,
0,,0,0.000,0,0.00,102,2,3,60.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310ORL.html,Away,113,11:44,2,40.0,ORL,Victor Oladipo,Doron Lamb,12:00,Ronnie Price,7:39,,,,,,,,,32:26,Tobias Harris,30:12,Arron Afflalo,29:34,Maurice Harkless,26:05,Nikola Vučević,25:34,E'Twaun Moore,24:16,Glen Davis,22:51,Kyle O'Quinn,17:23,Jameer Nelson,12:00,113,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,11,0,2013-2014,2.0,3,5.0,MIL,102,Nate Wolters,,,,,,,,,,,,,40:58,Larry Sanders,33:09,Caron Butler,29:13,Giannis Antetokounmpo,28:49,Brandon Knight,26:27,Khris Middleton,25:22,Gary Neal,23:58,Ersan İlyasova,20:20,,
0,,0,0.000,1,,90,0,1,50.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010MEM.html,Away,99,8:14,1,50.0,MEM,Nick Calathes,Kosta Koufos,6:07,Jamaal Franklin,4:28,,,,,,,,,40:07,Courtney Lee,39:39,Zach Randolph,33:40,Marc Gasol,31:21,Tayshaun Prince,22:58,James Johnson,22:52,Jon Leuer,18:01,Mike Miller,14:11,Ed Davis,6:36,99,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Miroslav Raduljica,9,0,2013-2014,0.0,0,2.0,MIL,90,Brandon Knight,,,,,,,,,,,,,40:40,Ersan İlyasova,38:12,Khris Middleton,31:52,Larry Sanders,29:33,Nate Wolters,23:54,Caron Butler,21:29,Giannis Antetokounmpo,20:25,Gary Neal,13:15,Zaza Pachulia,12:26
0,,0,0.000,2,1.00,101,1,1,33.3,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080MIL.html,Home,95,19:14,2,66.7,HOU,James Harden,,,,,,,,,,,,,39:06,Dwight Howard,37:01,Chandler Parsons,35:26,Patrick Beverley,29:44,Jeremy Lin,27:31,Donatas Motiejūnas,24:47,Terrence Jones,22:52,Omri Casspi,12:34,Ömer Aşık,10:59,101,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,6,1,2013-2014,2.0,2,3.0,MIL,95,John Henson,,,,,,,,,,,,,40:46,Nate Wolters,38:47,Khris Middleton,35:02,Brandon Knight,34:57,Zaza Pachulia,29:27,Giannis Antetokounmpo,24:56,Gary Neal,12:28,Larry Sanders,4:23,,
0,,0,0.000,0,,102,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402100MIL.html,Home,86,7:11,1,33.3,BOS,Jeff Green,,,,,,,,,,,,,44:08,Jared Sullinger,33:21,Gerald Wallace,27:47,Brandon Bass,26:47,Phil Pressey,24:09,Chris Johnson,24:05,Jerryd Bayless,23:51,Kelly Olynyk,21:13,Kris Humphries,14:39,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,16,0,2013-2014,0.0,0,3.0,MIL,86,Brandon Knight,,,,,,,,,,,,,40:42,John Henson,37:29,Nate Wolters,36:29,Zaza Pachulia,31:52,Khris Middleton,26:39,Giannis Antetokounmpo,26:13,Gary Neal,18:55,Ekpe Udoh,14:30,,
0,,0,0.000,0,,102,0,2,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120MIL.html,Home,98,10:13,0,0.0,NOP,Brian Roberts,Austin Rivers,9:50,,,,,,,,,,,38:10,Eric Gordon,34:09,Al-Farouq Aminu,29:06,Luke Babbitt,27:03,Tyreke Evans,25:19,Alexis Ajinça,21:47,Greg Stiemsma,20:13,Anthony Davis,19:56,Anthony Morrow,14:27,102,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,4,0,2013-2014,0.0,0,2.0,MIL,98,Brandon Knight,,,,,,,,,,,,,44:58,Zaza Pachulia,37:39,Ersan İlyasova,35:13,Nate Wolters,32:58,Khris Middleton,29:52,Gary Neal,29:04,Giannis Antetokounmpo,20:03,,,,
0,,0,,0,,101,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402200MIL.html,Home,90,1:55,0,0.0,DEN,Randy Foye,,,,,,,,,,,,,39:48,Kenneth Faried,38:31,Wilson Chandler,31:59,J.J. Hickson,29:01,Anthony Randolph,27:48,Evan Fournier,27:21,Timofey Mozgov,23:04,Darrell Arthur,22:28,,,101,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Miroslav Raduljica,11,0,2013-2014,0.0,0,1.0,MIL,90,Nate Wolters,,,,,,,,,,,,,39:34,Ersan İlyasova,35:20,Giannis Antetokounmpo,32:20,Caron Butler,31:16,Khris Middleton,27:45,John Henson,24:48,Zaza Pachulia,23:41,O.J. Mayo,23:21,,
0,,0,0.000,1,0.50,130,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402240PHI.html,Away,110,3:46,2,100.0,PHI,Thaddeus Young,Byron Mullens,13:43,,,,,,,,,,,34:06,Michael Carter-Williams,33:58,Tony Wroten,29:41,Arnett Moultrie,28:17,James Anderson,26:11,Hollis Thompson,21:44,Henry Sims,19:54,Elliot Williams,16:47,Eric Maynor,15:39,110,1,0,0.0,,0.0,,0.0,,Miroslav Raduljica,20,0,2013-2014,0.0,2,2.0,MIL,130,O.J. Mayo,Nate Wolters,14:38,,,,,,,,,,,34:45,Giannis Antetokounmpo,29:04,Ramon Sessions,28:24,John Henson,25:59,Ersan İlyasova,24:42,Jeff Adrien,24:07,Brandon Knight,20:42,Zaza Pachulia,18:13,Khris Middleton,15:40
0,,0,0.000,0,0.00,88,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030MIL.html,Home,114,4:14,0,0.0,UTA,Enes Freedom,Rudy Gobert,9:53,Brandon Rush,7:58,,,,,,,,,34:31,Gordon Hayward,33:17,Trey Burke,30:27,Alec Burks,29:19,Richard Jefferson,23:12,Diante Garrett,19:47,Derrick Favors,18:39,Marvin Williams,17:17,Jeremy Evans,15:40,88,1,0,0.0,,0.0,,0.0,,Miroslav Raduljica,26,0,2013-2014,0.0,2,1.0,MIL,114,Ersan İlyasova,John Henson,16:19,,,,,,,,,,,30:06,Giannis Antetokounmpo,26:39,Brandon Knight,25:58,Zaza Pachulia,25:39,O.J. Mayo,24:15,Ramon Sessions,23:50,Nate Wolters,21:57,Khris Middleton,21:21,Jeff Adrien,19:42
0,,0,,2,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050MIL.html,Home,102,3:30,0,,SAC,Rudy Gay,Orlando Johnson,6:44,,,,,,,,,,,34:57,Isaiah Thomas,32:52,DeMarcus Cousins,31:21,Ray McCallum,30:46,Reggie Evans,27:07,Ben McLemore,26:03,Jason Thompson,24:18,Quincy Acy,13:13,Derrick Williams,12:39,116,0,0,0.0,,0.0,,0.0,,Miroslav Raduljica,14,0,2013-2014,0.0,0,0.0,MIL,102,Brandon Knight,Zaza Pachulia,16:23,Tony Mitchell,3:27,,,,,,,,,32:49,Ersan İlyasova,29:43,Khris Middleton,29:25,John Henson,24:15,Nate Wolters,23:33,Jeff Adrien,22:09,O.J. Mayo,19:37,Giannis Antetokounmpo,17:43,Ramon Sessions,17:26
0,,0,0.000,0,,104,0,0,0.0,0,.000,0.0,0.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070NOP.html,Away,112,7:53,3,100.0,NOP,Anthony Davis,Alexis Ajinça,12:33,Darius Miller,2:43,,,,,,,,,39:44,Tyreke Evans,30:11,Eric Gordon,29:16,Greg Stiemsma,29:05,Brian Roberts,27:03,Austin Rivers,21:48,Al-Farouq Aminu,17:09,Anthony Morrow,15:59,Jeff Withey,14:29,112,0,0,0.0,,0.0,,0.0,,Miroslav Raduljica,8,0,2013-2014,0.0,0,3.0,MIL,104,Brandon Knight,,,,,,,,,,,,,41:19,Khris Middleton,37:52,Zaza Pachulia,30:14,Jeff Adrien,29:48,Ramon Sessions,27:48,John Henson,22:40,Giannis Antetokounmpo,20:25,Nate Wolters,19:06,O.J. Mayo,2:55
0,,0,0.000,0,,101,0,0,0.0,1,.500,1.0,50.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110MIN.html,Away,112,3:09,1,100.0,MIN,Kevin Love,Gorgui Dieng,1:46,Robbie Hummel,1:46,Alexey Shved,1:28,,,,,,,42:19,Corey Brewer,34:52,Ricky Rubio,32:38,Kevin Martin,30:55,Dante Cunningham,28:58,J.J. Barea,28:03,Nikola Peković,22:57,Chase Budinger,9:31,Shabazz Muhammad,4:47,112,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Miroslav Raduljica,11,0,2013-2014,0.0,0,1.0,MIL,101,John Henson,Tony Mitchell,1:46,,,,,,,,,,,32:29,Brandon Knight,32:12,Nate Wolters,31:14,Khris Middleton,29:10,Zaza Pachulia,27:51,Ramon Sessions,27:38,Giannis Antetokounmpo,22:00,Jeff Adrien,20:09,Ekpe Udoh,12:22
0,,0,,0,0.00,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230SAC.html,Away,124,4:07,0,0.0,SAC,Rudy Gay,Aaron Gray,4:22,Royce White,0:49,,,,,,,,,41:03,Isaiah Thomas,36:45,Ben McLemore,34:06,DeMarcus Cousins,29:07,Reggie Evans,27:14,Derrick Williams,24:02,Jason Thompson,17:17,Travis Outlaw,14:00,Ray McCallum,11:15,124,3,0,0.0,,0.0,,0.0,,Miroslav Raduljica,17,0,2013-2014,0.0,1,1.0,MIL,107,O.J. Mayo,Zaza Pachulia,19:51,,,,,,,,,,,27:53,Chris Wright,26:07,Jeff Adrien,24:03,John Henson,24:02,Ersan İlyasova,23:57,Khris Middleton,23:43,Brandon Knight,23:00,Giannis Antetokounmpo,22:55,Ramon Sessions,20:22
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290MIL.html,Home,67,3:01,0,,MIA,Toney Douglas,Justin Hamilton,3:09,Michael Beasley,3:09,,,,,,,,,38:31,LeBron James,30:03,Norris Cole,27:26,Shane Battier,27:20,James Jones,26:43,Chris Bosh,25:54,Chris Andersen,22:17,Rashard Lewis,20:19,Udonis Haslem,15:09,88,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Miroslav Raduljica,21,0,2013-2014,0.0,0,0.0,MIL,67,Ramon Sessions,,,,,,,,,,,,,41:21,Khris Middleton,39:03,Brandon Knight,38:48,John Henson,29:41,Ekpe Udoh,21:46,Giannis Antetokounmpo,21:40,Zaza Pachulia,18:02,Jeff Adrien,14:56,D.J. Stephens,11:42
0,,0,0.000,0,0.00,77,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020MIA.html,Away,96,5:31,1,100.0,MIA,Mario Chalmers,Michael Beasley,5:31,Justin Hamilton,5:31,Shane Battier,5:31,,,,,,,32:34,LeBron James,29:21,Chris Bosh,26:15,Toney Douglas,26:15,Norris Cole,25:18,James Jones,25:01,Udonis Haslem,24:57,Chris Andersen,17:32,Rashard Lewis,16:14,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,19,0,2013-2014,0.0,1,1.0,MIL,77,Ramon Sessions,,,,,,,,,,,,,45:24,Brandon Knight,41:42,Jeff Adrien,34:29,Khris Middleton,32:35,Zaza Pachulia,25:27,Giannis Antetokounmpo,21:45,Ekpe Udoh,15:33,John Henson,15:01,D.J. Stephens,2:33
0,,0,,0,,116,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110MIL.html,Home,119,5:22,0,0.0,CLE,Tristan Thompson,,,,,,,,,,,,,34:53,Jarrett Jack,34:05,Kyrie Irving,31:32,Dion Waiters,29:55,Matthew Dellavedova,25:17,Spencer Hawes,25:05,Alonzo Gee,23:20,Tyler Zeller,18:44,Anderson Varejão,17:09,116,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Miroslav Raduljica,3,0,2013-2014,0.0,0,1.0,MIL,119,Ramon Sessions,,,,,,,,,,,,,42:35,Brandon Knight,38:02,Khris Middleton,31:25,Zaza Pachulia,29:59,John Henson,29:38,Jeff Adrien,26:51,Giannis Antetokounmpo,19:33,Chris Wright,16:35,,
0,,0,0.000,1,,91,1,5,83.3,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120WAS.html,Away,104,17:05,1,16.7,WAS,Bradley Beal,Otto Porter Jr.,7:06,Kevin Séraphin,1:10,Chris Singleton,0:56,Garrett Temple,0:55,,,,,36:54,John Wall,33:28,Marcin Gortat,33:16,Trevor Ariza,29:23,Trevor Booker,24:49,Martell Webster,22:42,Al Harrington,18:54,Drew Gooden,16:50,Andre Miller,13:37,104,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Miroslav Raduljica,13,0,2013-2014,1.0,0,6.0,MIL,91,Giannis Antetokounmpo,,,,,,,,,,,,,43:07,Khris Middleton,41:54,Ramon Sessions,41:35,Jeff Adrien,30:32,Zaza Pachulia,24:21,John Henson,23:57,Chris Wright,17:29,,,,
0,,0,,0,0.00,100,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140TOR.html,Away,110,4:23,1,100.0,TOR,Greivis Vásquez,,,,,,,,,,,,,39:40,Kyle Lowry,36:42,Terrence Ross,34:12,Amir Johnson,27:51,Jonas Valančiūnas,27:42,Tyler Hansbrough,20:18,Patrick Patterson,20:10,Nando De Colo,17:48,John Salmons,15:37,110,2,0,0.0,,0.0,,0.0,,Miroslav Raduljica,10,0,2013-2014,0.0,1,1.0,MIL,100,Brandon Knight,,,,,,,,,,,,,42:37,Jeff Adrien,39:56,Ramon Sessions,39:37,Khris Middleton,35:49,John Henson,26:55,Giannis Antetokounmpo,23:32,Zaza Pachulia,16:42,Chris Wright,10:29,,
0,,0,0.000,0,,84,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090MIL.html,Away,98,8:34,1,50.0,MIL,Giannis Antetokounmpo,Johnny O'Bryant,12:23,Kenyon Martin,7:47,,,,,,,,,28:44,O.J. Mayo,28:21,Jared Dudley,25:47,Khris Middleton,25:45,Zaza Pachulia,24:16,Jerryd Bayless,24:04,Brandon Knight,22:34,John Henson,20:32,Kendall Marshall,19:47,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,14,0,2014-2015,0.0,0,2.0,MIN,84,Andrew Wiggins,Glenn Robinson III,3:33,,,,,,,,,,,39:26,Thaddeus Young,31:21,Gorgui Dieng,28:27,Chase Budinger,27:51,Zach LaVine,27:00,Shabazz Muhammad,21:06,Anthony Bennett,20:52,Troy Daniels,17:18,Robbie Hummel,14:32
0,,0,0.000,0,0.00,108,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100MIN.html,Home,93,5:46,0,0.0,SAS,Austin Daye,Kyle Anderson,2:29,Aron Baynes,2:05,,,,,,,,,35:46,Boris Diaw,32:06,Danny Green,29:56,Cory Joseph,27:12,Patty Mills,26:10,Tony Parker,24:56,Matt Bonner,21:37,Tim Duncan,20:59,Tiago Splitter,16:44,108,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Miroslav Raduljica,15,0,2014-2015,0.0,1,1.0,MIN,93,Andrew Wiggins,Glenn Robinson III,2:29,,,,,,,,,,,36:59,Mo Williams,31:52,Gorgui Dieng,30:54,Zach LaVine,26:13,Robbie Hummel,25:16,Anthony Bennett,24:30,Thaddeus Young,23:30,Chase Budinger,18:26,Troy Daniels,14:06
0,,0,0.000,0,0.00,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160PHO.html,Away,110,4:33,0,,PHO,Goran Dragić,Miles Plumlee,9:22,T.J. Warren,4:52,,,,,,,,,34:12,Markieff Morris,32:27,Eric Bledsoe,27:39,P.J. Tucker,24:03,Gerald Green,23:40,Isaiah Thomas,23:33,Alex Len,21:49,Brandan Wright,19:52,Marcus Morris,18:31,110,2,0,0.0,,0.0,,0.0,,Miroslav Raduljica,11,0,2014-2015,0.0,1,0.0,MIN,99,Mo Williams,Glenn Robinson III,2:11,,,,,,,,,,,39:24,Thaddeus Young,37:05,Andrew Wiggins,36:04,Gorgui Dieng,33:33,Anthony Bennett,26:39,Chase Budinger,25:21,Robbie Hummel,17:04,Zach LaVine,11:26,Troy Daniels,6:40
0,,0,0.000,0,,80,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190CHO.html,Away,105,2:35,1,50.0,CHO,Brian Roberts,P.J. Hairston,17:35,Jeff Taylor,6:55,Noah Vonleh,6:03,,,,,,,27:17,Lance Stephenson,26:46,Al Jefferson,25:04,Marvin Williams,24:08,Michael Kidd-Gilchrist,23:30,Bismack Biyombo,22:56,Gerald Henderson,21:14,Gary Neal,20:43,Cody Zeller,17:49,105,2,0,0.0,,0.0,,0.0,,Miroslav Raduljica,25,1,2014-2015,1.0,0,2.0,MIN,80,Gorgui Dieng,Glenn Robinson III,3:30,,,,,,,,,,,33:13,Andrew Wiggins,31:50,Thaddeus Young,31:45,Mo Williams,29:10,Anthony Bennett,24:57,Robbie Hummel,24:10,Zach LaVine,22:40,Chase Budinger,20:45,Troy Daniels,15:25
0,,0,,0,,84,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501260OKC.html,Away,92,1:17,0,,OKC,Serge Ibaka,Andre Roberson,11:58,Grant Jerrett,1:17,Jeremy Lamb,1:17,Ish Smith,1:17,,,,,35:47,Russell Westbrook,30:42,Reggie Jackson,26:14,Dion Waiters,24:47,Anthony Morrow,24:38,Perry Jones,24:24,Steven Adams,23:55,Nick Collison,17:04,Kendrick Perkins,16:40,92,0,0,0.0,,0.0,,0.0,,Miroslav Raduljica,8,0,2014-2015,0.0,0,0.0,MIN,84,Thaddeus Young,Troy Daniels,3:15,,,,,,,,,,,42:10,Andrew Wiggins,38:18,Gorgui Dieng,35:44,Nikola Peković,29:52,Mo Williams,29:46,Zach LaVine,22:30,Anthony Bennett,19:07,Chase Budinger,14:26,Glenn Robinson III,3:35
