3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,1,,102,1,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270MIL.html,Home,96,27:16,0,0.0,NYK,Alec Burks,Mitchell Robinson,6:14,,,,,,,,,,,40:48,RJ Barrett,38:09,Taj Gibson,34:08,Nerlens Noel,31:28,Derrick Rose,29:06,Immanuel Quickley,26:02,Elfrid Payton,14:57,Kevin Knox,11:59,Obi Toppin,7:09,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Axel Toupane,6,0,2020-2021,1.0,0,2.0,MIL,96,Thanasis Antetokounmpo,,,,,,,,,,,,,36:54,Jordan Nwora,36:16,Brook Lopez,30:20,Pat Connaughton,28:51,Bryn Forbes,28:48,Sam Merrill,28:17,Mamadi Diakite,23:18,,,,
0,,0,0.000,0,,105,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290LAC.html,Away,129,2:33,0,0.0,LAC,Marcus Morris,Daniel Oturu,2:33,,,,,,,,,,,37:16,Kawhi Leonard,36:17,Terance Mann,33:43,Luke Kennard,32:01,Nicolas Batum,26:42,Ivica Zubac,24:19,Reggie Jackson,21:53,Amir Coffey,13:37,Patrick Patterson,11:39,129,0,0,0.0,,0.0,,0.0,,Axel Toupane,24,0,2020-2021,0.0,0,1.0,MIL,105,Khris Middleton,Sam Merrill,2:33,Jordan Nwora,2:33,,,,,,,,,35:48,Jrue Holiday,35:29,Giannis Antetokounmpo,33:44,Pat Connaughton,30:56,Donte DiVincenzo,28:35,Brook Lopez,21:39,Thanasis Antetokounmpo,18:45,Bryn Forbes,18:13,Mamadi Diakite,9:12
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103310LAL.html,Away,97,1:26,0,,LAL,Kyle Kuzma,Marc Gasol,5:37,Alfonzo McKinnie,2:18,Kostas Antetokounmpo,2:18,Devontae Cacok,2:18,,,,,34:18,Dennis Schröder,31:49,Markieff Morris,28:48,Alex Caruso,28:14,Montrezl Harrell,25:45,Wesley Matthews,25:12,Kentavious Caldwell-Pope,22:10,Talen Horton-Tucker,16:53,Andre Drummond,14:19,97,0,0,0.0,,0.0,,0.0,,Axel Toupane,15,0,2020-2021,0.0,0,0.0,MIL,112,Khris Middleton,Jordan Nwora,2:18,Sam Merrill,1:26,,,,,,,,,35:55,Giannis Antetokounmpo,35:30,Jrue Holiday,34:12,Donte DiVincenzo,31:14,Brook Lopez,31:00,Pat Connaughton,27:20,Bryn Forbes,20:28,Thanasis Antetokounmpo,12:28,Mamadi Diakite,6:43
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060GSW.html,Away,122,0:32,0,,GSW,Stephen Curry,,,,,,,,,,,,,37:47,Kelly Oubre Jr.,37:06,Andrew Wiggins,33:16,Draymond Green,29:29,Kent Bazemore,26:06,James Wiseman,25:19,Damion Lee,17:44,Kevon Looney,16:39,Jordan Poole,16:34,122,0,0,0.0,,0.0,,0.0,,Axel Toupane,1,0,2020-2021,0.0,0,0.0,MIL,121,Khris Middleton,Jordan Nwora,2:44,,,,,,,,,,,37:22,Jrue Holiday,33:59,Brook Lopez,33:13,Donte DiVincenzo,29:36,Bobby Portis,28:16,Pat Connaughton,25:25,Thanasis Antetokounmpo,19:43,Jeff Teague,15:35,Bryn Forbes,13:35
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104080DAL.html,Away,116,2:10,0,,DAL,Luka Dončić,Josh Green,0:50,Nate Hinton,0:50,,,,,,,,,36:55,Dorian Finney-Smith,35:59,Maxi Kleber,34:10,Josh Richardson,33:29,Kristaps Porziņģis,33:17,Jalen Brunson,21:43,Tim Hardaway Jr.,21:20,Dwight Powell,14:43,Nicolò Melli,6:44,116,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Axel Toupane,15,0,2020-2021,0.0,0,0.0,MIL,101,Khris Middleton,Mamadi Diakite,1:24,,,,,,,,,,,35:20,Bobby Portis,34:47,Jrue Holiday,34:11,Brook Lopez,30:41,Donte DiVincenzo,29:27,Pat Connaughton,22:43,Thanasis Antetokounmpo,17:54,Bryn Forbes,15:53,Jeff Teague,15:30
1,1.000,1,25.000,2,,127,0,2,100.0,2,.500,1.0,33.3,3.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090MIL.html,Home,119,17:45,0,0.0,CHO,Miles Bridges,Vernon Carey Jr.,3:33,Nate Darling,2:28,Nick Richards,2:28,Grant Riller,2:28,,,,,37:20,Terry Rozier,33:12,P.J. Washington,31:07,Jalen McDaniels,31:05,Devonte' Graham,25:34,Brad Wanamaker,22:31,Cody Zeller,21:32,Caleb Martin,14:11,Cody Martin,12:31,127,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Axel Toupane,8,2,2020-2021,2.0,0,2.0,MIL,119,Jordan Nwora,,,,,,,,,,,,,32:09,Jeff Teague,28:01,Thanasis Antetokounmpo,26:46,Sam Merrill,26:44,Bryn Forbes,26:01,Bobby Portis,25:09,Mamadi Diakite,22:51,Pat Connaughton,17:37,Rodions Kurucs,16:57
0,.000,1,33.333,0,,98,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105240MIL.html,Home,132,4:39,1,50.0,MIA,Jimmy Butler,Nemanja Bjelica,12:00,Gabe Vincent,7:28,Precious Achiuwa,6:55,KZ Okpala,4:39,Max Strus,4:39,,,31:50,Bam Adebayo,28:38,Kendrick Nunn,25:21,Goran Dragić,24:02,Duncan Robinson,23:26,Dewayne Dedmon,20:50,Trevor Ariza,18:54,Tyler Herro,17:35,Andre Iguodala,13:43,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Axel Toupane,34,0,2020-2021,0.0,0,2.0,MIL,132,Giannis Antetokounmpo,Jordan Nwora,8:14,Sam Merrill,6:55,Elijah Bryant,6:55,Mamadi Diakite,6:55,,,,,30:54,Jrue Holiday,30:39,Khris Middleton,24:00,Brook Lopez,23:06,Donte DiVincenzo,22:55,Bryn Forbes,19:56,Pat Connaughton,19:25,Bobby Portis,17:59,P.J. Tucker,17:28
0,,0,,0,,113,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105270MIA.html,Away,84,2:13,1,50.0,MIA,Jimmy Butler,Dewayne Dedmon,12:15,Gabe Vincent,5:33,Precious Achiuwa,4:13,,,,,,,38:22,Bam Adebayo,31:32,Goran Dragić,29:07,Tyler Herro,24:43,Duncan Robinson,24:19,Trevor Ariza,18:28,Nemanja Bjelica,18:15,Kendrick Nunn,17:19,Andre Iguodala,15:54,84,0,0,0.0,,0.0,,0.0,,Axel Toupane,29,0,2020-2021,0.0,0,2.0,MIL,113,Khris Middleton,Jeff Teague,5:26,Jordan Nwora,5:08,Elijah Bryant,4:13,Mamadi Diakite,4:13,Sam Merrill,4:13,,,33:47,Jrue Holiday,33:36,Giannis Antetokounmpo,32:35,Brook Lopez,26:40,P.J. Tucker,23:07,Bryn Forbes,20:29,Pat Connaughton,17:50,Bobby Portis,17:07,Donte DiVincenzo,9:23
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105290MIA.html,Away,103,1:08,0,,MIA,Jimmy Butler,Precious Achiuwa,1:08,KZ Okpala,1:08,Max Strus,1:08,Gabe Vincent,1:08,,,,,38:18,Bam Adebayo,35:05,Tyler Herro,31:21,Goran Dragić,28:56,Kendrick Nunn,27:49,Andre Iguodala,26:04,Trevor Ariza,20:21,Duncan Robinson,15:47,Dewayne Dedmon,11:47,103,0,0,0.0,,0.0,,0.0,,Axel Toupane,17,0,2020-2021,0.0,0,0.0,MIL,120,Jrue Holiday,Elijah Bryant,1:08,Mamadi Diakite,1:08,Justin Jackson,1:08,Sam Merrill,1:08,,,,,38:11,Khris Middleton,36:57,Giannis Antetokounmpo,36:09,Brook Lopez,27:57,Bryn Forbes,25:26,P.J. Tucker,24:17,Pat Connaughton,21:30,Bobby Portis,18:55,Jeff Teague,4:58
1,1.000,1,100.000,0,,96,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106130MIL.html,Home,107,1:46,0,,BRK,Kevin Durant,Tyler Johnson,8:42,Chris Chiozza,4:28,Timothé Luwawu-Cabarrot,4:28,Reggie Perry,4:28,Alize Johnson,4:28,,,41:54,Joe Harris,38:04,Jeff Green,26:33,Blake Griffin,24:42,Bruce Brown,20:59,Mike James,19:59,Kyrie Irving,17:17,Nic Claxton,12:54,Landry Shamet,11:04,96,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Axel Toupane,11,0,2020-2021,0.0,0,0.0,MIL,107,Khris Middleton,Thanasis Antetokounmpo,3:49,Justin Jackson,1:46,Sam Merrill,1:46,,,,,,,41:03,Giannis Antetokounmpo,38:21,Jrue Holiday,37:23,Brook Lopez,32:50,P.J. Tucker,29:09,Pat Connaughton,21:34,Bryn Forbes,13:14,Bobby Portis,11:34,Elijah Bryant,5:45
