3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,108,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203190CHO.html,Home,129,4:56,0,0.0,DAL,Luka Dončić,Marquese Chriss,16:40,Dāvis Bertāns,11:48,,,,,,,,,29:52,Dorian Finney-Smith,28:00,Maxi Kleber,25:23,Frank Ntilikina,23:21,Jalen Brunson,22:42,Trey Burke,22:35,Dwight Powell,21:40,Josh Green,21:08,Sterling Brown,16:51,108,0,0,0.0,,0.0,,0.0,,JT Thor,21,0,2021-2022,0.0,0,1.0,CHO,129,LaMelo Ball,Isaiah Thomas,14:15,Nick Richards,4:04,,,,,,,,,30:25,Miles Bridges,30:19,Terry Rozier,29:08,P.J. Washington,28:46,Kelly Oubre Jr.,27:37,Cody Martin,21:56,Jalen McDaniels,16:51,Montrezl Harrell,16:00,Mason Plumlee,15:43
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230CHO.html,Home,106,1:10,0,,NYK,Obi Toppin,Ryan Arcidiacono,0:46,,,,,,,,,,,39:56,RJ Barrett,37:49,Evan Fournier,33:53,Alec Burks,33:03,Jericho Sims,25:44,Taj Gibson,22:15,Immanuel Quickley,21:14,Quentin Grimes,14:36,Miles McBride,10:40,121,0,0,0.0,,0.0,,0.0,,JT Thor,15,0,2021-2022,0.0,0,0.0,CHO,106,Terry Rozier,Kelly Oubre Jr.,5:16,Nick Richards,1:10,,,,,,,,,38:56,LaMelo Ball,38:37,Miles Bridges,32:15,Mason Plumlee,27:15,P.J. Washington,26:58,Cody Martin,25:37,Jalen McDaniels,17:13,Montrezl Harrell,13:04,Isaiah Thomas,12:28
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050MIA.html,Away,144,2:08,0,,MIA,Jimmy Butler,Haywood Highsmith,3:16,Mychal Mulder,2:08,Javonte Smart,2:08,,,,,,,35:44,Tyler Herro,33:53,Bam Adebayo,30:37,Duncan Robinson,27:14,Caleb Martin,26:13,Gabe Vincent,22:55,P.J. Tucker,21:47,Max Strus,18:38,Omer Yurtseven,15:27,144,0,1,0.0,0.0,0.0,0.0,1.0,100.0,JT Thor,29,0,2021-2022,0.0,0,0.0,CHO,115,Miles Bridges,Nick Richards,3:16,James Bouknight,2:08,,,,,,,,,35:14,LaMelo Ball,34:24,Terry Rozier,33:57,P.J. Washington,32:46,Cody Martin,27:25,Mason Plumlee,20:10,Jalen McDaniels,17:04,Kelly Oubre Jr.,16:18,Isaiah Thomas,15:09
0,.000,1,100.000,1,,101,1,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204070CHO.html,Home,128,5:25,0,,ORL,R.J. Hampton,Mo Bamba,4:30,,,,,,,,,,,35:26,Chuma Okeke,34:17,Ignas Brazdeikis,31:06,Moritz Wagner,28:01,Devin Cannady,27:44,Markelle Fultz,23:37,Robin Lopez,19:59,Admiral Schofield,19:21,Jalen Suggs,15:59,101,0,1,0.0,0.0,0.0,0.0,1.0,100.0,JT Thor,27,0,2021-2022,1.0,0,0.0,CHO,128,LaMelo Ball,Isaiah Thomas,7:45,Nick Richards,4:35,James Bouknight,4:01,Kai Jones,2:34,,,,,34:40,P.J. Washington,33:40,Terry Rozier,26:28,Miles Bridges,24:01,Kelly Oubre Jr.,23:43,Cody Martin,21:43,Montrezl Harrell,20:14,Jalen McDaniels,16:14,Mason Plumlee,14:57
0,,0,,0,0.00,133,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080CHI.html,Away,117,5:32,0,0.0,CHI,Coby White,Tristan Thompson,13:55,,,,,,,,,,,36:24,DeMar DeRozan,30:19,Zach LaVine,30:08,Ayo Dosunmu,27:56,Patrick Williams,26:17,Nikola Vučević,22:05,Troy Brown Jr.,18:57,Derrick Jones Jr.,18:54,Javonte Green,15:05,117,0,0,0.0,,0.0,,0.0,,JT Thor,16,0,2021-2022,0.0,1,2.0,CHO,133,Terry Rozier,Isaiah Thomas,5:32,,,,,,,,,,,29:49,LaMelo Ball,29:26,P.J. Washington,29:06,Cody Martin,28:48,Miles Bridges,28:41,Kelly Oubre Jr.,23:09,Montrezl Harrell,21:05,Mason Plumlee,19:43,Jalen McDaniels,19:09
0,,0,,0,0.00,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100CHO.html,Home,124,2:35,0,0.0,WAS,Rui Hachimura,Isaiah Todd,17:18,Jordan Schakel,4:02,Cassius Winston,4:02,,,,,,,32:20,Deni Avdija,31:08,Daniel Gafford,27:58,Corey Kispert,25:37,Raul Neto,22:09,Tomáš Satoranský,20:16,Anthony Gill,19:12,Vernon Carey Jr.,18:35,Ish Smith,17:23,108,1,0,0.0,,0.0,,0.0,,JT Thor,16,0,2021-2022,0.0,1,1.0,CHO,124,Terry Rozier,Isaiah Thomas,12:31,James Bouknight,2:35,Kai Jones,2:35,Arnoldas Kulboka,2:35,,,,,31:37,LaMelo Ball,28:31,Miles Bridges,27:49,P.J. Washington,24:33,Cody Martin,24:03,Montrezl Harrell,22:27,Mason Plumlee,21:08,Jalen McDaniels,20:36,Kelly Oubre Jr.,16:25
0,.000,1,100.000,0,,129,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210190SAS.html,Away,102,8:01,0,0.0,SAS,Keldon Johnson,Gorgui Dieng,8:48,Isaiah Roby,8:48,Romeo Langford,8:48,Keita Bates-Diop,4:56,,,,,29:39,Devin Vassell,28:35,Jeremy Sochan,27:26,Jakob Poeltl,26:59,Joshua Primo,25:51,Tre Jones,24:22,Josh Richardson,17:10,Doug McDermott,16:25,Zach Collins,12:13,102,0,0,0.0,,0.0,,0.0,,JT Thor,27,0,2022-2023,1.0,0,1.0,CHO,129,P.J. Washington,Kai Jones,4:20,Théo Maledon,4:20,Mark Williams,4:20,Bryce McGowens,4:20,Cody Martin,0:56,,,29:51,Terry Rozier,29:43,Gordon Hayward,28:54,Jalen McDaniels,23:20,Kelly Oubre Jr.,22:38,Mason Plumlee,22:14,Nick Richards,21:26,Dennis Smith Jr.,21:11,James Bouknight,14:26
1,.333,3,75.000,0,0.00,126,1,5,83.3,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210230ATL.html,Away,109,16:14,1,16.7,ATL,Dejounte Murray,AJ Griffin,6:27,Tyrese Martin,1:40,Trent Forrest,1:40,Vit Krejci,1:40,,,,,38:48,John Collins,38:29,Trae Young,33:17,De'Andre Hunter,31:13,Onyeka Okongwu,23:23,Clint Capela,22:57,Justin Holiday,17:13,Aaron Holiday,13:42,Jalen Johnson,9:31,109,2,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,17,0,2022-2023,1.0,1,6.0,CHO,126,Dennis Smith Jr.,Bryce McGowens,2:38,Mark Williams,1:26,Kai Jones,1:26,,,,,,,33:30,Kelly Oubre Jr.,32:30,Gordon Hayward,31:18,Mason Plumlee,26:25,P.J. Washington,21:53,Jalen McDaniels,20:21,Nick Richards,20:09,James Bouknight,17:40,Théo Maledon,14:30
0,.000,1,50.000,0,,131,1,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260NYK.html,Away,134,8:57,1,100.0,NYK,Jalen Brunson,Derrick Rose,12:25,,,,,,,,,,,40:35,Julius Randle,39:50,RJ Barrett,38:31,Mitchell Robinson,37:01,Cam Reddish,24:31,Evan Fournier,24:05,Immanuel Quickley,18:56,Isaiah Hartenstein,15:56,Obi Toppin,13:10,134,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,3,0,2022-2023,1.0,0,1.0,CHO,131,Gordon Hayward,Bryce McGowens,0:38,,,,,,,,,,,39:10,P.J. Washington,37:50,Dennis Smith Jr.,36:37,Kelly Oubre Jr.,35:12,Mason Plumlee,31:10,Jalen McDaniels,22:48,Nick Richards,19:05,James Bouknight,17:10,Théo Maledon,16:23
0,.000,3,100.000,1,1.00,93,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280ORL.html,Away,113,14:09,0,0.0,ORL,Chuma Okeke,Admiral Schofield,13:19,Kevon Harris,5:31,,,,,,,,,28:57,Paolo Banchero,27:11,Bol Bol,26:33,Wendell Carter Jr.,25:36,R.J. Hampton,24:37,Caleb Houstan,24:02,Terrence Ross,23:58,Franz Wagner,23:23,Mo Bamba,16:53,113,1,0,0.0,,0.0,,0.0,,JT Thor,20,0,2022-2023,0.0,1,2.0,CHO,93,Dennis Smith Jr.,Mark Williams,7:06,Kai Jones,5:31,Bryce McGowens,5:19,,,,,,,27:25,Gordon Hayward,26:27,James Bouknight,26:09,P.J. Washington,22:29,Jalen McDaniels,22:05,Kelly Oubre Jr.,21:51,Théo Maledon,20:35,Mason Plumlee,20:32,Nick Richards,20:22
0,,0,,0,,113,0,3,100.0,0,,0.0,,0.0,0,3,1.000,3,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210290CHO.html,Home,120,8:45,0,0.0,GSW,Andrew Wiggins,James Wiseman,4:44,Jonathan Kuminga,2:49,,,,,,,,,40:52,Stephen Curry,38:54,Jordan Poole,36:30,Draymond Green,34:56,Klay Thompson,31:49,Kevon Looney,27:46,JaMychal Green,16:53,Ty Jerome,15:42,Moses Moody,14:05,113,0,3,0.0,0.0,0.0,0.0,3.0,100.0,JT Thor,7,0,2022-2023,0.0,0,3.0,CHO,120,P.J. Washington,,,,,,,,,,,,,40:07,Kelly Oubre Jr.,38:16,Dennis Smith Jr.,37:05,Gordon Hayward,34:35,Jalen McDaniels,32:29,Mason Plumlee,23:13,Nick Richards,19:51,Théo Maledon,15:55,James Bouknight,14:44
0,,0,,0,0.00,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310CHO.html,Home,108,5:21,0,,SAC,Harrison Barnes,Matthew Dellavedova,8:14,Terence Davis,4:29,Alex Len,1:57,KZ Okpala,0:04,,,,,37:20,Kevin Huerter,35:47,Keegan Murray,31:56,Davion Mitchell,31:17,Domantas Sabonis,31:14,Trey Lyles,21:09,Malik Monk,15:08,Richaun Holmes,12:25,De'Aaron Fox,9:00,115,1,0,0.0,,0.0,,0.0,,JT Thor,7,0,2022-2023,0.0,1,0.0,CHO,108,Dennis Smith Jr.,,,,,,,,,,,,,36:38,P.J. Washington,36:32,Gordon Hayward,34:02,Mason Plumlee,28:10,Jalen McDaniels,27:02,Kelly Oubre Jr.,25:01,Nick Richards,19:26,James Bouknight,16:26,Théo Maledon,11:22
0,.000,1,25.000,1,,88,1,1,50.0,2,.500,2.0,66.7,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020CHI.html,Away,106,13:11,1,50.0,CHI,Patrick Williams,Dalen Terry,1:51,,,,,,,,,,,32:35,Zach LaVine,31:57,Nikola Vučević,31:34,Ayo Dosunmu,30:53,DeMar DeRozan,28:17,Javonte Green,27:00,Alex Caruso,24:11,Derrick Jones Jr.,16:26,Goran Dragić,15:16,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,JT Thor,18,1,2022-2023,2.0,0,2.0,CHO,88,Jalen McDaniels,Kai Jones,5:35,,,,,,,,,,,35:38,Dennis Smith Jr.,32:10,P.J. Washington,31:22,Kelly Oubre Jr.,30:02,Mason Plumlee,25:19,James Bouknight,20:47,Gordon Hayward,16:12,Théo Maledon,15:50,Nick Richards,13:54
2,.400,5,41.667,2,1.00,99,1,3,60.0,4,.333,2.0,28.6,7.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040MEM.html,Away,130,26:00,2,40.0,MEM,David Roddy,Tyus Jones,14:08,Kennedy Chandler,10:21,Xavier Tillman Sr.,10:21,Vince Williams Jr.,7:23,,,,,27:41,Ja Morant,24:54,Desmond Bane,24:21,Dillon Brooks,22:08,Steven Adams,21:44,Santi Aldama,21:01,John Konchar,20:53,Jake LaRavia,19:10,Brandon Clarke,15:55,130,0,11,4.0,36.4,6.0,54.5,1.0,9.1,JT Thor,31,1,2022-2023,2.0,2,5.0,CHO,99,Dennis Smith Jr.,Kai Jones,7:23,,,,,,,,,,,28:40,James Bouknight,27:38,P.J. Washington,27:26,Kelly Oubre Jr.,24:36,Mason Plumlee,21:44,Jalen McDaniels,21:28,Théo Maledon,19:20,Nick Richards,18:53,Bryce McGowens,16:52
1,.333,3,75.000,1,,98,0,2,50.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050CHO.html,Home,94,16:29,2,50.0,BRK,Royce O'Neale,Markieff Morris,6:29,David Duke Jr.,4:07,,,,,,,,,38:05,Kevin Durant,37:20,Joe Harris,30:40,Cam Thomas,28:47,Nic Claxton,25:26,Yuta Watanabe,23:12,Edmond Sumner,17:50,Seth Curry,14:53,Patty Mills,13:11,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,4,0,2022-2023,0.0,0,4.0,CHO,94,Terry Rozier,,,,,,,,,,,,,36:21,P.J. Washington,34:01,Kelly Oubre Jr.,31:06,Mason Plumlee,30:03,James Bouknight,28:53,Jalen McDaniels,27:46,Nick Richards,17:43,Théo Maledon,11:02,Dennis Smith Jr.,6:36
0,.000,1,50.000,2,2.00,108,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070CHO.html,Home,100,10:00,0,0.0,WAS,Monte Morris,Daniel Gafford,11:09,Taj Gibson,5:10,,,,,,,,,32:27,Kyle Kuzma,31:25,Kristaps Porziņģis,30:46,Will Barton,26:39,Rui Hachimura,26:18,Jordan Goodwin,21:23,Corey Kispert,19:15,Deni Avdija,18:27,Anthony Gill,16:59,108,1,3,2.0,66.7,0.0,0.0,1.0,33.3,JT Thor,8,0,2022-2023,0.0,1,2.0,CHO,100,Terry Rozier,,,,,,,,,,,,,37:31,Dennis Smith Jr.,34:12,P.J. Washington,30:28,Kelly Oubre Jr.,28:43,Jalen McDaniels,27:23,Nick Richards,23:44,Mason Plumlee,22:19,James Bouknight,20:24,Théo Maledon,5:15
0,.000,1,100.000,0,0.00,105,0,0,0.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090CHO.html,Home,95,8:05,1,100.0,POR,Damian Lillard,,,,,,,,,,,,,36:04,Josh Hart,35:15,Anfernee Simons,33:09,Shaedon Sharpe,28:33,Justise Winslow,26:14,Trendon Watford,25:42,Drew Eubanks,22:18,Jabari Walker,17:34,Nassir Little,15:11,105,0,2,0.0,0.0,0.0,0.0,2.0,100.0,JT Thor,10,0,2022-2023,0.0,1,1.0,CHO,95,Kelly Oubre Jr.,,,,,,,,,,,,,35:53,Terry Rozier,34:42,Dennis Smith Jr.,32:47,P.J. Washington,32:38,Mason Plumlee,32:12,Jalen McDaniels,20:27,James Bouknight,17:05,Nick Richards,14:45,Théo Maledon,11:26
0,,0,0.000,0,0.00,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211100MIA.html,Away,117,2:38,0,,MIA,Jimmy Butler,,,,,,,,,,,,,42:19,Max Strus,39:43,Kyle Lowry,38:50,Bam Adebayo,38:36,Gabe Vincent,37:49,Caleb Martin,30:45,Duncan Robinson,22:34,Dewayne Dedmon,14:24,,,117,0,0,0.0,,0.0,,0.0,,JT Thor,5,0,2022-2023,0.0,1,0.0,CHO,112,Terry Rozier,,,,,,,,,,,,,43:23,Mason Plumlee,38:50,Kelly Oubre Jr.,38:44,P.J. Washington,34:45,Jalen McDaniels,34:10,Dennis Smith Jr.,33:33,James Bouknight,17:10,Nick Richards,14:10,Théo Maledon,7:37
0,.000,1,25.000,1,1.00,115,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120MIA.html,Away,132,5:23,0,0.0,MIA,Max Strus,Jamal Cain,1:38,Nikola Jović,1:38,,,,,,,,,38:12,Caleb Martin,33:46,Bam Adebayo,33:04,Kyle Lowry,31:49,Jimmy Butler,31:18,Gabe Vincent,30:29,Duncan Robinson,23:09,Dewayne Dedmon,13:18,Haywood Highsmith,1:39,132,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,17,1,2022-2023,1.0,1,1.0,CHO,115,Terry Rozier,Kai Jones,1:39,,,,,,,,,,,34:06,Kelly Oubre Jr.,33:45,LaMelo Ball,28:12,Jalen McDaniels,27:38,P.J. Washington,27:35,Mason Plumlee,26:42,Nick Richards,21:18,Théo Maledon,19:36,James Bouknight,14:06
0,,0,,0,,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160CHO.html,Home,113,2:56,0,0.0,IND,Tyrese Haliburton,Isaiah Jackson,17:00,,,,,,,,,,,32:02,Myles Turner,31:00,Buddy Hield,30:58,Jalen Smith,25:51,Bennedict Mathurin,21:44,Andrew Nembhard,21:30,T.J. McConnell,21:11,Oshae Brissett,20:43,Aaron Nesmith,18:01,125,1,0,0.0,,0.0,,0.0,,JT Thor,12,0,2022-2023,0.0,0,1.0,CHO,113,LaMelo Ball,,,,,,,,,,,,,36:31,P.J. Washington,36:05,Kelly Oubre Jr.,35:31,Terry Rozier,32:56,Mason Plumlee,29:13,Théo Maledon,21:37,Jalen McDaniels,20:04,Nick Richards,18:47,James Bouknight,6:20
0,,0,,0,0.00,116,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070BRK.html,Away,122,8:04,1,50.0,BRK,Royce O'Neale,Cam Thomas,4:49,,,,,,,,,,,37:22,Kevin Durant,36:28,Kyrie Irving,34:20,Joe Harris,31:00,Nic Claxton,28:52,Seth Curry,28:17,Markieff Morris,15:00,Edmond Sumner,13:13,T.J. Warren,10:38,122,2,0,0.0,,0.0,,0.0,,JT Thor,6,0,2022-2023,0.0,1,2.0,CHO,116,Kelly Oubre Jr.,,,,,,,,,,,,,40:51,Terry Rozier,40:03,Jalen McDaniels,35:43,Mason Plumlee,33:57,P.J. Washington,30:19,Bryce McGowens,19:59,Théo Maledon,11:10,Kai Jones,10:24,Nick Richards,9:30
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212090CHO.html,Home,102,3:02,0,,NYK,Julius Randle,Svi Mykhailiuk,2:17,,,,,,,,,,,35:33,RJ Barrett,34:55,Mitchell Robinson,29:57,Quentin Grimes,28:10,Immanuel Quickley,27:39,Jalen Brunson,27:28,Miles McBride,23:30,Isaiah Hartenstein,18:03,Jericho Sims,12:27,121,0,0,0.0,,0.0,,0.0,,JT Thor,19,1,2022-2023,1.0,0,0.0,CHO,102,Kelly Oubre Jr.,James Bouknight,3:02,,,,,,,,,,,37:08,Terry Rozier,32:18,Bryce McGowens,30:03,Mason Plumlee,29:41,Théo Maledon,26:01,P.J. Washington,22:03,Jalen McDaniels,21:26,Kai Jones,19:59,Nick Richards,15:17
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110PHI.html,Away,131,1:41,0,,PHI,James Harden,Furkan Korkmaz,10:34,Paul Reed,1:41,Jaden Springer,1:41,,,,,,,38:15,Joel Embiid,34:19,Tobias Harris,33:11,P.J. Tucker,32:08,De'Anthony Melton,28:25,Shake Milton,20:38,Georges Niang,13:25,Montrezl Harrell,12:57,Matisse Thybulle,12:46,131,0,0,0.0,,0.0,,0.0,,JT Thor,18,0,2022-2023,0.0,0,0.0,CHO,113,Kelly Oubre Jr.,James Bouknight,2:39,,,,,,,,,,,36:55,P.J. Washington,35:08,Terry Rozier,34:17,Jalen McDaniels,30:32,Mason Plumlee,25:35,Bryce McGowens,23:20,Nick Richards,20:44,Théo Maledon,16:17,Kai Jones,12:52
1,.250,4,50.000,1,1.00,125,0,1,100.0,3,.375,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160CHO.html,Home,106,19:29,0,0.0,ATL,Trae Young,Tyrese Martin,2:42,Jarrett Culver,2:42,Vit Krejci,2:42,,,,,,,33:39,Bogdan Bogdanović,29:20,Trent Forrest,28:22,AJ Griffin,27:52,De'Andre Hunter,27:20,Onyeka Okongwu,22:41,Frank Kaminsky,22:13,Jalen Johnson,21:04,Aaron Holiday,19:23,125,1,9,4.0,44.4,3.0,33.3,2.0,22.2,JT Thor,19,1,2022-2023,1.0,1,1.0,CHO,106,LaMelo Ball,James Bouknight,3:47,Bryce McGowens,3:47,,,,,,,,,32:40,Terry Rozier,32:02,Kelly Oubre Jr.,30:08,Gordon Hayward,28:33,Nick Richards,22:35,Mason Plumlee,21:23,Jalen McDaniels,16:44,Théo Maledon,15:20,Kai Jones,13:32
0,.000,2,100.000,1,1.00,115,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212180DEN.html,Away,119,10:35,0,0.0,DEN,Nikola Jokić,Vlatko Čančar,2:44,,,,,,,,,,,39:41,Bruce Brown,36:35,Jamal Murray,34:49,Kentavious Caldwell-Pope,32:20,Aaron Gordon,28:25,Christian Braun,20:40,Jeff Green,19:35,Bones Hyland,16:52,DeAndre Jordan,8:19,119,1,0,0.0,,0.0,,0.0,,JT Thor,4,1,2022-2023,1.0,1,1.0,CHO,115,LaMelo Ball,Kai Jones,3:23,,,,,,,,,,,35:59,Kelly Oubre Jr.,34:54,Gordon Hayward,34:46,P.J. Washington,31:16,Nick Richards,23:59,Jalen McDaniels,19:50,Mason Plumlee,19:03,Terry Rozier,14:14,Théo Maledon,12:01
0,,0,0.000,0,,125,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190SAC.html,Away,119,8:24,1,33.3,SAC,Domantas Sabonis,Trey Lyles,5:20,,,,,,,,,,,40:44,De'Aaron Fox,33:43,Kevin Huerter,31:47,Keegan Murray,31:02,Harrison Barnes,29:29,Malik Monk,24:51,Davion Mitchell,21:04,Terence Davis,14:43,Neemias Queta,7:16,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,6,0,2022-2023,0.0,0,3.0,CHO,125,Kelly Oubre Jr.,,,,,,,,,,,,,38:27,Gordon Hayward,36:43,P.J. Washington,29:03,LaMelo Ball,27:28,Théo Maledon,26:04,Jalen McDaniels,25:50,Mason Plumlee,25:08,Nick Richards,22:52,,
0,,0,,1,,105,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210LAC.html,Away,126,13:48,0,,LAC,Paul George,Terance Mann,13:52,Robert Covington,3:21,Moses Brown,3:21,Amir Coffey,3:21,,,,,30:54,Kawhi Leonard,30:54,Marcus Morris,26:41,Luke Kennard,24:15,Ivica Zubac,22:36,Reggie Jackson,21:45,Nicolas Batum,20:27,Norman Powell,19:28,John Wall,19:05,126,2,1,0.0,0.0,0.0,0.0,1.0,100.0,JT Thor,21,0,2022-2023,0.0,0,0.0,CHO,105,LaMelo Ball,Kai Jones,3:21,,,,,,,,,,,37:17,Gordon Hayward,35:29,P.J. Washington,32:18,Jalen McDaniels,29:23,Kelly Oubre Jr.,28:52,Mason Plumlee,26:26,Théo Maledon,17:14,Nick Richards,12:31,James Bouknight,3:21
0,.000,1,25.000,1,,105,0,1,50.0,3,.750,3.0,100.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270GSW.html,Away,110,15:32,1,50.0,GSW,Klay Thompson,James Wiseman,9:44,,,,,,,,,,,38:33,Jordan Poole,35:01,Draymond Green,34:42,Donte DiVincenzo,29:58,Jonathan Kuminga,22:34,Ty Jerome,20:06,Anthony Lamb,18:44,Kevon Looney,17:31,Moses Moody,13:07,110,1,7,6.0,85.7,0.0,0.0,1.0,14.3,JT Thor,5,0,2022-2023,0.0,0,2.0,CHO,105,Gordon Hayward,,,,,,,,,,,,,36:47,LaMelo Ball,34:53,Terry Rozier,34:09,P.J. Washington,33:13,Mason Plumlee,29:20,Jalen McDaniels,25:55,Mark Williams,18:26,Théo Maledon,11:45,,
