3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,1,1.00,105,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103210CLE.html,Home,116,13:55,0,0.0,TOR,Fred VanVleet,Patrick McCaw,9:44,Paul Watson,5:26,,,,,,,,,41:25,Kyle Lowry,40:08,Norman Powell,32:50,OG Anunoby,31:16,Pascal Siakam,24:31,Stanley Johnson,14:51,Aron Baynes,14:27,Chris Boucher,13:00,Malachi Flynn,12:22,105,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,11,0,2020-2021,0.0,1,1.0,CLE,116,Collin Sexton,,,,,,,,,,,,,38:45,Darius Garland,35:58,Jarrett Allen,33:42,Larry Nance Jr.,31:51,Isaac Okoro,30:23,Cedi Osman,23:58,Dean Wade,17:31,JaVale McGee,13:57,,
0,,0,0.000,1,,119,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220CLE.html,Home,105,9:00,0,,SAC,Harrison Barnes,,,,,,,,,,,,,41:21,Buddy Hield,38:11,De'Aaron Fox,38:04,Tyrese Haliburton,36:22,Richaun Holmes,35:25,Cory Joseph,25:43,Hassan Whiteside,12:20,Nemanja Bjelica,9:06,Justin James,3:28,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,14,2,2020-2021,2.0,0,0.0,CLE,105,Collin Sexton,Lamar Stevens,12:57,Brodric Thomas,2:07,,,,,,,,,28:43,Isaac Okoro,28:25,Darius Garland,27:55,Jarrett Allen,26:50,Larry Nance Jr.,25:16,Dean Wade,22:44,JaVale McGee,19:03,Cedi Osman,18:46,Quinn Cook,18:14
0,.000,3,75.000,0,0.00,103,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240CHI.html,Away,94,11:42,0,0.0,CHI,Zach LaVine,Denzel Valentine,13:10,Daniel Gafford,4:32,,,,,,,,,34:15,Patrick Williams,31:59,Lauri Markkanen,29:11,Coby White,26:27,Tomáš Satoranský,25:31,Wendell Carter Jr.,22:23,Thaddeus Young,21:05,Otto Porter Jr.,16:18,Ryan Arcidiacono,15:09,94,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,9,0,2020-2021,0.0,2,2.0,CLE,103,Darius Garland,Lamar Stevens,5:07,,,,,,,,,,,36:45,Jarrett Allen,34:32,Larry Nance Jr.,34:29,Isaac Okoro,29:02,Dean Wade,24:12,Cedi Osman,21:28,Damyean Dotson,20:54,Quinn Cook,11:12,Brodric Thomas,10:37
0,,0,0.000,0,0.00,86,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260LAL.html,Away,100,6:05,0,0.0,LAL,Talen Horton-Tucker,Alfonzo McKinnie,1:56,Kostas Antetokounmpo,1:56,Devontae Cacok,1:56,,,,,,,32:26,Dennis Schröder,31:55,Montrezl Harrell,29:43,Kentavious Caldwell-Pope,28:29,Markieff Morris,27:21,Kyle Kuzma,27:04,Alex Caruso,23:53,Wesley Matthews,18:08,Marc Gasol,15:13,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,14,1,2020-2021,1.0,3,1.0,CLE,86,Jarrett Allen,Lamar Stevens,10:39,,,,,,,,,,,36:04,Darius Garland,33:26,Larry Nance Jr.,27:13,Isaac Okoro,25:30,Dean Wade,24:32,Cedi Osman,24:06,Brodric Thomas,19:59,Damyean Dotson,17:52,Quinn Cook,14:34
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110250DEN.html,Away,87,1:38,0,,DEN,Nikola Jokić,JaMychal Green,10:18,PJ Dozier,9:56,Zeke Nnaji,2:44,Bol Bol,2:44,Petr Cornelie,2:44,Markus Howard,2:44,34:57,Will Barton,31:29,Aaron Gordon,28:05,Michael Porter Jr.,27:17,Monte Morris,27:09,Jeff Green,18:02,Facundo Campazzo,17:37,Austin Rivers,13:47,Bones Hyland,10:25,87,0,0,0.0,,0.0,,0.0,,Dylan Windler,12,0,2021-2022,0.0,0,0.0,CLE,99,Jarrett Allen,Kevin Pangos,1:38,Lamar Stevens,1:38,Denzel Valentine,1:38,Dean Wade,1:38,,,,,36:37,Darius Garland,31:07,Isaac Okoro,28:29,Lauri Markkanen,27:29,Evan Mobley,26:13,Ricky Rubio,24:52,Collin Sexton,24:39,Kevin Love,20:54,Cedi Osman,11:27
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110270LAC.html,Away,79,0:51,0,,LAC,Paul George,Amir Coffey,2:42,,,,,,,,,,,34:09,Reggie Jackson,33:59,Luke Kennard,32:53,Nicolas Batum,32:14,Eric Bledsoe,26:46,Terance Mann,25:09,Ivica Zubac,24:29,Justise Winslow,14:33,Isaiah Hartenstein,13:06,79,0,0,0.0,,0.0,,0.0,,Dylan Windler,13,0,2021-2022,0.0,0,0.0,CLE,92,Collin Sexton,Ed Davis,0:51,Kevin Pangos,0:51,Denzel Valentine,0:51,,,,,,,37:31,Evan Mobley,34:07,Jarrett Allen,31:12,Lauri Markkanen,28:35,Darius Garland,27:58,Ricky Rubio,27:56,Kevin Love,23:40,Lamar Stevens,21:16,Cedi Osman,4:21
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110290LAL.html,Away,113,2:14,0,,LAL,LeBron James,Malik Monk,5:24,,,,,,,,,,,37:57,Russell Westbrook,34:15,Anthony Davis,31:03,Kent Bazemore,28:09,Carmelo Anthony,24:35,Avery Bradley,23:13,Austin Reaves,20:54,Dwight Howard,19:52,DeAndre Jordan,14:38,113,0,0,0.0,,0.0,,0.0,,Dylan Windler,12,0,2021-2022,0.0,0,0.0,CLE,101,Evan Mobley,Ed Davis,2:14,Dean Wade,2:14,,,,,,,,,36:16,Darius Garland,32:17,Lauri Markkanen,31:58,Collin Sexton,31:39,Ricky Rubio,31:35,Jarrett Allen,31:10,Lamar Stevens,20:09,Kevin Love,16:00,Denzel Valentine,2:14
0,.000,3,37.500,1,,92,0,2,50.0,4,.500,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300PHO.html,Away,101,15:48,2,50.0,PHO,Chris Paul,Jalen Smith,8:35,,,,,,,,,,,36:44,Devin Booker,35:19,Jae Crowder,33:06,Mikal Bridges,30:28,Cameron Johnson,24:35,Deandre Ayton,24:14,JaVale McGee,18:11,Landry Shamet,17:32,Elfrid Payton,11:16,101,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,9,1,2021-2022,1.0,0,4.0,CLE,92,Darius Garland,Lamar Stevens,6:06,Denzel Valentine,5:22,,,,,,,,,31:31,Cedi Osman,30:07,Lauri Markkanen,25:09,Ricky Rubio,25:00,Jarrett Allen,22:29,Evan Mobley,21:20,Kevin Love,19:33,Dean Wade,18:54,Collin Sexton,18:41
3,1.000,3,60.000,3,3.00,104,0,1,100.0,4,.800,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111030CLE.html,Home,107,20:45,0,0.0,POR,Damian Lillard,Tony Snell,5:01,,,,,,,,,,,39:46,CJ McCollum,35:16,Norman Powell,32:04,Robert Covington,30:28,Jusuf Nurkić,27:42,Anfernee Simons,24:06,Larry Nance Jr.,21:10,Cody Zeller,13:32,Nassir Little,10:55,104,1,13,2.0,15.4,9.0,69.2,2.0,15.4,Dylan Windler,3,1,2021-2022,1.0,1,1.0,CLE,107,Evan Mobley,,,,,,,,,,,,,39:39,Jarrett Allen,39:38,Darius Garland,36:23,Collin Sexton,32:38,Ricky Rubio,31:09,Dean Wade,22:48,Cedi Osman,17:00,,,,
0,.000,2,100.000,2,,102,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111050TOR.html,Away,101,11:17,0,,TOR,Scottie Barnes,Chris Boucher,7:01,,,,,,,,,,,38:21,Gary Trent Jr.,37:01,Fred VanVleet,37:00,OG Anunoby,36:48,Khem Birch,29:37,Svi Mykhailiuk,19:01,Precious Achiuwa,18:13,Dalano Banton,9:31,Malachi Flynn,7:24,101,1,0,0.0,,0.0,,0.0,,Dylan Windler,1,0,2021-2022,0.0,0,0.0,CLE,102,Jarrett Allen,,,,,,,,,,,,,38:41,Evan Mobley,38:22,Darius Garland,36:22,Collin Sexton,31:50,Cedi Osman,26:01,Dean Wade,25:46,Ricky Rubio,22:10,Lamar Stevens,9:29,,
3,.750,4,80.000,1,1.00,126,0,4,100.0,3,.600,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070NYK.html,Away,109,16:41,0,0.0,NYK,Julius Randle,Obi Toppin,11:05,Miles McBride,1:08,Kevin Knox,1:02,Jericho Sims,0:52,,,,,36:55,Nerlens Noel,30:02,RJ Barrett,29:52,Evan Fournier,29:07,Derrick Rose,28:58,Alec Burks,21:57,Immanuel Quickley,20:06,Mitchell Robinson,16:56,Quentin Grimes,12:00,109,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Dylan Windler,17,0,2021-2022,0.0,1,4.0,CLE,126,Evan Mobley,Tacko Fall,1:08,,,,,,,,,,,35:36,Darius Garland,35:17,Jarrett Allen,34:27,Ricky Rubio,31:20,Cedi Osman,31:03,Dean Wade,26:32,Lamar Stevens,14:17,Collin Sexton,12:31,Denzel Valentine,1:08
1,.333,3,100.000,1,,97,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100CLE.html,Home,94,13:01,0,0.0,WAS,Bradley Beal,Aaron Holiday,13:33,,,,,,,,,,,37:21,Kyle Kuzma,34:47,Spencer Dinwiddie,30:15,Kentavious Caldwell-Pope,28:29,Montrezl Harrell,25:41,Daniel Gafford,22:07,Raul Neto,17:48,Deni Avdija,15:33,Corey Kispert,14:26,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,3,0,2021-2022,0.0,0,3.0,CLE,94,Jarrett Allen,,,,,,,,,,,,,38:01,Darius Garland,36:13,Cedi Osman,28:33,Isaac Okoro,28:01,Ricky Rubio,27:40,Dean Wade,27:39,Evan Mobley,25:30,Lamar Stevens,15:19,Tacko Fall,0:03
2,.400,5,71.429,4,2.00,78,1,4,57.1,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120CLE.html,Home,98,22:17,3,42.9,DET,Saddiq Bey,Luka Garza,13:59,Rodney McGruder,6:07,,,,,,,,,31:55,Cade Cunningham,31:06,Killian Hayes,27:34,Jerami Grant,24:37,Isaiah Stewart,24:13,Frank Jackson,23:20,Josh Jackson,21:27,Cory Joseph,20:23,Trey Lyles,15:18,78,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Dylan Windler,20,0,2021-2022,1.0,2,7.0,CLE,98,Darius Garland,Tacko Fall,3:39,Ed Davis,3:39,Lamar Stevens,0:51,,,,,,,34:51,Evan Mobley,34:51,Dean Wade,29:55,Jarrett Allen,29:13,Ricky Rubio,27:10,Isaac Okoro,23:28,Cedi Osman,22:46,Kevin Pangos,3:39,Denzel Valentine,3:39
0,.000,1,50.000,1,1.00,89,0,2,50.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111130CLE.html,Home,91,11:52,2,50.0,BOS,Jayson Tatum,Juancho Hernangómez,4:43,,,,,,,,,,,35:22,Dennis Schröder,35:06,Marcus Smart,34:12,Robert Williams,33:56,Romeo Langford,28:37,Grant Williams,26:54,Payton Pritchard,15:15,Jabari Parker,14:28,Aaron Nesmith,11:27,89,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Dylan Windler,2,1,2021-2022,1.0,1,4.0,CLE,91,Evan Mobley,,,,,,,,,,,,,39:42,Darius Garland,35:53,Ricky Rubio,32:38,Cedi Osman,29:17,Jarrett Allen,28:13,Denzel Valentine,22:57,Dean Wade,21:38,Isaac Okoro,17:50,,
0,,0,0.000,0,,98,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150CLE.html,Home,92,11:05,0,,BOS,Marcus Smart,Enes Freedom,8:02,Payton Pritchard,4:52,,,,,,,,,36:48,Jayson Tatum,35:40,Dennis Schröder,34:26,Al Horford,31:41,Josh Richardson,25:29,Grant Williams,23:31,Romeo Langford,15:28,Robert Williams,13:13,Aaron Nesmith,10:50,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,6,0,2021-2022,1.0,0,0.0,CLE,92,Ricky Rubio,,,,,,,,,,,,,37:13,Dean Wade,35:08,Darius Garland,34:43,Isaac Okoro,31:32,Cedi Osman,31:19,Evan Mobley,28:40,Denzel Valentine,22:02,Tacko Fall,8:18,,
0,,0,,1,,99,0,4,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170BRK.html,Away,109,12:14,0,0.0,BRK,Kevin Durant,,,,,,,,,,,,,37:04,James Harden,36:57,Patty Mills,35:04,LaMarcus Aldridge,30:01,Bruce Brown,28:13,James Johnson,23:21,Blake Griffin,17:59,DeAndre' Bembry,17:54,Jevon Carter,13:27,109,1,0,0.0,,0.0,,0.0,,Dylan Windler,10,0,2021-2022,0.0,0,4.0,CLE,99,Darius Garland,,,,,,,,,,,,,40:04,Isaac Okoro,39:01,Dean Wade,37:37,Ricky Rubio,33:15,Ed Davis,23:38,Kevin Love,21:26,Cedi Osman,19:16,Denzel Valentine,10:33,Tacko Fall,2:56
0,.000,1,100.000,1,0.33,104,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180CLE.html,Home,89,18:18,0,0.0,GSW,Stephen Curry,Gary Payton II,15:11,Jonathan Kuminga,6:45,Chris Chiozza,2:25,Moses Moody,0:53,,,,,35:23,Draymond Green,29:49,Andrew Wiggins,24:09,Jordan Poole,23:37,Nemanja Bjelica,23:27,Damion Lee,22:59,Otto Porter Jr.,19:57,Kevon Looney,19:27,Juan Toscano-Anderson,15:58,104,2,0,0.0,,0.0,,0.0,,Dylan Windler,15,0,2021-2022,0.0,3,1.0,CLE,89,Isaac Okoro,RJ Nembhard Jr.,1:24,,,,,,,,,,,43:27,Dean Wade,40:03,Darius Garland,38:01,Ricky Rubio,37:37,Ed Davis,28:10,Kevin Love,21:32,Denzel Valentine,8:40,Kevin Pangos,1:24,Tacko Fall,1:24
0,.000,1,100.000,1,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220CLE.html,Home,112,8:25,0,,BRK,Kevin Durant,Jevon Carter,8:21,,,,,,,,,,,39:02,James Harden,38:19,Patty Mills,34:36,LaMarcus Aldridge,34:28,James Johnson,28:33,DeAndre' Bembry,22:59,Cam Thomas,14:41,Paul Millsap,9:54,Blake Griffin,9:07,117,3,0,0.0,,0.0,,0.0,,Dylan Windler,5,0,2021-2022,0.0,0,0.0,CLE,112,Darius Garland,,,,,,,,,,,,,38:35,Jarrett Allen,36:42,Isaac Okoro,36:26,Dean Wade,33:54,Lauri Markkanen,30:49,Ricky Rubio,29:27,Kevin Love,17:08,Ed Davis,8:34,,
0,,0,0.000,1,,114,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290DAL.html,Away,96,11:33,0,0.0,DAL,Luka Dončić,Dwight Powell,8:14,Boban Marjanović,7:56,Trey Burke,7:56,Josh Green,7:56,,,,,33:10,Tim Hardaway Jr.,26:52,Kristaps Porziņģis,26:41,Maxi Kleber,25:21,Dorian Finney-Smith,24:58,Reggie Bullock,22:50,Jalen Brunson,22:22,Sterling Brown,14:45,Moses Brown,10:59,96,0,0,0.0,,0.0,,0.0,,Dylan Windler,18,0,2021-2022,0.0,0,2.0,CLE,114,Evan Mobley,Denzel Valentine,4:51,Ed Davis,4:09,,,,,,,,,35:24,Jarrett Allen,34:09,Lauri Markkanen,33:18,Darius Garland,32:41,Ricky Rubio,28:03,Isaac Okoro,26:30,Kevin Love,17:27,Lamar Stevens,7:04,Kevin Pangos,4:51
0,,0,,1,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112010MIA.html,Away,85,3:39,0,0.0,MIA,Tyler Herro,Omer Yurtseven,3:39,,,,,,,,,,,36:30,Dewayne Dedmon,30:41,Kyle Lowry,28:13,Max Strus,27:56,Caleb Martin,27:38,Gabe Vincent,27:38,P.J. Tucker,23:06,Duncan Robinson,20:04,KZ Okpala,14:35,85,1,0,0.0,,0.0,,0.0,,Dylan Windler,26,0,2021-2022,0.0,0,1.0,CLE,111,Darius Garland,Ed Davis,3:39,Kevin Pangos,3:39,,,,,,,,,37:19,Evan Mobley,31:35,Jarrett Allen,30:41,Isaac Okoro,29:27,Lauri Markkanen,26:16,Ricky Rubio,25:49,Lamar Stevens,23:13,Kevin Love,21:04,Denzel Valentine,3:39
1,1.000,1,100.000,0,,116,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112030WAS.html,Away,101,2:09,0,,WAS,Bradley Beal,Kentavious Caldwell-Pope,19:58,Corey Kispert,7:06,Anthony Gill,5:14,,,,,,,26:59,Spencer Dinwiddie,26:28,Kyle Kuzma,23:13,Deni Avdija,22:48,Daniel Gafford,22:43,Montrezl Harrell,22:15,Raul Neto,21:32,Aaron Holiday,21:01,Dāvis Bertāns,20:43,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,15,0,2021-2022,0.0,0,0.0,CLE,116,Jarrett Allen,Kevin Pangos,2:09,Denzel Valentine,2:09,,,,,,,,,36:50,Lauri Markkanen,36:04,Evan Mobley,35:59,Darius Garland,34:15,Isaac Okoro,29:03,Ricky Rubio,28:51,Kevin Love,17:34,Lamar Stevens,12:48,Ed Davis,2:09
0,.000,1,100.000,0,,92,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080CLE.html,Home,115,4:43,1,100.0,CHI,Lonzo Ball,,,,,,,,,,,,,39:22,Zach LaVine,35:12,Ayo Dosunmu,34:05,Nikola Vučević,30:36,Derrick Jones Jr.,28:03,Troy Brown Jr.,26:38,Devon Dotson,19:21,Tony Bradley,14:50,Alize Johnson,11:53,92,0,0,0.0,,0.0,,0.0,,Dylan Windler,23,2,2021-2022,2.0,0,1.0,CLE,115,Darius Garland,Lamar Stevens,4:43,Kevin Pangos,4:43,Denzel Valentine,4:43,,,,,,,32:45,Jarrett Allen,32:11,Evan Mobley,31:35,Isaac Okoro,27:43,Lauri Markkanen,27:13,Ricky Rubio,23:10,Cedi Osman,21:50,Kevin Love,19:58,Dean Wade,4:43
1,.250,4,80.000,0,,89,0,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112150CLE.html,Home,124,7:30,0,0.0,HOU,Garrison Mathews,D.J. Augustin,16:53,,,,,,,,,,,28:48,Jae'Sean Tate,28:40,Alperen Sengun,27:34,Josh Christopher,27:24,David Nwaba,27:12,KJ Martin,26:01,Armoni Brooks,21:44,Daniel Theis,18:26,Usman Garuba,17:18,89,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Dylan Windler,35,0,2021-2022,0.0,0,1.0,CLE,124,Dean Wade,Kevin Love,15:20,Kevin Pangos,12:00,Denzel Valentine,7:30,,,,,,,34:28,Darius Garland,25:15,Isaac Okoro,21:34,Ricky Rubio,21:18,Lamar Stevens,20:52,Ed Davis,19:05,Lauri Markkanen,18:58,Jarrett Allen,18:09,Cedi Osman,18:01
0,.000,1,50.000,0,0.00,119,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180MIL.html,Away,90,6:30,0,0.0,MIL,Javonte Smart,,,,,,,,,,,,,44:29,Sandro Mamukelashvili,42:15,Jordan Nwora,42:04,DeMarcus Cousins,27:12,Thanasis Antetokounmpo,25:11,George Hill,21:32,Pat Connaughton,19:23,Semi Ojeleye,17:54,,,90,1,0,0.0,,0.0,,0.0,,Dylan Windler,29,1,2021-2022,1.0,1,2.0,CLE,119,Darius Garland,Ed Davis,10:13,RJ Nembhard Jr.,3:20,Kevin Pangos,3:20,,,,,,,32:16,Lauri Markkanen,29:10,Ricky Rubio,29:10,Jarrett Allen,29:07,Cedi Osman,27:05,Kevin Love,23:03,Dean Wade,22:27,Denzel Valentine,12:24,Lamar Stevens,11:55
0,.000,1,33.333,0,,93,0,5,83.3,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112300WAS.html,Away,110,16:31,1,16.7,WAS,Kyle Kuzma,Isaiah Todd,3:04,Joel Ayayi,3:04,Jaime Echenique,3:04,Jordan Goodwin,3:04,Craig Sword,3:04,,,33:49,Bradley Beal,33:44,Daniel Gafford,32:18,Corey Kispert,28:17,Kentavious Caldwell-Pope,27:57,Brad Wanamaker,27:06,Deni Avdija,24:10,Anthony Gill,12:14,Jordan Schakel,5:05,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,17,0,2021-2022,0.0,0,6.0,CLE,93,Evan Mobley,Ed Davis,5:28,Tacko Fall,3:49,,,,,,,,,32:08,Isaac Okoro,30:30,Kevin Love,29:27,Lauri Markkanen,26:14,Kevin Pangos,24:23,Dean Wade,21:25,RJ Nembhard Jr.,21:24,Lamar Stevens,21:00,Malik Newman,7:41
0,,0,,0,,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310CLE.html,Home,118,3:29,0,0.0,ATL,Wes Iwundu,,,,,,,,,,,,,42:53,Trae Young,41:50,Clint Capela,39:53,Lou Williams,31:40,Cameron Oliver,24:50,Skylar Mays,22:33,Chaundee Brown Jr.,20:50,Cam Reddish,10:06,Lance Stephenson,5:25,121,0,0,0.0,,0.0,,0.0,,Dylan Windler,3,0,2021-2022,0.0,0,1.0,CLE,118,Jarrett Allen,,,,,,,,,,,,,37:16,Evan Mobley,35:50,Isaac Okoro,30:36,Lauri Markkanen,30:33,Kevin Love,29:48,Brandon Goodwin,24:34,Kevin Pangos,23:33,Lamar Stevens,15:43,Dean Wade,8:38
2,.667,3,75.000,2,2.00,110,0,0,0.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201040CLE.html,Home,106,18:40,2,100.0,MEM,Desmond Bane,Santi Aldama,12:34,,,,,,,,,,,34:38,Ja Morant,33:40,Steven Adams,32:49,Jaren Jackson Jr.,29:51,Brandon Clarke,25:25,Tyus Jones,24:39,Killian Tillie,16:42,Jarrett Culver,15:41,Ziaire Williams,13:57,110,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Dylan Windler,4,0,2021-2022,0.0,1,2.0,CLE,106,Evan Mobley,,,,,,,,,,,,,38:17,Lauri Markkanen,36:19,Darius Garland,35:32,Jarrett Allen,34:21,Kevin Love,28:52,Lamar Stevens,24:48,Brandon Goodwin,17:52,Dean Wade,5:16,,
2,1.000,2,100.000,1,,114,0,2,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070POR.html,Away,101,9:43,0,0.0,POR,Norman Powell,CJ Elleby,11:05,,,,,,,,,,,36:55,Anfernee Simons,34:15,Robert Covington,34:07,Jusuf Nurkić,31:09,Nassir Little,31:03,Ben McLemore,18:27,Dennis Smith Jr.,17:17,Trendon Watford,13:53,Cody Zeller,11:49,101,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Dylan Windler,13,0,2021-2022,0.0,0,2.0,CLE,114,Darius Garland,,,,,,,,,,,,,38:47,Evan Mobley,33:59,Lauri Markkanen,33:24,Jarrett Allen,33:24,Cedi Osman,30:29,Kevin Love,26:32,Lamar Stevens,16:57,Rajon Rondo,16:45,,
1,.250,4,100.000,2,,82,0,4,80.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090GSW.html,Away,96,16:13,1,20.0,GSW,Stephen Curry,Nemanja Bjelica,12:49,Draymond Green,0:07,,,,,,,,,36:31,Andrew Wiggins,33:58,Kevon Looney,29:29,Andre Iguodala,24:52,Jordan Poole,24:26,Klay Thompson,19:55,Otto Porter Jr.,19:44,Gary Payton II,19:29,Juan Toscano-Anderson,18:37,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,14,1,2021-2022,1.0,0,5.0,CLE,82,Evan Mobley,,,,,,,,,,,,,35:32,Lamar Stevens,33:54,Darius Garland,32:53,Jarrett Allen,29:49,Lauri Markkanen,29:06,Rajon Rondo,28:38,Cedi Osman,19:49,Kevin Love,14:06,,
