3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,37.500,1,0.50,84,0,0,,3,.375,2.0,40.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512050MIA.html,Away,99,32:02,0,,MIA,Chris Bosh,Josh Richardson,7:34,Beno Udrih,3:43,,,,,,,,,35:45,Goran Dragić,30:31,Tyler Johnson,29:32,Dwyane Wade,28:53,Gerald Green,26:17,Hassan Whiteside,21:13,Udonis Haslem,19:57,Josh McRoberts,19:05,Justise Winslow,17:30,99,3,11,4.0,36.4,3.0,27.3,4.0,36.4,Jared Cunningham,15,2,2015-2016,2.0,2,0.0,CLE,84,Richard Jefferson,Sasha Kaun,8:27,,,,,,,,,,,38:23,Matthew Dellavedova,28:17,J.R. Smith,26:44,Tristan Thompson,22:20,Kevin Love,22:16,Timofey Mozgov,21:16,James Jones,14:27,Anderson Varejão,14:07,Mo Williams,11:41
1,.500,2,66.667,0,,100,0,1,100.0,2,.667,1.0,100.0,1.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512080CLE.html,Home,105,34:32,0,0.0,POR,Damian Lillard,Tim Frazier,4:44,,,,,,,,,,,39:10,CJ McCollum,36:19,Allen Crabbe,34:02,Al-Farouq Aminu,30:59,Ed Davis,24:51,Mason Plumlee,22:13,Maurice Harkless,20:08,Meyers Leonard,16:26,Noah Vonleh,11:08,100,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Jared Cunningham,5,1,2015-2016,1.0,0,1.0,CLE,105,LeBron James,,,,,,,,,,,,,40:20,Matthew Dellavedova,36:42,Kevin Love,29:54,J.R. Smith,25:07,Mo Williams,21:26,Richard Jefferson,19:40,Tristan Thompson,19:16,Timofey Mozgov,7:01,Anderson Varejão,6:02
1,.500,2,40.000,2,2.00,111,0,2,66.7,1,.200,0.0,0.0,3.0,5,3,.500,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512110ORL.html,Away,76,23:12,1,33.3,ORL,Aaron Gordon,Evan Fournier,17:14,Tobias Harris,16:38,Channing Frye,11:35,,,,,,,31:22,Andrew Nicholson,23:09,Nikola Vučević,21:45,Mario Hezonja,20:35,Elfrid Payton,20:07,Dewayne Dedmon,20:05,Shabazz Napier,19:27,Victor Oladipo,19:07,Jason Smith,18:56,76,3,6,0.0,0.0,3.0,50.0,3.0,50.0,Jared Cunningham,35,0,2015-2016,0.0,1,3.0,CLE,111,LeBron James,Anderson Varejão,10:25,Sasha Kaun,6:05,,,,,,,,,29:25,Kevin Love,27:52,Iman Shumpert,24:36,Matthew Dellavedova,24:08,Mo Williams,23:52,Timofey Mozgov,19:42,Tristan Thompson,19:39,James Jones,18:22,Richard Jefferson,12:42
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512150BOS.html,Away,77,0:16,0,,BOS,Avery Bradley,Jonas Jerebko,13:53,Tyler Zeller,3:08,R.J. Hunter,2:40,Terry Rozier,1:26,,,,,33:59,Jae Crowder,27:35,Evan Turner,27:21,Isaiah Thomas,27:18,Amir Johnson,24:19,Jared Sullinger,22:38,Kelly Olynyk,21:39,David Lee,18:18,James Young,15:45,77,0,0,0.0,,0.0,,0.0,,Jared Cunningham,12,0,2015-2016,0.0,0,0.0,CLE,89,J.R. Smith,Anderson Varejão,7:08,,,,,,,,,,,35:46,LeBron James,35:42,Kevin Love,34:01,Matthew Dellavedova,27:30,Timofey Mozgov,24:08,Tristan Thompson,22:27,Richard Jefferson,20:34,Mo Williams,18:57,Iman Shumpert,13:32
1,.500,2,66.667,0,0.00,100,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512170CLE.html,Home,104,13:25,0,0.0,OKC,Kevin Durant,Nick Collison,7:53,,,,,,,,,,,40:32,Serge Ibaka,38:13,Russell Westbrook,34:28,Steven Adams,27:16,Dion Waiters,21:00,Andre Roberson,20:58,Enes Freedom,18:27,Kyle Singler,16:44,D.J. Augustin,14:29,100,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Cunningham,4,1,2015-2016,1.0,2,1.0,CLE,104,LeBron James,,,,,,,,,,,,,39:37,Matthew Dellavedova,38:45,Tristan Thompson,34:51,Kevin Love,32:29,Richard Jefferson,31:41,J.R. Smith,24:47,Timofey Mozgov,20:51,Anderson Varejão,3:34,,
0,.000,2,50.000,1,,86,0,1,100.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512200CLE.html,Home,108,12:41,0,0.0,PHI,Nerlens Noel,Tony Wroten,14:59,Richaun Holmes,13:56,Nik Stauskas,12:00,,,,,,,31:16,Jahlil Okafor,25:19,JaKarr Sampson,23:43,Jerami Grant,22:08,Hollis Thompson,21:56,Isaiah Canaan,21:12,Robert Covington,20:30,Kendall Marshall,17:59,T.J. McConnell,15:02,86,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jared Cunningham,22,0,2015-2016,0.0,0,1.0,CLE,108,LeBron James,Iman Shumpert,15:40,Anderson Varejão,12:53,Sasha Kaun,5:56,,,,,,,25:19,Timofey Mozgov,23:59,Matthew Dellavedova,22:48,Richard Jefferson,22:41,J.R. Smith,21:51,Tristan Thompson,21:43,Kevin Love,21:36,Kyrie Irving,17:04,James Jones,15:49
0,,0,0.000,2,,76,0,0,,2,.500,2.0,50.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260POR.html,Away,105,12:00,0,,POR,CJ McCollum,Maurice Harkless,12:33,Chris Kaman,5:58,Pat Connaughton,5:58,Luis Montero,4:09,,,,,34:14,Allen Crabbe,31:08,Mason Plumlee,28:23,Meyers Leonard,22:54,Al-Farouq Aminu,22:07,Noah Vonleh,21:26,Gerald Henderson,19:55,Tim Frazier,18:05,Ed Davis,13:10,105,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Jared Cunningham,29,1,2015-2016,1.0,0,0.0,CLE,76,LeBron James,Anderson Varejão,14:06,Mo Williams,10:25,Sasha Kaun,5:58,,,,,,,26:27,Richard Jefferson,25:46,Matthew Dellavedova,25:35,Iman Shumpert,24:57,Tristan Thompson,21:54,J.R. Smith,20:53,Kevin Love,19:47,James Jones,18:06,Timofey Mozgov,14:06
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512290DEN.html,Away,87,1:52,0,,DEN,Will Barton,Mike Miller,7:11,,,,,,,,,,,34:17,Gary Harris,32:33,Kenneth Faried,27:54,Randy Foye,25:28,Joffrey Lauvergne,24:19,Jameer Nelson,23:52,Nikola Jokić,22:25,Kostas Papanikolaou,21:55,Darrell Arthur,20:06,87,0,0,0.0,,0.0,,0.0,,Jared Cunningham,6,0,2015-2016,0.0,0,0.0,CLE,93,Kevin Love,James Jones,0:11,,,,,,,,,,,36:20,Tristan Thompson,34:39,LeBron James,34:23,Iman Shumpert,31:04,Matthew Dellavedova,29:15,J.R. Smith,25:40,Mo Williams,18:45,Timofey Mozgov,15:15,Richard Jefferson,12:36
0,,0,0.000,0,0.00,79,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601020CLE.html,Home,104,6:51,0,0.0,ORL,Evan Fournier,Channing Frye,13:29,Jason Smith,13:20,Nikola Vučević,12:52,,,,,,,27:57,Andrew Nicholson,27:34,Mario Hezonja,26:58,Aaron Gordon,26:15,Dewayne Dedmon,21:48,Tobias Harris,21:47,Shabazz Napier,17:43,Elfrid Payton,16:25,Victor Oladipo,13:52,79,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Cunningham,25,0,2015-2016,0.0,1,2.0,CLE,104,LeBron James,Timofey Mozgov,12:57,Mo Williams,7:48,Anderson Varejão,6:51,,,,,,,29:13,Kevin Love,28:56,Tristan Thompson,28:51,Iman Shumpert,21:27,Kyrie Irving,21:26,J.R. Smith,19:42,Richard Jefferson,18:47,Matthew Dellavedova,18:46,James Jones,18:25
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601040CLE.html,Home,122,1:46,0,,TOR,DeMar DeRozan,Lucas Nogueira,2:56,Delon Wright,2:56,Norman Powell,2:56,,,,,,,35:28,Kyle Lowry,35:00,Terrence Ross,27:54,Jonas Valančiūnas,26:57,Patrick Patterson,26:27,James Johnson,22:40,Cory Joseph,20:30,Luis Scola,18:09,Bismack Biyombo,18:07,100,0,0,0.0,,0.0,,0.0,,Jared Cunningham,22,0,2015-2016,0.0,0,0.0,CLE,122,Kevin Love,Richard Jefferson,5:19,,,,,,,,,,,33:07,Tristan Thompson,31:26,LeBron James,30:41,Iman Shumpert,30:11,J.R. Smith,29:51,Kyrie Irving,28:44,Matthew Dellavedova,24:46,Timofey Mozgov,16:34,James Jones,7:35
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601060WAS.html,Away,115,0:17,0,,WAS,John Wall,Jarell Eddie,7:48,,,,,,,,,,,40:23,Jared Dudley,34:41,Garrett Temple,34:15,Otto Porter Jr.,33:20,Marcin Gortat,30:21,Gary Neal,20:45,Ramon Sessions,16:15,Nenê,11:48,Kelly Oubre Jr.,10:24,115,0,0,0.0,,0.0,,0.0,,Jared Cunningham,6,0,2015-2016,0.0,0,0.0,CLE,121,LeBron James,,,,,,,,,,,,,39:42,Tristan Thompson,35:41,J.R. Smith,34:41,Kyrie Irving,33:53,Iman Shumpert,29:49,Kevin Love,28:41,Matthew Dellavedova,28:15,Timofey Mozgov,4:31,Richard Jefferson,4:31
0,,0,0.000,0,,125,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601080MIN.html,Away,99,4:41,0,0.0,MIN,Andrew Wiggins,Nemanja Bjelica,9:54,Kevin Garnett,7:29,Adreian Payne,1:51,,,,,,,39:29,Karl-Anthony Towns,35:20,Shabazz Muhammad,26:12,Ricky Rubio,25:45,Zach LaVine,22:15,Tayshaun Prince,21:48,Gorgui Dieng,21:09,Nikola Peković,15:27,Kevin Martin,13:21,99,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jared Cunningham,26,0,2015-2016,0.0,0,1.0,CLE,125,LeBron James,James Jones,4:41,,,,,,,,,,,32:14,Kevin Love,30:57,Tristan Thompson,29:05,Iman Shumpert,28:54,Kyrie Irving,27:00,Timofey Mozgov,23:58,Matthew Dellavedova,23:38,J.R. Smith,19:06,Richard Jefferson,15:46
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601100PHI.html,Away,85,0:45,0,,PHI,Ish Smith,JaKarr Sampson,5:32,,,,,,,,,,,38:11,Nerlens Noel,34:35,Jahlil Okafor,32:29,Robert Covington,32:16,Jerami Grant,30:08,Hollis Thompson,25:43,Nik Stauskas,22:17,T.J. McConnell,9:49,Carl Landry,9:00,85,0,0,0.0,,0.0,,0.0,,Jared Cunningham,10,0,2015-2016,0.0,0,0.0,CLE,95,Tristan Thompson,,,,,,,,,,,,,37:24,Kevin Love,37:05,LeBron James,37:00,J.R. Smith,33:53,Kyrie Irving,30:49,Matthew Dellavedova,24:49,Iman Shumpert,16:44,Richard Jefferson,12:37,Timofey Mozgov,8:54
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601140SAS.html,Away,99,0:18,0,,SAS,Kawhi Leonard,Jonathon Simmons,8:58,Kyle Anderson,5:29,,,,,,,,,39:51,Tony Parker,34:49,Tim Duncan,33:00,LaMarcus Aldridge,29:11,Manu Ginóbili,26:12,Danny Green,21:22,David West,18:00,Patty Mills,13:11,Boris Diaw,9:57,99,0,0,0.0,,0.0,,0.0,,Jared Cunningham,4,0,2015-2016,0.0,0,0.0,CLE,95,LeBron James,,,,,,,,,,,,,37:20,Kevin Love,37:09,Tristan Thompson,35:24,J.R. Smith,32:34,Kyrie Irving,32:26,Matthew Dellavedova,19:32,Iman Shumpert,18:46,Timofey Mozgov,15:15,Richard Jefferson,11:16
0,.000,1,50.000,0,,91,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601150HOU.html,Away,77,3:00,0,,HOU,James Harden,Montrezl Harrell,9:12,Ty Lawson,6:07,K.J. McDaniels,4:03,,,,,,,38:14,Dwight Howard,34:16,Trevor Ariza,34:14,Patrick Beverley,27:33,Terrence Jones,22:26,Marcus Thornton,18:07,Jason Terry,18:00,Clint Capela,14:28,Corey Brewer,13:20,77,0,0,0.0,,0.0,,0.0,,Jared Cunningham,14,0,2015-2016,0.0,0,0.0,CLE,91,LeBron James,Anderson Varejão,7:38,Sasha Kaun,2:09,,,,,,,,,36:23,Kevin Love,32:35,Kyrie Irving,29:34,Iman Shumpert,27:32,J.R. Smith,25:58,Matthew Dellavedova,22:56,Tristan Thompson,22:24,Timofey Mozgov,17:35,Richard Jefferson,12:15
0,.000,1,20.000,1,,132,0,2,66.7,3,.600,3.0,75.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180CLE.html,Home,98,12:00,1,33.3,GSW,Draymond Green,Ian Clark,12:25,Brandon Rush,9:46,Marreese Speights,9:16,Jason Thompson,6:44,,,,,31:16,Stephen Curry,28:03,Harrison Barnes,27:25,Klay Thompson,25:50,Andre Iguodala,24:06,Leandro Barbosa,19:08,Festus Ezeli,15:48,Andrew Bogut,15:21,Shaun Livingston,14:52,132,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Jared Cunningham,34,0,2015-2016,0.0,0,3.0,CLE,98,LeBron James,Tristan Thompson,12:21,James Jones,11:13,,,,,,,,,32:53,Iman Shumpert,29:07,Matthew Dellavedova,27:49,Kyrie Irving,22:36,Kevin Love,21:14,J.R. Smith,20:54,Richard Jefferson,18:03,Anderson Varejão,17:08,Timofey Mozgov,14:42
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601200BRK.html,Away,78,2:37,0,,BRK,Brook Lopez,Thomas Robinson,10:36,Willie Reed,10:29,Sergey Karasev,6:22,,,,,,,32:45,Joe Johnson,30:51,Bojan Bogdanović,29:32,Donald Sloan,24:54,Thaddeus Young,24:39,Shane Larkin,23:06,Wayne Ellington,22:35,Andrea Bargnani,13:24,Markel Brown,10:47,78,2,0,0.0,,0.0,,0.0,,Jared Cunningham,13,0,2015-2016,0.0,0,0.0,CLE,91,Kevin Love,Richard Jefferson,9:34,Mo Williams,6:22,,,,,,,,,31:19,Iman Shumpert,29:58,LeBron James,29:03,Tristan Thompson,27:47,J.R. Smith,24:58,Kyrie Irving,21:17,Timofey Mozgov,20:13,Matthew Dellavedova,20:11,James Jones,16:41
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601210CLE.html,Home,115,2:23,0,,LAC,Chris Paul,Pablo Prigioni,12:41,Lance Stephenson,8:29,C.J. Wilcox,2:47,,,,,,,33:31,DeAndre Jordan,32:51,JJ Redick,28:55,Jamal Crawford,26:46,Luc Mbah a Moute,22:03,Wesley Johnson,20:57,Austin Rivers,19:32,Paul Pierce,16:54,Cole Aldrich,14:34,102,0,0,0.0,,0.0,,0.0,,Jared Cunningham,13,0,2015-2016,0.0,0,0.0,CLE,115,LeBron James,,,,,,,,,,,,,35:11,Kevin Love,33:29,J.R. Smith,32:58,Kyrie Irving,28:32,Matthew Dellavedova,27:29,Tristan Thompson,23:45,Timofey Mozgov,22:20,Iman Shumpert,20:30,James Jones,13:23
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601270CLE.html,Home,115,4:54,0,,PHO,P.J. Tucker,Lorenzo Brown,2:20,,,,,,,,,,,35:28,Tyson Chandler,33:56,Devin Booker,33:31,Archie Goodwin,30:05,Alex Len,27:00,T.J. Warren,26:18,Markieff Morris,25:46,Sonny Weems,20:42,Cory Jefferson,4:54,93,0,0,0.0,,0.0,,0.0,,Jared Cunningham,22,0,2015-2016,0.0,0,0.0,CLE,115,LeBron James,Anderson Varejão,11:28,Mo Williams,6:11,,,,,,,,,31:01,Tristan Thompson,28:26,Kevin Love,27:30,Iman Shumpert,27:06,J.R. Smith,23:07,Richard Jefferson,22:51,Kyrie Irving,22:25,Matthew Dellavedova,19:24,Timofey Mozgov,15:37
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601290DET.html,Away,106,1:38,0,,DET,Kentavious Caldwell-Pope,Joel Anthony,2:16,Darrun Hilliard,0:21,,,,,,,,,35:05,Andre Drummond,34:56,Reggie Jackson,32:28,Marcus Morris,30:23,Stanley Johnson,30:11,Ersan İlyasova,26:42,Anthony Tolliver,21:18,Brandon Jennings,15:32,Aron Baynes,10:48,106,1,0,0.0,,0.0,,0.0,,Jared Cunningham,8,0,2015-2016,0.0,0,0.0,CLE,114,Kevin Love,James Jones,1:38,,,,,,,,,,,37:15,LeBron James,35:48,J.R. Smith,32:39,Kyrie Irving,32:25,Tristan Thompson,31:25,Matthew Dellavedova,20:56,Timofey Mozgov,18:54,Iman Shumpert,15:18,Richard Jefferson,12:04
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601300CLE.html,Home,117,2:12,0,,SAS,Kawhi Leonard,Boris Diaw,16:21,Boban Marjanović,10:00,Matt Bonner,2:49,Rasual Butler,2:49,,,,,35:14,LaMarcus Aldridge,26:02,Tony Parker,24:17,David West,23:47,Danny Green,23:21,Patty Mills,20:54,Jonathon Simmons,18:20,Kyle Anderson,18:15,Manu Ginóbili,17:51,103,0,0,0.0,,0.0,,0.0,,Jared Cunningham,14,0,2015-2016,0.0,0,0.0,CLE,117,Kyrie Irving,,,,,,,,,,,,,36:29,Tristan Thompson,34:42,LeBron James,34:09,Kevin Love,31:21,Iman Shumpert,27:41,J.R. Smith,25:45,Matthew Dellavedova,24:26,Richard Jefferson,12:39,Timofey Mozgov,10:36
0,,0,,0,,84,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602060CLE.html,Home,99,1:26,0,,NOP,Anthony Davis,,,,,,,,,,,,,40:08,Norris Cole,34:25,Dante Cunningham,31:14,Ömer Aşık,29:18,Jrue Holiday,28:25,Ryan Anderson,26:34,Bryce Dejean-Jones,19:35,Alonzo Gee,16:46,Toney Douglas,13:35,84,0,0,0.0,,0.0,,0.0,,Jared Cunningham,15,0,2015-2016,0.0,0,0.0,CLE,99,Kyrie Irving,,,,,,,,,,,,,37:03,LeBron James,36:42,J.R. Smith,33:04,Tristan Thompson,32:51,Anderson Varejão,27:25,Iman Shumpert,23:06,Timofey Mozgov,22:10,Mo Williams,16:23,Richard Jefferson,9:50
0,.000,1,100.000,0,0.00,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602080CLE.html,Home,120,3:02,0,,SAC,Rajon Rondo,Quincy Acy,4:38,Seth Curry,4:38,,,,,,,,,32:46,Willie Cauley-Stein,29:32,DeMarcus Cousins,29:12,Omri Casspi,29:10,Rudy Gay,27:05,Marco Belinelli,26:10,Darren Collison,21:14,Kosta Koufos,18:47,James Anderson,16:48,100,0,0,0.0,,0.0,,0.0,,Jared Cunningham,20,1,2015-2016,1.0,2,0.0,CLE,120,Kyrie Irving,Anderson Varejão,8:49,Sasha Kaun,3:02,,,,,,,,,35:00,LeBron James,30:54,J.R. Smith,30:49,Kevin Love,27:56,Iman Shumpert,24:44,Tristan Thompson,21:33,Timofey Mozgov,20:46,Richard Jefferson,17:06,Mo Williams,16:19
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602100CLE.html,Home,120,0:37,0,,LAL,Jordan Clarkson,,,,,,,,,,,,,35:47,Lou Williams,35:33,Kobe Bryant,33:05,Brandon Bass,31:06,D'Angelo Russell,28:14,Julius Randle,26:40,Tarik Black,17:46,Roy Hibbert,16:54,Metta World Peace,14:55,111,0,0,0.0,,0.0,,0.0,,Jared Cunningham,9,0,2015-2016,0.0,0,0.0,CLE,120,LeBron James,Mo Williams,8:55,,,,,,,,,,,36:40,Kyrie Irving,35:50,Tristan Thompson,34:24,J.R. Smith,32:48,Kevin Love,19:40,Timofey Mozgov,18:42,Anderson Varejão,18:34,Iman Shumpert,18:27,Richard Jefferson,15:23
0,.000,1,100.000,1,1.00,94,0,1,100.0,0,.000,0.0,,0.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603200MIL.html,Home,85,15:39,0,0.0,UTA,Shelvin Mack,Chris Johnson,4:27,,,,,,,,,,,37:53,Rodney Hood,36:23,Gordon Hayward,36:14,Rudy Gobert,33:54,Derrick Favors,32:01,Trey Lyles,22:31,Joe Ingles,18:56,Raul Neto,10:07,Trevor Booker,7:34,94,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Jared Cunningham,9,1,2015-2016,1.0,1,1.0,MIL,85,Jabari Parker,Johnny O'Bryant,2:49,,,,,,,,,,,34:59,Khris Middleton,30:06,Giannis Antetokounmpo,29:17,Jerryd Bayless,28:13,John Henson,26:06,Miles Plumlee,22:54,Greg Monroe,22:24,Tyler Ennis,19:47,Damien Inglis,7:46
0,.000,1,33.333,0,0.00,91,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603210DET.html,Away,92,13:35,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:14,Marcus Morris,37:05,Tobias Harris,36:33,Andre Drummond,33:07,Reggie Jackson,28:25,Steve Blake,19:35,Anthony Tolliver,16:25,Stanley Johnson,15:43,Aron Baynes,14:53,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Cunningham,1,1,2015-2016,1.0,2,1.0,MIL,91,Jerryd Bayless,,,,,,,,,,,,,36:53,Giannis Antetokounmpo,36:46,Jabari Parker,34:39,Greg Monroe,33:34,Khris Middleton,31:56,John Henson,14:26,Miles Plumlee,13:43,Damien Inglis,13:21,Tyler Ennis,11:07
1,.333,3,50.000,0,,104,0,3,100.0,2,.333,1.0,33.3,3.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603230CLE.html,Away,113,10:44,0,0.0,CLE,Kyrie Irving,Jordan McRae,0:12,,,,,,,,,,,38:20,LeBron James,36:55,J.R. Smith,36:42,Kevin Love,31:11,Tristan Thompson,30:28,Timofey Mozgov,20:56,Matthew Dellavedova,17:35,Iman Shumpert,14:15,Channing Frye,13:25,113,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Jared Cunningham,9,0,2015-2016,0.0,0,3.0,MIL,104,Giannis Antetokounmpo,Johnny O'Bryant,1:49,,,,,,,,,,,39:17,Khris Middleton,37:16,Jerryd Bayless,33:01,Jabari Parker,26:32,Greg Monroe,25:42,Miles Plumlee,22:18,John Henson,19:39,Tyler Ennis,14:59,Damien Inglis,8:43
1,.500,2,50.000,0,,90,0,4,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603250ATL.html,Away,101,15:01,0,0.0,ATL,Paul Millsap,Mike Scott,12:56,,,,,,,,,,,33:47,Jeff Teague,33:44,Al Horford,31:20,Kyle Korver,30:34,Thabo Sefolosha,24:26,Kent Bazemore,23:21,Kris Humphries,17:57,Tim Hardaway Jr.,17:38,Dennis Schröder,14:16,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jared Cunningham,11,0,2015-2016,0.0,0,4.0,MIL,90,Giannis Antetokounmpo,,,,,,,,,,,,,39:34,Jabari Parker,36:48,Khris Middleton,36:19,Jerryd Bayless,31:16,John Henson,25:33,Greg Monroe,24:23,Miles Plumlee,17:42,Tyler Ennis,13:24,,
