3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,20.000,1,1.00,76,0,4,100.0,5,.500,5.0,62.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704110ATL.html,Away,103,25:28,0,0.0,ATL,Dennis Schröder,Thabo Sefolosha,15:57,Ersan İlyasova,15:34,Kris Humphries,10:32,Malcolm Delaney,8:53,,,,,25:29,Dwight Howard,24:33,Tim Hardaway Jr.,22:49,Taurean Prince,22:37,Paul Millsap,21:54,Mike Dunleavy,18:32,Mike Muscala,17:53,Kent Bazemore,17:50,José Calderón,17:27,103,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,27,2,2016-2017,2.0,1,4.0,CHO,76,Jeremy Lamb,Nicolas Batum,10:04,,,,,,,,,,,33:21,Brian Roberts,28:09,Miles Plumlee,25:46,Frank Kaminsky,25:01,Briante Weber,24:26,Cody Zeller,22:14,Michael Kidd-Gilchrist,19:33,Christian Wood,13:05,Marvin Williams,12:53
1,.250,4,66.667,0,,91,0,1,50.0,3,.500,2.0,100.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710200CHO.html,Home,109,24:09,1,50.0,ATL,Dennis Schröder,John Collins,15:21,Josh Magette,6:50,Nicolás Brussino,2:36,Tyler Dorsey,2:36,,,,,31:39,Taurean Prince,29:03,Kent Bazemore,26:04,Dewayne Dedmon,24:31,Malcolm Delaney,22:52,Marco Belinelli,22:20,Ersan İlyasova,21:15,Mike Muscala,18:49,Luke Babbitt,16:04,91,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Treveon Graham,18,0,2017-2018,0.0,0,2.0,CHO,109,Jeremy Lamb,,,,,,,,,,,,,38:17,Kemba Walker,38:01,Frank Kaminsky,33:05,Dwight Howard,33:01,Dwayne Bacon,19:15,Malik Monk,18:36,Marvin Williams,15:48,Johnny O'Bryant,14:06,Julyan Stone,5:42
0,,0,0.000,3,,94,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710230MIL.html,Away,103,20:00,0,0.0,MIL,Giannis Antetokounmpo,Gary Payton II,3:26,,,,,,,,,,,39:18,Tony Snell,37:24,Khris Middleton,34:32,Matthew Dellavedova,32:33,Mirza Teletović,23:44,DeAndre Liggins,21:03,Greg Monroe,20:30,Thon Maker,15:30,John Henson,12:00,103,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,9,0,2017-2018,0.0,0,1.0,CHO,94,Kemba Walker,,,,,,,,,,,,,34:06,Dwight Howard,34:06,Jeremy Lamb,33:48,Frank Kaminsky,33:41,Marvin Williams,28:00,Dwayne Bacon,24:23,Malik Monk,18:02,Johnny O'Bryant,13:54,,
0,,0,0.000,0,,93,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710250CHO.html,Home,110,15:38,1,33.3,DEN,Jamal Murray,Trey Lyles,4:19,Kenneth Faried,3:43,,,,,,,,,33:05,Wilson Chandler,30:53,Gary Harris,30:31,Nikola Jokić,30:19,Will Barton,28:37,Paul Millsap,28:28,Mason Plumlee,20:43,Malik Beasley,15:22,Emmanuel Mudiay,14:00,93,1,0,0.0,,0.0,,0.0,,Treveon Graham,17,0,2017-2018,0.0,0,3.0,CHO,110,Kemba Walker,Mangok Mathiang,3:28,Marcus Paige,2:55,,,,,,,,,32:21,Jeremy Lamb,29:18,Frank Kaminsky,27:59,Dwight Howard,26:46,Dwayne Bacon,25:05,Malik Monk,25:02,Marvin Williams,21:18,Johnny O'Bryant,19:33,Michael Kidd-Gilchrist,10:37
0,,0,0.000,3,,113,0,3,42.9,2,.250,2.0,25.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710290CHO.html,Home,120,21:31,4,57.1,ORL,Evan Fournier,,,,,,,,,,,,,37:52,Aaron Gordon,36:09,Terrence Ross,33:45,Nikola Vučević,32:43,Jonathon Simmons,32:20,D.J. Augustin,23:17,Shelvin Mack,16:46,Bismack Biyombo,15:17,Mario Hezonja,11:51,113,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,7,1,2017-2018,1.0,0,7.0,CHO,120,Kemba Walker,,,,,,,,,,,,,35:31,Dwight Howard,31:08,Jeremy Lamb,30:47,Marvin Williams,30:32,Dwayne Bacon,27:09,Michael Kidd-Gilchrist,22:36,Cody Zeller,18:33,Malik Monk,17:57,Johnny O'Bryant,4:16
0,.000,1,33.333,0,0.00,104,0,2,66.7,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710300MEM.html,Away,99,15:26,1,33.3,MEM,Marc Gasol,Brandan Wright,15:07,,,,,,,,,,,32:53,Mike Conley,31:53,Dillon Brooks,31:19,Tyreke Evans,30:06,James Ennis III,24:33,Jarell Martin,22:24,Chandler Parsons,19:16,Andrew Harrison,16:38,Mario Chalmers,15:51,99,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Treveon Graham,5,1,2017-2018,1.0,2,3.0,CHO,104,Kemba Walker,,,,,,,,,,,,,29:28,Dwight Howard,29:04,Jeremy Lamb,28:09,Michael Kidd-Gilchrist,27:26,Marvin Williams,25:04,Malik Monk,23:39,Frank Kaminsky,22:56,Dwayne Bacon,19:52,Cody Zeller,18:56
0,.000,1,100.000,5,5.00,121,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711010CHO.html,Home,126,24:53,1,50.0,MIL,Khris Middleton,,,,,,,,,,,,,39:36,Malcolm Brogdon,37:28,Tony Snell,37:21,Giannis Antetokounmpo,31:57,John Henson,29:14,Mirza Teletović,20:58,Thon Maker,18:46,Matthew Dellavedova,18:02,DeAndre Liggins,6:38,121,6,0,0.0,,0.0,,0.0,,Treveon Graham,5,1,2017-2018,1.0,1,2.0,CHO,126,Kemba Walker,,,,,,,,,,,,,34:18,Marvin Williams,29:21,Dwight Howard,29:13,Frank Kaminsky,25:40,Dwayne Bacon,24:29,Jeremy Lamb,23:19,Malik Monk,22:39,Cody Zeller,18:43,Michael Kidd-Gilchrist,7:25
1,.500,2,66.667,1,0.50,101,0,3,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711030SAS.html,Away,108,23:53,0,0.0,SAS,LaMarcus Aldridge,Brandon Paul,6:28,,,,,,,,,,,32:06,Patty Mills,28:29,Danny Green,28:26,Pau Gasol,27:12,Rudy Gay,27:06,Manu Ginóbili,26:34,Kyle Anderson,22:08,Bryn Forbes,22:00,Dejounte Murray,19:31,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Treveon Graham,7,2,2017-2018,2.0,2,3.0,CHO,101,Jeremy Lamb,,,,,,,,,,,,,35:05,Kemba Walker,33:06,Dwayne Bacon,32:14,Dwight Howard,31:09,Marvin Williams,25:45,Frank Kaminsky,24:46,Malik Monk,17:53,Cody Zeller,16:09,,
1,.333,3,42.857,0,,94,0,1,100.0,3,.429,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711050MIN.html,Away,112,23:30,0,0.0,MIN,Andrew Wiggins,Shabazz Muhammad,9:41,Aaron Brooks,0:42,Cole Aldrich,0:42,Marcus Georges-Hunt,0:42,,,,,35:14,Jeff Teague,33:51,Jimmy Butler,30:24,Taj Gibson,28:59,Karl-Anthony Towns,28:32,Jamal Crawford,19:59,Nemanja Bjelica,19:01,Gorgui Dieng,18:46,Tyus Jones,13:28,112,4,9,4.0,44.4,3.0,33.3,2.0,22.2,Treveon Graham,18,2,2017-2018,2.0,0,1.0,CHO,94,Kemba Walker,Johnny O'Bryant,4:41,,,,,,,,,,,30:50,Jeremy Lamb,29:00,Dwight Howard,27:59,Dwayne Bacon,26:24,Frank Kaminsky,25:32,Cody Zeller,22:12,Marvin Williams,21:24,Malik Monk,20:24,Michael Carter-Williams,8:04
1,.250,4,57.143,2,,113,0,2,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711070NYK.html,Away,118,18:53,0,0.0,NYK,Courtney Lee,,,,,,,,,,,,,35:45,Tim Hardaway Jr.,33:07,Kristaps Porziņģis,28:48,Doug McDermott,27:10,Frank Ntilikina,25:34,Lance Thomas,24:44,Enes Freedom,24:30,Jarrett Jack,22:26,Kyle O'Quinn,17:56,118,5,7,4.0,57.1,3.0,42.9,0.0,0.0,Treveon Graham,5,1,2017-2018,1.0,0,2.0,CHO,113,Kemba Walker,,,,,,,,,,,,,32:56,Dwight Howard,30:24,Marvin Williams,27:51,Jeremy Lamb,26:58,Malik Monk,26:42,Michael Carter-Williams,20:23,Frank Kaminsky,20:09,Dwayne Bacon,18:33,Cody Zeller,17:11
0,.000,1,33.333,0,,106,0,0,0.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250CHO.html,Home,86,3:26,1,100.0,SAS,LaMarcus Aldridge,Dāvis Bertāns,7:21,Brandon Paul,3:05,Joffrey Lauvergne,3:05,,,,,,,33:29,Kyle Anderson,31:18,Danny Green,30:10,Pau Gasol,24:38,Patty Mills,24:05,Rudy Gay,23:48,Dejounte Murray,23:31,Manu Ginóbili,19:58,Bryn Forbes,15:32,106,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Treveon Graham,20,0,2017-2018,0.0,0,1.0,CHO,86,Kemba Walker,Malik Monk,17:10,Dwayne Bacon,11:04,Johnny O'Bryant,3:26,,,,,,,30:49,Frank Kaminsky,27:15,Jeremy Lamb,24:40,Cody Zeller,22:29,Dwight Howard,22:05,Nicolas Batum,22:05,Michael Kidd-Gilchrist,21:01,Marvin Williams,17:19,Michael Carter-Williams,17:11
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290TOR.html,Away,126,1:20,0,,TOR,Kyle Lowry,Norman Powell,17:03,Lucas Nogueira,8:16,,,,,,,,,36:42,DeMar DeRozan,35:26,Serge Ibaka,29:31,Jonas Valančiūnas,22:26,OG Anunoby,19:07,Fred VanVleet,18:31,Pascal Siakam,18:29,Jakob Poeltl,17:18,C.J. Miles,17:11,126,0,0,0.0,,0.0,,0.0,,Treveon Graham,13,0,2017-2018,0.0,0,0.0,CHO,113,Nicolas Batum,Dwayne Bacon,5:47,Johnny O'Bryant,1:20,,,,,,,,,32:35,Michael Carter-Williams,32:07,Dwight Howard,30:44,Jeremy Lamb,28:41,Michael Kidd-Gilchrist,27:37,Frank Kaminsky,27:34,Marvin Williams,20:26,Cody Zeller,15:56,Malik Monk,15:53
1,1.000,1,33.333,0,0.00,101,0,0,0.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060CHO.html,Home,87,13:06,1,100.0,GSW,Klay Thompson,Kevon Looney,11:06,JaVale McGee,7:30,Zaza Pachulia,4:31,,,,,,,36:17,Kevin Durant,35:54,Andre Iguodala,29:40,Quinn Cook,22:24,Jordan Bell,20:23,Nick Young,20:00,David West,19:57,Omri Casspi,16:45,Shaun Livingston,15:33,101,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Treveon Graham,14,1,2017-2018,1.0,1,1.0,CHO,87,Kemba Walker,Frank Kaminsky,5:47,Malik Monk,4:41,Johnny O'Bryant,2:56,,,,,,,36:52,Nicolas Batum,35:35,Dwight Howard,29:34,Marvin Williams,29:07,Michael Kidd-Gilchrist,25:12,Jeremy Lamb,19:52,Cody Zeller,15:30,Michael Carter-Williams,15:22,Dwayne Bacon,6:26
2,.667,3,42.857,2,2.00,119,0,1,50.0,4,.571,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712080CHO.html,Home,111,18:32,1,50.0,CHI,Robin Lopez,Paul Zipser,10:05,,,,,,,,,,,42:48,Kris Dunn,41:15,Justin Holiday,38:50,Lauri Markkanen,33:38,David Nwaba,32:02,Denzel Valentine,24:55,Nikola Mirotić,14:54,Bobby Portis,14:48,Jerian Grant,11:45,119,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Treveon Graham,8,0,2017-2018,0.0,1,2.0,CHO,111,Dwight Howard,Dwayne Bacon,4:32,,,,,,,,,,,43:23,Kemba Walker,42:17,Nicolas Batum,42:17,Marvin Williams,39:43,Michael Kidd-Gilchrist,32:46,Michael Carter-Williams,12:34,Malik Monk,10:51,Johnny O'Bryant,9:37,Jeremy Lamb,8:28
1,.250,4,66.667,3,3.00,110,0,2,66.7,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712090CHO.html,Home,99,26:06,1,33.3,LAL,Brandon Ingram,Tyler Ennis,6:28,Corey Brewer,5:09,,,,,,,,,35:41,Kentavious Caldwell-Pope,31:59,Kyle Kuzma,31:56,Jordan Clarkson,26:58,Lonzo Ball,26:31,Julius Randle,26:18,Brook Lopez,19:15,Larry Nance Jr.,16:17,Josh Hart,13:28,110,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Treveon Graham,11,1,2017-2018,1.0,1,3.0,CHO,99,Dwight Howard,,,,,,,,,,,,,31:59,Kemba Walker,28:55,Marvin Williams,27:49,Michael Kidd-Gilchrist,26:11,Dwayne Bacon,25:12,Malik Monk,19:45,Michael Carter-Williams,19:05,Nicolas Batum,18:57,Johnny O'Bryant,16:01
3,1.000,3,60.000,1,1.00,116,0,1,50.0,4,.800,1.0,50.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712110OKC.html,Away,103,20:22,1,50.0,OKC,Russell Westbrook,Terrance Ferguson,12:32,Nick Collison,1:48,Dakari Johnson,0:49,Kyle Singler,0:49,,,,,36:11,Carmelo Anthony,34:28,Paul George,33:56,Steven Adams,28:34,Álex Abrines,26:11,Jerami Grant,19:43,Raymond Felton,18:25,Patrick Patterson,13:22,Josh Huestis,13:11,103,3,12,2.0,16.7,9.0,75.0,1.0,8.3,Treveon Graham,13,0,2017-2018,0.0,1,2.0,CHO,116,Kemba Walker,Johnny O'Bryant,4:10,,,,,,,,,,,38:49,Michael Kidd-Gilchrist,34:21,Jeremy Lamb,33:07,Marvin Williams,31:56,Dwight Howard,30:09,Frank Kaminsky,17:51,Michael Carter-Williams,14:51,Dwayne Bacon,7:34,Malik Monk,6:50
0,.000,1,50.000,1,1.00,96,1,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712130HOU.html,Away,108,14:34,1,33.3,HOU,Chris Paul,Tarik Black,2:23,Bobby Brown,2:23,Zhou Qi,2:23,,,,,,,35:07,Trevor Ariza,34:26,Ryan Anderson,33:14,James Harden,31:15,Eric Gordon,26:50,Clint Capela,25:02,P.J. Tucker,19:55,Nenê,18:19,Luc Mbah a Moute,8:43,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,12,0,2017-2018,1.0,1,3.0,CHO,96,Kemba Walker,Johnny O'Bryant,4:39,Dwayne Bacon,2:23,,,,,,,,,36:44,Nicolas Batum,34:14,Dwight Howard,34:09,Marvin Williams,29:25,Michael Kidd-Gilchrist,28:32,Jeremy Lamb,21:29,Frank Kaminsky,15:29,Michael Carter-Williams,13:14,Malik Monk,5:08
0,,0,0.000,0,,104,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150CHO.html,Home,98,6:17,0,0.0,MIA,James Johnson,,,,,,,,,,,,,34:06,Dion Waiters,33:37,Josh Richardson,33:08,Goran Dragić,26:21,Tyler Johnson,26:13,Wayne Ellington,24:48,Kelly Olynyk,24:32,Bam Adebayo,21:47,Jordan Mickey,15:28,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,6,0,2017-2018,0.0,0,1.0,CHO,98,Nicolas Batum,Johnny O'Bryant,8:45,,,,,,,,,,,36:52,Kemba Walker,33:09,Dwight Howard,32:58,Michael Kidd-Gilchrist,28:18,Marvin Williams,27:12,Jeremy Lamb,21:05,Frank Kaminsky,20:48,Michael Carter-Williams,14:51,Malik Monk,9:45
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712160CHO.html,Home,91,4:56,0,,POR,CJ McCollum,Noah Vonleh,9:04,,,,,,,,,,,38:38,Damian Lillard,37:58,Evan Turner,34:02,Jusuf Nurkić,25:13,Al-Farouq Aminu,22:45,Ed Davis,22:25,Shabazz Napier,18:10,Pat Connaughton,16:56,Zach Collins,14:50,93,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Treveon Graham,2,0,2017-2018,0.0,0,0.0,CHO,91,Nicolas Batum,,,,,,,,,,,,,38:14,Kemba Walker,37:45,Dwight Howard,33:57,Michael Kidd-Gilchrist,28:17,Marvin Williams,25:33,Jeremy Lamb,23:39,Frank Kaminsky,23:21,Michael Carter-Williams,16:11,Johnny O'Bryant,8:07
4,.800,5,62.500,0,0.00,106,0,2,100.0,5,.625,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230CHO.html,Home,111,28:11,0,0.0,MIL,Khris Middleton,Sterling Brown,7:46,D.J. Wilson,6:25,,,,,,,,,40:28,Tony Snell,33:47,Malcolm Brogdon,32:37,Eric Bledsoe,31:47,John Henson,28:17,Matthew Dellavedova,18:55,Sean Kilpatrick,14:59,Thon Maker,12:57,DeAndre Liggins,12:02,106,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Treveon Graham,5,0,2017-2018,0.0,1,2.0,CHO,111,Nicolas Batum,Malik Monk,1:45,,,,,,,,,,,35:23,Kemba Walker,33:26,Dwight Howard,32:19,Michael Kidd-Gilchrist,23:02,Frank Kaminsky,22:38,Marvin Williams,20:48,Jeremy Lamb,18:53,Michael Carter-Williams,14:55,Johnny O'Bryant,8:40
0,.000,1,20.000,0,,102,0,3,75.0,0,.000,0.0,0.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712270CHO.html,Home,91,14:09,1,25.0,BOS,Al Horford,,,,,,,,,,,,,36:00,Jayson Tatum,35:13,Marcus Smart,34:44,Kyrie Irving,31:20,Terry Rozier,26:16,Aron Baynes,25:39,Shane Larkin,24:12,Daniel Theis,16:57,Guerschon Yabusele,9:39,102,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Treveon Graham,11,1,2017-2018,1.0,0,4.0,CHO,91,Kemba Walker,,,,,,,,,,,,,36:01,Dwight Howard,35:53,Nicolas Batum,34:14,Marvin Williams,33:53,Michael Kidd-Gilchrist,25:18,Jeremy Lamb,22:19,Frank Kaminsky,18:05,Michael Carter-Williams,11:59,Johnny O'Bryant,8:09
0,.000,1,20.000,0,,111,0,1,33.3,3,.600,3.0,75.0,4.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712290GSW.html,Away,100,16:27,2,66.7,GSW,Klay Thompson,Zaza Pachulia,13:56,Kevon Looney,1:26,,,,,,,,,36:11,Kevin Durant,33:50,Draymond Green,33:40,Andre Iguodala,27:33,Shaun Livingston,23:13,Jordan Bell,19:55,Patrick McCaw,19:35,Nick Young,15:40,David West,15:01,100,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Treveon Graham,11,0,2017-2018,0.0,0,3.0,CHO,111,Dwight Howard,,,,,,,,,,,,,40:16,Kemba Walker,35:15,Nicolas Batum,31:33,Michael Kidd-Gilchrist,25:46,Frank Kaminsky,25:20,Marvin Williams,22:40,Jeremy Lamb,22:14,Michael Carter-Williams,12:45,Johnny O'Bryant,7:44
3,.750,4,57.143,2,1.00,98,0,1,50.0,3,.429,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712310LAC.html,Away,106,21:00,1,50.0,LAC,Lou Williams,Sindarius Thornwell,4:52,,,,,,,,,,,37:03,DeAndre Jordan,36:15,C.J. Williams,33:50,Blake Griffin,33:07,Miloš Teodosić,27:31,Wesley Johnson,25:43,Sam Dekker,16:04,Jawun Evans,13:50,Montrezl Harrell,11:45,106,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Treveon Graham,8,0,2017-2018,0.0,2,2.0,CHO,98,Dwight Howard,,,,,,,,,,,,,34:09,Kemba Walker,33:26,Frank Kaminsky,30:36,Nicolas Batum,28:31,Jeremy Lamb,24:17,Michael Kidd-Gilchrist,20:48,Michael Carter-Williams,16:50,Marvin Williams,16:32,Johnny O'Bryant,13:51
1,.333,3,50.000,0,,131,0,2,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801020SAC.html,Away,111,16:18,0,0.0,SAC,De'Aaron Fox,Georgios Papagiannis,6:43,Justin Jackson,6:21,Malachi Richardson,6:21,,,,,,,32:49,Skal Labissière,28:21,George Hill,28:14,Zach Randolph,25:08,Buddy Hield,24:33,Bogdan Bogdanović,23:38,Willie Cauley-Stein,22:44,Garrett Temple,22:04,Kosta Koufos,13:04,111,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Treveon Graham,20,1,2017-2018,1.0,0,2.0,CHO,131,Nicolas Batum,Malik Monk,5:11,Dwayne Bacon,4:05,Julyan Stone,2:02,,,,,,,30:36,Kemba Walker,29:45,Dwight Howard,29:07,Frank Kaminsky,24:39,Jeremy Lamb,23:15,Michael Kidd-Gilchrist,20:40,Marvin Williams,19:16,Johnny O'Bryant,18:53,Michael Carter-Williams,16:13
0,,0,0.000,2,2.00,108,0,5,100.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801050LAL.html,Away,94,19:45,0,0.0,LAL,Brandon Ingram,Corey Brewer,12:00,Tyler Ennis,8:59,Ivica Zubac,2:49,,,,,,,36:26,Julius Randle,27:31,Lonzo Ball,27:11,Kyle Kuzma,25:30,Josh Hart,23:08,Kentavious Caldwell-Pope,20:23,Brook Lopez,19:14,Jordan Clarkson,19:09,Larry Nance Jr.,17:40,94,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Treveon Graham,14,0,2017-2018,0.0,1,5.0,CHO,108,Kemba Walker,Dwayne Bacon,2:49,Malik Monk,2:49,Julyan Stone,2:49,,,,,,,29:43,Frank Kaminsky,28:26,Nicolas Batum,28:15,Dwight Howard,27:33,Jeremy Lamb,25:30,Michael Kidd-Gilchrist,21:41,Marvin Williams,17:51,Johnny O'Bryant,17:21,Michael Carter-Williams,15:28
1,.500,2,50.000,0,0.00,115,0,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100CHO.html,Home,111,16:34,0,0.0,DAL,Wesley Matthews,Dwight Powell,12:06,,,,,,,,,,,36:33,Yogi Ferrell,36:02,Harrison Barnes,35:05,Dennis Smith Jr.,31:19,Dirk Nowitzki,22:29,J.J. Barea,20:31,Devin Harris,19:45,Salah Mejri,13:55,Maxi Kleber,12:15,115,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Treveon Graham,4,0,2017-2018,0.0,1,3.0,CHO,111,Kemba Walker,Johnny O'Bryant,2:07,,,,,,,,,,,37:08,Dwight Howard,35:18,Nicolas Batum,31:43,Marvin Williams,28:36,Michael Kidd-Gilchrist,25:49,Jeremy Lamb,22:11,Frank Kaminsky,18:12,Malik Monk,11:30,Michael Carter-Williams,10:52
0,.000,1,50.000,1,1.00,88,0,1,50.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801120CHO.html,Home,99,12:09,1,50.0,UTA,Donovan Mitchell,Jonas Jerebko,5:13,,,,,,,,,,,36:47,Joe Ingles,34:30,Derrick Favors,28:53,Ricky Rubio,28:10,Rodney Hood,26:01,Joe Johnson,25:52,Ekpe Udoh,19:07,Royce O'Neale,18:57,Thabo Sefolosha,16:30,88,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Treveon Graham,11,0,2017-2018,0.0,1,2.0,CHO,99,Kemba Walker,,,,,,,,,,,,,37:12,Nicolas Batum,36:05,Dwight Howard,32:42,Marvin Williams,26:49,Frank Kaminsky,26:45,Michael Kidd-Gilchrist,26:30,Jeremy Lamb,21:30,Michael Carter-Williams,13:05,Johnny O'Bryant,7:13
0,,0,0.000,0,0.00,101,0,3,100.0,2,.667,2.0,66.7,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801130CHO.html,Home,91,17:35,0,0.0,OKC,Russell Westbrook,Álex Abrines,14:13,,,,,,,,,,,36:34,Paul George,35:29,Carmelo Anthony,33:28,Steven Adams,31:06,Jerami Grant,21:11,Terrance Ferguson,17:30,Josh Huestis,17:21,Patrick Patterson,16:54,Raymond Felton,16:14,101,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,10,0,2017-2018,0.0,1,3.0,CHO,91,Dwight Howard,,,,,,,,,,,,,34:02,Kemba Walker,33:51,Nicolas Batum,33:37,Michael Kidd-Gilchrist,29:50,Marvin Williams,27:36,Frank Kaminsky,18:32,Jeremy Lamb,18:10,Michael Carter-Williams,15:11,Malik Monk,11:36
