3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,3.00,88,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280NYK.html,Home,114,7:34,1,100.0,BOS,Rajon Rondo,Phil Pressey,16:07,Vítor Luiz Faverani,13:24,Vander Blue,3:06,Joel Anthony,3:06,,,,,27:26,Jerryd Bayless,26:46,Jeff Green,26:37,Gerald Wallace,23:24,Chris Johnson,22:18,Kris Humphries,21:47,Kelly Olynyk,19:22,Jared Sullinger,19:08,Brandon Bass,17:29,88,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,26,1,2013-2014,1.0,1,1.0,NYK,114,J.R. Smith,Iman Shumpert,8:23,Metta World Peace,7:34,,,,,,,,,34:06,Tim Hardaway Jr.,33:10,Carmelo Anthony,28:18,Pablo Prigioni,27:17,Raymond Felton,25:10,Jeremy Tyler,23:10,Tyson Chandler,22:32,Cole Aldrich,13:56,Kenyon Martin,8:50
0,,0,0.000,2,1.00,86,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401300NYK.html,Home,117,5:56,0,0.0,CLE,Kyrie Irving,Earl Clark,12:38,Matthew Dellavedova,9:03,Alonzo Gee,7:35,,,,,,,39:07,Luol Deng,31:57,Dion Waiters,25:21,Anthony Bennett,22:38,Tristan Thompson,22:28,Henry Sims,22:03,Jarrett Jack,20:01,Tyler Zeller,14:28,C.J. Miles,12:41,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,31,0,2013-2014,0.0,2,1.0,NYK,117,Raymond Felton,,,,,,,,,,,,,35:54,J.R. Smith,34:42,Tyson Chandler,31:35,Tim Hardaway Jr.,30:28,Carmelo Anthony,30:23,Pablo Prigioni,22:15,Jeremy Tyler,21:30,Metta World Peace,18:55,Cole Aldrich,8:22
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010NYK.html,Home,91,0:50,0,,MIA,LeBron James,Michael Beasley,0:50,,,,,,,,,,,39:06,Chris Bosh,37:23,Dwyane Wade,33:45,Shane Battier,29:41,Chris Andersen,29:22,Mario Chalmers,28:04,Norris Cole,25:48,Ray Allen,15:11,Toney Douglas,0:50,106,0,0,0.0,,0.0,,0.0,,Toure' Murry,15,0,2013-2014,0.0,0,0.0,NYK,91,Carmelo Anthony,Cole Aldrich,0:50,Metta World Peace,0:50,,,,,,,,,40:51,J.R. Smith,40:14,Tim Hardaway Jr.,36:32,Tyson Chandler,33:38,Raymond Felton,33:36,Pablo Prigioni,25:32,Kenyon Martin,14:33,Jeremy Tyler,8:08,Amar'e Stoudemire,4:26
0,,0,0.000,0,0.00,90,0,1,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070NYK.html,Home,117,10:26,1,50.0,DEN,Ty Lawson,Darrell Arthur,9:02,Anthony Randolph,8:39,,,,,,,,,39:22,Wilson Chandler,32:19,Randy Foye,30:48,Kenneth Faried,29:17,J.J. Hickson,27:29,Evan Fournier,20:19,Timofey Mozgov,16:24,Quincy Miller,15:41,Jordan Hamilton,10:40,90,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Toure' Murry,27,1,2013-2014,1.0,2,2.0,NYK,117,Carmelo Anthony,Metta World Peace,5:55,Cole Aldrich,5:55,,,,,,,,,32:39,Tim Hardaway Jr.,29:51,Raymond Felton,27:49,J.R. Smith,23:31,Tyson Chandler,23:26,Pablo Prigioni,22:11,Jeremy Tyler,21:55,Amar'e Stoudemire,19:52,Iman Shumpert,16:30
0,,0,,1,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090OKC.html,Away,112,1:24,0,,OKC,Kevin Durant,Steven Adams,5:40,,,,,,,,,,,40:08,Serge Ibaka,35:19,Reggie Jackson,31:54,Thabo Sefolosha,29:07,Kendrick Perkins,23:42,Nick Collison,20:32,Derek Fisher,19:09,Jeremy Lamb,17:47,Perry Jones,16:42,112,1,0,0.0,,0.0,,0.0,,Toure' Murry,12,0,2013-2014,0.0,0,0.0,NYK,100,Carmelo Anthony,Metta World Peace,1:24,Cole Aldrich,1:24,,,,,,,,,36:29,Raymond Felton,33:54,Tyson Chandler,32:27,J.R. Smith,30:34,Amar'e Stoudemire,25:34,Iman Shumpert,22:22,Pablo Prigioni,21:48,Tim Hardaway Jr.,21:35,Jeremy Tyler,11:05
0,,0,0.000,1,,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120NYK.html,Home,101,3:27,0,,SAC,Rudy Gay,Quincy Acy,5:16,,,,,,,,,,,44:44,Isaiah Thomas,40:36,Derrick Williams,37:55,DeMarcus Cousins,32:49,Jason Thompson,30:45,Jimmer Fredette,27:20,Marcus Thornton,18:54,Ben McLemore,18:09,Carl Landry,8:32,106,0,0,0.0,,0.0,,0.0,,Toure' Murry,5,0,2013-2014,0.0,0,0.0,NYK,101,Carmelo Anthony,,,,,,,,,,,,,48:25,Raymond Felton,40:53,Tyson Chandler,40:31,Tim Hardaway Jr.,37:56,Amar'e Stoudemire,36:57,Pablo Prigioni,23:23,Iman Shumpert,21:53,Jeremy Tyler,11:35,,
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220ATL.html,Away,107,0:45,0,,ATL,Elton Brand,,,,,,,,,,,,,42:39,Jeff Teague,36:47,DeMarre Carroll,33:38,Lou Williams,30:24,Mike Scott,29:41,Shelvin Mack,27:56,Kyle Korver,27:38,Dennis Schröder,6:29,Cartier Martin,4:48,107,0,0,0.0,,0.0,,0.0,,Toure' Murry,9,0,2013-2014,0.0,0,0.0,NYK,98,J.R. Smith,,,,,,,,,,,,,38:54,Carmelo Anthony,37:28,Tyson Chandler,36:12,Raymond Felton,35:56,Tim Hardaway Jr.,30:19,Amar'e Stoudemire,27:59,Pablo Prigioni,25:56,Jeremy Tyler,5:47,Cole Aldrich,0:44
0,,0,0.000,0,0.00,82,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402270MIA.html,Away,108,5:58,0,,MIA,LeBron James,Greg Oden,8:50,Rashard Lewis,6:49,Toney Douglas,4:47,,,,,,,36:38,Shane Battier,35:22,Norris Cole,29:27,Dwyane Wade,27:08,Chris Bosh,24:12,Mario Chalmers,20:05,Ray Allen,19:39,Chris Andersen,16:41,Michael Beasley,10:22,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,26,0,2013-2014,0.0,1,0.0,NYK,82,Carmelo Anthony,Earl Clark,5:58,,,,,,,,,,,35:52,Tim Hardaway Jr.,33:51,Tyson Chandler,31:50,Raymond Felton,30:57,J.R. Smith,28:22,Pablo Prigioni,25:14,Amar'e Stoudemire,19:11,Shannon Brown,15:58,Jeremy Tyler,6:49
0,,0,0.000,2,0.67,126,1,2,100.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280NYK.html,Home,103,23:36,0,0.0,GSW,Stephen Curry,Andrew Bogut,12:27,Marreese Speights,10:19,,,,,,,,,30:18,Klay Thompson,29:03,Harrison Barnes,26:59,Andre Iguodala,26:06,David Lee,23:48,Draymond Green,22:39,Jermaine O'Neal,20:17,Steve Blake,19:50,Jordan Crawford,18:14,126,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,23,0,2013-2014,1.0,3,2.0,NYK,103,Tim Hardaway Jr.,,,,,,,,,,,,,40:29,Carmelo Anthony,37:29,J.R. Smith,31:15,Tyson Chandler,29:38,Raymond Felton,21:34,Jeremy Tyler,19:27,Shannon Brown,15:12,Earl Clark,10:59,Pablo Prigioni,10:21
0,,0,0.000,1,1.00,90,0,2,66.7,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020CHI.html,Away,109,4:24,1,33.3,CHI,Jimmy Butler,Jimmer Fredette,3:08,Tornike Shengelia,3:08,,,,,,,,,41:42,Joakim Noah,37:27,Mike Dunleavy,30:59,Kirk Hinrich,30:50,Taj Gibson,27:30,D.J. Augustin,26:02,Carlos Boozer,24:00,Tony Snell,11:19,Erik Murphy,3:55,109,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Toure' Murry,19,0,2013-2014,0.0,1,3.0,NYK,90,Tyson Chandler,Shannon Brown,4:39,Earl Clark,4:39,,,,,,,,,40:01,Carmelo Anthony,38:25,Raymond Felton,30:31,J.R. Smith,27:49,Tim Hardaway Jr.,25:19,Amar'e Stoudemire,22:48,Iman Shumpert,19:37,Pablo Prigioni,17:09,Jeremy Tyler,4:39
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030DET.html,Away,96,0:32,0,,DET,Andre Drummond,,,,,,,,,,,,,46:14,Josh Smith,41:37,Kyle Singler,32:06,Greg Monroe,31:29,Brandon Jennings,29:36,Rodney Stuckey,27:18,Will Bynum,18:24,Jonas Jerebko,10:04,Kentavious Caldwell-Pope,3:12,96,0,0,0.0,,0.0,,0.0,,Toure' Murry,11,0,2013-2014,0.0,0,0.0,NYK,85,Tyson Chandler,Cole Aldrich,0:32,,,,,,,,,,,42:04,Carmelo Anthony,40:43,Amar'e Stoudemire,32:08,Raymond Felton,31:33,J.R. Smith,30:41,Tim Hardaway Jr.,21:38,Iman Shumpert,16:10,Pablo Prigioni,15:55,Jeremy Tyler,8:04
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050MIN.html,Away,106,1:00,0,,MIN,Kevin Love,Luc Mbah a Moute,3:24,Gorgui Dieng,1:00,A.J. Price,1:00,Alexey Shved,1:00,,,,,35:45,Ricky Rubio,32:19,Corey Brewer,30:08,Dante Cunningham,29:10,Kevin Martin,28:09,Nikola Peković,25:32,Chase Budinger,23:24,J.J. Barea,14:41,Shabazz Muhammad,14:28,106,0,0,0.0,,0.0,,0.0,,Toure' Murry,12,0,2013-2014,0.0,0,0.0,NYK,118,Carmelo Anthony,Jeremy Tyler,1:00,Earl Clark,1:00,,,,,,,,,43:11,Tyson Chandler,34:48,Amar'e Stoudemire,31:08,Raymond Felton,31:07,Tim Hardaway Jr.,27:29,J.R. Smith,26:40,Iman Shumpert,20:48,Pablo Prigioni,15:53,Cole Aldrich,5:56
0,,0,0.000,1,,81,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070NYK.html,Home,108,5:13,0,,UTA,Gordon Hayward,Brandon Rush,5:13,Rudy Gobert,5:13,John Lucas III,5:13,Malcolm Thomas,5:13,,,,,36:57,Trey Burke,36:38,Richard Jefferson,27:02,Alec Burks,26:07,Derrick Favors,25:43,Enes Freedom,24:43,Marvin Williams,18:42,Jeremy Evans,11:54,Diante Garrett,11:22,81,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,27,0,2013-2014,0.0,0,0.0,NYK,108,Carmelo Anthony,Cole Aldrich,11:22,Jeremy Tyler,10:56,Shannon Brown,4:38,,,,,,,31:44,Iman Shumpert,26:41,Raymond Felton,26:01,Tim Hardaway Jr.,24:36,J.R. Smith,24:06,Tyson Chandler,22:55,Amar'e Stoudemire,18:46,Pablo Prigioni,16:46,Earl Clark,16:16
0,,0,,0,0.00,107,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080CLE.html,Away,97,0:43,0,,CLE,Kyrie Irving,Tyler Zeller,3:46,Matthew Dellavedova,0:03,,,,,,,,,42:55,Jarrett Jack,39:29,Luol Deng,39:08,Tristan Thompson,36:52,Spencer Hawes,36:15,Dion Waiters,13:36,Alonzo Gee,11:02,Anderson Varejão,9:20,Anthony Bennett,7:34,97,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Toure' Murry,10,0,2013-2014,0.0,1,0.0,NYK,107,Carmelo Anthony,Shannon Brown,0:53,Cole Aldrich,0:43,Earl Clark,0:43,,,,,,,39:21,Tyson Chandler,36:39,J.R. Smith,33:32,Iman Shumpert,31:07,Raymond Felton,29:33,Amar'e Stoudemire,27:31,Pablo Prigioni,17:44,Tim Hardaway Jr.,13:57,Jeremy Tyler,7:34
0,,0,0.000,0,0.00,110,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100NYK.html,Home,123,5:37,1,50.0,PHI,Thaddeus Young,Eric Maynor,9:04,Byron Mullens,3:23,,,,,,,,,40:00,Michael Carter-Williams,36:42,James Anderson,34:52,Tony Wroten,28:36,Hollis Thompson,23:17,Henry Sims,20:13,Elliot Williams,15:22,Jarvis Varnado,14:44,Arnett Moultrie,13:47,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,13,0,2013-2014,0.0,1,2.0,NYK,123,J.R. Smith,Shannon Brown,6:09,,,,,,,,,,,38:57,Carmelo Anthony,32:04,Iman Shumpert,31:20,Amar'e Stoudemire,29:43,Tim Hardaway Jr.,28:52,Raymond Felton,27:14,Jeremy Tyler,18:04,Pablo Prigioni,15:04,Earl Clark,6:56
0,,0,0.000,0,,116,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120BOS.html,Away,92,1:54,0,,BOS,Jeff Green,,,,,,,,,,,,,41:09,Phil Pressey,35:13,Brandon Bass,32:05,Jerryd Bayless,31:39,Chris Johnson,29:08,Jared Sullinger,25:19,Kris Humphries,20:45,Kelly Olynyk,17:51,Chris Babb,6:51,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,24,0,2013-2014,0.0,0,0.0,NYK,116,Carmelo Anthony,Shannon Brown,4:32,,,,,,,,,,,39:11,Tim Hardaway Jr.,38:21,J.R. Smith,28:33,Raymond Felton,26:40,Cole Aldrich,25:22,Iman Shumpert,21:04,Earl Clark,20:18,Pablo Prigioni,19:26,Jeremy Tyler,14:39
0,,0,0.000,1,,94,0,0,,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150NYK.html,Home,115,6:05,0,,MIL,Nate Wolters,Ekpe Udoh,8:00,Chris Wright,6:36,,,,,,,,,29:19,Ramon Sessions,28:14,Khris Middleton,26:48,Giannis Antetokounmpo,26:33,Brandon Knight,26:32,Ersan İlyasova,24:56,Jeff Adrien,23:04,John Henson,20:25,Zaza Pachulia,19:33,94,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Toure' Murry,21,0,2013-2014,0.0,0,0.0,NYK,115,Carmelo Anthony,Cole Aldrich,6:36,Shannon Brown,5:12,Earl Clark,3:23,,,,,,,32:31,Iman Shumpert,26:38,Amar'e Stoudemire,26:27,Tyson Chandler,25:12,Tim Hardaway Jr.,25:11,Raymond Felton,23:26,J.R. Smith,22:34,Pablo Prigioni,18:29,Jeremy Tyler,18:16
0,,0,,0,0.00,93,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210PHI.html,Away,92,3:34,0,0.0,PHI,Thaddeus Young,Byron Mullens,10:11,Darius Johnson-Odom,0:20,,,,,,,,,40:16,Michael Carter-Williams,39:25,James Anderson,34:44,Tony Wroten,32:46,Henry Sims,29:12,Jarvis Varnado,16:48,Elliot Williams,14:03,Hollis Thompson,11:37,James Nunnally,10:38,92,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Toure' Murry,1,0,2013-2014,0.0,1,1.0,NYK,93,Carmelo Anthony,Shannon Brown,3:46,Jeremy Tyler,3:46,,,,,,,,,35:00,Tyson Chandler,30:53,Amar'e Stoudemire,27:57,Tim Hardaway Jr.,27:21,Iman Shumpert,26:41,Raymond Felton,26:38,J.R. Smith,25:04,Pablo Prigioni,17:50,Cole Aldrich,11:30
0,,0,0.000,0,,96,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403250LAL.html,Away,127,6:17,0,,LAL,Ryan Kelly,Jordan Hill,14:02,MarShon Brooks,5:35,,,,,,,,,33:58,Kent Bazemore,32:46,Robert Sacre,25:20,Jodie Meeks,25:04,Kendall Marshall,23:24,Xavier Henry,23:20,Chris Kaman,22:40,Nick Young,18:37,Wesley Johnson,15:14,127,0,0,0.0,,0.0,,0.0,,Toure' Murry,31,0,2013-2014,0.0,0,0.0,NYK,96,Carmelo Anthony,Jeremy Tyler,7:19,Shannon Brown,6:53,,,,,,,,,38:15,J.R. Smith,29:01,Tyson Chandler,28:43,Amar'e Stoudemire,27:24,Tim Hardaway Jr.,24:04,Pablo Prigioni,21:30,Raymond Felton,20:13,Iman Shumpert,19:26,Cole Aldrich,10:55
0,,0,0.000,1,1.00,88,0,0,0.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280PHO.html,Away,112,4:58,1,100.0,PHO,Goran Dragić,Ish Smith,6:20,Alex Len,6:00,Dionte Christmas,4:58,Shavlik Randolph,3:29,,,,,32:06,Eric Bledsoe,31:01,Channing Frye,30:35,P.J. Tucker,30:04,Markieff Morris,26:07,Miles Plumlee,22:57,Marcus Morris,19:54,Gerald Green,17:22,Archie Goodwin,9:07,112,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Toure' Murry,24,1,2013-2014,1.0,1,1.0,NYK,88,Carmelo Anthony,Shannon Brown,4:58,Jeremy Tyler,3:29,,,,,,,,,40:02,J.R. Smith,30:58,Amar'e Stoudemire,29:50,Tyson Chandler,29:20,Iman Shumpert,26:24,Raymond Felton,23:10,Tim Hardaway Jr.,20:59,Pablo Prigioni,19:52,Cole Aldrich,6:00
0,,0,0.000,1,0.50,81,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020NYK.html,Home,110,6:03,0,0.0,BRK,Deron Williams,Jorge Gutiérrez,15:30,Marquis Teague,7:20,Jason Collins,7:20,,,,,,,27:34,Paul Pierce,26:44,Alan Anderson,25:39,Shaun Livingston,24:59,Mason Plumlee,22:47,Joe Johnson,22:21,Mirza Teletović,21:22,Marcus Thornton,20:37,Andray Blatche,17:47,81,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,29,0,2013-2014,0.0,2,1.0,NYK,110,Carmelo Anthony,Cole Aldrich,6:03,Shannon Brown,6:03,,,,,,,,,37:21,J.R. Smith,35:21,Tyson Chandler,29:40,Tim Hardaway Jr.,27:33,Iman Shumpert,24:06,Amar'e Stoudemire,20:54,Pablo Prigioni,20:30,Raymond Felton,20:23,Jeremy Tyler,6:03
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060MIA.html,Away,102,0:20,0,,MIA,LeBron James,,,,,,,,,,,,,42:47,Chris Bosh,31:45,Shane Battier,31:17,Mario Chalmers,30:02,Ray Allen,28:56,Udonis Haslem,28:15,Toney Douglas,24:45,Norris Cole,16:30,Rashard Lewis,5:43,102,0,0,0.0,,0.0,,0.0,,Toure' Murry,11,0,2013-2014,0.0,0,0.0,NYK,91,Carmelo Anthony,Cole Aldrich,0:20,Jeremy Tyler,0:20,,,,,,,,,44:03,J.R. Smith,42:40,Tyson Chandler,34:13,Raymond Felton,30:44,Amar'e Stoudemire,29:41,Iman Shumpert,28:18,Pablo Prigioni,16:56,Tim Hardaway Jr.,12:04,Shannon Brown,0:21
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404130NYK.html,Home,100,0:50,0,,CHI,Jimmy Butler,,,,,,,,,,,,,45:06,Joakim Noah,40:26,Kirk Hinrich,32:56,Mike Dunleavy,32:43,D.J. Augustin,30:21,Taj Gibson,27:15,Carlos Boozer,24:00,Nazr Mohammed,4:19,Tony Snell,2:54,89,0,0,0.0,,0.0,,0.0,,Toure' Murry,11,0,2013-2014,0.0,0,0.0,NYK,100,Raymond Felton,Jeremy Tyler,0:50,,,,,,,,,,,35:33,Amar'e Stoudemire,34:26,Iman Shumpert,31:44,Tyson Chandler,29:39,Carmelo Anthony,28:17,Tim Hardaway Jr.,26:33,J.R. Smith,22:10,Cole Aldrich,18:21,Pablo Prigioni,11:37
2,.667,3,37.500,5,,109,0,1,100.0,2,.250,0.0,0.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404150BRK.html,Away,98,21:55,0,0.0,BRK,Joe Johnson,Marquis Teague,8:55,Jason Collins,2:51,,,,,,,,,30:36,Mason Plumlee,30:22,Marcus Thornton,30:06,Deron Williams,29:32,Jorge Gutiérrez,26:58,Andrei Kirilenko,25:55,Paul Pierce,20:32,Andray Blatche,19:26,Kevin Garnett,14:47,98,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Toure' Murry,11,3,2013-2014,3.0,0,1.0,NYK,109,Tim Hardaway Jr.,Pablo Prigioni,4:53,,,,,,,,,,,35:55,Iman Shumpert,31:11,Shannon Brown,30:22,Cole Aldrich,25:37,J.R. Smith,22:57,Raymond Felton,21:12,Amar'e Stoudemire,20:35,Jeremy Tyler,20:12,Tyson Chandler,5:11
2,1.000,2,16.667,2,0.67,92,0,2,100.0,6,.500,4.0,40.0,10.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160NYK.html,Home,95,28:50,0,0.0,TOR,Tyler Hansbrough,Amir Johnson,14:56,Chuck Hayes,13:09,Steve Novak,8:53,,,,,,,28:06,Kyle Lowry,26:24,Nando De Colo,25:41,Dwight Buycks,22:20,Greivis Vásquez,21:54,DeMar DeRozan,21:49,Terrence Ross,20:54,Patrick Patterson,20:12,Jonas Valančiūnas,15:42,92,4,15,8.0,53.3,6.0,40.0,1.0,6.7,Toure' Murry,3,0,2013-2014,0.0,3,2.0,NYK,95,Cole Aldrich,,,,,,,,,,,,,39:36,Tim Hardaway Jr.,35:12,Iman Shumpert,30:12,J.R. Smith,27:27,Jeremy Tyler,24:05,Shannon Brown,21:13,Amar'e Stoudemire,19:39,Pablo Prigioni,13:46,,
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501030MIN.html,Away,89,1:05,0,,MIN,Andrew Wiggins,Jeff Adrien,15:23,Glenn Robinson III,1:53,,,,,,,,,36:44,Gorgui Dieng,32:37,Mo Williams,30:14,Zach LaVine,23:37,Thaddeus Young,23:36,Shabazz Muhammad,21:10,Robbie Hummel,19:45,Troy Daniels,18:22,Anthony Bennett,16:39,89,0,0,0.0,,0.0,,0.0,,Toure' Murry,12,0,2014-2015,0.0,0,0.0,UTA,101,Trey Burke,,,,,,,,,,,,,38:38,Gordon Hayward,34:53,Rudy Gobert,30:59,Joe Ingles,30:08,Derrick Favors,26:01,Trevor Booker,24:25,Dante Exum,23:16,Ian Clark,16:00,Jeremy Evans,14:35
0,,0,0.000,0,0.00,87,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503120WAS.html,Home,107,3:53,0,,MEM,JaMychal Green,Russ Smith,15:27,Vince Carter,8:46,,,,,,,,,32:45,Nick Calathes,28:05,Beno Udrih,25:52,Kosta Koufos,24:08,Courtney Lee,24:05,Jarnell Stokes,22:08,Jeff Green,21:34,Jordan Adams,20:16,Jon Leuer,16:53,87,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Toure' Murry,20,1,2014-2015,1.0,2,0.0,WAS,107,Marcin Gortat,Martell Webster,7:32,Kevin Séraphin,6:34,,,,,,,,,39:40,John Wall,29:55,Otto Porter Jr.,27:45,Drew Gooden,27:26,Ramon Sessions,26:49,Bradley Beal,26:48,Paul Pierce,23:34,DeJuan Blair,10:24,Rasual Butler,9:39
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180UTA.html,Away,84,0:06,0,,UTA,Derrick Favors,Jack Cooley,1:13,,,,,,,,,,,37:52,Rudy Gobert,37:20,Gordon Hayward,35:18,Rodney Hood,29:11,Trey Burke,27:38,Joe Ingles,20:52,Dante Exum,20:22,Trevor Booker,19:22,Elijah Millsap,10:53,84,0,0,0.0,,0.0,,0.0,,Toure' Murry,4,0,2014-2015,0.0,0,0.0,WAS,88,Bradley Beal,Kevin Séraphin,8:23,,,,,,,,,,,40:25,John Wall,37:04,Marcin Gortat,36:09,Nenê,33:06,Paul Pierce,28:12,Ramon Sessions,18:21,Drew Gooden,18:04,Rasual Butler,10:33,Otto Porter Jr.,9:38
