3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,81,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290NYK.html,Away,102,6:03,0,,NYK,RJ Barrett,Kevin Knox,8:11,Taj Gibson,0:39,,,,,,,,,39:49,Julius Randle,35:09,Nerlens Noel,25:05,Immanuel Quickley,24:52,Austin Rivers,24:09,Alec Burks,23:51,Elfrid Payton,23:08,Mitchell Robinson,22:16,Obi Toppin,12:51,102,1,0,0.0,,0.0,,0.0,,Dean Wade,21,0,2020-2021,0.0,2,0.0,CLE,81,Collin Sexton,,,,,,,,,,,,,34:54,Isaac Okoro,32:25,Darius Garland,29:06,Larry Nance Jr.,29:00,Jarrett Allen,25:41,Andre Drummond,23:55,Taurean Prince,22:12,Dylan Windler,20:06,Cedi Osman,16:38
0,,0,0.000,0,,121,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030CLE.html,Home,99,3:56,0,,LAC,Paul George,Terance Mann,3:56,Amir Coffey,3:56,Mfiondu Kabengele,3:56,,,,,,,34:05,Kawhi Leonard,31:34,Ivica Zubac,27:44,Nicolas Batum,23:45,Reggie Jackson,23:25,Marcus Morris,23:13,Lou Williams,22:35,Luke Kennard,21:35,Serge Ibaka,20:16,121,0,0,0.0,,0.0,,0.0,,Dean Wade,22,0,2020-2021,0.0,0,0.0,CLE,99,Collin Sexton,,,,,,,,,,,,,38:28,Darius Garland,34:41,Taurean Prince,28:14,Isaac Okoro,27:35,Jarrett Allen,25:45,Andre Drummond,22:15,Lamar Stevens,21:04,Dylan Windler,19:46,Cedi Osman,18:16
0,.000,1,100.000,0,,123,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102050CLE.html,Home,105,1:41,0,0.0,MIL,Giannis Antetokounmpo,Torrey Craig,10:16,Jaylen Adams,1:41,,,,,,,,,33:20,Khris Middleton,30:59,Jrue Holiday,29:24,Brook Lopez,28:46,Donte DiVincenzo,28:19,Bobby Portis,23:34,D.J. Augustin,18:27,Pat Connaughton,18:07,Bryn Forbes,17:07,123,0,0,0.0,,0.0,,0.0,,Dean Wade,18,0,2020-2021,0.0,0,1.0,CLE,105,Collin Sexton,,,,,,,,,,,,,37:50,Taurean Prince,32:35,Isaac Okoro,31:29,Andre Drummond,29:42,Darius Garland,29:31,Cedi Osman,22:25,Jarrett Allen,21:30,Lamar Stevens,17:37,Dylan Windler,15:40
0,.000,2,100.000,0,,124,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060CLE.html,Home,99,5:07,0,0.0,MIL,Giannis Antetokounmpo,Torrey Craig,14:13,Jaylen Adams,4:32,Thanasis Antetokounmpo,4:03,D.J. Wilson,4:03,,,,,31:49,Khris Middleton,29:23,Donte DiVincenzo,28:55,Brook Lopez,27:52,Jrue Holiday,25:22,Bobby Portis,20:06,Bryn Forbes,17:37,D.J. Augustin,17:29,Pat Connaughton,14:34,124,1,0,0.0,,0.0,,0.0,,Dean Wade,25,0,2020-2021,0.0,0,1.0,CLE,99,Darius Garland,Lamar Stevens,4:32,,,,,,,,,,,34:24,Collin Sexton,34:18,Andre Drummond,30:11,Isaac Okoro,29:12,Jarrett Allen,24:42,Larry Nance Jr.,23:22,Dylan Windler,19:49,Taurean Prince,19:08,Cedi Osman,15:12
2,.500,4,80.000,0,0.00,95,1,2,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102100DEN.html,Away,133,7:40,0,0.0,DEN,Nikola Jokić,Facundo Campazzo,12:41,Isaiah Hartenstein,7:40,Markus Howard,6:12,Bol Bol,5:38,,,,,29:50,Michael Porter Jr.,27:38,Will Barton,26:47,Paul Millsap,26:40,Jamal Murray,25:15,Monte Morris,20:08,R.J. Hampton,19:05,Zeke Nnaji,18:46,JaMychal Green,13:40,133,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Dean Wade,38,0,2020-2021,1.0,1,2.0,CLE,95,Isaac Okoro,Damyean Dotson,14:28,JaVale McGee,10:31,,,,,,,,,29:57,Collin Sexton,28:54,Darius Garland,26:24,Jarrett Allen,25:45,Taurean Prince,24:24,Cedi Osman,21:50,Dylan Windler,17:01,Lamar Stevens,16:52,Andre Drummond,16:14
1,1.000,1,100.000,0,,110,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120POR.html,Away,129,2:19,0,,POR,Gary Trent Jr.,Rodney Hood,12:28,CJ Elleby,8:26,,,,,,,,,36:24,Anfernee Simons,30:26,Damian Lillard,29:34,Enes Freedom,27:05,Robert Covington,22:00,Carmelo Anthony,20:22,Harry Giles,20:16,Derrick Jones Jr.,19:12,Nassir Little,13:47,129,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,19,0,2020-2021,0.0,0,0.0,CLE,110,Collin Sexton,Cedi Osman,7:25,,,,,,,,,,,40:52,Darius Garland,32:46,Isaac Okoro,27:00,Lamar Stevens,25:42,Jarrett Allen,24:21,Dylan Windler,22:57,Taurean Prince,20:30,Damyean Dotson,18:59,Andre Drummond,17:09
0,.000,1,50.000,1,,111,0,0,0.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140LAC.html,Away,128,4:01,1,100.0,LAC,Lou Williams,Amir Coffey,4:01,Mfiondu Kabengele,4:01,,,,,,,,,32:11,Reggie Jackson,31:31,Nicolas Batum,29:48,Serge Ibaka,29:06,Luke Kennard,28:29,Marcus Morris,25:44,Terance Mann,20:10,Patrick Beverley,20:06,Ivica Zubac,14:53,128,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dean Wade,17,0,2020-2021,0.0,0,1.0,CLE,111,Collin Sexton,Damyean Dotson,13:58,,,,,,,,,,,35:24,Isaac Okoro,29:56,Darius Garland,28:26,Jarrett Allen,28:12,Cedi Osman,24:35,Dylan Windler,23:57,Taurean Prince,19:06,Lamar Stevens,16:38,JaVale McGee,15:47
1,.333,3,75.000,0,0.00,98,0,3,50.0,1,.250,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102150GSW.html,Away,129,13:07,3,50.0,GSW,Andrew Wiggins,Mychal Mulder,17:01,,,,,,,,,,,29:58,Stephen Curry,29:47,Draymond Green,29:47,Juan Toscano-Anderson,28:23,Kelly Oubre Jr.,25:01,Kent Bazemore,24:00,Damion Lee,19:37,Eric Paschall,18:13,Brad Wanamaker,18:13,129,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Dean Wade,31,0,2020-2021,0.0,1,6.0,CLE,98,Collin Sexton,,,,,,,,,,,,,41:50,Darius Garland,39:38,Cedi Osman,35:14,Jarrett Allen,29:09,Isaac Okoro,26:04,Damyean Dotson,19:20,Lamar Stevens,18:57,JaVale McGee,16:41,,
1,.500,2,66.667,2,,111,2,1,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102230CLE.html,Home,112,20:48,1,50.0,ATL,Trae Young,Onyeka Okongwu,10:10,,,,,,,,,,,37:56,Kevin Huerter,37:07,Clint Capela,36:58,Tony Snell,32:44,Danilo Gallinari,23:13,Solomon Hill,22:24,Rajon Rondo,14:15,John Collins,13:29,Skylar Mays,11:44,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dean Wade,1,0,2020-2021,2.0,0,2.0,CLE,112,Darius Garland,,,,,,,,,,,,,42:32,Isaac Okoro,37:03,Collin Sexton,33:50,Jarrett Allen,33:34,Dylan Windler,21:53,Cedi Osman,19:57,Lamar Stevens,15:57,JaVale McGee,14:26,,
2,1.000,2,50.000,2,,96,0,6,100.0,4,1.000,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240CLE.html,Home,112,20:05,0,0.0,HOU,Danuel House Jr.,,,,,,,,,,,,,34:09,Eric Gordon,33:49,Victor Oladipo,31:56,P.J. Tucker,30:56,John Wall,30:54,Jae'Sean Tate,29:54,Sterling Brown,18:53,David Nwaba,17:06,Justin Patton,12:23,96,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Dean Wade,16,0,2020-2021,0.0,0,6.0,CLE,112,Collin Sexton,Damyean Dotson,6:49,,,,,,,,,,,38:56,Jarrett Allen,37:01,Darius Garland,35:23,Isaac Okoro,26:59,Dylan Windler,23:40,Cedi Osman,20:33,Lamar Stevens,11:18,JaVale McGee,10:59,Taurean Prince,8:17
1,.333,3,75.000,1,,112,0,10,83.3,1,.250,0.0,0.0,1.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270PHI.html,Away,109,27:27,2,16.7,PHI,Ben Simmons,Tyrese Maxey,7:57,,,,,,,,,,,40:47,Joel Embiid,40:28,Seth Curry,38:49,Danny Green,36:41,Shake Milton,31:41,Furkan Korkmaz,19:34,Mike Scott,19:03,Matisse Thybulle,17:27,Dwight Howard,12:31,109,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Dean Wade,3,0,2020-2021,0.0,0,12.0,CLE,112,Collin Sexton,,,,,,,,,,,,,44:29,Darius Garland,42:08,Jarrett Allen,36:30,Isaac Okoro,34:24,Dylan Windler,25:31,Lamar Stevens,19:25,Damyean Dotson,18:40,JaVale McGee,16:23,,
2,.500,4,80.000,1,,101,1,4,80.0,3,.600,1.0,100.0,1.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103010HOU.html,Away,90,28:23,1,20.0,HOU,Victor Oladipo,,,,,,,,,,,,,41:15,John Wall,39:50,P.J. Tucker,38:52,Justin Patton,31:38,Sterling Brown,30:42,Jae'Sean Tate,29:59,Ben McLemore,12:21,Danuel House Jr.,10:51,Mason Jones,4:32,90,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Dean Wade,11,0,2020-2021,1.0,0,5.0,CLE,101,Collin Sexton,,,,,,,,,,,,,41:39,Isaac Okoro,33:20,Jarrett Allen,31:14,Darius Garland,29:41,Cedi Osman,20:00,Dylan Windler,19:23,JaVale McGee,16:46,Lamar Stevens,12:30,Damyean Dotson,7:04
5,.625,8,88.889,2,1.00,114,0,5,83.3,6,.667,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030CLE.html,Home,111,30:45,1,16.7,IND,Domantas Sabonis,,,,,,,,,,,,,37:36,Justin Holiday,37:16,T.J. McConnell,36:27,Malcolm Brogdon,35:12,Myles Turner,28:21,Doug McDermott,23:53,Jeremy Lamb,19:10,Edmond Sumner,17:28,Aaron Holiday,4:37,114,3,17,2.0,11.8,15.0,88.2,0.0,0.0,Dean Wade,3,1,2020-2021,1.0,2,6.0,CLE,111,Collin Sexton,,,,,,,,,,,,,43:26,Isaac Okoro,32:33,Jarrett Allen,29:01,Dylan Windler,21:09,Darius Garland,19:24,Taurean Prince,19:18,JaVale McGee,18:59,Cedi Osman,17:19,Damyean Dotson,8:06
0,.000,3,75.000,1,,82,3,0,0.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103120NOP.html,Away,116,14:13,1,100.0,NOP,Brandon Ingram,Zion Williamson,17:38,Willy Hernangómez,6:38,Sindarius Thornwell,6:38,Wenyen Gabriel,4:37,Naji Marshall,4:37,,,25:08,Lonzo Ball,25:08,Nickeil Alexander-Walker,23:08,Kira Lewis Jr.,22:52,Josh Hart,22:32,Steven Adams,21:06,Jaxson Hayes,20:16,Eric Bledsoe,20:15,Nicolò Melli,19:27,116,0,0,0.0,,0.0,,0.0,,Dean Wade,34,0,2020-2021,3.0,0,1.0,CLE,82,Jarrett Allen,Kevin Love,10:01,Brodric Thomas,4:37,Lamar Stevens,2:26,,,,,,,32:50,Collin Sexton,31:18,Isaac Okoro,28:43,Larry Nance Jr.,28:28,Cedi Osman,23:45,Dylan Windler,17:59,Quinn Cook,16:33,Damyean Dotson,16:23,JaVale McGee,12:44
0,.000,1,50.000,1,1.00,82,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140ATL.html,Away,100,15:30,0,,ATL,John Collins,Bruno Fernando,7:49,Brandon Goodwin,3:25,Skylar Mays,3:25,,,,,,,31:20,Danilo Gallinari,28:23,Trae Young,27:45,Kevin Huerter,26:54,Bogdan Bogdanović,25:23,Solomon Hill,24:59,Nathan Knight,22:55,Tony Snell,20:52,Rajon Rondo,16:50,100,1,0,0.0,,0.0,,0.0,,Dean Wade,18,0,2020-2021,1.0,1,0.0,CLE,82,Darius Garland,Brodric Thomas,5:30,Lamar Stevens,5:30,Kevin Love,1:41,,,,,,,29:27,Collin Sexton,28:30,Jarrett Allen,28:12,Cedi Osman,26:15,Larry Nance Jr.,25:43,Isaac Okoro,24:41,Quinn Cook,18:23,Dylan Windler,16:20,JaVale McGee,14:18
2,.250,8,88.889,1,,98,0,3,75.0,3,.333,1.0,100.0,1.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103160MIA.html,Away,113,17:15,1,25.0,MIA,Kelly Olynyk,Chris Silva,0:28,Gabe Vincent,0:28,,,,,,,,,34:30,Tyler Herro,31:53,Jimmy Butler,31:51,Bam Adebayo,29:43,Goran Dragić,27:04,Duncan Robinson,26:37,KZ Okpala,24:23,Kendrick Nunn,23:46,Andre Iguodala,9:17,113,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Dean Wade,15,0,2020-2021,0.0,0,4.0,CLE,98,Larry Nance Jr.,,,,,,,,,,,,,37:33,Darius Garland,33:38,Collin Sexton,33:32,Isaac Okoro,30:20,Jarrett Allen,26:46,Cedi Osman,21:45,JaVale McGee,21:14,Quinn Cook,13:02,Dylan Windler,4:55
2,.667,3,75.000,0,,110,0,2,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170CLE.html,Home,117,16:57,0,0.0,BOS,Jaylen Brown,Carsen Edwards,3:56,Javonte Green,3:21,,,,,,,,,39:18,Jayson Tatum,37:08,Marcus Smart,29:13,Robert Williams,26:35,Daniel Theis,25:36,Grant Williams,22:29,Semi Ojeleye,19:04,Payton Pritchard,18:47,Jeff Teague,14:33,110,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Dean Wade,7,0,2020-2021,0.0,0,2.0,CLE,117,Darius Garland,,,,,,,,,,,,,37:52,Collin Sexton,36:34,Larry Nance Jr.,36:32,Isaac Okoro,35:07,Jarrett Allen,33:21,Cedi Osman,18:38,JaVale McGee,11:07,Dylan Windler,10:32,Quinn Cook,3:20
0,.000,3,42.857,0,,116,1,4,57.1,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103190CLE.html,Home,110,19:50,3,42.9,SAS,Keldon Johnson,Tre Jones,1:30,,,,,,,,,,,39:03,Dejounte Murray,36:53,DeMar DeRozan,36:27,Derrick White,34:49,Jakob Poeltl,25:30,Patty Mills,25:16,Rudy Gay,16:56,Drew Eubanks,11:51,Devin Vassell,11:45,116,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,6,0,2020-2021,1.0,0,7.0,CLE,110,Collin Sexton,,,,,,,,,,,,,38:46,Darius Garland,36:03,Larry Nance Jr.,33:52,Jarrett Allen,32:12,Isaac Okoro,21:51,Cedi Osman,18:46,Lamar Stevens,17:16,Brodric Thomas,15:45,Dylan Windler,5:39
4,.571,7,87.500,3,,105,0,3,100.0,5,.625,1.0,100.0,1.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103210CLE.html,Home,116,17:31,0,0.0,TOR,Fred VanVleet,Patrick McCaw,9:44,Paul Watson,5:26,,,,,,,,,41:25,Kyle Lowry,40:08,Norman Powell,32:50,OG Anunoby,31:16,Pascal Siakam,24:31,Stanley Johnson,14:51,Aron Baynes,14:27,Chris Boucher,13:00,Malachi Flynn,12:22,105,2,16,2.0,12.5,12.0,75.0,2.0,12.5,Dean Wade,11,0,2020-2021,0.0,0,3.0,CLE,116,Collin Sexton,,,,,,,,,,,,,38:45,Darius Garland,35:58,Jarrett Allen,33:42,Larry Nance Jr.,31:51,Isaac Okoro,30:23,Cedi Osman,23:58,JaVale McGee,13:57,Dylan Windler,13:55,,
1,.333,3,30.000,3,,119,0,2,66.7,5,.500,4.0,57.1,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220CLE.html,Home,105,22:44,1,33.3,SAC,Harrison Barnes,,,,,,,,,,,,,41:21,Buddy Hield,38:11,De'Aaron Fox,38:04,Tyrese Haliburton,36:22,Richaun Holmes,35:25,Cory Joseph,25:43,Hassan Whiteside,12:20,Nemanja Bjelica,9:06,Justin James,3:28,119,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Dean Wade,14,2,2020-2021,2.0,0,3.0,CLE,105,Collin Sexton,Dylan Windler,9:00,Brodric Thomas,2:07,,,,,,,,,28:43,Isaac Okoro,28:25,Darius Garland,27:55,Jarrett Allen,26:50,Larry Nance Jr.,25:16,JaVale McGee,19:03,Cedi Osman,18:46,Quinn Cook,18:14,Lamar Stevens,12:57
2,.667,3,50.000,3,3.00,103,1,5,100.0,3,.500,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240CHI.html,Away,94,24:12,0,0.0,CHI,Zach LaVine,Denzel Valentine,13:10,Daniel Gafford,4:32,,,,,,,,,34:15,Patrick Williams,31:59,Lauri Markkanen,29:11,Coby White,26:27,Tomáš Satoranský,25:31,Wendell Carter Jr.,22:23,Thaddeus Young,21:05,Otto Porter Jr.,16:18,Ryan Arcidiacono,15:09,94,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Dean Wade,9,0,2020-2021,1.0,1,5.0,CLE,103,Darius Garland,Lamar Stevens,5:07,,,,,,,,,,,36:45,Jarrett Allen,34:32,Larry Nance Jr.,34:29,Isaac Okoro,29:02,Cedi Osman,21:28,Damyean Dotson,20:54,Dylan Windler,11:42,Quinn Cook,11:12,Brodric Thomas,10:37
0,.000,4,50.000,3,,86,0,4,100.0,2,.250,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260LAL.html,Away,100,24:32,0,0.0,LAL,Talen Horton-Tucker,Alfonzo McKinnie,1:56,Kostas Antetokounmpo,1:56,Devontae Cacok,1:56,,,,,,,32:26,Dennis Schröder,31:55,Montrezl Harrell,29:43,Kentavious Caldwell-Pope,28:29,Markieff Morris,27:21,Kyle Kuzma,27:04,Alex Caruso,23:53,Wesley Matthews,18:08,Marc Gasol,15:13,100,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,14,2,2020-2021,2.0,0,4.0,CLE,86,Jarrett Allen,Dylan Windler,6:05,,,,,,,,,,,36:04,Darius Garland,33:26,Larry Nance Jr.,27:13,Isaac Okoro,25:30,Cedi Osman,24:06,Brodric Thomas,19:59,Damyean Dotson,17:52,Quinn Cook,14:34,Lamar Stevens,10:39
2,.400,5,62.500,2,,98,0,6,100.0,4,.500,2.0,66.7,3.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270SAC.html,Away,100,31:11,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,38:14,Harrison Barnes,36:28,Richaun Holmes,33:54,Tyrese Haliburton,33:07,Buddy Hield,31:57,Delon Wright,22:49,Terence Davis,17:46,Chimezie Metu,14:13,Maurice Harkless,11:32,100,2,13,4.0,30.8,6.0,46.2,3.0,23.1,Dean Wade,2,2,2020-2021,2.0,0,6.0,CLE,98,Collin Sexton,,,,,,,,,,,,,40:01,Larry Nance Jr.,33:42,Darius Garland,33:25,Isaac Okoro,32:57,Brodric Thomas,31:13,Damyean Dotson,22:56,Lamar Stevens,14:35,,,,
1,.333,3,60.000,2,,75,2,4,80.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290UTA.html,Away,114,33:59,1,20.0,UTA,Rudy Gobert,Trent Forrest,12:00,Derrick Favors,10:11,Matt Thomas,9:15,Jarrell Brantley,6:36,Ersan İlyasova,6:25,Elijah Hughes,3:37,27:47,Mike Conley,25:49,Donovan Mitchell,24:55,Bojan Bogdanović,23:54,Royce O'Neale,23:08,Jordan Clarkson,19:26,Joe Ingles,18:28,Georges Niang,16:29,Miye Oni,12:00,114,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Dean Wade,39,0,2020-2021,2.0,0,5.0,CLE,75,Darius Garland,,,,,,,,,,,,,35:35,Collin Sexton,35:21,Isaac Okoro,27:47,Brodric Thomas,26:49,Isaiah Hartenstein,26:13,Lamar Stevens,20:48,Taurean Prince,18:26,Damyean Dotson,15:02,,
3,.273,11,78.571,2,,114,0,8,100.0,6,.429,3.0,100.0,3.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010CLE.html,Home,94,37:37,0,0.0,PHI,Shake Milton,Tobias Harris,15:05,Paul Reed,3:31,Isaiah Joe,3:31,Rayjon Tucker,3:25,,,,,27:26,Dwight Howard,26:10,Danny Green,26:05,Matisse Thybulle,25:13,Ben Simmons,24:26,Seth Curry,24:12,Tyrese Maxey,21:41,Mike Scott,19:56,Furkan Korkmaz,19:19,114,3,16,6.0,37.5,9.0,56.2,1.0,6.2,Dean Wade,20,1,2020-2021,1.0,0,8.0,CLE,94,Collin Sexton,Brodric Thomas,4:20,,,,,,,,,,,33:29,Darius Garland,33:25,Isaac Okoro,28:11,Taurean Prince,21:00,Kevin Love,20:10,Isaiah Hartenstein,19:47,Cedi Osman,19:41,Matthew Dellavedova,16:10,Lamar Stevens,6:10
1,.167,6,75.000,1,1.00,101,1,5,100.0,1,.125,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030MIA.html,Away,115,31:13,0,0.0,MIA,Trevor Ariza,Gabe Vincent,1:47,Max Strus,1:47,,,,,,,,,32:25,Jimmy Butler,32:03,Bam Adebayo,30:31,Victor Oladipo,29:35,Duncan Robinson,29:00,Goran Dragić,26:46,Nemanja Bjelica,24:11,Tyler Herro,23:02,Precious Achiuwa,8:53,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,14,1,2020-2021,2.0,1,5.0,CLE,101,Darius Garland,,,,,,,,,,,,,38:21,Isaac Okoro,35:49,Collin Sexton,35:19,Taurean Prince,32:22,Kevin Love,23:00,Isaiah Hartenstein,17:12,Matthew Dellavedova,16:38,Cedi Osman,10:06,,
0,.000,2,33.333,3,,125,0,7,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050SAS.html,Away,101,37:54,0,0.0,SAS,Derrick White,Tre Jones,11:37,Gorgui Dieng,8:42,Quinndary Weatherspoon,8:30,,,,,,,28:24,Keldon Johnson,27:21,Jakob Poeltl,27:18,DeMar DeRozan,26:49,Luka Šamanić,24:32,Rudy Gay,24:01,Patty Mills,23:19,Devin Vassell,17:27,Drew Eubanks,12:00,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,24,0,2020-2021,0.0,0,7.0,CLE,125,Collin Sexton,,,,,,,,,,,,,33:59,Darius Garland,29:59,Isaac Okoro,28:20,Isaiah Hartenstein,27:13,Kevin Love,26:19,Taurean Prince,25:43,Matthew Dellavedova,16:51,Lamar Stevens,8:29,Brodric Thomas,5:13
2,.286,7,70.000,3,,129,2,4,100.0,5,.500,3.0,100.0,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080OKC.html,Away,102,28:43,0,0.0,OKC,Ty Jerome,,,,,,,,,,,,,31:40,Moses Brown,31:09,Kenrich Williams,30:59,Théo Maledon,30:08,Aleksej Pokusevski,27:30,Svi Mykhailiuk,26:37,Jaylen Hoard,24:58,Tony Bradley,19:37,Justin Robinson,17:22,102,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Dean Wade,27,2,2020-2021,4.0,0,4.0,CLE,129,Isaac Okoro,,,,,,,,,,,,,35:09,Collin Sexton,33:18,Darius Garland,31:55,Taurean Prince,27:30,Isaiah Hartenstein,26:40,Kevin Love,23:18,Matthew Dellavedova,20:32,Lamar Stevens,10:23,Brodric Thomas,2:32
4,.500,8,80.000,2,1.00,135,0,6,100.0,5,.500,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100CLE.html,Home,115,35:45,0,0.0,TOR,Malachi Flynn,Aron Baynes,12:25,,,,,,,,,,,39:11,Gary Trent Jr.,32:59,OG Anunoby,29:33,Chris Boucher,25:51,Yuta Watanabe,22:59,DeAndre' Bembry,21:39,Stanley Johnson,19:33,Freddie Gillespie,18:16,Rodney Hood,17:34,135,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Dean Wade,20,2,2020-2021,2.0,2,6.0,CLE,115,Darius Garland,Mfiondu Kabengele,3:29,Brodric Thomas,2:51,,,,,,,,,35:36,Collin Sexton,35:22,Isaac Okoro,26:15,Isaiah Hartenstein,25:29,Taurean Prince,21:59,Kevin Love,20:53,Matthew Dellavedova,16:30,Lamar Stevens,8:43,Cedi Osman,7:08
