3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,60.000,1,,105,0,0,,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001110BOS.html,Home,140,9:07,0,,NOP,Josh Hart,,,,,,,,,,,,,33:23,Lonzo Ball,33:16,Frank Jackson,32:33,Brandon Ingram,31:01,E'Twaun Moore,27:39,Jaxson Hayes,26:07,Nickeil Alexander-Walker,22:36,Nicolò Melli,19:32,Jahlil Okafor,13:53,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,35,1,2019-2020,1.0,0,0.0,BOS,140,Jaylen Brown,Javonte Green,12:00,Semi Ojeleye,12:00,,,,,,,,,30:28,Jayson Tatum,30:23,Kemba Walker,28:51,Gordon Hayward,28:13,Enes Freedom,23:05,Marcus Smart,21:26,Brad Wanamaker,16:05,Daniel Theis,14:57,Grant Williams,13:25
1,.500,2,40.000,2,1.00,95,0,1,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220BOS.html,Home,119,12:00,0,0.0,MEM,Jonas Valančiūnas,Tyus Jones,17:14,Kyle Anderson,14:18,Marko Gudurić,11:09,,,,,,,26:08,Jaren Jackson Jr.,25:35,Ja Morant,23:59,Brandon Clarke,23:05,De'Anthony Melton,21:59,Solomon Hill,21:12,Dillon Brooks,18:59,Jae Crowder,18:20,Grayson Allen,18:02,95,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Carsen Edwards,24,1,2019-2020,1.0,2,1.0,BOS,119,Marcus Smart,Grant Williams,12:00,Vincent Poirier,10:05,,,,,,,,,29:01,Gordon Hayward,28:03,Jayson Tatum,26:08,Kemba Walker,25:56,Brad Wanamaker,25:08,Javonte Green,19:07,Enes Freedom,19:02,Daniel Theis,18:53,Semi Ojeleye,14:37
0,.000,1,50.000,0,,108,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260NOP.html,Away,123,5:51,0,,NOP,Lonzo Ball,Nicolò Melli,7:15,E'Twaun Moore,4:45,,,,,,,,,36:18,Jrue Holiday,34:07,Brandon Ingram,30:10,Josh Hart,28:29,Derrick Favors,27:41,Zion Williamson,27:15,JJ Redick,23:34,Jaxson Hayes,10:35,Frank Jackson,9:51,123,1,0,0.0,,0.0,,0.0,,Carsen Edwards,15,0,2019-2020,0.0,0,0.0,BOS,108,Kemba Walker,Brad Wanamaker,6:04,,,,,,,,,,,38:11,Gordon Hayward,37:33,Jaylen Brown,36:14,Marcus Smart,36:02,Daniel Theis,30:56,Javonte Green,16:12,Semi Ojeleye,14:41,Vincent Poirier,9:08,Grant Williams,9:08
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001300BOS.html,Home,119,2:59,0,,GSW,Damion Lee,Jacob Evans,13:25,,,,,,,,,,,31:58,D'Angelo Russell,28:20,Glenn Robinson III,27:51,Draymond Green,27:20,Alec Burks,24:23,Eric Paschall,23:13,Marquese Chriss,23:00,Omari Spellman,21:37,Jordan Poole,18:53,104,0,0,0.0,,0.0,,0.0,,Carsen Edwards,15,0,2019-2020,0.0,0,0.0,BOS,119,Gordon Hayward,Vincent Poirier,5:34,Romeo Langford,3:29,,,,,,,,,32:37,Kemba Walker,31:00,Semi Ojeleye,29:24,Marcus Smart,27:25,Jaylen Brown,26:39,Daniel Theis,25:43,Jayson Tatum,23:52,Grant Williams,16:43,Brad Wanamaker,14:35
0,,0,0.000,0,,123,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030ATL.html,Away,115,6:42,0,,ATL,Kevin Huerter,,,,,,,,,,,,,38:39,John Collins,38:07,Jeff Teague,36:27,Trae Young,35:30,Evan Turner,21:00,Vince Carter,18:30,Treveon Graham,17:43,Damian Jones,17:08,Brandon Goodwin,16:56,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,8,0,2019-2020,1.0,0,0.0,BOS,123,Jayson Tatum,Semi Ojeleye,12:28,,,,,,,,,,,35:15,Gordon Hayward,33:34,Jaylen Brown,32:35,Brad Wanamaker,27:28,Grant Williams,24:30,Daniel Theis,19:10,Javonte Green,18:06,Enes Freedom,15:52,Tremont Waters,14:20
0,,0,,0,,105,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002110HOU.html,Away,116,2:08,0,0.0,HOU,Danuel House Jr.,Michael Frazier,1:16,Isaiah Hartenstein,1:16,William Howard,1:16,,,,,,,39:35,James Harden,38:38,Robert Covington,37:39,Russell Westbrook,36:36,P.J. Tucker,35:53,Austin Rivers,19:39,Ben McLemore,18:11,Thabo Sefolosha,8:45,Chris Clemons,1:16,116,0,0,0.0,,0.0,,0.0,,Carsen Edwards,11,0,2019-2020,0.0,0,1.0,BOS,105,Jayson Tatum,Semi Ojeleye,7:06,Romeo Langford,4:19,,,,,,,,,34:31,Gordon Hayward,34:23,Jaylen Brown,32:39,Marcus Smart,30:14,Daniel Theis,29:23,Kemba Walker,28:26,Brad Wanamaker,19:57,Grant Williams,8:45,Enes Freedom,8:09
0,,0,,0,,133,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002130BOS.html,Home,141,0:12,0,,LAC,Landry Shamet,Rodney McGruder,5:43,Johnathan Motley,0:12,Terance Mann,0:12,,,,,,,47:35,Kawhi Leonard,45:34,Montrezl Harrell,44:17,Lou Williams,44:12,Marcus Morris,41:55,JaMychal Green,19:29,Paul George,14:46,Ivica Zubac,13:31,Amir Coffey,12:34,133,0,0,0.0,,0.0,,0.0,,Carsen Edwards,8,0,2019-2020,0.0,0,0.0,BOS,141,Jayson Tatum,,,,,,,,,,,,,47:53,Gordon Hayward,47:44,Marcus Smart,45:52,Kemba Walker,45:36,Brad Wanamaker,25:54,Daniel Theis,24:10,Enes Freedom,19:53,Semi Ojeleye,16:56,Grant Williams,15:50
0,.000,1,50.000,0,,118,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002250POR.html,Away,106,2:56,0,,POR,Trevor Ariza,Wenyen Gabriel,8:13,,,,,,,,,,,37:33,CJ McCollum,37:32,Hassan Whiteside,36:06,Carmelo Anthony,34:23,Gary Trent Jr.,29:02,Anfernee Simons,20:49,Mario Hezonja,14:39,Nassir Little,11:27,Caleb Swanigan,10:16,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,12,0,2019-2020,0.0,0,0.0,BOS,118,Jayson Tatum,Semi Ojeleye,10:22,Vincent Poirier,2:56,,,,,,,,,34:26,Jaylen Brown,34:14,Marcus Smart,30:36,Gordon Hayward,30:32,Brad Wanamaker,25:33,Daniel Theis,23:28,Enes Freedom,16:51,Grant Williams,15:00,Romeo Langford,13:06
2,.400,5,62.500,0,,129,0,1,50.0,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003030BOS.html,Home,120,16:34,1,50.0,BRK,Caris LeVert,Jarrett Allen,17:33,Wilson Chandler,17:27,,,,,,,,,35:49,DeAndre Jordan,35:13,Timothé Luwawu-Cabarrot,31:19,Spencer Dinwiddie,23:21,Garrett Temple,22:08,Rodions Kurucs,21:31,Joe Harris,21:07,Chris Chiozza,20:45,Taurean Prince,18:47,129,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Carsen Edwards,9,0,2019-2020,0.0,0,2.0,BOS,120,Marcus Smart,Robert Williams,9:44,Romeo Langford,7:09,Semi Ojeleye,5:00,,,,,,,35:43,Jaylen Brown,34:46,Brad Wanamaker,28:42,Daniel Theis,27:01,Kemba Walker,23:14,Grant Williams,22:45,Javonte Green,21:19,Gordon Hayward,16:47,Enes Freedom,16:16
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012250BOS.html,Home,95,2:30,0,,BRK,Kyrie Irving,Taurean Prince,12:06,Timothé Luwawu-Cabarrot,2:30,Tyler Johnson,2:30,Bruce Brown,2:30,Rodions Kurucs,2:30,Reggie Perry,2:30,33:24,Kevin Durant,33:24,Spencer Dinwiddie,29:12,Joe Harris,26:12,Jarrett Allen,21:27,Landry Shamet,19:25,DeAndre Jordan,19:14,Caris LeVert,18:34,Jeff Green,14:32,123,0,0,0.0,,0.0,,0.0,,Carsen Edwards,28,0,2020-2021,0.0,0,0.0,BOS,95,Jayson Tatum,Aaron Nesmith,8:45,Javonte Green,3:43,Tremont Waters,2:30,,,,,,,36:07,Marcus Smart,31:53,Jaylen Brown,30:32,Payton Pritchard,25:06,Daniel Theis,23:21,Tristan Thompson,21:25,Jeff Teague,21:18,Grant Williams,18:33,Semi Ojeleye,14:17
1,.333,3,37.500,2,2.00,107,1,2,66.7,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012300BOS.html,Home,126,12:00,1,33.3,MEM,Desmond Bane,Grayson Allen,11:35,,,,,,,,,,,31:54,Kyle Anderson,28:07,Dillon Brooks,27:53,Brandon Clarke,25:51,Jonas Valančiūnas,24:10,Gorgui Dieng,23:50,Tyus Jones,22:49,John Konchar,22:42,Sean McDermott,21:08,107,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Carsen Edwards,19,0,2020-2021,1.0,1,3.0,BOS,126,Jaylen Brown,Semi Ojeleye,12:10,Tremont Waters,6:18,Tacko Fall,6:02,,,,,,,28:57,Marcus Smart,26:19,Jayson Tatum,23:14,Robert Williams,22:49,Jeff Teague,21:20,Payton Pritchard,21:14,Grant Williams,20:38,Aaron Nesmith,19:49,Daniel Theis,19:09
0,,0,0.000,0,,93,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101010DET.html,Away,96,4:28,0,,DET,Jerami Grant,Sekou Doumbouya,10:59,,,,,,,,,,,37:26,Saddiq Bey,30:11,Mason Plumlee,29:36,Josh Jackson,26:04,Derrick Rose,24:11,Killian Hayes,23:24,Delon Wright,21:56,Isaiah Stewart,18:24,Svi Mykhailiuk,17:49,96,1,0,0.0,,0.0,,0.0,,Carsen Edwards,3,0,2020-2021,0.0,0,0.0,BOS,93,Marcus Smart,Semi Ojeleye,6:17,,,,,,,,,,,38:11,Jaylen Brown,37:34,Jayson Tatum,37:04,Tristan Thompson,25:35,Daniel Theis,23:58,Jeff Teague,20:09,Grant Williams,19:23,Payton Pritchard,16:00,Robert Williams,11:21
0,.000,2,50.000,0,,107,0,0,,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101060MIA.html,Away,105,9:43,0,,MIA,Tyler Herro,,,,,,,,,,,,,34:07,Bam Adebayo,33:45,Jimmy Butler,33:08,Duncan Robinson,31:09,Goran Dragić,28:16,Avery Bradley,23:34,Kelly Olynyk,21:12,Andre Iguodala,20:34,Precious Achiuwa,14:14,105,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,2,0,2020-2021,0.0,0,0.0,BOS,107,Jayson Tatum,,,,,,,,,,,,,37:32,Jaylen Brown,36:46,Marcus Smart,32:12,Daniel Theis,28:05,Grant Williams,28:05,Payton Pritchard,20:23,Tristan Thompson,19:30,Robert Williams,14:40,Semi Ojeleye,13:02
2,.333,6,50.000,1,1.00,103,0,4,80.0,7,.583,5.0,83.3,6.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101240BOS.html,Home,141,19:22,1,20.0,CLE,Isaac Okoro,JaVale McGee,15:10,Larry Nance Jr.,12:36,Dean Wade,7:32,,,,,,,29:19,Damyean Dotson,27:45,Jarrett Allen,25:48,Dylan Windler,25:44,Darius Garland,23:07,Taurean Prince,21:20,Andre Drummond,17:45,Cedi Osman,17:43,Collin Sexton,16:11,103,2,18,10.0,55.6,6.0,33.3,2.0,11.1,Carsen Edwards,38,1,2020-2021,1.0,1,5.0,BOS,141,Marcus Smart,Tremont Waters,12:00,Grant Williams,12:00,Javonte Green,10:25,Tacko Fall,8:33,,,,,27:13,Daniel Theis,24:01,Kemba Walker,23:48,Tristan Thompson,22:26,Jaylen Brown,19:14,Semi Ojeleye,17:20,Aaron Nesmith,16:39,Robert Williams,14:33,Jeff Teague,12:26
1,.500,2,50.000,0,,119,0,0,,2,.500,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250CHI.html,Away,103,12:17,0,,CHI,Zach LaVine,Patrick Williams,10:02,,,,,,,,,,,34:15,Thaddeus Young,31:17,Lauri Markkanen,31:06,Garrett Temple,26:03,Denzel Valentine,25:40,Tomáš Satoranský,24:01,Coby White,23:59,Otto Porter Jr.,22:55,Daniel Gafford,10:42,103,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Carsen Edwards,16,2,2020-2021,2.0,0,0.0,BOS,119,Jayson Tatum,Grant Williams,10:05,Robert Williams,9:52,,,,,,,,,31:18,Jaylen Brown,29:49,Daniel Theis,28:15,Marcus Smart,25:40,Jeff Teague,22:18,Aaron Nesmith,18:47,Javonte Green,18:07,Tristan Thompson,17:21,Semi Ojeleye,16:08
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101270SAS.html,Away,110,3:53,0,,SAS,Dejounte Murray,,,,,,,,,,,,,36:10,DeMar DeRozan,34:13,Keldon Johnson,31:12,Lonnie Walker IV,31:07,LaMarcus Aldridge,28:19,Patty Mills,27:23,Jakob Poeltl,19:29,Rudy Gay,17:00,Devin Vassell,15:07,110,0,0,0.0,,0.0,,0.0,,Carsen Edwards,4,0,2020-2021,0.0,0,0.0,BOS,106,Marcus Smart,Grant Williams,11:08,Jeff Teague,7:38,Aaron Nesmith,5:18,,,,,,,39:03,Jaylen Brown,36:06,Jayson Tatum,34:05,Kemba Walker,27:12,Tristan Thompson,22:41,Semi Ojeleye,14:24,Robert Williams,13:13,Javonte Green,13:13,Daniel Theis,12:06
1,.500,2,100.000,0,,111,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030SAC.html,Away,116,7:57,0,,SAC,Buddy Hield,,,,,,,,,,,,,38:10,De'Aaron Fox,38:05,Harrison Barnes,37:03,Tyrese Haliburton,30:23,Richaun Holmes,30:15,Cory Joseph,19:45,Marvin Bagley III,19:11,Hassan Whiteside,17:18,Glenn Robinson III,9:50,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,5,0,2020-2021,0.0,0,0.0,BOS,111,Jayson Tatum,Semi Ojeleye,14:30,,,,,,,,,,,38:54,Jaylen Brown,33:49,Daniel Theis,27:24,Jeff Teague,23:08,Tremont Waters,23:06,Tristan Thompson,22:20,Robert Williams,18:57,Grant Williams,14:59,Javonte Green,14:56
3,.600,5,62.500,2,,119,0,4,100.0,5,.625,2.0,66.7,3.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102050LAC.html,Away,115,29:44,0,0.0,LAC,Nicolas Batum,,,,,,,,,,,,,39:18,Kawhi Leonard,36:48,Marcus Morris,28:00,Serge Ibaka,27:33,Luke Kennard,25:50,Lou Williams,22:00,Reggie Jackson,20:58,Ivica Zubac,20:13,Terance Mann,19:20,115,3,16,4.0,25.0,9.0,56.2,3.0,18.8,Carsen Edwards,4,0,2020-2021,0.0,0,4.0,BOS,119,Jayson Tatum,,,,,,,,,,,,,40:22,Kemba Walker,32:21,Grant Williams,31:49,Tristan Thompson,27:30,Payton Pritchard,19:18,Semi Ojeleye,18:11,Jeff Teague,16:41,Robert Williams,15:24,Daniel Theis,8:40
0,.000,4,66.667,0,,91,0,1,100.0,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102070PHO.html,Away,100,17:07,0,0.0,PHO,Deandre Ayton,Jevon Carter,2:37,,,,,,,,,,,38:48,Mikal Bridges,37:43,Devin Booker,37:43,Chris Paul,32:58,Cameron Johnson,27:03,E'Twaun Moore,24:18,Frank Kaminsky,19:21,Langston Galloway,10:17,Damian Jones,9:12,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,9,1,2020-2021,1.0,0,1.0,BOS,91,Jayson Tatum,Javonte Green,5:07,,,,,,,,,,,35:04,Daniel Theis,34:33,Kemba Walker,32:32,Grant Williams,23:19,Payton Pritchard,22:54,Tristan Thompson,20:52,Semi Ojeleye,20:33,Jeff Teague,17:58,Robert Williams,10:01
1,.500,2,100.000,0,,106,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102110BOS.html,Home,120,5:44,0,,TOR,Fred VanVleet,Paul Watson,2:53,Matt Thomas,2:05,,,,,,,,,37:09,Pascal Siakam,35:07,Kyle Lowry,32:31,Norman Powell,31:45,Chris Boucher,25:08,DeAndre' Bembry,22:50,Aron Baynes,20:47,Stanley Johnson,16:04,Terence Davis,13:41,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,14,0,2020-2021,0.0,0,0.0,BOS,120,Jayson Tatum,Tacko Fall,2:05,Aaron Nesmith,2:05,Tremont Waters,1:23,,,,,,,36:01,Jaylen Brown,32:14,Semi Ojeleye,30:14,Kemba Walker,29:45,Payton Pritchard,29:06,Daniel Theis,27:10,Tristan Thompson,18:45,Grant Williams,17:12,Javonte Green,8:16
0,.000,2,100.000,0,,108,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120BOS.html,Home,102,4:25,0,,DET,Jerami Grant,,,,,,,,,,,,,35:22,Blake Griffin,35:08,Delon Wright,34:54,Josh Jackson,31:07,Saddiq Bey,27:18,Isaiah Stewart,22:15,Svi Mykhailiuk,21:02,Wayne Ellington,19:48,Dennis Smith Jr.,13:06,108,1,0,0.0,,0.0,,0.0,,Carsen Edwards,6,0,2020-2021,0.0,0,0.0,BOS,102,Jayson Tatum,,,,,,,,,,,,,40:35,Jaylen Brown,36:20,Daniel Theis,31:06,Payton Pritchard,28:43,Grant Williams,24:47,Semi Ojeleye,23:04,Jeff Teague,22:03,Tristan Thompson,16:43,Javonte Green,12:14
1,.500,2,50.000,0,,91,0,0,,1,.250,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140WAS.html,Away,104,5:18,0,,WAS,Bradley Beal,Isaac Bonga,5:18,Troy Brown Jr.,5:18,Jerome Robinson,0:39,,,,,,,33:09,Russell Westbrook,29:04,Deni Avdija,27:59,Robin Lopez,25:32,Raul Neto,24:28,Dāvis Bertāns,24:20,Moritz Wagner,22:20,Rui Hachimura,22:18,Garrison Mathews,19:34,104,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Carsen Edwards,13,0,2020-2021,0.0,0,0.0,BOS,91,Semi Ojeleye,Robert Williams,10:31,Tacko Fall,5:18,Javonte Green,5:18,Tremont Waters,5:18,,,,,30:31,Kemba Walker,29:03,Jaylen Brown,28:39,Aaron Nesmith,28:39,Jayson Tatum,23:21,Daniel Theis,20:25,Tristan Thompson,18:08,Payton Pritchard,17:27,Grant Williams,12:03
1,.250,4,50.000,1,,112,0,1,100.0,5,.625,4.0,100.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102240ATL.html,Away,127,12:13,0,0.0,ATL,Trae Young,Rajon Rondo,10:36,Brandon Goodwin,3:54,Bruno Fernando,3:52,Nathan Knight,3:52,,,,,34:39,Danilo Gallinari,33:29,Tony Snell,28:48,Kevin Huerter,27:58,John Collins,25:13,Clint Capela,21:26,Solomon Hill,17:36,Skylar Mays,16:42,Onyeka Okongwu,11:55,127,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Carsen Edwards,15,0,2020-2021,0.0,0,1.0,BOS,112,Jayson Tatum,Daniel Theis,11:20,Tremont Waters,7:45,Tacko Fall,7:45,Semi Ojeleye,5:45,,,,,31:49,Jaylen Brown,29:29,Jeff Teague,28:34,Tristan Thompson,25:48,Grant Williams,20:37,Payton Pritchard,17:00,Robert Williams,14:25,Aaron Nesmith,14:16,Javonte Green,13:14
0,.000,2,33.333,3,,134,0,4,100.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140HOU.html,Away,107,12:00,0,0.0,HOU,Victor Oladipo,Mason Jones,12:00,,,,,,,,,,,31:25,KJ Martin,30:58,Kevin Porter Jr.,30:01,Sterling Brown,28:57,Jae'Sean Tate,25:10,Justin Patton,23:47,Anthony Lamb,19:59,Ben McLemore,19:03,David Nwaba,18:40,107,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,27,1,2020-2021,1.0,0,4.0,BOS,134,Jayson Tatum,Tacko Fall,9:08,Aaron Nesmith,9:08,Grant Williams,8:49,Javonte Green,6:45,Daniel Theis,6:29,,,28:22,Jaylen Brown,26:45,Kemba Walker,26:03,Semi Ojeleye,22:49,Robert Williams,19:15,Marcus Smart,18:33,Tristan Thompson,18:01,Jeff Teague,14:23,Payton Pritchard,13:30
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170CLE.html,Away,117,3:56,0,,CLE,Darius Garland,Quinn Cook,3:20,,,,,,,,,,,37:52,Collin Sexton,36:34,Larry Nance Jr.,36:32,Isaac Okoro,35:07,Jarrett Allen,33:21,Cedi Osman,18:38,Dean Wade,16:57,JaVale McGee,11:07,Dylan Windler,10:32,117,1,0,0.0,,0.0,,0.0,,Carsen Edwards,7,0,2020-2021,0.0,0,0.0,BOS,110,Jaylen Brown,Javonte Green,3:21,,,,,,,,,,,39:18,Jayson Tatum,37:08,Marcus Smart,29:13,Robert Williams,26:35,Daniel Theis,25:36,Grant Williams,22:29,Semi Ojeleye,19:04,Payton Pritchard,18:47,Jeff Teague,14:33
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260MIL.html,Away,114,2:13,0,,MIL,Khris Middleton,Mamadi Diakite,7:24,Jordan Nwora,7:24,Axel Toupane,6:09,,,,,,,28:35,Donte DiVincenzo,28:05,Jrue Holiday,27:42,Pat Connaughton,27:42,Giannis Antetokounmpo,27:18,Bryn Forbes,22:39,Sam Merrill,19:57,Brook Lopez,19:20,Thanasis Antetokounmpo,17:45,114,0,0,0.0,,0.0,,0.0,,Carsen Edwards,8,0,2020-2021,0.0,0,0.0,BOS,122,Marcus Smart,Tacko Fall,8:06,,,,,,,,,,,33:53,Jayson Tatum,32:38,Grant Williams,31:27,Kemba Walker,31:20,Jaylen Brown,30:11,Robert Williams,27:00,Payton Pritchard,19:43,Aaron Nesmith,13:54,Moritz Wagner,9:35
2,.667,3,37.500,0,0.00,111,0,1,100.0,5,.625,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270OKC.html,Away,94,16:16,0,0.0,OKC,Théo Maledon,,,,,,,,,,,,,37:07,Moses Brown,32:44,Aleksej Pokusevski,31:03,Kenrich Williams,29:42,Isaiah Roby,27:14,Svi Mykhailiuk,23:54,Ty Jerome,21:41,Josh Hall,20:24,Luguentz Dort,16:11,94,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Carsen Edwards,17,0,2020-2021,0.0,1,1.0,BOS,111,Jayson Tatum,Tacko Fall,6:02,Tremont Waters,1:17,,,,,,,,,38:03,Marcus Smart,37:50,Jaylen Brown,29:50,Robert Williams,25:58,Grant Williams,25:15,Payton Pritchard,23:12,Aaron Nesmith,16:16,Luke Kornet,13:12,Moritz Wagner,6:49
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020BOS.html,Home,118,3:50,0,,HOU,Christian Wood,Ben McLemore,4:34,D.J. Wilson,4:34,Anthony Lamb,4:34,,,,,,,32:13,Kevin Porter Jr.,29:50,Sterling Brown,27:49,Avery Bradley,27:37,KJ Martin,23:59,Danuel House Jr.,22:21,Jae'Sean Tate,22:16,Kelly Olynyk,21:33,D.J. Augustin,18:40,102,1,0,0.0,,0.0,,0.0,,Carsen Edwards,16,0,2020-2021,0.0,0,0.0,BOS,118,Jayson Tatum,Tremont Waters,4:34,Aaron Nesmith,3:50,Tacko Fall,3:50,Moritz Wagner,3:50,,,,,31:42,Evan Fournier,29:40,Kemba Walker,28:12,Jaylen Brown,27:26,Marcus Smart,26:36,Robert Williams,25:49,Luke Kornet,18:21,Grant Williams,17:06,Payton Pritchard,15:14
