3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,106,0,6,85.7,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611300DEN.html,Away,98,15:54,1,14.3,DEN,Jameer Nelson,Alonzo Gee,1:39,,,,,,,,,,,37:43,Danilo Gallinari,36:20,Emmanuel Mudiay,35:41,Wilson Chandler,28:47,Kenneth Faried,27:24,Nikola Jokić,24:00,Jamal Murray,23:18,Jusuf Nurkić,17:24,Juancho Hernangómez,7:45,98,3,0,0.0,,0.0,,0.0,,Willie Reed,8,0,2016-2017,0.0,0,7.0,MIA,106,Goran Dragić,,,,,,,,,,,,,34:18,James Johnson,32:59,Hassan Whiteside,32:06,Wayne Ellington,31:44,Tyler Johnson,28:25,Rodney McGruder,25:05,Luke Babbitt,23:01,Josh McRoberts,16:28,,
0,,0,0.000,0,,111,0,2,50.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612010UTA.html,Away,110,11:44,2,50.0,UTA,Gordon Hayward,Raul Neto,7:12,,,,,,,,,,,40:19,Rudy Gobert,35:23,Shelvin Mack,32:47,Joe Johnson,32:35,Trey Lyles,24:40,Joe Ingles,22:26,Dante Exum,18:27,Boris Diaw,13:34,Jeff Withey,12:37,110,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,1,0,2016-2017,0.0,0,4.0,MIA,111,Goran Dragić,,,,,,,,,,,,,36:50,Hassan Whiteside,36:16,Rodney McGruder,36:03,Wayne Ellington,33:32,Tyler Johnson,29:43,James Johnson,24:28,Josh McRoberts,23:32,Luke Babbitt,7:52,,
0,,0,0.000,0,,92,0,1,50.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612030POR.html,Away,99,6:48,1,50.0,POR,Damian Lillard,,,,,,,,,,,,,35:14,CJ McCollum,33:20,Mason Plumlee,33:02,Maurice Harkless,32:53,Allen Crabbe,27:57,Evan Turner,27:46,Ed Davis,26:05,Meyers Leonard,19:27,Noah Vonleh,4:17,99,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Willie Reed,7,0,2016-2017,0.0,0,2.0,MIA,92,Hassan Whiteside,,,,,,,,,,,,,40:55,Rodney McGruder,38:45,Wayne Ellington,38:40,Goran Dragić,35:29,Tyler Johnson,33:40,Josh McRoberts,28:22,James Johnson,17:21,,,,
0,,0,0.000,0,,114,0,1,25.0,2,.400,2.0,40.0,5.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612060MIA.html,Home,103,10:25,3,75.0,NYK,Carmelo Anthony,Mindaugas Kuzminskas,9:35,Willy Hernangómez,3:23,Ron Baker,0:39,,,,,,,36:19,Kristaps Porziņģis,30:26,Courtney Lee,29:44,Kyle O'Quinn,27:25,Derrick Rose,24:55,Brandon Jennings,24:01,Lance Thomas,20:48,Justin Holiday,18:16,Joakim Noah,14:29,114,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Willie Reed,11,0,2016-2017,0.0,0,4.0,MIA,103,Goran Dragić,,,,,,,,,,,,,39:55,Hassan Whiteside,37:35,Tyler Johnson,36:05,Rodney McGruder,35:03,Wayne Ellington,32:57,Josh McRoberts,29:20,Derrick Williams,15:07,Udonis Haslem,3:33,,
0,,0,0.000,0,,95,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070ATL.html,Away,103,12:18,1,50.0,ATL,Dwight Howard,Kris Humphries,4:05,,,,,,,,,,,35:05,Kyle Korver,33:48,Paul Millsap,32:00,Dennis Schröder,30:59,Thabo Sefolosha,29:20,Mike Muscala,23:38,Tim Hardaway Jr.,21:43,Malcolm Delaney,17:01,Taurean Prince,12:21,103,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,8,1,2016-2017,1.0,0,2.0,MIA,95,Wayne Ellington,,,,,,,,,,,,,40:39,Hassan Whiteside,35:42,Tyler Johnson,35:13,Goran Dragić,34:36,Rodney McGruder,30:54,Josh McRoberts,30:24,Derrick Williams,20:14,,,,
0,,0,0.000,0,,84,1,3,27.3,2,.286,2.0,28.6,7.0,7,6,.750,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612090CLE.html,Away,114,19:45,8,72.7,CLE,LeBron James,Jordan McRae,6:12,Kay Felder,4:24,James Jones,4:24,,,,,,,37:19,Kyrie Irving,33:01,Kevin Love,30:54,Tristan Thompson,27:42,DeAndre Liggins,25:42,Mike Dunleavy,21:35,Iman Shumpert,21:15,Richard Jefferson,15:23,Chris Andersen,12:09,114,2,10,4.0,40.0,0.0,0.0,6.0,60.0,Willie Reed,30,0,2016-2017,1.0,0,11.0,MIA,84,Tyler Johnson,,,,,,,,,,,,,37:37,Rodney McGruder,36:31,Goran Dragić,34:11,Wayne Ellington,33:10,Derrick Williams,31:11,Hassan Whiteside,28:15,Josh McRoberts,19:20,,,,
0,,0,0.000,1,,100,1,3,42.9,4,.800,4.0,80.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612100CHI.html,Away,105,15:19,4,57.1,CHI,Jimmy Butler,Denzel Valentine,5:06,,,,,,,,,,,38:21,Dwyane Wade,35:18,Rajon Rondo,33:09,Robin Lopez,30:36,Taj Gibson,26:00,Doug McDermott,26:00,Nikola Mirotić,22:00,Cristiano Felício,17:24,Jerian Grant,6:06,105,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,5,0,2016-2017,1.0,0,7.0,MIA,100,Goran Dragić,,,,,,,,,,,,,34:35,Tyler Johnson,33:52,Hassan Whiteside,32:41,Josh Richardson,26:01,Derrick Williams,25:09,Rodney McGruder,24:54,Wayne Ellington,24:38,Josh McRoberts,22:51,,
0,,0,0.000,0,,101,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612120MIA.html,Home,112,5:03,0,0.0,WAS,John Wall,,,,,,,,,,,,,37:57,Markieff Morris,37:05,Otto Porter Jr.,36:45,Bradley Beal,35:04,Marcin Gortat,32:02,Kelly Oubre Jr.,24:29,Trey Burke,13:42,Marcus Thornton,12:56,Jason Smith,10:00,101,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Willie Reed,11,0,2016-2017,0.0,0,1.0,MIA,112,Hassan Whiteside,,,,,,,,,,,,,33:36,Wayne Ellington,33:07,Goran Dragić,30:55,Rodney McGruder,30:27,James Johnson,30:14,Tyler Johnson,29:50,Josh Richardson,29:03,Josh McRoberts,17:46,,
0,,0,0.000,0,,89,0,3,75.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612140MIA.html,Home,95,6:43,1,25.0,IND,Thaddeus Young,,,,,,,,,,,,,38:35,Paul George,38:29,Myles Turner,37:12,Jeff Teague,28:35,Glenn Robinson III,24:37,Rodney Stuckey,22:29,C.J. Miles,22:03,Aaron Brooks,17:12,Al Jefferson,10:48,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,6,0,2016-2017,0.0,0,4.0,MIA,95,Goran Dragić,,,,,,,,,,,,,34:55,Hassan Whiteside,33:39,Tyler Johnson,32:36,Josh Richardson,30:29,James Johnson,25:08,Wayne Ellington,20:46,Justise Winslow,20:39,Josh McRoberts,17:34,Rodney McGruder,17:31
0,,0,0.000,0,,102,1,1,50.0,0,.000,0.0,0.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612160MIA.html,Home,98,6:28,1,50.0,LAC,Blake Griffin,Wesley Johnson,8:09,,,,,,,,,,,38:21,DeAndre Jordan,35:06,Chris Paul,34:26,Austin Rivers,33:41,JJ Redick,28:33,Jamal Crawford,20:19,Raymond Felton,16:36,Marreese Speights,12:52,Alan Anderson,11:58,102,0,0,0.0,,0.0,,0.0,,Willie Reed,4,0,2016-2017,1.0,0,2.0,MIA,98,Goran Dragić,Derrick Williams,2:13,,,,,,,,,,,39:16,Rodney McGruder,33:58,Hassan Whiteside,30:42,Josh Richardson,29:36,Justise Winslow,29:01,Wayne Ellington,22:44,James Johnson,21:43,Josh McRoberts,16:41,Luke Babbitt,7:39
0,.000,1,50.000,0,,136,0,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612200MIA.html,Home,130,10:35,1,25.0,ORL,Evan Fournier,,,,,,,,,,,,,43:51,Serge Ibaka,40:16,Nikola Vučević,40:14,Elfrid Payton,35:34,Jeff Green,32:02,Bismack Biyombo,30:49,Aaron Gordon,28:02,D.J. Augustin,26:24,Jodie Meeks,12:48,136,1,0,0.0,,0.0,,0.0,,Willie Reed,6,0,2016-2017,0.0,0,4.0,MIA,130,Hassan Whiteside,,,,,,,,,,,,,46:59,Justise Winslow,46:09,Goran Dragić,45:10,Josh Richardson,43:53,Tyler Johnson,37:56,James Johnson,27:42,Josh McRoberts,16:30,Luke Babbitt,15:06,,
0,,0,0.000,0,,107,2,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612220MIA.html,Home,115,6:26,2,100.0,LAL,Nick Young,,,,,,,,,,,,,35:48,Brandon Ingram,34:30,Luol Deng,33:54,D'Angelo Russell,31:49,Timofey Mozgov,29:55,Lou Williams,28:09,Jordan Clarkson,25:07,Thomas Robinson,18:05,Metta World Peace,2:43,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,8,1,2016-2017,3.0,0,2.0,MIA,115,Justise Winslow,,,,,,,,,,,,,42:11,Hassan Whiteside,37:17,Josh Richardson,36:30,Goran Dragić,35:54,Tyler Johnson,33:54,James Johnson,25:59,Josh McRoberts,15:53,Luke Babbitt,5:56,,
0,,0,0.000,0,0.00,87,1,7,87.5,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612230NOP.html,Away,91,12:04,1,12.5,NOP,Anthony Davis,Tim Frazier,9:10,,,,,,,,,,,36:52,Dante Cunningham,33:50,Langston Galloway,29:29,Jrue Holiday,26:32,E'Twaun Moore,25:54,Solomon Hill,24:07,Alexis Ajinça,21:20,Buddy Hield,17:59,Tyreke Evans,14:47,91,3,0,0.0,,0.0,,0.0,,Willie Reed,4,0,2016-2017,1.0,1,8.0,MIA,87,Justise Winslow,,,,,,,,,,,,,37:41,Hassan Whiteside,35:41,Goran Dragić,33:31,Josh Richardson,32:55,Tyler Johnson,29:42,James Johnson,22:22,Josh McRoberts,15:20,Luke Babbitt,12:33,Derrick Williams,8:11
0,,0,0.000,0,0.00,106,2,4,66.7,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612270MIA.html,Home,94,12:25,2,33.3,OKC,Russell Westbrook,Joffrey Lauvergne,11:01,Kyle Singler,9:58,,,,,,,,,36:39,Enes Freedom,33:14,Domantas Sabonis,25:46,Jerami Grant,24:13,Steven Adams,22:38,Álex Abrines,22:26,Andre Roberson,22:22,Anthony Morrow,20:22,Semaj Christon,11:21,106,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,12,0,2016-2017,2.0,1,6.0,MIA,94,Josh Richardson,,,,,,,,,,,,,37:28,Rodney McGruder,36:06,Justise Winslow,34:58,Hassan Whiteside,31:00,Tyler Johnson,30:09,James Johnson,24:44,Derrick Williams,15:10,Wayne Ellington,13:25,Udonis Haslem,4:35
0,,0,0.000,0,,82,3,6,85.7,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612290CHO.html,Away,91,13:16,1,14.3,CHO,Kemba Walker,,,,,,,,,,,,,36:22,Nicolas Batum,36:21,Cody Zeller,33:09,Michael Kidd-Gilchrist,32:54,Marvin Williams,25:16,Jeremy Lamb,23:27,Frank Kaminsky,19:16,Ramon Sessions,18:24,Roy Hibbert,14:51,91,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Willie Reed,9,0,2016-2017,3.0,0,7.0,MIA,82,Hassan Whiteside,,,,,,,,,,,,,34:44,Josh Richardson,33:10,Goran Dragić,32:05,Justise Winslow,28:51,Tyler Johnson,27:48,Luke Babbitt,20:59,James Johnson,17:54,Wayne Ellington,17:25,Rodney McGruder,13:48
0,,0,0.000,0,0.00,114,1,2,50.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612300BOS.html,Away,117,14:14,2,50.0,BOS,Isaiah Thomas,Gerald Green,5:40,,,,,,,,,,,37:09,Marcus Smart,33:35,Al Horford,31:24,Jae Crowder,30:50,Amir Johnson,23:15,Jonas Jerebko,22:35,Terry Rozier,21:02,Kelly Olynyk,18:46,Jaylen Brown,15:44,117,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,3,0,2016-2017,1.0,1,4.0,MIA,114,Josh Richardson,,,,,,,,,,,,,34:33,Hassan Whiteside,32:10,Justise Winslow,30:56,Wayne Ellington,30:17,Tyler Johnson,29:22,Rodney McGruder,28:39,James Johnson,23:50,Luke Babbitt,16:00,,
0,,0,0.000,2,,107,1,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701010MIA.html,Home,98,17:58,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,39:36,Andre Drummond,36:06,Tobias Harris,34:52,Reggie Jackson,32:39,Marcus Morris,31:20,Jon Leuer,27:56,Ish Smith,15:21,Stanley Johnson,12:46,Aron Baynes,9:24,107,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,9,0,2016-2017,1.0,0,2.0,MIA,98,Josh Richardson,,,,,,,,,,,,,37:46,Wayne Ellington,37:15,James Johnson,33:54,Rodney McGruder,33:07,Tyler Johnson,28:58,Udonis Haslem,20:43,Luke Babbitt,17:29,Derrick Williams,12:50,,
0,,0,0.000,2,2.00,90,2,10,55.6,11,.688,11.0,68.8,16.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701030PHO.html,Away,99,32:12,8,44.4,PHO,Devin Booker,Leandro Barbosa,12:48,,,,,,,,,,,35:12,Eric Bledsoe,35:11,P.J. Tucker,32:24,Tyson Chandler,32:06,Marquese Chriss,30:33,T.J. Warren,16:36,Dragan Bender,16:27,Alex Len,15:54,Tyler Ulis,12:49,99,2,22,22.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,9,1,2016-2017,3.0,1,18.0,MIA,90,Goran Dragić,,,,,,,,,,,,,37:35,Wayne Ellington,37:20,Josh Richardson,36:52,Rodney McGruder,33:20,Derrick Williams,24:10,Luke Babbitt,22:43,Udonis Haslem,15:48,,,,
0,,0,0.000,0,0.00,107,2,4,100.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701040SAC.html,Away,102,23:16,0,0.0,SAC,Matt Barnes,Ben McLemore,5:51,,,,,,,,,,,33:25,DeMarcus Cousins,31:41,Garrett Temple,31:29,Arron Afflalo,31:03,Ty Lawson,29:09,Anthony Tolliver,28:45,Darren Collison,26:40,Kosta Koufos,15:12,Willie Cauley-Stein,6:45,102,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,5,1,2016-2017,3.0,1,4.0,MIA,107,Josh Richardson,,,,,,,,,,,,,37:06,Tyler Johnson,30:24,Goran Dragić,30:03,James Johnson,25:29,Rodney McGruder,24:32,Wayne Ellington,24:01,Udonis Haslem,18:17,Luke Babbitt,16:56,Dion Waiters,9:56
0,,0,0.000,2,,100,3,5,41.7,10,.667,10.0,66.7,15.0,15,2,.400,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701060LAL.html,Away,127,31:40,7,58.3,LAL,Luol Deng,Jordan Clarkson,9:54,José Calderón,5:05,Marcelo Huertas,2:12,Metta World Peace,2:12,,,,,30:02,Nick Young,29:18,Brandon Ingram,28:09,D'Angelo Russell,25:56,Tarik Black,25:07,Julius Randle,24:56,Lou Williams,23:35,Thomas Robinson,17:29,Timofey Mozgov,16:05,127,3,22,20.0,90.9,0.0,0.0,2.0,9.1,Willie Reed,27,0,2016-2017,3.0,0,12.0,MIA,100,Tyler Johnson,Udonis Haslem,7:26,,,,,,,,,,,35:24,James Johnson,33:36,Josh Richardson,30:18,Goran Dragić,22:28,Dion Waiters,20:33,Rodney McGruder,18:58,Wayne Ellington,16:19,Derrick Williams,15:21,Luke Babbitt,7:57
0,,0,0.000,0,0.00,86,1,8,80.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701080LAC.html,Away,98,16:52,2,20.0,LAC,Raymond Felton,,,,,,,,,,,,,36:48,DeAndre Jordan,33:34,JJ Redick,33:29,Jamal Crawford,31:21,Chris Paul,28:52,Luc Mbah a Moute,27:39,Brandon Bass,20:22,Marreese Speights,14:26,Wesley Johnson,13:30,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,12,1,2016-2017,2.0,1,10.0,MIA,86,Goran Dragić,,,,,,,,,,,,,42:05,Rodney McGruder,34:12,Tyler Johnson,32:32,Hassan Whiteside,31:08,James Johnson,26:32,Derrick Williams,21:28,Wayne Ellington,20:05,Dion Waiters,15:06,,
0,,0,0.000,0,0.00,95,1,4,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701100GSW.html,Away,107,11:00,0,0.0,GSW,Kevin Durant,JaVale McGee,9:26,James Michael McAdoo,0:05,,,,,,,,,36:35,Stephen Curry,35:43,Draymond Green,35:33,Andre Iguodala,28:37,Zaza Pachulia,23:41,Ian Clark,22:18,Patrick McCaw,18:30,Shaun Livingston,17:33,David West,11:59,107,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Willie Reed,12,0,2016-2017,1.0,1,4.0,MIA,95,Goran Dragić,,,,,,,,,,,,,37:53,Dion Waiters,37:41,Hassan Whiteside,37:00,Rodney McGruder,31:46,Tyler Johnson,29:59,James Johnson,29:33,Luke Babbitt,18:10,Wayne Ellington,6:58,,
0,,0,0.000,0,,103,0,5,83.3,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701170MIA.html,Home,109,15:35,1,16.7,HOU,James Harden,,,,,,,,,,,,,39:20,Trevor Ariza,39:02,Patrick Beverley,33:22,Eric Gordon,29:34,Corey Brewer,25:44,Sam Dekker,24:58,Nenê,23:40,Montrezl Harrell,15:41,Clint Capela,8:39,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,6,0,2016-2017,0.0,0,6.0,MIA,109,Goran Dragić,,,,,,,,,,,,,37:28,Tyler Johnson,34:13,Hassan Whiteside,32:49,James Johnson,31:07,Wayne Ellington,28:20,Dion Waiters,27:58,Luke Babbitt,16:53,Rodney McGruder,15:36,,
0,,0,0.000,0,0.00,95,1,2,66.7,3,1.000,3.0,100.0,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701190MIA.html,Home,99,12:55,1,33.3,DAL,Wesley Matthews,Dwight Powell,9:34,Justin Anderson,3:41,,,,,,,,,36:34,Harrison Barnes,34:12,Deron Williams,31:35,Seth Curry,31:30,Dirk Nowitzki,29:13,Salah Mejri,19:20,Devin Harris,16:30,J.J. Barea,16:25,Dorian Finney-Smith,11:26,95,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Willie Reed,4,1,2016-2017,2.0,1,3.0,MIA,99,Goran Dragić,,,,,,,,,,,,,37:30,James Johnson,32:21,Dion Waiters,31:43,Hassan Whiteside,28:45,Tyler Johnson,27:35,Rodney McGruder,24:23,Wayne Ellington,19:22,Luke Babbitt,16:54,Okaro White,8:32
0,,0,0.000,0,0.00,97,1,4,80.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701210MIA.html,Home,109,17:41,1,20.0,MIL,Giannis Antetokounmpo,Michael Beasley,10:20,,,,,,,,,,,37:56,Matthew Dellavedova,35:48,Jabari Parker,32:06,Malcolm Brogdon,30:20,Tony Snell,25:05,John Henson,22:20,Thon Maker,18:06,Greg Monroe,17:13,Rashad Vaughn,10:46,97,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,12,0,2016-2017,1.0,1,5.0,MIA,109,Wayne Ellington,,,,,,,,,,,,,35:27,James Johnson,34:23,Goran Dragić,33:22,Dion Waiters,33:08,Hassan Whiteside,30:19,Okaro White,18:53,Luke Babbitt,18:26,Rodney McGruder,18:21,,
0,,0,0.000,1,,102,1,6,85.7,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701230MIA.html,Home,105,10:47,1,14.3,GSW,Draymond Green,,,,,,,,,,,,,38:30,Klay Thompson,37:09,Stephen Curry,36:31,Kevin Durant,36:26,Zaza Pachulia,26:58,Shaun Livingston,20:47,Patrick McCaw,17:42,JaVale McGee,14:11,Ian Clark,11:46,102,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,3,0,2016-2017,1.0,0,7.0,MIA,105,Goran Dragić,,,,,,,,,,,,,35:33,Hassan Whiteside,35:30,Dion Waiters,32:57,Wayne Ellington,32:45,Rodney McGruder,28:17,James Johnson,27:13,Luke Babbitt,26:01,Okaro White,10:56,,
0,,0,0.000,1,,109,1,3,75.0,4,.800,4.0,80.0,5.0,5,6,.750,8,160.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701250BRK.html,Away,106,23:49,1,25.0,BRK,Brook Lopez,Justin Hamilton,8:48,Quincy Acy,5:52,,,,,,,,,33:20,Spencer Dinwiddie,32:50,Randy Foye,28:22,Bojan Bogdanović,26:11,Caris LeVert,26:03,Rondae Hollis-Jefferson,24:28,Trevor Booker,23:32,Sean Kilpatrick,15:24,Isaiah Whitehead,15:10,106,3,14,8.0,57.1,0.0,0.0,6.0,42.9,Willie Reed,3,1,2016-2017,2.0,0,4.0,MIA,109,Goran Dragić,,,,,,,,,,,,,39:07,Wayne Ellington,36:25,Dion Waiters,36:13,Okaro White,27:09,Rodney McGruder,22:46,Hassan Whiteside,20:36,James Johnson,19:14,Luke Babbitt,13:53,Derrick Williams,0:48
0,,0,0.000,1,,100,0,3,60.0,9,.818,9.0,81.8,11.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701270CHI.html,Away,88,37:23,2,40.0,CHI,Jimmy Butler,Jerian Grant,13:47,,,,,,,,,,,33:21,Rajon Rondo,31:43,Dwyane Wade,28:02,Paul Zipser,27:26,Taj Gibson,26:12,Doug McDermott,23:55,Cristiano Felício,23:03,Robin Lopez,17:48,Nikola Mirotić,14:43,88,3,20,18.0,90.0,0.0,0.0,2.0,10.0,Willie Reed,12,1,2016-2017,1.0,0,5.0,MIA,100,Goran Dragić,,,,,,,,,,,,,34:20,Dion Waiters,33:58,James Johnson,30:46,Rodney McGruder,27:56,Wayne Ellington,27:22,Okaro White,21:29,Luke Babbitt,16:09,Udonis Haslem,10:37,,
0,,0,0.000,0,,103,3,3,60.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701280MIA.html,Home,116,18:51,2,40.0,DET,Marcus Morris,Reggie Bullock,6:17,,,,,,,,,,,35:41,Andre Drummond,35:10,Kentavious Caldwell-Pope,34:07,Reggie Jackson,30:56,Tobias Harris,27:52,Jon Leuer,24:21,Ish Smith,17:04,Stanley Johnson,15:42,Aron Baynes,12:50,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,13,1,2016-2017,4.0,0,5.0,MIA,116,Dion Waiters,,,,,,,,,,,,,34:25,Wayne Ellington,33:36,Goran Dragić,33:17,James Johnson,31:57,Hassan Whiteside,29:09,Rodney McGruder,26:18,Okaro White,18:58,Luke Babbitt,13:29,,
0,,0,0.000,0,,96,0,5,83.3,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701300MIA.html,Home,104,17:22,1,16.7,BRK,Bojan Bogdanović,Sean Kilpatrick,16:47,,,,,,,,,,,31:13,Brook Lopez,30:44,Caris LeVert,26:46,Trevor Booker,25:57,Spencer Dinwiddie,24:21,Isaiah Whitehead,23:39,Rondae Hollis-Jefferson,22:20,Randy Foye,21:14,Justin Hamilton,16:59,96,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,8,0,2016-2017,0.0,0,6.0,MIA,104,Dion Waiters,,,,,,,,,,,,,35:47,James Johnson,33:04,Goran Dragić,32:47,Rodney McGruder,31:32,Hassan Whiteside,30:08,Tyler Johnson,19:13,Wayne Ellington,18:27,Okaro White,14:28,Luke Babbitt,7:12
