3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,27.273,3,3.00,97,0,3,100.0,3,.273,3.0,37.5,8.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911220BRK.html,Home,116,24:41,0,0.0,SAC,Harrison Barnes,DaQuan Jeffries,9:19,Wenyen Gabriel,7:57,,,,,,,,,32:45,Justin James,32:39,Buddy Hield,32:13,Nemanja Bjelica,31:24,Richaun Holmes,26:17,Cory Joseph,22:59,Yogi Ferrell,20:03,Dewayne Dedmon,13:57,Harry Giles,10:27,97,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Theo Pinson,19,1,2019-2020,1.0,1,3.0,BRK,116,Garrett Temple,David Nwaba,3:20,Henry Ellenson,3:20,,,,,,,,,34:33,Joe Harris,28:21,Spencer Dinwiddie,27:41,Jarrett Allen,25:19,Taurean Prince,25:13,Iman Shumpert,24:44,Džanan Musa,20:07,DeAndre Jordan,19:21,Nic Claxton,3:20
0,.000,2,50.000,2,1.00,103,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911240NYK.html,Away,101,17:12,0,0.0,NYK,Marcus Morris,Bobby Portis,17:09,,,,,,,,,,,32:41,Frank Ntilikina,31:53,Julius Randle,31:48,Wayne Ellington,28:19,Damyean Dotson,20:54,Dennis Smith Jr.,20:22,Taj Gibson,20:13,Mitchell Robinson,19:01,Kevin Knox,17:40,101,0,0,0.0,,0.0,,0.0,,Theo Pinson,2,1,2019-2020,1.0,2,1.0,BRK,103,Garrett Temple,,,,,,,,,,,,,35:59,Spencer Dinwiddie,35:02,Taurean Prince,34:06,Jarrett Allen,31:44,Joe Harris,29:15,Džanan Musa,21:17,Iman Shumpert,19:15,DeAndre Jordan,16:10,,
0,.000,2,40.000,4,4.00,108,0,1,100.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911250CLE.html,Away,106,16:14,0,0.0,CLE,Larry Nance Jr.,,,,,,,,,,,,,33:29,Collin Sexton,32:59,Tristan Thompson,31:54,Cedi Osman,30:32,Kevin Porter Jr.,29:01,Jordan Clarkson,26:06,Darius Garland,22:03,Alfonzo McKinnie,17:28,Matthew Dellavedova,16:28,106,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Theo Pinson,2,0,2019-2020,0.0,1,1.0,BRK,108,Garrett Temple,,,,,,,,,,,,,36:29,Jarrett Allen,34:17,Spencer Dinwiddie,33:22,Taurean Prince,33:19,Joe Harris,32:59,Džanan Musa,22:48,Iman Shumpert,18:01,Nic Claxton,12:31,,
1,.200,5,62.500,8,4.00,110,0,1,33.3,1,.125,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270BOS.html,Away,121,18:33,2,66.7,BOS,Marcus Smart,Grant Williams,7:09,Robert Williams,5:55,Javonte Green,1:27,Vincent Poirier,1:27,,,,,35:30,Jayson Tatum,35:09,Jaylen Brown,32:54,Kemba Walker,31:14,Daniel Theis,27:02,Semi Ojeleye,22:01,Brad Wanamaker,19:13,Enes Freedom,13:36,Carsen Edwards,7:23,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,11,0,2019-2020,0.0,2,3.0,BRK,110,Garrett Temple,Rodions Kurucs,1:27,Timothé Luwawu-Cabarrot,1:27,,,,,,,,,30:39,Jarrett Allen,29:40,Spencer Dinwiddie,29:27,Taurean Prince,28:31,Joe Harris,26:41,Iman Shumpert,19:52,David Nwaba,19:29,Nic Claxton,18:20,Džanan Musa,15:54
0,.000,5,62.500,3,1.00,107,0,3,75.0,2,.250,2.0,66.7,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911290BRK.html,Home,112,17:02,1,25.0,BOS,Jayson Tatum,Grant Williams,8:39,Daniel Theis,6:56,Javonte Green,3:41,,,,,,,37:03,Jaylen Brown,34:00,Marcus Smart,32:33,Kemba Walker,31:32,Enes Freedom,20:51,Brad Wanamaker,18:19,Robert Williams,17:13,Semi Ojeleye,15:37,Carsen Edwards,13:36,107,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Theo Pinson,5,0,2019-2020,0.0,3,4.0,BRK,112,Garrett Temple,,,,,,,,,,,,,37:22,Spencer Dinwiddie,35:06,Joe Harris,33:52,Taurean Prince,33:15,Jarrett Allen,25:18,DeAndre Jordan,22:37,Iman Shumpert,18:43,Džanan Musa,16:45,,
1,.500,2,50.000,1,0.50,109,0,2,66.7,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912010BRK.html,Home,106,13:49,1,33.3,MIA,Jimmy Butler,Kelly Olynyk,6:01,Derrick Jones Jr.,0:10,,,,,,,,,35:15,Bam Adebayo,33:27,Duncan Robinson,33:07,Goran Dragić,30:45,Justise Winslow,29:39,Kendrick Nunn,24:54,Tyler Herro,20:53,Meyers Leonard,18:51,Chris Silva,6:58,109,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Theo Pinson,3,0,2019-2020,0.0,2,3.0,BRK,106,Spencer Dinwiddie,,,,,,,,,,,,,34:11,Garrett Temple,34:10,Taurean Prince,31:34,Joe Harris,31:06,Jarrett Allen,24:22,DeAndre Jordan,23:38,David Nwaba,18:15,Iman Shumpert,16:54,Džanan Musa,12:01
1,.333,3,33.333,2,2.00,130,0,1,50.0,3,.333,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040ATL.html,Away,118,13:31,1,50.0,ATL,Trae Young,Tyrone Wallace,3:57,Brandon Goodwin,2:59,Bruno Fernando,2:37,,,,,,,37:15,Cam Reddish,36:54,DeAndre' Bembry,33:53,Jabari Parker,29:23,Damian Jones,28:26,Evan Turner,20:47,Alex Len,16:57,Kevin Huerter,15:26,Vince Carter,11:26,118,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Theo Pinson,12,0,2019-2020,0.0,1,2.0,BRK,130,Spencer Dinwiddie,,,,,,,,,,,,,34:29,Garrett Temple,34:25,Taurean Prince,31:14,Joe Harris,29:15,Jarrett Allen,28:55,DeAndre Jordan,19:05,Iman Shumpert,18:45,David Nwaba,16:46,Džanan Musa,13:35
0,.000,4,44.444,0,0.00,111,0,5,71.4,1,.111,1.0,20.0,5.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060CHO.html,Away,104,14:18,2,28.6,CHO,Terry Rozier,Dwayne Bacon,11:32,,,,,,,,,,,35:34,P.J. Washington,34:42,Devonte' Graham,33:36,Nicolas Batum,33:05,Cody Zeller,22:54,Miles Bridges,21:43,Malik Monk,16:52,Marvin Williams,15:44,Bismack Biyombo,14:18,104,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Theo Pinson,7,1,2019-2020,1.0,1,7.0,BRK,111,Garrett Temple,,,,,,,,,,,,,32:52,Spencer Dinwiddie,32:51,Taurean Prince,31:59,Joe Harris,30:29,DeAndre Jordan,25:53,Jarrett Allen,22:07,Iman Shumpert,21:31,David Nwaba,16:01,Džanan Musa,11:59
0,.000,1,33.333,1,1.00,102,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912080BRK.html,Home,105,13:40,0,0.0,DEN,Nikola Jokić,Mason Plumlee,14:17,,,,,,,,,,,33:39,Jamal Murray,32:47,Gary Harris,32:05,Will Barton,27:32,Jerami Grant,24:17,Juancho Hernangómez,22:46,Paul Millsap,21:29,Malik Beasley,15:55,Monte Morris,15:13,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Theo Pinson,3,1,2019-2020,1.0,1,2.0,BRK,105,Spencer Dinwiddie,,,,,,,,,,,,,34:20,Garrett Temple,33:30,Taurean Prince,32:39,Joe Harris,31:27,Jarrett Allen,29:45,Iman Shumpert,18:46,DeAndre Jordan,18:14,David Nwaba,14:46,Džanan Musa,12:53
2,.500,4,44.444,2,1.00,113,1,2,66.7,5,.556,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110BRK.html,Home,108,15:18,1,33.3,CHO,P.J. Washington,,,,,,,,,,,,,37:19,Devonte' Graham,37:04,Miles Bridges,35:38,Terry Rozier,34:57,Bismack Biyombo,24:26,Cody Martin,23:40,Cody Zeller,20:07,Michael Kidd-Gilchrist,19:52,Dwayne Bacon,6:54,113,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Theo Pinson,5,0,2019-2020,1.0,2,3.0,BRK,108,Taurean Prince,,,,,,,,,,,,,34:21,Spencer Dinwiddie,32:46,Garrett Temple,31:59,Joe Harris,29:26,Jarrett Allen,26:11,DeAndre Jordan,21:30,David Nwaba,17:58,Džanan Musa,16:00,Iman Shumpert,14:29
0,.000,3,60.000,1,0.25,102,1,3,100.0,1,.200,1.0,50.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140TOR.html,Away,110,10:31,0,0.0,TOR,Kyle Lowry,Chris Boucher,5:31,Oshae Brissett,1:05,Malcolm Miller,1:05,Shamorie Ponds,1:05,,,,,38:54,Pascal Siakam,34:33,Marc Gasol,33:54,Norman Powell,32:44,Patrick McCaw,28:40,OG Anunoby,21:18,Serge Ibaka,20:47,Terence Davis,13:22,Rondae Hollis-Jefferson,7:02,110,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Theo Pinson,8,0,2019-2020,1.0,4,3.0,BRK,102,Spencer Dinwiddie,Henry Ellenson,2:31,Džanan Musa,2:31,,,,,,,,,33:44,Garrett Temple,31:53,Joe Harris,30:37,Taurean Prince,30:03,Jarrett Allen,25:11,DeAndre Jordan,20:18,Rodions Kurucs,17:57,Timothé Luwawu-Cabarrot,17:23,David Nwaba,17:21
1,.333,3,60.000,1,1.00,89,0,3,100.0,2,.400,1.0,50.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912150BRK.html,Home,109,18:17,0,0.0,PHI,Tobias Harris,Furkan Korkmaz,14:34,Trey Burke,6:27,Kyle O'Quinn,4:53,,,,,,,32:36,Ben Simmons,28:47,Al Horford,27:16,Josh Richardson,24:09,Raul Neto,21:24,Mike Scott,20:49,Norvel Pelle,20:44,James Ennis III,19:33,Matisse Thybulle,18:48,89,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Theo Pinson,20,1,2019-2020,1.0,1,3.0,BRK,109,Spencer Dinwiddie,Džanan Musa,4:34,Rodions Kurucs,4:18,Henry Ellenson,4:18,,,,,,,29:43,Garrett Temple,29:10,Taurean Prince,25:01,Joe Harris,24:50,Timothé Luwawu-Cabarrot,22:59,Jarrett Allen,21:59,DeAndre Jordan,21:43,Wilson Chandler,18:41,David Nwaba,14:27
0,.000,3,75.000,0,,108,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912170NOP.html,Away,101,9:46,0,,NOP,Brandon Ingram,,,,,,,,,,,,,41:06,Josh Hart,40:23,Jrue Holiday,37:40,Lonzo Ball,35:23,Jaxson Hayes,29:12,Kenrich Williams,26:23,Nickeil Alexander-Walker,22:44,Derrick Favors,20:02,Nicolò Melli,12:07,101,1,0,0.0,,0.0,,0.0,,Theo Pinson,7,0,2019-2020,0.0,0,0.0,BRK,108,Garrett Temple,,,,,,,,,,,,,39:29,Spencer Dinwiddie,38:31,Joe Harris,37:17,Taurean Prince,35:05,Jarrett Allen,34:35,DeAndre Jordan,18:20,David Nwaba,18:14,Wilson Chandler,18:00,Timothé Luwawu-Cabarrot,15:43
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912190SAS.html,Away,118,1:03,0,,SAS,DeMar DeRozan,Rudy Gay,13:53,Trey Lyles,10:34,Chimezie Metu,0:47,,,,,,,32:08,LaMarcus Aldridge,31:36,Dejounte Murray,27:01,Patty Mills,25:46,Marco Belinelli,25:37,Bryn Forbes,21:50,Derrick White,20:59,Jakob Poeltl,15:37,Lonnie Walker IV,14:12,118,0,0,0.0,,0.0,,0.0,,Theo Pinson,13,0,2019-2020,0.0,0,0.0,BRK,105,Garrett Temple,Džanan Musa,1:03,Rodions Kurucs,1:03,,,,,,,,,34:22,Spencer Dinwiddie,33:52,Taurean Prince,30:32,Jarrett Allen,30:08,Joe Harris,29:23,Wilson Chandler,23:35,Timothé Luwawu-Cabarrot,22:02,DeAndre Jordan,16:49,David Nwaba,16:08
1,.333,3,100.000,3,,94,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260BRK.html,Home,82,9:00,0,0.0,NYK,Julius Randle,Taj Gibson,11:59,Kadeem Allen,2:11,Ignas Brazdeikis,1:00,,,,,,,35:03,Marcus Morris,34:29,Elfrid Payton,31:48,Mitchell Robinson,28:20,Damyean Dotson,25:08,RJ Barrett,24:15,Bobby Portis,18:15,Frank Ntilikina,14:01,Kevin Knox,13:31,94,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,12,0,2019-2020,0.0,0,1.0,BRK,82,Spencer Dinwiddie,Džanan Musa,4:35,Henry Ellenson,3:32,,,,,,,,,31:38,Joe Harris,31:21,Garrett Temple,29:47,Taurean Prince,27:59,Jarrett Allen,26:41,Timothé Luwawu-Cabarrot,20:20,Rodions Kurucs,18:58,Wilson Chandler,18:22,DeAndre Jordan,17:47
1,.200,5,50.000,1,,98,0,0,,4,.400,3.0,60.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280HOU.html,Away,108,9:55,0,,HOU,Danuel House Jr.,,,,,,,,,,,,,40:34,James Harden,39:02,Russell Westbrook,38:01,P.J. Tucker,37:17,Ben McLemore,24:59,Isaiah Hartenstein,24:22,Austin Rivers,21:55,Tyson Chandler,13:50,,,108,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Theo Pinson,10,1,2019-2020,1.0,0,0.0,BRK,98,Spencer Dinwiddie,,,,,,,,,,,,,33:19,Joe Harris,31:55,Taurean Prince,27:46,Garrett Temple,27:46,Jarrett Allen,26:32,Timothé Luwawu-Cabarrot,25:00,DeAndre Jordan,21:28,Wilson Chandler,20:14,Rodions Kurucs,16:05
1,.200,5,38.462,3,1.00,111,0,3,75.0,5,.385,4.0,50.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001020DAL.html,Away,123,24:37,1,25.0,DAL,Luka Dončić,Jalen Brunson,10:33,Courtney Lee,3:16,Josh Reaves,1:26,,,,,,,34:00,Seth Curry,31:05,Maxi Kleber,30:39,Dorian Finney-Smith,28:19,Justin Jackson,25:37,Dwight Powell,23:00,J.J. Barea,20:42,Delon Wright,18:30,Boban Marjanović,12:53,123,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Theo Pinson,12,1,2019-2020,1.0,3,4.0,BRK,111,Joe Harris,Henry Ellenson,1:26,,,,,,,,,,,30:50,Taurean Prince,27:57,Timothé Luwawu-Cabarrot,26:15,Jarrett Allen,24:31,Wilson Chandler,24:10,Spencer Dinwiddie,23:22,DeAndre Jordan,22:03,Rodions Kurucs,17:38,Džanan Musa,17:10
0,.000,1,100.000,0,,121,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040BRK.html,Home,102,2:07,0,,TOR,Kyle Lowry,Stanley Johnson,7:42,Malcolm Miller,0:25,,,,,,,,,42:45,Fred VanVleet,36:11,OG Anunoby,29:13,Serge Ibaka,28:10,Rondae Hollis-Jefferson,25:44,Patrick McCaw,24:41,Chris Boucher,19:50,Terence Davis,15:54,Oshae Brissett,9:25,121,0,0,0.0,,0.0,,0.0,,Theo Pinson,19,0,2019-2020,0.0,0,0.0,BRK,102,Joe Harris,Caris LeVert,15:43,Džanan Musa,2:07,,,,,,,,,31:26,Spencer Dinwiddie,30:35,Garrett Temple,30:10,Taurean Prince,28:16,Jarrett Allen,24:47,Wilson Chandler,22:37,DeAndre Jordan,18:13,Rodions Kurucs,17:25,Timothé Luwawu-Cabarrot,16:34
0,.000,2,66.667,3,3.00,89,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060ORL.html,Away,101,8:48,0,,ORL,Evan Fournier,,,,,,,,,,,,,34:59,Aaron Gordon,33:07,Nikola Vučević,30:43,Markelle Fultz,30:10,D.J. Augustin,28:25,Wes Iwundu,28:23,Terrence Ross,22:03,Mo Bamba,17:17,Khem Birch,14:53,101,1,0,0.0,,0.0,,0.0,,Theo Pinson,12,0,2019-2020,0.0,1,0.0,BRK,89,Joe Harris,Rodions Kurucs,12:12,Justin Anderson,1:31,Nic Claxton,1:31,,,,,,,31:13,Garrett Temple,29:16,Taurean Prince,28:50,Spencer Dinwiddie,28:40,Jarrett Allen,25:16,DeAndre Jordan,21:13,Timothé Luwawu-Cabarrot,19:55,Wilson Chandler,17:39,Džanan Musa,13:56
0,.000,3,100.000,1,1.00,117,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180BRK.html,Home,97,7:12,0,,MIL,Khris Middleton,Ersan İlyasova,10:49,Sterling Brown,5:27,Pat Connaughton,5:27,D.J. Wilson,4:58,,,,,29:01,Eric Bledsoe,27:42,Wesley Matthews,26:33,Brook Lopez,26:29,Donte DiVincenzo,25:36,Giannis Antetokounmpo,25:24,Dragan Bender,20:35,Kyle Korver,17:08,George Hill,14:51,117,0,0,0.0,,0.0,,0.0,,Theo Pinson,20,3,2019-2020,3.0,1,0.0,BRK,97,Kyrie Irving,Džanan Musa,12:39,Chris Chiozza,7:12,,,,,,,,,30:39,Jarrett Allen,28:59,Spencer Dinwiddie,26:31,Caris LeVert,24:53,Taurean Prince,23:51,Wilson Chandler,20:10,Timothé Luwawu-Cabarrot,19:40,Rodions Kurucs,19:13,Nic Claxton,19:01
1,1.000,1,50.000,0,,128,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001230BRK.html,Home,113,4:24,0,,LAL,LeBron James,Alex Caruso,10:26,Troy Daniels,8:03,Quinn Cook,2:51,,,,,,,33:36,Kyle Kuzma,28:21,Kentavious Caldwell-Pope,28:10,Anthony Davis,26:53,Rajon Rondo,22:52,Dwight Howard,22:44,Avery Bradley,20:08,Danny Green,19:10,Jared Dudley,16:46,128,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Theo Pinson,15,1,2019-2020,1.0,0,0.0,BRK,113,Kyrie Irving,Chris Chiozza,4:24,Timothé Luwawu-Cabarrot,4:24,Džanan Musa,4:24,,,,,,,33:13,Spencer Dinwiddie,30:25,Jarrett Allen,29:36,Taurean Prince,29:10,Joe Harris,25:59,Caris LeVert,22:55,Wilson Chandler,21:32,Garrett Temple,18:23,Rodions Kurucs,11:11
0,.000,1,100.000,0,,97,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260NYK.html,Away,110,2:36,0,0.0,NYK,Marcus Morris,Kevin Knox,14:36,,,,,,,,,,,34:14,Julius Randle,33:24,Reggie Bullock,31:25,Elfrid Payton,29:31,Taj Gibson,23:44,Damyean Dotson,19:23,Frank Ntilikina,18:29,Bobby Portis,18:07,Mitchell Robinson,17:07,110,0,0,0.0,,0.0,,0.0,,Theo Pinson,13,0,2019-2020,0.0,0,1.0,BRK,97,Garrett Temple,Timothé Luwawu-Cabarrot,2:36,Džanan Musa,2:36,,,,,,,,,33:43,Spencer Dinwiddie,32:21,Jarrett Allen,31:36,Joe Harris,31:35,Taurean Prince,28:31,Caris LeVert,22:45,Rodions Kurucs,21:28,Wilson Chandler,16:27,Nic Claxton,13:46
0,.000,1,50.000,5,,88,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050BRK.html,Home,129,9:30,1,50.0,GSW,Eric Paschall,,,,,,,,,,,,,33:27,D'Angelo Russell,32:32,Damion Lee,28:59,Marquese Chriss,28:25,Omari Spellman,27:46,Jordan Poole,26:36,Jacob Evans,23:43,Draymond Green,20:41,Kevon Looney,17:51,88,2,0,0.0,,0.0,,0.0,,Theo Pinson,41,0,2019-2020,0.0,0,2.0,BRK,129,Caris LeVert,Džanan Musa,9:27,Chris Chiozza,8:37,Jeremiah Martin,8:37,,,,,,,26:42,Rodions Kurucs,26:31,Spencer Dinwiddie,24:06,Wilson Chandler,23:22,Joe Harris,22:09,DeAndre Jordan,21:27,Garrett Temple,21:19,Taurean Prince,20:17,Jarrett Allen,17:56
0,.000,1,50.000,1,,115,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220CHO.html,Away,86,4:23,0,0.0,CHO,P.J. Washington,Caleb Martin,7:38,Joe Chealey,3:09,,,,,,,,,37:12,Miles Bridges,34:01,Terry Rozier,33:00,Devonte' Graham,26:56,Malik Monk,26:55,Jalen McDaniels,22:58,Cody Zeller,21:29,Cody Martin,17:04,Bismack Biyombo,9:38,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Theo Pinson,29,0,2019-2020,0.0,0,3.0,BRK,115,Caris LeVert,Chris Chiozza,3:09,Rodions Kurucs,3:09,,,,,,,,,29:58,Taurean Prince,29:38,Spencer Dinwiddie,28:13,Garrett Temple,26:26,Jarrett Allen,24:53,Joe Harris,24:33,Timothé Luwawu-Cabarrot,23:27,Wilson Chandler,22:13,DeAndre Jordan,19:58
0,,0,,2,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280ATL.html,Away,141,3:39,0,,ATL,Cam Reddish,Vince Carter,11:35,,,,,,,,,,,34:17,Kevin Huerter,33:10,John Collins,32:05,De'Andre Hunter,32:00,Trae Young,30:50,Bruno Fernando,20:24,Jeff Teague,19:36,Treveon Graham,13:13,Brandon Goodwin,12:50,141,1,0,0.0,,0.0,,0.0,,Theo Pinson,23,1,2019-2020,1.0,0,0.0,BRK,118,Spencer Dinwiddie,Nic Claxton,3:39,Chris Chiozza,3:39,Rodions Kurucs,3:39,,,,,,,31:31,Garrett Temple,29:51,Joe Harris,28:36,Taurean Prince,28:35,Caris LeVert,27:04,Jarrett Allen,21:39,DeAndre Jordan,20:06,Timothé Luwawu-Cabarrot,19:42,Wilson Chandler,18:20
0,.000,1,50.000,1,,118,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040BRK.html,Home,79,7:59,0,,MEM,Ja Morant,Josh Jackson,16:42,Yuta Watanabe,5:43,Marko Gudurić,5:21,Jarrod Uthoff,5:21,,,,,28:56,Jonas Valančiūnas,26:24,Anthony Tolliver,23:40,John Konchar,22:28,De'Anthony Melton,22:16,Dillon Brooks,21:49,Kyle Anderson,21:35,Tyus Jones,20:45,Gorgui Dieng,19:00,118,0,0,0.0,,0.0,,0.0,,Theo Pinson,39,1,2019-2020,2.0,0,0.0,BRK,79,Joe Harris,Rodions Kurucs,13:28,,,,,,,,,,,29:06,Jarrett Allen,28:47,Caris LeVert,27:08,Timothé Luwawu-Cabarrot,26:56,Spencer Dinwiddie,26:38,Taurean Prince,24:45,Chris Chiozza,24:13,Wilson Chandler,17:17,DeAndre Jordan,13:43
0,,0,,0,,120,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003060BRK.html,Home,139,5:01,0,0.0,SAS,DeMar DeRozan,Drew Eubanks,15:23,Luka Šamanić,12:00,Quinndary Weatherspoon,11:28,,,,,,,30:33,Derrick White,27:18,Dejounte Murray,25:30,Trey Lyles,23:22,Rudy Gay,23:10,Keldon Johnson,21:00,Bryn Forbes,17:56,Patty Mills,16:11,Lonnie Walker IV,16:09,120,1,0,0.0,,0.0,,0.0,,Theo Pinson,19,0,2019-2020,1.0,0,2.0,BRK,139,Caris LeVert,Rodions Kurucs,5:01,Jeremiah Martin,5:01,,,,,,,,,31:26,Taurean Prince,29:44,Timothé Luwawu-Cabarrot,28:49,Joe Harris,26:10,Spencer Dinwiddie,26:10,DeAndre Jordan,22:44,Chris Chiozza,21:50,Jarrett Allen,20:15,Wilson Chandler,17:49
0,.000,1,100.000,0,0.00,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080BRK.html,Home,110,2:30,0,0.0,CHI,Shaquille Harrison,,,,,,,,,,,,,35:43,Coby White,35:08,Wendell Carter Jr.,28:21,Lauri Markkanen,26:06,Otto Porter Jr.,25:27,Tomáš Satoranský,25:06,Thaddeus Young,25:02,Denzel Valentine,22:36,Daniel Gafford,16:31,107,0,0,0.0,,0.0,,0.0,,Theo Pinson,3,0,2019-2020,0.0,1,1.0,BRK,110,Spencer Dinwiddie,,,,,,,,,,,,,36:53,Caris LeVert,36:43,Joe Harris,31:04,DeAndre Jordan,28:44,Taurean Prince,28:32,Timothé Luwawu-Cabarrot,23:02,Wilson Chandler,21:58,Jarrett Allen,19:00,Chris Chiozza,11:34
