3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,1.00,105,0,5,83.3,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040NOP.html,Away,114,16:36,1,16.7,NOP,Brandon Ingram,Naji Marshall,9:05,,,,,,,,,,,36:14,CJ McCollum,34:26,Herbert Jones,29:23,Larry Nance Jr.,28:33,Zion Williamson,27:55,Trey Murphy III,27:33,Jonas Valančiūnas,19:27,Jose Alvarado,18:00,Devonte' Graham,9:24,114,3,5,2.0,40.0,0.0,0.0,3.0,60.0,James Wiseman,9,0,2022-2023,0.0,2,6.0,GSW,105,Jordan Poole,,,,,,,,,,,,,38:24,Jonathan Kuminga,37:45,Anthony Lamb,36:40,Moses Moody,32:03,Ty Jerome,31:30,Kevon Looney,24:35,JaMychal Green,9:28,Ryan Rollins,9:05,Patrick Baldwin Jr.,3:54
0,,0,0.000,2,,95,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140GSW.html,Home,132,9:14,1,50.0,SAS,Keita Bates-Diop,Jordan Hall,16:03,Gorgui Dieng,8:58,,,,,,,,,30:39,Josh Richardson,25:10,Devin Vassell,25:05,Jeremy Sochan,24:36,Isaiah Roby,24:09,Charles Bassey,23:49,Doug McDermott,22:36,Jakob Poeltl,20:20,Keldon Johnson,18:35,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,37,0,2022-2023,0.0,0,2.0,GSW,132,Jordan Poole,Donte DiVincenzo,9:10,Ryan Rollins,8:04,,,,,,,,,29:08,Stephen Curry,27:01,Moses Moody,26:43,Draymond Green,25:29,Jonathan Kuminga,24:40,Anthony Lamb,24:10,Andrew Wiggins,23:20,Kevon Looney,17:33,JaMychal Green,15:25
0,,0,0.000,0,,123,0,1,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070UTA.html,Away,124,5:02,1,50.0,UTA,Jordan Clarkson,Ochai Agbaji,0:24,,,,,,,,,,,37:24,Malik Beasley,34:29,Kelly Olynyk,30:20,Nickeil Alexander-Walker,28:53,Collin Sexton,26:34,Walker Kessler,23:59,Jarred Vanderbilt,23:37,Simone Fontecchio,19:33,Rudy Gay,14:47,124,0,3,2.0,66.7,0.0,0.0,1.0,33.3,James Wiseman,1,0,2022-2023,0.0,0,2.0,GSW,123,Jordan Poole,,,,,,,,,,,,,36:49,Klay Thompson,35:42,Jonathan Kuminga,29:36,Kevon Looney,29:13,Donte DiVincenzo,28:11,Ty Jerome,23:35,Moses Moody,18:40,JaMychal Green,17:01,Anthony Lamb,16:11
0,,0,0.000,0,0.00,106,0,3,75.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160PHI.html,Away,118,11:13,1,25.0,PHI,De'Anthony Melton,Paul Reed,0:59,,,,,,,,,,,38:11,James Harden,36:30,Joel Embiid,35:57,Shake Milton,30:57,P.J. Tucker,26:35,Georges Niang,23:01,Matisse Thybulle,21:10,Danuel House Jr.,15:36,Montrezl Harrell,11:04,118,3,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,12,0,2022-2023,0.0,2,4.0,GSW,106,Jordan Poole,Ryan Rollins,1:20,Patrick Baldwin Jr.,1:20,,,,,,,,,36:51,Klay Thompson,35:00,Donte DiVincenzo,34:37,Jonathan Kuminga,28:43,Kevon Looney,26:14,Anthony Lamb,19:44,Ty Jerome,18:38,Moses Moody,15:47,JaMychal Green,10:33
0,,0,,0,,126,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212180TOR.html,Away,110,2:21,1,100.0,TOR,Malachi Flynn,Khem Birch,1:29,,,,,,,,,,,37:10,Pascal Siakam,36:58,Fred VanVleet,34:40,Scottie Barnes,31:35,Chris Boucher,24:43,Juancho Hernangómez,23:13,Christian Koloko,20:05,Thaddeus Young,17:20,Dalano Banton,12:47,110,0,0,0.0,,0.0,,0.0,,James Wiseman,16,0,2022-2023,0.0,0,1.0,GSW,126,Draymond Green,Jonathan Kuminga,5:23,Patrick Baldwin Jr.,2:21,Ryan Rollins,2:21,,,,,,,36:34,Jordan Poole,34:35,Klay Thompson,34:32,Donte DiVincenzo,32:34,Kevon Looney,28:10,Ty Jerome,17:56,JaMychal Green,17:22,Anthony Lamb,14:57,Moses Moody,10:51
0,.000,1,25.000,0,0.00,94,2,3,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200NYK.html,Away,132,22:05,0,0.0,NYK,Quentin Grimes,Svi Mykhailiuk,6:08,Ryan Arcidiacono,3:29,,,,,,,,,31:40,RJ Barrett,31:07,Julius Randle,29:57,Jalen Brunson,29:40,Mitchell Robinson,28:59,Immanuel Quickley,22:34,Miles McBride,19:22,Isaiah Hartenstein,18:56,Jericho Sims,18:08,132,5,4,2.0,50.0,0.0,0.0,2.0,50.0,James Wiseman,38,1,2022-2023,3.0,2,3.0,GSW,94,Moses Moody,Ryan Rollins,7:40,,,,,,,,,,,31:41,Jordan Poole,29:00,Jonathan Kuminga,26:52,Klay Thompson,26:26,Draymond Green,26:03,Ty Jerome,24:11,Kevon Looney,20:50,Anthony Lamb,17:32,Patrick Baldwin Jr.,7:40
1,1.000,1,7.143,2,2.00,113,1,5,83.3,12,.857,11.0,84.6,13.0,14,5,.625,8,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210BRK.html,Away,143,27:48,1,16.7,BRK,Kevin Durant,Patty Mills,12:52,Markieff Morris,12:52,Cam Thomas,8:58,,,,,,,29:06,Royce O'Neale,26:50,Edmond Sumner,26:34,Nic Claxton,25:30,T.J. Warren,21:41,Yuta Watanabe,19:35,Joe Harris,18:51,Ben Simmons,18:38,Seth Curry,18:33,143,1,30,22.0,73.3,3.0,10.0,5.0,16.7,James Wiseman,30,0,2022-2023,1.0,1,6.0,GSW,113,Moses Moody,,,,,,,,,,,,,30:55,Jonathan Kuminga,30:15,Anthony Lamb,29:02,Ty Jerome,26:21,Jordan Poole,26:11,Patrick Baldwin Jr.,23:18,Draymond Green,23:16,Kevon Looney,16:55,Ryan Rollins,5:59
0,,0,,0,,109,0,5,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212250GSW.html,Home,123,8:17,0,0.0,MEM,Ja Morant,Ziaire Williams,14:41,,,,,,,,,,,40:54,Dillon Brooks,30:15,Brandon Clarke,26:48,Desmond Bane,24:25,Steven Adams,21:12,Santi Aldama,20:47,Jaren Jackson Jr.,20:39,Tyus Jones,20:10,John Konchar,20:09,109,1,0,0.0,,0.0,,0.0,,James Wiseman,14,0,2022-2023,0.0,0,5.0,GSW,123,Klay Thompson,,,,,,,,,,,,,39:47,Draymond Green,35:13,Donte DiVincenzo,31:29,Jordan Poole,29:12,Kevon Looney,22:42,Ty Jerome,22:09,Moses Moody,17:21,Anthony Lamb,17:01,Jonathan Kuminga,16:49
0,,0,0.000,1,1.00,105,0,1,50.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270GSW.html,Home,110,9:44,1,50.0,CHO,Gordon Hayward,,,,,,,,,,,,,36:47,LaMelo Ball,34:53,Terry Rozier,34:09,P.J. Washington,33:13,Mason Plumlee,29:20,Jalen McDaniels,25:55,Mark Williams,18:26,JT Thor,15:32,Théo Maledon,11:45,105,0,8,8.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,5,0,2022-2023,0.0,1,2.0,GSW,110,Klay Thompson,,,,,,,,,,,,,38:33,Jordan Poole,35:01,Draymond Green,34:42,Donte DiVincenzo,29:58,Jonathan Kuminga,22:34,Ty Jerome,20:06,Anthony Lamb,18:44,Kevon Looney,17:31,Moses Moody,13:07
0,,0,0.000,0,,107,0,2,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280GSW.html,Home,112,7:21,2,50.0,UTA,Lauri Markkanen,Nickeil Alexander-Walker,10:08,,,,,,,,,,,35:48,Jordan Clarkson,34:18,Mike Conley,32:19,Jarred Vanderbilt,27:32,Kelly Olynyk,25:33,Malik Beasley,22:46,Walker Kessler,20:09,Collin Sexton,16:15,Rudy Gay,15:12,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,5,0,2022-2023,0.0,0,4.0,GSW,112,Donte DiVincenzo,,,,,,,,,,,,,38:59,Jordan Poole,35:49,Draymond Green,29:50,Ty Jerome,29:41,Kevon Looney,26:04,Anthony Lamb,25:33,Jonathan Kuminga,21:08,Moses Moody,12:56,Patrick Baldwin Jr.,12:39
0,,0,0.000,0,,117,0,2,100.0,3,.750,3.0,75.0,4.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302020DEN.html,Away,134,16:35,0,0.0,DEN,Nikola Jokić,Davon Reed,1:26,Ish Smith,1:26,Peyton Watson,1:26,,,,,,,32:42,Vlatko Čančar,32:19,Kentavious Caldwell-Pope,32:11,Bruce Brown,30:54,Jamal Murray,30:17,Michael Porter Jr.,27:24,Christian Braun,18:56,Zeke Nnaji,17:09,Jeff Green,13:50,134,2,9,6.0,66.7,0.0,0.0,3.0,33.3,James Wiseman,17,1,2022-2023,1.0,0,2.0,GSW,117,Stephen Curry,,,,,,,,,,,,,33:11,Jonathan Kuminga,32:13,Andrew Wiggins,31:18,Jordan Poole,26:21,Ty Jerome,23:34,Kevon Looney,23:32,Donte DiVincenzo,21:53,Moses Moody,15:52,JaMychal Green,15:31
0,,0,0.000,0,,114,0,2,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302060GSW.html,Home,141,4:41,0,0.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,15:12,Darius Bazley,8:47,Eugene Omoruyi,8:47,,,,,,,29:09,Josh Giddey,28:47,Jalen Williams,25:24,Aaron Wiggins,25:14,Tre Mann,25:13,Jaylin Williams,20:38,Kenrich Williams,19:06,Isaiah Joe,18:20,Lindy Waters III,15:23,114,0,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,27,0,2022-2023,0.0,0,2.0,GSW,141,Klay Thompson,Moses Moody,10:35,,,,,,,,,,,33:14,Andrew Wiggins,31:56,Jordan Poole,29:18,Draymond Green,27:55,Donte DiVincenzo,27:45,Jonathan Kuminga,22:50,Kevon Looney,21:33,Ty Jerome,18:42,JaMychal Green,11:31
0,.000,1,11.111,0,,109,0,3,60.0,5,.556,5.0,62.5,8.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150BOS.html,Away,127,23:30,2,40.0,BOS,Jayson Tatum,JD Davison,2:07,,,,,,,,,,,34:02,Marcus Smart,29:04,Malcolm Brogdon,28:51,Blake Griffin,28:46,Al Horford,27:31,Derrick White,26:32,Sam Hauser,22:24,Grant Williams,20:29,Luke Kornet,20:14,127,1,11,10.0,90.9,0.0,0.0,1.0,9.1,James Wiseman,18,0,2022-2023,0.0,0,5.0,DET,109,Bojan Bogdanović,Stanley Umude,2:07,,,,,,,,,,,32:37,Killian Hayes,30:12,Jaden Ivey,26:29,Isaiah Stewart,26:20,Jalen Duren,24:30,Isaiah Livers,21:40,Alec Burks,19:56,Cory Joseph,16:55,Hamidou Diallo,15:42
0,.000,1,10.000,0,0.00,106,1,8,80.0,4,.400,4.0,44.4,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230ORL.html,Away,108,23:44,2,20.0,ORL,Paolo Banchero,Bol Bol,16:10,,,,,,,,,,,31:50,Wendell Carter Jr.,31:46,Franz Wagner,30:32,Markelle Fultz,29:41,Gary Harris,27:57,Jalen Suggs,21:02,Cole Anthony,18:19,Jonathan Isaac,16:28,Moritz Wagner,16:14,108,3,8,8.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,2,0,2022-2023,1.0,3,10.0,DET,106,Killian Hayes,,,,,,,,,,,,,31:58,Jaden Ivey,30:51,Bojan Bogdanović,28:43,Isaiah Stewart,27:10,Jalen Duren,22:37,Isaiah Livers,21:35,Hamidou Diallo,20:06,Alec Burks,18:32,Cory Joseph,14:42
0,.000,1,11.111,0,0.00,95,0,10,100.0,5,.556,5.0,62.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302250DET.html,Home,91,20:25,0,0.0,TOR,OG Anunoby,,,,,,,,,,,,,38:31,Scottie Barnes,37:28,Gary Trent Jr.,36:18,Pascal Siakam,35:14,Jakob Poeltl,26:54,Precious Achiuwa,21:33,Chris Boucher,20:22,Jeff Dowtin,19:55,Thaddeus Young,3:45,95,6,10,10.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,4,0,2022-2023,0.0,2,10.0,DET,91,Killian Hayes,R.J. Hampton,4:41,,,,,,,,,,,32:02,Jaden Ivey,31:59,Isaiah Livers,29:01,Bojan Bogdanović,28:40,Marvin Bagley III,27:35,Hamidou Diallo,19:20,Isaiah Stewart,18:59,Alec Burks,17:17,Cory Joseph,10:01
1,1.000,1,9.091,0,,106,0,3,42.9,9,.818,8.0,80.0,10.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302270CHO.html,Away,117,26:38,4,57.1,CHO,Terry Rozier,Bryce McGowens,4:55,,,,,,,,,,,37:56,Gordon Hayward,35:35,Dennis Smith Jr.,32:10,Mark Williams,29:43,Kelly Oubre Jr.,27:34,JT Thor,22:13,LaMelo Ball,20:59,Nick Richards,18:17,Kai Jones,10:38,117,0,23,16.0,69.6,3.0,13.0,4.0,17.4,James Wiseman,11,0,2022-2023,0.0,0,7.0,DET,106,Killian Hayes,,,,,,,,,,,,,35:19,Hamidou Diallo,33:03,Rodney McGruder,30:22,Alec Burks,30:15,Cory Joseph,28:10,Marvin Bagley III,24:28,R.J. Hampton,23:26,Isaiah Livers,8:19,,
0,.000,1,20.000,2,0.67,117,0,6,66.7,3,.600,3.0,75.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010DET.html,Home,115,29:10,3,33.3,CHI,Zach LaVine,,,,,,,,,,,,,36:53,DeMar DeRozan,36:40,Nikola Vučević,35:28,Patrick Beverley,33:10,Patrick Williams,27:51,Coby White,22:28,Alex Caruso,20:08,Ayo Dosunmu,14:50,Andre Drummond,12:32,117,4,7,6.0,85.7,0.0,0.0,1.0,14.3,James Wiseman,2,0,2022-2023,0.0,3,9.0,DET,115,Bojan Bogdanović,,,,,,,,,,,,,39:28,Jaden Ivey,31:28,Hamidou Diallo,28:34,Cory Joseph,25:19,Killian Hayes,24:21,Marvin Bagley III,18:50,Alec Burks,18:27,Rodney McGruder,17:16,R.J. Hampton,7:07
0,.000,1,16.667,1,0.25,90,2,9,100.0,1,.167,1.0,20.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040CLE.html,Away,114,23:49,0,0.0,CLE,Evan Mobley,Dean Wade,13:42,Danny Green,8:28,Raul Neto,8:28,Sam Merrill,4:17,,,,,29:36,Jarrett Allen,25:47,Donovan Mitchell,24:27,Darius Garland,23:48,Lamar Stevens,22:04,Caris LeVert,21:35,Ricky Rubio,19:50,Isaac Okoro,19:23,Cedi Osman,18:35,114,3,3,2.0,66.7,0.0,0.0,1.0,33.3,James Wiseman,24,1,2022-2023,3.0,4,9.0,DET,90,Marvin Bagley III,Jared Rhoden,9:03,Buddy Boeheim,5:53,,,,,,,,,34:05,Jaden Ivey,30:22,Hamidou Diallo,26:35,Isaiah Livers,24:35,Cory Joseph,23:40,Killian Hayes,17:36,R.J. Hampton,16:54,Rodney McGruder,15:28,Eugene Omoruyi,12:00
0,,0,0.000,0,0.00,110,3,5,71.4,5,.625,5.0,62.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303060DET.html,Home,104,23:44,2,28.6,POR,Cam Reddish,,,,,,,,,,,,,40:18,Jerami Grant,40:15,Damian Lillard,38:04,Matisse Thybulle,37:29,Trendon Watford,28:47,Shaedon Sharpe,20:41,Drew Eubanks,19:13,Nassir Little,15:13,,,110,6,12,10.0,83.3,0.0,0.0,2.0,16.7,James Wiseman,6,0,2022-2023,3.0,4,7.0,DET,104,Isaiah Livers,,,,,,,,,,,,,38:57,Marvin Bagley III,36:17,Cory Joseph,31:36,Jaden Ivey,30:58,Hamidou Diallo,27:06,Alec Burks,22:39,R.J. Hampton,19:40,Jared Rhoden,6:13,Eugene Omoruyi,2:50
0,,0,0.000,3,1.50,119,2,3,60.0,10,.769,10.0,76.9,13.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070DET.html,Home,117,34:16,2,40.0,WAS,Bradley Beal,Taj Gibson,4:23,,,,,,,,,,,37:54,Kyle Kuzma,34:41,Delon Wright,32:08,Corey Kispert,32:07,Kristaps Porziņģis,31:40,Daniel Gafford,24:38,Deni Avdija,20:45,Jordan Goodwin,16:27,Kendrick Nunn,5:17,119,2,21,20.0,95.2,0.0,0.0,1.0,4.8,James Wiseman,2,1,2022-2023,3.0,2,5.0,DET,117,Isaiah Livers,,,,,,,,,,,,,37:20,Jaden Ivey,31:54,Cory Joseph,30:57,Rodney McGruder,30:02,Marvin Bagley III,29:29,Eugene Omoruyi,22:54,R.J. Hampton,17:41,Jared Rhoden,5:27,,
0,,0,0.000,0,,113,1,10,76.9,8,.615,8.0,61.5,13.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090DET.html,Home,103,26:47,3,23.1,CHO,Kelly Oubre Jr.,Svi Mykhailiuk,7:45,Kai Jones,7:30,,,,,,,,,38:03,Terry Rozier,34:47,Gordon Hayward,33:23,Nick Richards,29:17,P.J. Washington,27:53,Dennis Smith Jr.,23:13,Bryce McGowens,17:09,Mark Williams,11:13,JT Thor,9:47,113,3,16,16.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,10,0,2022-2023,1.0,0,13.0,DET,103,Jaden Ivey,,,,,,,,,,,,,31:50,Isaiah Livers,30:46,Eugene Omoruyi,27:13,Cory Joseph,24:28,Jalen Duren,21:13,Rodney McGruder,21:12,Marvin Bagley III,20:47,Killian Hayes,18:48,R.J. Hampton,16:56
1,.333,3,27.273,0,0.00,121,1,6,66.7,6,.545,5.0,62.5,8.0,11,3,.600,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110DET.html,Home,115,25:50,3,33.3,IND,Chris Duarte,Jordan Nwora,16:24,,,,,,,,,,,32:48,Andrew Nembhard,32:45,Buddy Hield,27:24,Isaiah Jackson,25:41,Jalen Smith,25:21,James Johnson,21:42,Aaron Nesmith,20:42,Oshae Brissett,19:26,George Hill,17:47,121,4,16,10.0,62.5,3.0,18.8,3.0,18.8,James Wiseman,6,0,2022-2023,1.0,2,9.0,DET,115,Isaiah Livers,,,,,,,,,,,,,37:39,Killian Hayes,36:51,Cory Joseph,27:06,Eugene Omoruyi,26:09,Rodney McGruder,23:19,Marvin Bagley III,22:17,Jalen Duren,20:27,R.J. Hampton,20:22,,
0,.000,1,6.667,1,0.50,97,3,9,64.3,8,.533,8.0,57.1,14.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130DET.html,Home,117,24:28,5,35.7,IND,Andrew Nembhard,James Johnson,4:22,,,,,,,,,,,35:59,Jordan Nwora,31:16,Aaron Nesmith,30:34,Oshae Brissett,27:53,Isaiah Jackson,27:09,Chris Duarte,24:09,Buddy Hield,22:20,Jalen Smith,20:51,George Hill,15:27,97,2,18,16.0,88.9,0.0,0.0,2.0,11.1,James Wiseman,20,0,2022-2023,3.0,2,14.0,DET,117,Cory Joseph,,,,,,,,,,,,,32:17,Eugene Omoruyi,31:56,Rodney McGruder,31:30,Killian Hayes,28:46,R.J. Hampton,24:09,Jalen Duren,23:32,Buddy Boeheim,22:34,Isaiah Livers,19:53,Jared Rhoden,0:52
0,.000,1,6.667,1,,97,1,5,50.0,4,.267,4.0,28.6,14.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140WAS.html,Away,117,30:54,5,50.0,WAS,Corey Kispert,Taj Gibson,4:48,Anthony Gill,3:15,Jay Huff,3:15,,,,,,,33:32,Bradley Beal,32:59,Kristaps Porziņģis,30:42,Deni Avdija,28:15,Monte Morris,27:52,Daniel Gafford,22:21,Delon Wright,21:53,Johnny Davis,18:32,Jordan Goodwin,12:36,117,1,12,8.0,66.7,0.0,0.0,4.0,33.3,James Wiseman,20,1,2022-2023,2.0,0,10.0,DET,97,Rodney McGruder,,,,,,,,,,,,,38:23,Killian Hayes,35:25,Cory Joseph,30:18,R.J. Hampton,27:19,Buddy Boeheim,22:41,Eugene Omoruyi,20:07,Jalen Duren,17:34,Jared Rhoden,17:19,,
0,,0,0.000,1,0.50,119,0,6,66.7,7,.500,7.0,50.0,14.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160DET.html,Home,100,29:55,3,33.3,DEN,Jamal Murray,Vlatko Čančar,1:15,Ish Smith,0:58,,,,,,,,,38:42,Nikola Jokić,33:29,Kentavious Caldwell-Pope,29:43,Aaron Gordon,28:50,Michael Porter Jr.,28:01,Bruce Brown,26:15,Christian Braun,20:21,Jeff Green,18:12,Thomas Bryant,14:14,119,3,14,14.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,19,0,2022-2023,0.0,2,9.0,DET,100,Jaden Ivey,,,,,,,,,,,,,35:28,Killian Hayes,34:29,Rodney McGruder,34:13,Cory Joseph,30:41,Jalen Duren,27:07,Eugene Omoruyi,25:52,R.J. Hampton,15:26,Buddy Boeheim,6:49,,
1,1.000,1,7.692,0,0.00,112,0,9,69.2,10,.769,9.0,75.0,12.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190DET.html,Home,100,33:04,4,30.8,MIA,Bam Adebayo,Haywood Highsmith,1:28,,,,,,,,,,,39:29,Jimmy Butler,34:58,Tyler Herro,34:04,Caleb Martin,30:40,Kyle Lowry,25:22,Max Strus,24:09,Kevin Love,23:30,Gabe Vincent,22:38,Omer Yurtseven,3:42,112,2,22,18.0,81.8,3.0,13.6,1.0,4.5,James Wiseman,12,0,2022-2023,0.0,1,13.0,DET,100,Jaden Ivey,,,,,,,,,,,,,38:00,Killian Hayes,37:46,Rodney McGruder,37:12,Marvin Bagley III,29:37,Cory Joseph,28:52,Eugene Omoruyi,20:07,Jalen Duren,8:52,Buddy Boeheim,6:30,,
0,.000,2,33.333,0,0.00,107,0,3,60.0,2,.333,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210ATL.html,Away,129,19:07,2,40.0,ATL,Trae Young,AJ Griffin,17:52,Vit Krejci,2:52,Bruno Fernando,2:52,Trent Forrest,2:15,,,,,30:19,De'Andre Hunter,28:14,Bogdan Bogdanović,27:16,John Collins,26:41,Clint Capela,25:17,Saddiq Bey,19:51,Onyeka Okongwu,19:51,Garrison Mathews,18:22,Aaron Holiday,18:18,129,6,6,4.0,66.7,0.0,0.0,2.0,33.3,James Wiseman,22,0,2022-2023,0.0,1,5.0,DET,107,Marvin Bagley III,,,,,,,,,,,,,41:19,Killian Hayes,33:36,Jaden Ivey,30:19,Rodney McGruder,27:28,Cory Joseph,25:04,Eugene Omoruyi,24:17,R.J. Hampton,20:47,Jared Rhoden,14:49,Buddy Boeheim,3:14
0,,0,0.000,1,0.50,97,1,4,100.0,7,.538,7.0,53.8,13.0,13,0,.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240TOR.html,Away,118,23:27,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,38:07,Fred VanVleet,29:16,Chris Boucher,29:04,Jeff Dowtin,28:54,Jakob Poeltl,28:12,OG Anunoby,24:57,Will Barton,24:16,Christian Koloko,19:48,Malachi Flynn,17:26,118,1,14,14.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,21,0,2022-2023,1.0,2,4.0,DET,97,Jaden Ivey,,,,,,,,,,,,,41:14,Eugene Omoruyi,32:54,Isaiah Livers,30:09,Marvin Bagley III,29:57,Killian Hayes,28:03,Jalen Duren,24:33,R.J. Hampton,21:27,Jared Rhoden,8:16,,
0,.000,1,8.333,1,1.00,126,0,3,50.0,5,.417,5.0,45.5,11.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270DET.html,Home,117,20:20,3,50.0,MIL,Brook Lopez,Goran Dragić,8:54,Thanasis Antetokounmpo,1:03,Lindell Wigginton,1:03,,,,,,,34:30,Jevon Carter,33:40,Khris Middleton,33:23,Bobby Portis,31:15,Grayson Allen,29:56,Joe Ingles,20:24,Pat Connaughton,18:04,Wesley Matthews,15:42,Jae Crowder,12:05,126,1,14,10.0,71.4,0.0,0.0,4.0,28.6,James Wiseman,9,1,2022-2023,1.0,1,6.0,DET,117,Killian Hayes,,,,,,,,,,,,,37:18,Marvin Bagley III,35:44,Isaiah Livers,34:30,Jaden Ivey,31:41,Jalen Duren,27:40,Cory Joseph,24:23,R.J. Hampton,14:46,Eugene Omoruyi,13:38,,
