3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,75.000,1,1.00,102,0,2,100.0,3,.750,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110DEN.html,Away,115,10:21,0,0.0,DEN,Will Barton,Gary Harris,12:00,Joffrey Lauvergne,10:21,Darrell Arthur,10:09,,,,,,,32:44,J.J. Hickson,30:58,Ty Lawson,27:02,Wilson Chandler,26:32,Danilo Gallinari,23:59,Kenneth Faried,21:18,Randy Foye,18:42,Jameer Nelson,13:17,Erick Green,12:58,115,0,10,2.0,20.0,6.0,60.0,2.0,20.0,John Jenkins,13,0,2014-2015,0.0,1,2.0,ATL,102,Kyle Korver,Mike Scott,17:38,Mike Muscala,10:21,,,,,,,,,25:56,Paul Millsap,25:01,Jeff Teague,23:20,Al Horford,23:13,Kent Bazemore,22:52,DeMarre Carroll,21:40,Shelvin Mack,20:37,Pero Antić,19:47,Dennis Schröder,19:14
0,.000,3,37.500,2,2.00,91,0,2,100.0,3,.375,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503150LAL.html,Away,86,23:45,0,0.0,LAL,Jordan Clarkson,Jeremy Lin,18:42,,,,,,,,,,,30:59,Carlos Boozer,27:08,Wesley Johnson,25:30,Ryan Kelly,24:29,Wayne Ellington,23:59,Ed Davis,23:40,Jordan Hill,22:21,Jabari Brown,22:20,Tarik Black,20:52,86,2,8,6.0,75.0,0.0,0.0,2.0,25.0,John Jenkins,5,0,2014-2015,0.0,1,2.0,ATL,91,Kent Bazemore,,,,,,,,,,,,,37:49,Dennis Schröder,37:31,Al Horford,35:20,Shelvin Mack,35:17,Elton Brand,24:08,Pero Antić,23:32,Mike Muscala,12:36,Kyle Korver,10:01,,
1,1.000,1,33.333,1,,95,0,2,100.0,3,1.000,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180GSW.html,Away,114,16:02,0,0.0,GSW,Stephen Curry,Festus Ezeli,10:19,James Michael McAdoo,4:37,,,,,,,,,29:41,Draymond Green,29:24,Andre Iguodala,29:02,Harrison Barnes,28:25,Leandro Barbosa,27:51,Justin Holiday,24:39,Andrew Bogut,21:34,Shaun Livingston,21:14,Marreese Speights,13:14,114,0,9,4.0,44.4,3.0,33.3,2.0,22.2,John Jenkins,19,1,2014-2015,1.0,0,2.0,ATL,95,DeMarre Carroll,Mike Muscala,5:32,Austin Daye,5:32,,,,,,,,,32:41,Al Horford,31:38,Kent Bazemore,30:36,Paul Millsap,27:26,Jeff Teague,23:20,Dennis Schröder,22:20,Pero Antić,19:43,Shelvin Mack,19:28,Elton Brand,5:42
1,1.000,1,100.000,1,,114,0,0,,1,1.000,0.0,,0.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220ATL.html,Home,95,3:20,0,,SAS,Danny Green,Cory Joseph,5:22,Matt Bonner,5:02,Kyle Anderson,3:20,Reggie Williams,3:20,,,,,33:14,Kawhi Leonard,31:41,Tim Duncan,31:16,Tony Parker,29:52,Tiago Splitter,27:09,Marco Belinelli,24:25,Boris Diaw,22:08,Patty Mills,16:06,Aron Baynes,7:05,114,0,4,0.0,0.0,3.0,75.0,1.0,25.0,John Jenkins,19,0,2014-2015,0.0,0,0.0,ATL,95,Paul Millsap,Shelvin Mack,6:48,Mike Muscala,3:20,Austin Daye,3:20,,,,,,,33:20,DeMarre Carroll,32:23,Kyle Korver,29:20,Jeff Teague,28:27,Al Horford,28:23,Dennis Schröder,23:32,Pero Antić,17:56,Kent Bazemore,16:50,Elton Brand,13:01
3,.500,6,50.000,3,,100,0,1,100.0,6,.500,3.0,50.0,6.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503280CHO.html,Away,115,33:31,0,0.0,CHO,Marvin Williams,Lance Stephenson,7:51,Brian Roberts,3:38,,,,,,,,,36:24,Kemba Walker,34:07,Bismack Biyombo,30:42,Gerald Henderson,29:38,Jeff Taylor,27:03,Mo Williams,22:08,P.J. Hairston,19:35,Al Jefferson,17:18,Jason Maxiell,11:36,115,2,16,6.0,37.5,9.0,56.2,1.0,6.2,John Jenkins,15,2,2014-2015,2.0,0,1.0,ATL,100,Mike Muscala,,,,,,,,,,,,,34:23,Kent Bazemore,33:29,Elton Brand,27:57,Shelvin Mack,25:52,Dennis Schröder,25:06,Thabo Sefolosha,22:54,Pero Antić,20:41,Austin Daye,16:07,,
1,.200,5,83.333,0,0.00,99,0,2,100.0,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040ATL.html,Home,131,11:15,0,0.0,BRK,Bojan Bogdanović,Mason Plumlee,12:51,Darius Morris,8:56,Jerome Jordan,8:15,,,,,,,32:47,Markel Brown,28:26,Brook Lopez,25:59,Deron Williams,25:18,Thaddeus Young,21:33,Earl Clark,21:30,Joe Johnson,20:20,Jarrett Jack,19:58,Cory Jefferson,14:07,99,0,5,2.0,40.0,3.0,60.0,0.0,0.0,John Jenkins,32,2,2014-2015,2.0,1,2.0,ATL,131,DeMarre Carroll,Pero Antić,14:50,Elton Brand,10:43,Mike Scott,9:33,,,,,,,26:56,Jeff Teague,23:41,Thabo Sefolosha,22:45,Kyle Korver,22:04,Shelvin Mack,21:12,Al Horford,21:08,Kent Bazemore,19:39,Mike Muscala,19:29,Paul Millsap,16:44
2,.500,4,100.000,0,,80,0,1,50.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100ATL.html,Home,104,5:03,1,50.0,CHO,Bismack Biyombo,Jason Maxiell,17:07,Mo Williams,7:50,,,,,,,,,30:53,Marvin Williams,26:53,Gerald Henderson,25:50,Jeff Taylor,24:47,Kemba Walker,24:12,Brian Roberts,23:48,Noah Vonleh,21:07,Troy Daniels,19:38,P.J. Hairston,17:55,80,0,6,0.0,0.0,6.0,100.0,0.0,0.0,John Jenkins,24,0,2014-2015,0.0,0,2.0,ATL,104,Kyle Korver,Pero Antić,13:00,Austin Daye,5:03,Elton Brand,5:03,,,,,,,30:16,Al Horford,28:44,DeMarre Carroll,28:02,Mike Muscala,25:29,Mike Scott,23:44,Jeff Teague,22:36,Dennis Schröder,19:15,Shelvin Mack,18:12,Kent Bazemore,15:33
2,.333,6,50.000,2,,99,0,3,100.0,6,.500,4.0,66.7,6.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120WAS.html,Away,108,35:12,0,0.0,WAS,Bradley Beal,Kevin Séraphin,1:26,,,,,,,,,,,37:11,John Wall,35:14,Marcin Gortat,32:00,Paul Pierce,29:11,Nenê,27:18,Otto Porter Jr.,25:31,Drew Gooden,20:36,Ramon Sessions,16:53,Kris Humphries,14:40,108,2,17,8.0,47.1,6.0,35.3,3.0,17.6,John Jenkins,9,3,2014-2015,3.0,0,3.0,ATL,99,Mike Scott,,,,,,,,,,,,,29:32,Dennis Schröder,28:43,Kent Bazemore,28:10,Mike Muscala,27:17,Shelvin Mack,26:18,Austin Daye,25:37,Elton Brand,20:53,Pero Antić,18:18,,
0,.000,3,75.000,1,,112,0,0,,1,.250,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130ATL.html,Home,108,9:53,0,,NYK,Jason Smith,Ricky Ledo,8:10,,,,,,,,,,,36:23,Tim Hardaway Jr.,35:45,Lance Thomas,33:10,Langston Galloway,32:25,Quincy Acy,25:54,Lou Amundson,23:47,Shane Larkin,22:06,Cleanthony Early,12:24,Cole Aldrich,9:56,112,0,3,2.0,66.7,0.0,0.0,1.0,33.3,John Jenkins,4,0,2014-2015,0.0,0,0.0,ATL,108,Kyle Korver,,,,,,,,,,,,,34:13,Jeff Teague,34:01,DeMarre Carroll,33:28,Al Horford,33:00,Mike Muscala,24:31,Mike Scott,21:48,Elton Brand,16:41,Kent Bazemore,16:25,Shelvin Mack,16:00
0,.000,1,50.000,0,,85,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150CHI.html,Away,91,12:00,1,50.0,CHI,Jimmy Butler,Nazr Mohammed,6:46,,,,,,,,,,,40:29,Pau Gasol,37:08,Aaron Brooks,32:50,Nikola Mirotić,31:56,Mike Dunleavy,28:28,Tony Snell,23:57,Taj Gibson,20:10,Derrick Rose,10:18,E'Twaun Moore,7:58,91,1,0,0.0,,0.0,,0.0,,John Jenkins,6,0,2014-2015,0.0,0,2.0,ATL,85,DeMarre Carroll,Kent Bazemore,14:48,Austin Daye,12:00,Elton Brand,12:00,,,,,,,27:10,Paul Millsap,27:10,Jeff Teague,22:41,Al Horford,22:00,Kyle Korver,21:12,Mike Muscala,18:30,Shelvin Mack,17:28,Dennis Schröder,16:41,Pero Antić,16:20
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505010BRK.html,Away,87,3:38,0,,BRK,Joe Johnson,Earl Clark,4:40,Markel Brown,4:40,Jerome Jordan,4:40,Darius Morris,4:40,,,,,36:08,Brook Lopez,35:08,Bojan Bogdanović,33:19,Jarrett Jack,27:27,Deron Williams,27:06,Thaddeus Young,22:45,Alan Anderson,21:59,Mirza Teletović,8:46,Mason Plumlee,8:41,87,0,0,0.0,,0.0,,0.0,,John Jenkins,24,0,2014-2015,0.0,0,0.0,ATL,111,Kyle Korver,Pero Antić,9:44,Mike Muscala,5:51,Elton Brand,3:38,,,,,,,31:37,Paul Millsap,31:29,Al Horford,31:15,Kent Bazemore,24:15,DeMarre Carroll,23:48,Jeff Teague,23:30,Dennis Schröder,20:53,Mike Scott,17:27,Shelvin Mack,12:56
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505090WAS.html,Away,103,0:52,0,,WAS,Otto Porter Jr.,,,,,,,,,,,,,39:52,Bradley Beal,39:14,Ramon Sessions,35:25,Marcin Gortat,34:09,Nenê,29:45,Paul Pierce,25:35,Drew Gooden,14:15,Will Bynum,12:58,Garrett Temple,8:46,103,0,0,0.0,,0.0,,0.0,,John Jenkins,2,0,2014-2015,0.0,0,0.0,ATL,101,Kyle Korver,Mike Muscala,13:29,Shelvin Mack,7:03,,,,,,,,,37:23,Jeff Teague,32:35,DeMarre Carroll,30:05,Al Horford,27:41,Paul Millsap,22:56,Dennis Schröder,19:30,Kent Bazemore,16:50,Mike Scott,16:20,Pero Antić,15:16
0,,0,,0,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505220ATL.html,Home,82,4:53,0,0.0,CLE,Tristan Thompson,,,,,,,,,,,,,41:08,LeBron James,38:58,Matthew Dellavedova,37:14,Iman Shumpert,34:18,J.R. Smith,32:02,Timofey Mozgov,25:09,James Jones,22:38,Shawn Marion,6:24,Joe Harris,2:10,94,1,0,0.0,,0.0,,0.0,,John Jenkins,12,0,2014-2015,0.0,0,1.0,ATL,82,DeMarre Carroll,Kent Bazemore,11:48,Mike Muscala,4:53,,,,,,,,,33:46,Kyle Korver,32:03,Jeff Teague,31:18,Al Horford,30:18,Paul Millsap,27:00,Mike Scott,25:54,Shelvin Mack,13:01,Pero Antić,12:48,Dennis Schröder,12:17
2,.667,3,60.000,0,,88,0,1,50.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505260CLE.html,Away,118,12:00,1,50.0,CLE,Iman Shumpert,Mike Miller,5:26,Kendrick Perkins,5:26,Shawn Marion,3:25,Brendan Haywood,2:01,,,,,35:31,Timofey Mozgov,35:08,Tristan Thompson,30:41,LeBron James,29:10,J.R. Smith,28:59,Kyrie Irving,21:58,James Jones,19:36,Matthew Dellavedova,16:39,Joe Harris,6:00,118,1,10,4.0,40.0,6.0,60.0,0.0,0.0,John Jenkins,30,0,2014-2015,0.0,0,2.0,ATL,88,Kent Bazemore,,,,,,,,,,,,,34:37,Paul Millsap,30:58,Al Horford,28:51,Jeff Teague,27:38,DeMarre Carroll,26:37,Shelvin Mack,24:26,Mike Scott,23:50,Dennis Schröder,19:03,Mike Muscala,12:00
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510280PHO.html,Away,95,3:39,0,,PHO,Brandon Knight,Alex Len,13:33,Ronnie Price,11:18,Markieff Morris,11:13,P.J. Tucker,9:10,,,,,34:25,Eric Bledsoe,31:23,Devin Booker,21:20,Jon Leuer,20:13,T.J. Warren,20:07,Mirza Teletović,17:38,Archie Goodwin,17:24,Tyson Chandler,17:01,Sonny Weems,15:15,95,1,0,0.0,,0.0,,0.0,,John Jenkins,16,0,2015-2016,0.0,0,0.0,DAL,111,Raymond Felton,Charlie Villanueva,14:39,Justin Anderson,3:28,Salah Mejri,2:13,,,,,,,33:09,Wesley Matthews,26:06,Jeremy Evans,25:44,Zaza Pachulia,25:00,J.J. Barea,24:46,Devin Harris,23:11,Dirk Nowitzki,20:43,Deron Williams,20:03,Dwight Powell,17:19
0,.000,4,25.000,3,1.50,88,0,5,83.3,8,.500,8.0,66.7,12.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510290LAC.html,Away,104,35:18,1,16.7,LAC,Blake Griffin,Josh Smith,14:10,Pablo Prigioni,7:05,Cole Aldrich,6:54,Luc Mbah a Moute,6:54,,,,,26:47,DeAndre Jordan,25:52,Austin Rivers,24:28,Chris Paul,24:22,JJ Redick,23:52,Wesley Johnson,21:47,Lance Stephenson,20:52,Paul Pierce,19:31,Jamal Crawford,17:24,104,1,17,16.0,94.1,0.0,0.0,1.0,5.9,John Jenkins,16,0,2015-2016,0.0,2,6.0,DAL,88,Raymond Felton,Salah Mejri,7:13,,,,,,,,,,,25:15,Dirk Nowitzki,25:02,Jeremy Evans,24:02,Devin Harris,23:11,Charlie Villanueva,23:00,J.J. Barea,21:11,Dwight Powell,19:04,Zaza Pachulia,18:22,Justin Anderson,18:22
0,,0,0.000,1,,108,0,2,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511050DAL.html,Home,94,3:49,0,0.0,CHO,Nicolas Batum,Brian Roberts,6:11,Frank Kaminsky,4:53,Troy Daniels,2:48,Tyler Hansbrough,2:48,,,,,34:04,Marvin Williams,32:09,Kemba Walker,29:47,Al Jefferson,26:48,Jeremy Lamb,24:05,P.J. Hairston,22:13,Cody Zeller,18:43,Spencer Hawes,18:24,Jeremy Lin,17:07,108,0,2,0.0,0.0,0.0,0.0,2.0,100.0,John Jenkins,14,0,2015-2016,0.0,0,2.0,DAL,94,Deron Williams,Charlie Villanueva,12:50,Jeremy Evans,9:35,Justin Anderson,3:49,,,,,,,28:19,Dirk Nowitzki,27:42,Wesley Matthews,26:23,Zaza Pachulia,25:40,Raymond Felton,23:48,Dwight Powell,23:28,J.J. Barea,20:49,Devin Harris,19:35,Chandler Parsons,14:13
1,.250,4,50.000,0,0.00,110,0,1,50.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511140HOU.html,Away,98,12:17,1,50.0,HOU,James Harden,,,,,,,,,,,,,41:40,Terrence Jones,41:39,Ty Lawson,30:22,Jason Terry,26:18,Trevor Ariza,24:37,Corey Brewer,23:12,Clint Capela,23:05,Marcus Thornton,18:04,Montrezl Harrell,11:03,98,0,5,2.0,40.0,3.0,60.0,0.0,0.0,John Jenkins,12,0,2015-2016,0.0,1,2.0,DAL,110,Deron Williams,,,,,,,,,,,,,34:35,Raymond Felton,33:46,Zaza Pachulia,30:01,Devin Harris,29:18,Dwight Powell,26:09,Charlie Villanueva,25:25,J.J. Barea,21:45,Jeremy Evans,14:20,Justin Anderson,12:24
0,,0,,1,1.00,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511240MEM.html,Away,110,2:16,0,,MEM,Matt Barnes,James Ennis III,2:16,Russ Smith,1:26,,,,,,,,,37:59,Marc Gasol,36:07,Jeff Green,34:46,Tony Allen,30:37,Mike Conley,29:59,Mario Chalmers,20:54,Courtney Lee,17:55,JaMychal Green,16:58,Vince Carter,11:03,110,0,0,0.0,,0.0,,0.0,,John Jenkins,14,1,2015-2016,1.0,1,0.0,DAL,96,Deron Williams,Justin Anderson,4:35,Jeremy Evans,4:21,,,,,,,,,33:33,Wesley Matthews,32:36,Dirk Nowitzki,28:59,Zaza Pachulia,28:22,J.J. Barea,26:57,Chandler Parsons,24:53,Raymond Felton,23:24,Dwight Powell,20:39,Charlie Villanueva,9:25
0,,0,,0,0.00,81,0,0,,0,,0.0,,0.0,0,1,1.000,1,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511280DAL.html,Home,92,2:26,0,,DEN,Randy Foye,Joffrey Lauvergne,8:19,Kostas Papanikolaou,2:26,,,,,,,,,36:44,Emmanuel Mudiay,34:17,Danilo Gallinari,33:42,Darrell Arthur,31:27,Will Barton,30:15,Nikola Jokić,18:34,Jameer Nelson,17:13,Kenneth Faried,14:08,Mike Miller,12:55,81,0,1,0.0,0.0,0.0,0.0,1.0,100.0,John Jenkins,11,0,2015-2016,0.0,2,0.0,DAL,92,Deron Williams,Charlie Villanueva,6:44,JaVale McGee,5:28,Jeremy Evans,4:01,,,,,,,30:57,Zaza Pachulia,30:36,Dirk Nowitzki,30:36,Raymond Felton,28:08,Wesley Matthews,27:58,Chandler Parsons,23:00,Dwight Powell,20:49,Devin Harris,19:49,Justin Anderson,9:28
0,,0,0.000,0,,98,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511300SAC.html,Away,112,3:27,0,,SAC,DeMarcus Cousins,Kosta Koufos,11:54,,,,,,,,,,,37:53,Rudy Gay,34:57,Omri Casspi,32:45,Rajon Rondo,29:45,Darren Collison,27:53,Seth Curry,19:37,Ben McLemore,17:33,Marco Belinelli,15:24,Willie Cauley-Stein,12:19,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,14,0,2015-2016,0.0,0,0.0,DAL,98,Wesley Matthews,Charlie Villanueva,9:28,Justin Anderson,1:11,Jeremy Evans,1:11,,,,,,,36:01,Deron Williams,34:40,Dirk Nowitzki,28:46,Zaza Pachulia,28:31,Raymond Felton,25:50,Devin Harris,24:54,Chandler Parsons,24:06,Dwight Powell,12:14,JaVale McGee,9:41
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512010POR.html,Away,112,8:34,0,,POR,Damian Lillard,Noah Vonleh,5:45,,,,,,,,,,,41:15,CJ McCollum,39:42,Allen Crabbe,34:43,Meyers Leonard,31:53,Ed Davis,31:37,Gerald Henderson,23:32,Mason Plumlee,20:53,Al-Farouq Aminu,18:16,Maurice Harkless,17:23,112,1,0,0.0,,0.0,,0.0,,John Jenkins,3,0,2015-2016,0.0,0,0.0,DAL,115,Deron Williams,,,,,,,,,,,,,44:45,Wesley Matthews,40:26,Raymond Felton,39:44,Zaza Pachulia,38:03,Dirk Nowitzki,36:31,Devin Harris,23:33,Charlie Villanueva,17:32,Dwight Powell,13:07,Justin Anderson,2:45
1,.500,2,66.667,0,,116,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512060WAS.html,Away,104,19:59,0,0.0,WAS,Bradley Beal,Kelly Oubre Jr.,1:18,,,,,,,,,,,40:40,John Wall,40:08,Otto Porter Jr.,36:11,Gary Neal,34:05,Jared Dudley,33:49,Ramon Sessions,24:07,Garrett Temple,12:54,DeJuan Blair,12:14,Ryan Hollins,4:34,104,3,5,2.0,40.0,3.0,60.0,0.0,0.0,John Jenkins,12,0,2015-2016,0.0,0,1.0,DAL,116,Wesley Matthews,,,,,,,,,,,,,41:07,Deron Williams,38:54,Raymond Felton,38:27,Dirk Nowitzki,28:11,Zaza Pachulia,24:29,Jeremy Evans,20:27,Charlie Villanueva,14:22,Devin Harris,8:57,Justin Anderson,5:06
1,.333,3,42.857,0,,104,0,1,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512070NYK.html,Away,97,11:38,0,0.0,NYK,Carmelo Anthony,Derrick Williams,10:02,,,,,,,,,,,37:58,Kristaps Porziņģis,35:17,José Calderón,35:17,Arron Afflalo,29:56,Lance Thomas,27:17,Langston Galloway,22:02,Robin Lopez,15:41,Kevin Séraphin,15:38,Jerian Grant,10:52,97,0,7,4.0,57.1,3.0,42.9,0.0,0.0,John Jenkins,7,0,2015-2016,0.0,0,1.0,DAL,104,Deron Williams,Charlie Villanueva,4:02,,,,,,,,,,,34:15,Wesley Matthews,34:06,Raymond Felton,33:34,Dirk Nowitzki,32:46,Zaza Pachulia,31:31,Chandler Parsons,25:01,Dwight Powell,19:01,Jeremy Evans,7:20,JaVale McGee,6:46
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512180DAL.html,Home,97,1:12,0,,MEM,Mike Conley,Jarell Martin,3:28,Russ Smith,1:12,,,,,,,,,34:56,Jeff Green,34:37,Marc Gasol,33:35,Matt Barnes,31:32,Courtney Lee,28:47,Zach Randolph,26:20,Mario Chalmers,25:09,JaMychal Green,12:32,James Ennis III,7:52,88,0,0,0.0,,0.0,,0.0,,John Jenkins,9,0,2015-2016,0.0,0,0.0,DAL,97,Chandler Parsons,Dwight Powell,9:27,Jeremy Evans,1:20,,,,,,,,,31:30,Deron Williams,30:51,Wesley Matthews,29:08,Zaza Pachulia,28:45,Dirk Nowitzki,28:16,Raymond Felton,27:46,J.J. Barea,22:21,JaVale McGee,17:43,Charlie Villanueva,11:41
0,.000,1,33.333,1,,99,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512220TOR.html,Away,103,9:23,1,33.3,TOR,DeMar DeRozan,Delon Wright,6:39,,,,,,,,,,,39:55,Bismack Biyombo,38:02,Kyle Lowry,37:57,Terrence Ross,32:59,Luis Scola,31:44,Cory Joseph,26:45,Anthony Bennett,9:49,Patrick Patterson,8:17,Lucas Nogueira,7:54,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,4,0,2015-2016,0.0,0,3.0,DAL,99,Raymond Felton,Charlie Villanueva,11:54,Jeremy Evans,5:51,Justin Anderson,5:20,,,,,,,31:20,Dirk Nowitzki,28:07,Wesley Matthews,27:08,Chandler Parsons,25:15,Deron Williams,23:20,J.J. Barea,22:14,Zaza Pachulia,18:24,JaVale McGee,17:09,Dwight Powell,14:35
0,.000,1,25.000,0,0.00,119,0,0,0.0,1,.250,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512230BRK.html,Away,118,13:15,1,100.0,BRK,Jarrett Jack,Willie Reed,6:37,,,,,,,,,,,45:05,Thaddeus Young,43:12,Joe Johnson,36:59,Brook Lopez,35:02,Bojan Bogdanović,26:21,Shane Larkin,24:04,Andrea Bargnani,19:59,Wayne Ellington,17:28,Donald Sloan,10:13,118,0,3,2.0,66.7,0.0,0.0,1.0,33.3,John Jenkins,1,1,2015-2016,1.0,1,1.0,DAL,119,Wesley Matthews,Jeremy Evans,0:08,,,,,,,,,,,45:19,J.J. Barea,41:27,Dirk Nowitzki,36:49,Chandler Parsons,34:29,Zaza Pachulia,26:36,Charlie Villanueva,24:48,Raymond Felton,24:27,JaVale McGee,9:29,Dwight Powell,8:13
0,.000,1,33.333,0,,91,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512300DAL.html,Home,114,5:23,0,0.0,GSW,Brandon Rush,Jason Thompson,10:08,,,,,,,,,,,35:26,Klay Thompson,33:57,Draymond Green,30:57,Andre Iguodala,24:29,Ian Clark,23:46,Andrew Bogut,23:30,Marreese Speights,21:11,Shaun Livingston,20:40,James Michael McAdoo,15:56,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,23,0,2015-2016,0.0,0,1.0,DAL,114,J.J. Barea,Jeremy Evans,5:23,Justin Anderson,5:11,JaVale McGee,3:51,,,,,,,31:13,Chandler Parsons,31:05,Dirk Nowitzki,28:19,Wesley Matthews,25:35,Dwight Powell,25:26,Zaza Pachulia,24:28,Raymond Felton,21:26,Devin Harris,20:16,Charlie Villanueva,12:24
