3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,25.000,1,0.50,82,0,3,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100UTA.html,Away,87,15:02,0,0.0,UTA,Rudy Gobert,Jeremy Evans,4:05,Jerrelle Benimon,2:21,,,,,,,,,37:36,Dante Exum,36:49,Joe Ingles,35:56,Derrick Favors,34:33,Trey Burke,27:58,Rodney Hood,24:47,Trevor Booker,17:25,Elijah Millsap,14:09,Bryce Cotton,4:21,87,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Cleanthony Early,5,0,2014-2015,0.0,2,3.0,NYK,82,Alexey Shved,,,,,,,,,,,,,41:21,Andrea Bargnani,33:27,Cole Aldrich,29:19,Langston Galloway,28:46,Lance Thomas,24:18,Shane Larkin,22:51,Jason Smith,17:31,Lou Amundson,16:09,Travis Wear,11:16
1,1.000,1,16.667,0,0.00,101,2,3,100.0,4,.667,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503120LAL.html,Away,94,23:33,0,0.0,LAL,Wesley Johnson,Ryan Kelly,15:27,,,,,,,,,,,32:49,Jordan Hill,28:46,Wayne Ellington,28:08,Jordan Clarkson,27:50,Tarik Black,25:04,Ed Davis,22:41,Jeremy Lin,22:24,Carlos Boozer,19:14,Jabari Brown,17:38,94,4,11,6.0,54.5,3.0,27.3,2.0,18.2,Cleanthony Early,7,0,2014-2015,2.0,1,3.0,NYK,101,Alexey Shved,,,,,,,,,,,,,33:24,Andrea Bargnani,32:39,Tim Hardaway Jr.,31:16,Langston Galloway,25:34,Jason Smith,23:49,Cole Aldrich,19:44,Lou Amundson,19:32,Lance Thomas,16:36,Shane Larkin,13:53
0,.000,3,23.077,0,0.00,94,0,1,25.0,5,.385,5.0,50.0,10.0,13,0,.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140GSW.html,Away,125,27:22,3,75.0,GSW,Stephen Curry,Marreese Speights,17:24,Festus Ezeli,7:21,Leandro Barbosa,6:43,Brandon Rush,5:46,,,,,26:56,Klay Thompson,25:34,Draymond Green,25:13,David Lee,24:21,Justin Holiday,22:26,Andrew Bogut,21:41,Harrison Barnes,20:04,Andre Iguodala,18:21,Shaun Livingston,18:10,125,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Cleanthony Early,31,0,2014-2015,0.0,2,4.0,NYK,94,Langston Galloway,Lou Amundson,13:59,Jason Smith,12:12,,,,,,,,,28:34,Andrea Bargnani,28:12,Lance Thomas,21:52,Alexey Shved,21:23,Tim Hardaway Jr.,20:11,Travis Wear,17:25,Shane Larkin,17:15,Quincy Acy,16:01,Cole Aldrich,15:34
0,,0,,0,0.00,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150PHO.html,Away,102,6:21,0,,PHO,P.J. Tucker,Gerald Green,5:52,,,,,,,,,,,39:55,Marcus Morris,39:10,Brandan Wright,37:12,Eric Bledsoe,37:02,Markieff Morris,26:26,Archie Goodwin,22:40,T.J. Warren,16:05,Earl Barron,9:04,Seth Curry,6:34,102,2,0,0.0,,0.0,,0.0,,Cleanthony Early,13,0,2014-2015,0.0,1,0.0,NYK,89,Andrea Bargnani,Tim Hardaway Jr.,2:12,,,,,,,,,,,36:31,Alexey Shved,31:59,Lance Thomas,29:27,Langston Galloway,26:20,Shane Larkin,25:23,Travis Wear,22:18,Cole Aldrich,21:44,Jason Smith,21:10,Lou Amundson,16:35
2,.333,6,50.000,1,0.25,111,0,3,75.0,5,.417,3.0,50.0,6.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250NYK.html,Home,80,24:33,1,25.0,LAC,DeAndre Jordan,Hedo Türkoğlu,13:06,C.J. Wilcox,7:32,Dahntay Jones,6:50,Ekpe Udoh,6:43,,,,,28:29,Chris Paul,28:22,Matt Barnes,27:15,Blake Griffin,26:45,JJ Redick,21:58,Glen Davis,19:31,Jordan Hamilton,19:30,Austin Rivers,19:27,Spencer Hawes,14:32,111,0,18,6.0,33.3,6.0,33.3,6.0,33.3,Cleanthony Early,31,1,2014-2015,1.0,4,4.0,NYK,80,Langston Galloway,,,,,,,,,,,,,40:11,Shane Larkin,29:44,Lance Thomas,28:19,Ricky Ledo,26:05,Jason Smith,23:29,Andrea Bargnani,19:29,Quincy Acy,18:15,Cole Aldrich,15:16,Lou Amundson,14:39
0,.000,5,38.462,1,1.00,96,0,3,60.0,5,.385,5.0,62.5,8.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270NYK.html,Home,92,28:40,2,40.0,BOS,Evan Turner,Gigi Datome,4:39,,,,,,,,,,,35:53,Brandon Bass,35:43,Avery Bradley,34:03,Marcus Smart,34:02,Jae Crowder,29:07,Isaiah Thomas,23:51,Kelly Olynyk,16:49,Jonas Jerebko,13:32,Tyler Zeller,12:20,96,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Cleanthony Early,4,3,2014-2015,3.0,1,5.0,NYK,92,Shane Larkin,,,,,,,,,,,,,43:46,Andrea Bargnani,38:44,Langston Galloway,31:58,Lance Thomas,30:19,Lou Amundson,21:05,Ricky Ledo,20:16,Quincy Acy,12:48,Jason Smith,12:25,,
1,.333,3,50.000,3,3.00,80,0,0,0.0,3,.500,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503280CHI.html,Away,111,18:02,1,100.0,CHI,Pau Gasol,E'Twaun Moore,8:19,Nazr Mohammed,5:56,Cameron Bairstow,2:43,,,,,,,27:33,Aaron Brooks,26:05,Nikola Mirotić,25:42,Mike Dunleavy,25:40,Jimmy Butler,25:38,Tony Snell,24:29,Taj Gibson,23:45,Joakim Noah,23:29,Kirk Hinrich,20:41,111,5,9,4.0,44.4,3.0,33.3,2.0,22.2,Cleanthony Early,31,2,2014-2015,2.0,1,1.0,NYK,80,Langston Galloway,,,,,,,,,,,,,36:04,Lance Thomas,31:21,Shane Larkin,31:19,Ricky Ledo,28:40,Andrea Bargnani,26:24,Cole Aldrich,19:55,Lou Amundson,17:57,Jason Smith,17:49,Quincy Acy,12:29
2,.400,5,45.455,1,0.33,100,2,5,83.3,6,.545,4.0,66.7,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010NYK.html,Home,98,26:55,1,16.7,BRK,Joe Johnson,,,,,,,,,,,,,38:55,Markel Brown,34:33,Brook Lopez,34:17,Deron Williams,34:13,Thaddeus Young,33:57,Bojan Bogdanović,17:55,Alan Anderson,17:29,Jarrett Jack,15:01,Mason Plumlee,13:41,100,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Cleanthony Early,2,1,2014-2015,3.0,3,6.0,NYK,98,Shane Larkin,,,,,,,,,,,,,38:13,Langston Galloway,31:34,Lance Thomas,30:08,Andrea Bargnani,27:26,Ricky Ledo,26:13,Jason Smith,23:48,Quincy Acy,18:13,Lou Amundson,17:30,,
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030WAS.html,Away,101,2:05,0,,WAS,Bradley Beal,Will Bynum,3:06,,,,,,,,,,,35:38,Marcin Gortat,29:56,John Wall,28:58,Otto Porter Jr.,28:50,Ramon Sessions,27:20,Kris Humphries,24:43,Drew Gooden,23:13,Rasual Butler,20:12,Kevin Séraphin,18:04,101,0,0,0.0,,0.0,,0.0,,Cleanthony Early,14,0,2014-2015,0.0,0,0.0,NYK,87,Langston Galloway,Cole Aldrich,2:54,,,,,,,,,,,41:37,Shane Larkin,36:07,Ricky Ledo,31:38,Jason Smith,27:52,Lou Amundson,23:20,Quincy Acy,22:07,Tim Hardaway Jr.,18:11,Andrea Bargnani,18:04,Lance Thomas,16:04
0,.000,1,50.000,3,1.50,80,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504110ORL.html,Away,79,15:22,0,0.0,ORL,Elfrid Payton,Maurice Harkless,5:59,,,,,,,,,,,36:55,Victor Oladipo,36:53,Tobias Harris,33:05,Nikola Vučević,32:42,Willie Green,24:38,Aaron Gordon,23:20,Dewayne Dedmon,19:00,Andrew Nicholson,18:26,Channing Frye,9:02,79,0,0,0.0,,0.0,,0.0,,Cleanthony Early,1,0,2014-2015,0.0,2,3.0,NYK,80,Langston Galloway,,,,,,,,,,,,,40:51,Tim Hardaway Jr.,34:46,Lance Thomas,32:50,Jason Smith,30:44,Cole Aldrich,25:42,Shane Larkin,22:14,Quincy Acy,19:32,Lou Amundson,18:00,,
1,.500,2,50.000,1,1.00,112,0,3,75.0,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130ATL.html,Away,108,12:24,1,25.0,ATL,Kyle Korver,John Jenkins,9:53,,,,,,,,,,,34:13,Jeff Teague,34:01,DeMarre Carroll,33:28,Al Horford,33:00,Mike Muscala,24:31,Mike Scott,21:48,Elton Brand,16:41,Kent Bazemore,16:25,Shelvin Mack,16:00,108,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Cleanthony Early,4,0,2014-2015,0.0,1,4.0,NYK,112,Jason Smith,,,,,,,,,,,,,36:23,Tim Hardaway Jr.,35:45,Lance Thomas,33:10,Langston Galloway,32:25,Quincy Acy,25:54,Lou Amundson,23:47,Shane Larkin,22:06,Cole Aldrich,9:56,Ricky Ledo,8:10
1,.167,6,66.667,0,0.00,112,0,2,66.7,3,.333,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150NYK.html,Home,90,20:54,1,33.3,DET,Kentavious Caldwell-Pope,Quincy Miller,13:31,Shawne Williams,4:57,,,,,,,,,34:29,Reggie Jackson,31:30,Anthony Tolliver,30:10,Caron Butler,24:00,Jodie Meeks,24:00,Andre Drummond,22:18,Greg Monroe,21:25,Joel Anthony,17:10,John Lucas III,16:30,112,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Cleanthony Early,22,0,2014-2015,0.0,2,3.0,NYK,90,Tim Hardaway Jr.,,,,,,,,,,,,,33:30,Langston Galloway,32:16,Cole Aldrich,27:20,Lance Thomas,24:16,Shane Larkin,23:54,Jason Smith,22:16,Quincy Acy,19:39,Ricky Ledo,18:05,Lou Amundson,17:50
0,,0,0.000,1,,122,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510280MIL.html,Away,97,6:36,0,0.0,MIL,Khris Middleton,John Henson,10:06,Miles Plumlee,3:23,,,,,,,,,35:19,Greg Monroe,34:31,Michael Carter-Williams,33:53,Jerryd Bayless,30:03,Greivis Vásquez,29:19,Chris Copeland,19:29,Johnny O'Bryant,16:32,Damien Inglis,14:44,Rashad Vaughn,12:41,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Cleanthony Early,25,1,2015-2016,1.0,0,1.0,NYK,122,Carmelo Anthony,José Calderón,17:58,,,,,,,,,,,29:16,Sasha Vujačić,28:45,Langston Galloway,24:48,Kristaps Porziņģis,24:15,Jerian Grant,24:11,Kyle O'Quinn,23:29,Derrick Williams,21:19,Robin Lopez,19:52,Lance Thomas,19:31
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510290NYK.html,Home,101,1:13,0,,ATL,Paul Millsap,Mike Scott,11:10,Edy Tavares,1:09,,,,,,,,,34:30,Kyle Korver,32:15,Al Horford,30:34,Jeff Teague,29:45,Kent Bazemore,25:10,Tiago Splitter,23:16,Lamar Patterson,21:00,Dennis Schröder,18:15,Justin Holiday,12:56,112,1,0,0.0,,0.0,,0.0,,Cleanthony Early,11,0,2015-2016,0.0,0,0.0,NYK,101,Carmelo Anthony,Derrick Williams,18:07,,,,,,,,,,,31:54,Jerian Grant,28:45,Kristaps Porziņģis,25:37,Langston Galloway,25:18,Sasha Vujačić,25:10,Lance Thomas,22:23,Kyle O'Quinn,22:03,Robin Lopez,21:17,José Calderón,18:13
0,,0,,0,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511020NYK.html,Home,84,1:22,0,0.0,SAS,Kawhi Leonard,Kyle Anderson,6:06,Boban Marjanović,1:22,Rasual Butler,1:22,Ray McCallum,1:22,,,,,36:05,Tim Duncan,35:10,LaMarcus Aldridge,32:10,Tony Parker,29:25,Danny Green,27:25,Patty Mills,25:09,Boris Diaw,20:00,Manu Ginóbili,17:06,David West,7:18,94,0,0,0.0,,0.0,,0.0,,Cleanthony Early,10,0,2015-2016,0.0,0,1.0,NYK,84,Carmelo Anthony,Derrick Williams,10:30,Kevin Séraphin,5:03,,,,,,,,,35:28,Robin Lopez,32:10,Langston Galloway,28:55,Kristaps Porziņģis,24:08,Jerian Grant,23:20,José Calderón,23:16,Sasha Vujačić,20:29,Kyle O'Quinn,19:12,Lance Thomas,16:07
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511040CLE.html,Away,96,3:17,0,,CLE,Mo Williams,Anderson Varejão,5:05,,,,,,,,,,,36:05,Richard Jefferson,35:17,LeBron James,35:04,Kevin Love,32:21,Matthew Dellavedova,27:25,Tristan Thompson,25:36,Timofey Mozgov,21:55,James Jones,11:03,Jared Cunningham,10:09,96,0,0,0.0,,0.0,,0.0,,Cleanthony Early,10,0,2015-2016,0.0,0,0.0,NYK,86,Carmelo Anthony,Derrick Williams,10:56,Kevin Séraphin,9:32,,,,,,,,,36:50,José Calderón,29:01,Langston Galloway,28:32,Robin Lopez,28:19,Sasha Vujačić,21:50,Kristaps Porziņģis,20:39,Kyle O'Quinn,19:01,Jerian Grant,16:37,Lance Thomas,15:26
1,.500,2,66.667,0,,111,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511100TOR.html,Away,109,5:50,0,,TOR,DeMar DeRozan,Norman Powell,1:35,,,,,,,,,,,38:41,Kyle Lowry,36:59,Jonas Valančiūnas,31:48,James Johnson,29:29,Cory Joseph,26:48,Luis Scola,21:39,Patrick Patterson,19:25,Anthony Bennett,17:24,Bismack Biyombo,16:12,109,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Cleanthony Early,2,0,2015-2016,0.0,0,0.0,NYK,111,Carmelo Anthony,Kevin Séraphin,8:29,Derrick Williams,7:45,Lou Amundson,5:16,,,,,,,33:02,José Calderón,29:12,Robin Lopez,29:00,Langston Galloway,27:49,Lance Thomas,22:14,Sasha Vujačić,20:35,Kristaps Porziņģis,20:26,Jerian Grant,18:24,Kyle O'Quinn,11:58
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511290NYK.html,Home,111,5:43,0,,HOU,James Harden,K.J. McDaniels,5:14,,,,,,,,,,,45:18,Trevor Ariza,41:07,Clint Capela,36:24,Patrick Beverley,34:04,Dwight Howard,30:22,Terrence Jones,24:59,Marcus Thornton,20:37,Jason Terry,20:12,Corey Brewer,6:43,116,0,0,0.0,,0.0,,0.0,,Cleanthony Early,5,0,2015-2016,0.0,0,0.0,NYK,111,Arron Afflalo,Kyle O'Quinn,3:44,,,,,,,,,,,41:29,Kristaps Porziņģis,40:42,José Calderón,37:58,Lance Thomas,36:22,Kevin Séraphin,31:44,Langston Galloway,26:12,Derrick Williams,15:02,Robin Lopez,14:33,Jerian Grant,11:31
0,.000,1,100.000,0,,87,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512020NYK.html,Home,99,2:56,0,,PHI,Nerlens Noel,Phil Pressey,10:22,Christian Wood,2:11,,,,,,,,,32:20,Isaiah Canaan,30:08,Robert Covington,27:21,Hollis Thompson,26:40,T.J. McConnell,26:04,Nik Stauskas,23:46,JaKarr Sampson,22:46,Jerami Grant,20:15,Richaun Holmes,18:07,87,0,0,0.0,,0.0,,0.0,,Cleanthony Early,12,0,2015-2016,1.0,0,0.0,NYK,99,Kristaps Porziņģis,Kevin Séraphin,16:37,Sasha Vujačić,6:17,Kyle O'Quinn,2:56,,,,,,,29:45,José Calderón,26:49,Carmelo Anthony,26:26,Arron Afflalo,23:05,Robin Lopez,22:05,Langston Galloway,22:01,Lance Thomas,21:32,Jerian Grant,20:53,Derrick Williams,18:38
0,,0,,0,0.00,84,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512230CLE.html,Away,91,5:58,0,,CLE,LeBron James,James Jones,4:32,Richard Jefferson,4:23,,,,,,,,,37:43,Kevin Love,34:07,Matthew Dellavedova,30:50,Tristan Thompson,29:28,Iman Shumpert,26:30,J.R. Smith,24:56,Kyrie Irving,18:57,Mo Williams,14:53,Timofey Mozgov,13:41,91,1,0,0.0,,0.0,,0.0,,Cleanthony Early,7,0,2015-2016,0.0,1,0.0,NYK,84,Kristaps Porziņģis,Kevin Séraphin,4:48,,,,,,,,,,,38:17,Arron Afflalo,36:21,José Calderón,34:45,Lance Thomas,34:14,Langston Galloway,25:45,Derrick Williams,20:46,Robin Lopez,19:37,Jerian Grant,10:43,Lou Amundson,8:47
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512270BOS.html,Away,100,0:06,0,,BOS,Jae Crowder,R.J. Hunter,7:08,Tyler Zeller,4:37,,,,,,,,,34:20,Isaiah Thomas,32:40,Avery Bradley,31:12,Evan Turner,30:29,Jared Sullinger,23:33,Amir Johnson,22:25,Kelly Olynyk,21:20,Jonas Jerebko,19:11,Marcus Smart,13:04,100,0,0,0.0,,0.0,,0.0,,Cleanthony Early,9,0,2015-2016,0.0,0,0.0,NYK,91,Carmelo Anthony,Kyle O'Quinn,10:45,,,,,,,,,,,35:25,Arron Afflalo,33:17,Robin Lopez,29:33,Kristaps Porziņģis,28:02,Langston Galloway,26:24,Derrick Williams,23:01,José Calderón,21:36,Lance Thomas,17:08,Sasha Vujačić,14:43
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512290NYK.html,Home,108,0:29,0,,DET,Kentavious Caldwell-Pope,Darrun Hilliard,2:36,,,,,,,,,,,38:29,Ersan İlyasova,36:10,Marcus Morris,36:04,Andre Drummond,36:04,Reggie Jackson,31:16,Stanley Johnson,18:51,Brandon Jennings,16:44,Aron Baynes,11:56,Anthony Tolliver,11:50,96,0,0,0.0,,0.0,,0.0,,Cleanthony Early,12,0,2015-2016,0.0,0,0.0,NYK,108,Carmelo Anthony,Jerian Grant,6:41,,,,,,,,,,,37:53,Robin Lopez,36:22,José Calderón,33:19,Arron Afflalo,31:14,Lance Thomas,29:20,Kristaps Porziņģis,18:37,Derrick Williams,18:12,Langston Galloway,16:41,Kyle O'Quinn,11:13
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603200NYK.html,Home,80,0:19,0,,SAC,Darren Collison,,,,,,,,,,,,,40:09,Rudy Gay,38:52,DeMarcus Cousins,37:19,Rajon Rondo,33:45,Marco Belinelli,28:51,Quincy Acy,22:49,Omri Casspi,19:08,Kosta Koufos,16:41,James Anderson,2:27,88,0,0,0.0,,0.0,,0.0,,Cleanthony Early,8,0,2015-2016,0.0,0,0.0,NYK,80,Robin Lopez,Lou Amundson,8:09,,,,,,,,,,,37:37,Kristaps Porziņģis,35:10,José Calderón,32:36,Arron Afflalo,30:50,Jerian Grant,27:28,Langston Galloway,23:11,Derrick Williams,21:36,Sasha Vujačić,12:40,Kyle O'Quinn,10:23
1,.500,2,20.000,3,1.00,91,0,5,83.3,3,.300,2.0,25.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604010NYK.html,Home,105,23:01,1,16.7,BRK,Sean Kilpatrick,Donald Sloan,13:31,,,,,,,,,,,33:11,Shane Larkin,30:23,Brook Lopez,30:04,Markel Brown,28:35,Thomas Robinson,27:13,Wayne Ellington,23:35,Chris McCullough,20:47,Henry Sims,17:56,Rondae Hollis-Jefferson,14:45,91,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Cleanthony Early,14,0,2015-2016,0.0,3,6.0,NYK,105,Robin Lopez,Lou Amundson,1:38,,,,,,,,,,,28:56,Jerian Grant,28:50,Arron Afflalo,26:11,Carmelo Anthony,24:59,Langston Galloway,24:12,Derrick Williams,23:59,Kevin Séraphin,22:23,Kyle O'Quinn,19:04,Sasha Vujačić,16:47
0,.000,2,33.333,1,1.00,92,1,1,100.0,0,.000,0.0,0.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030NYK.html,Home,87,17:25,0,0.0,IND,Ian Mahinmi,Lavoy Allen,14:41,,,,,,,,,,,32:02,Myles Turner,30:33,Monta Ellis,29:39,Paul George,28:30,George Hill,28:25,C.J. Miles,19:44,Rodney Stuckey,19:35,Solomon Hill,18:30,Ty Lawson,18:21,92,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Cleanthony Early,5,0,2015-2016,1.0,1,1.0,NYK,87,Robin Lopez,,,,,,,,,,,,,35:14,Arron Afflalo,34:01,Sasha Vujačić,32:25,Langston Galloway,31:22,Derrick Williams,27:51,Jerian Grant,26:02,Kevin Séraphin,23:14,Kyle O'Quinn,12:26,,
0,.000,1,33.333,0,0.00,111,0,3,75.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604060NYK.html,Home,97,11:25,1,25.0,CHO,Courtney Lee,,,,,,,,,,,,,35:51,Kemba Walker,35:27,Jeremy Lin,33:00,Marvin Williams,31:10,Al Jefferson,28:52,Frank Kaminsky,23:48,Cody Zeller,19:08,Spencer Hawes,17:48,Jeremy Lamb,14:56,111,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Cleanthony Early,14,0,2015-2016,0.0,1,4.0,NYK,97,Carmelo Anthony,Kevin Séraphin,3:04,,,,,,,,,,,37:50,Robin Lopez,35:07,Derrick Williams,32:22,Arron Afflalo,29:53,Sasha Vujačić,25:13,Langston Galloway,25:09,Jerian Grant,22:51,Kyle O'Quinn,12:53,Lou Amundson,4:13
0,.000,1,50.000,1,,109,1,5,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604080PHI.html,Away,102,16:53,0,0.0,PHI,Ish Smith,,,,,,,,,,,,,38:54,Nik Stauskas,37:02,Robert Covington,34:10,Nerlens Noel,33:21,Jerami Grant,32:39,Hollis Thompson,27:08,T.J. McConnell,15:53,Elton Brand,13:01,Kendall Marshall,7:52,102,6,1,0.0,0.0,0.0,0.0,1.0,100.0,Cleanthony Early,7,0,2015-2016,1.0,0,5.0,NYK,109,Sasha Vujačić,,,,,,,,,,,,,31:31,Arron Afflalo,31:29,Langston Galloway,30:42,Jerian Grant,30:01,Robin Lopez,28:23,Derrick Williams,25:46,Carmelo Anthony,25:38,Kyle O'Quinn,19:37,,
1,.500,2,33.333,0,0.00,93,0,4,80.0,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604100NYK.html,Home,89,20:54,1,20.0,TOR,DeMar DeRozan,DeMarre Carroll,17:21,,,,,,,,,,,35:00,Kyle Lowry,31:56,Patrick Patterson,28:57,Jonas Valančiūnas,27:51,Norman Powell,20:43,Terrence Ross,20:40,Bismack Biyombo,20:09,Jason Thompson,19:03,Cory Joseph,18:20,93,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Cleanthony Early,4,1,2015-2016,1.0,1,5.0,NYK,89,Jerian Grant,,,,,,,,,,,,,38:23,Sasha Vujačić,35:10,Robin Lopez,27:54,Langston Galloway,27:13,Carmelo Anthony,24:41,Arron Afflalo,22:57,Derrick Williams,22:42,Kyle O'Quinn,20:06,,
1,.333,3,42.857,0,0.00,90,0,2,66.7,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604120IND.html,Away,102,30:22,1,33.3,IND,George Hill,,,,,,,,,,,,,37:19,Solomon Hill,33:45,Ian Mahinmi,30:19,Paul George,28:40,Rodney Stuckey,25:45,Monta Ellis,24:16,Ty Lawson,23:44,Lavoy Allen,18:31,Myles Turner,17:41,102,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Cleanthony Early,12,0,2015-2016,0.0,2,3.0,NYK,90,Jerian Grant,,,,,,,,,,,,,38:35,Langston Galloway,35:10,Derrick Williams,31:46,Arron Afflalo,26:11,Robin Lopez,22:15,Sasha Vujačić,22:15,Kyle O'Quinn,14:55,Kevin Séraphin,10:50,Lou Amundson,7:41
