3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,2,2.00,107,0,0,,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612170ATL.html,Home,99,13:08,0,,CHO,Cody Zeller,Roy Hibbert,9:58,,,,,,,,,,,36:21,Kemba Walker,34:00,Nicolas Batum,32:26,Marvin Williams,30:00,Marco Belinelli,29:33,Michael Kidd-Gilchrist,20:13,Frank Kaminsky,17:55,Jeremy Lamb,15:34,Ramon Sessions,14:00,107,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,8,1,2016-2017,1.0,1,0.0,ATL,99,Dwight Howard,,,,,,,,,,,,,34:56,Paul Millsap,33:53,Tim Hardaway Jr.,33:20,Dennis Schröder,32:13,Thabo Sefolosha,30:01,Kent Bazemore,30:00,Kyle Korver,19:37,Mike Muscala,12:53,,
0,.000,2,66.667,0,0.00,110,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612190OKC.html,Away,108,11:14,0,0.0,OKC,Andre Roberson,Kyle Singler,12:00,Joffrey Lauvergne,3:59,Nick Collison,1:28,,,,,,,39:54,Russell Westbrook,35:25,Steven Adams,30:41,Jerami Grant,27:45,Semaj Christon,24:48,Anthony Morrow,18:45,Álex Abrines,17:15,Enes Freedom,15:07,Domantas Sabonis,12:54,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,2,0,2016-2017,0.0,1,1.0,ATL,110,Kent Bazemore,,,,,,,,,,,,,40:10,Dennis Schröder,39:50,Paul Millsap,39:20,Kyle Korver,34:59,Thabo Sefolosha,33:34,Tim Hardaway Jr.,22:01,Mike Muscala,11:20,Mike Scott,7:33,,
0,,0,0.000,0,0.00,92,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612210ATL.html,Home,84,5:44,0,,MIN,Gorgui Dieng,,,,,,,,,,,,,39:52,Andrew Wiggins,38:43,Zach LaVine,38:18,Karl-Anthony Towns,37:20,Ricky Rubio,33:11,Shabazz Muhammad,18:59,Nemanja Bjelica,18:48,Kris Dunn,14:49,,,92,0,0,0.0,,0.0,,0.0,,Malcolm Delaney,8,1,2016-2017,1.0,1,0.0,ATL,84,Paul Millsap,,,,,,,,,,,,,39:14,Dennis Schröder,36:50,Kent Bazemore,32:49,Kyle Korver,32:47,Thabo Sefolosha,32:44,Mike Muscala,30:15,Mike Scott,18:03,Taurean Prince,10:31,Tim Hardaway Jr.,1:03
1,.333,3,37.500,3,3.00,109,0,1,100.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612230DEN.html,Away,108,29:44,0,0.0,DEN,Will Barton,Darrell Arthur,10:49,Juancho Hernangómez,0:10,,,,,,,,,34:05,Danilo Gallinari,32:42,Gary Harris,29:56,Emmanuel Mudiay,27:30,Wilson Chandler,27:26,Kenneth Faried,20:34,Jameer Nelson,20:30,Nikola Jokić,19:07,Jamal Murray,17:11,108,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Malcolm Delaney,1,0,2016-2017,0.0,1,1.0,ATL,109,Paul Millsap,,,,,,,,,,,,,37:44,Dennis Schröder,36:13,Kent Bazemore,31:03,Thabo Sefolosha,29:15,Kris Humphries,22:22,Mike Muscala,21:27,DeAndre' Bembry,19:15,Mike Scott,11:43,Taurean Prince,1:14
0,.000,3,50.000,1,0.25,90,0,1,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260MIN.html,Away,104,21:03,0,0.0,MIN,Gorgui Dieng,Jordan Hill,5:31,,,,,,,,,,,34:33,Karl-Anthony Towns,30:51,Zach LaVine,30:48,Shabazz Muhammad,29:02,Andrew Wiggins,28:19,Nemanja Bjelica,25:05,Ricky Rubio,24:09,Kris Dunn,23:51,Tyus Jones,7:51,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,14,1,2016-2017,1.0,4,1.0,ATL,90,Paul Millsap,Kris Humphries,10:54,Taurean Prince,9:55,Ryan Kelly,7:51,,,,,,,25:03,Kent Bazemore,23:52,Kyle Korver,23:24,Dennis Schröder,22:55,Thabo Sefolosha,21:13,Dwight Howard,21:03,Mike Muscala,18:18,Mike Scott,17:31,DeAndre' Bembry,16:58
0,.000,1,25.000,0,0.00,98,0,0,,2,.500,2.0,66.7,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612280ATL.html,Home,102,10:21,0,,NYK,Derrick Rose,Willy Hernangómez,9:42,Mindaugas Kuzminskas,2:40,,,,,,,,,42:33,Kristaps Porziņģis,41:51,Joakim Noah,38:24,Justin Holiday,34:28,Brandon Jennings,27:52,Sasha Vujačić,27:23,Carmelo Anthony,14:48,Kyle O'Quinn,13:18,Lance Thomas,12:01,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,4,0,2016-2017,0.0,1,0.0,ATL,102,Paul Millsap,,,,,,,,,,,,,40:31,Dennis Schröder,39:46,Kent Bazemore,39:36,Dwight Howard,39:22,Thabo Sefolosha,30:39,Kyle Korver,25:26,Mike Muscala,13:57,Tim Hardaway Jr.,13:28,Kris Humphries,11:55
0,.000,1,25.000,7,3.50,98,0,3,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612300ATL.html,Home,105,15:53,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:42,Tobias Harris,38:06,Jon Leuer,36:33,Andre Drummond,34:45,Reggie Jackson,32:01,Ish Smith,25:23,Stanley Johnson,21:21,Aron Baynes,13:09,,,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,7,2,2016-2017,2.0,2,3.0,ATL,105,Paul Millsap,,,,,,,,,,,,,37:09,Dennis Schröder,31:20,Dwight Howard,29:50,Kent Bazemore,29:01,Kyle Korver,28:42,Thabo Sefolosha,22:56,Mike Muscala,18:24,Tim Hardaway Jr.,16:41,Kris Humphries,10:05
0,,0,0.000,4,1.33,112,0,4,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701010ATL.html,Home,114,19:35,0,0.0,SAS,LaMarcus Aldridge,Kyle Anderson,7:48,Dewayne Dedmon,5:43,,,,,,,,,43:27,Pau Gasol,37:50,Tony Parker,31:35,Danny Green,31:21,Kawhi Leonard,28:09,Patty Mills,21:14,Manu Ginóbili,20:45,Jonathon Simmons,18:46,David Lee,18:22,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,2,0,2016-2017,0.0,3,4.0,ATL,114,Paul Millsap,,,,,,,,,,,,,46:45,Kyle Korver,39:25,Dwight Howard,34:17,Dennis Schröder,33:25,Tim Hardaway Jr.,31:18,Kent Bazemore,19:06,Mike Muscala,18:35,Thabo Sefolosha,16:19,Kris Humphries,6:15
1,1.000,1,14.286,0,,111,0,3,100.0,5,.714,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701040ORL.html,Away,92,19:43,0,0.0,ORL,Elfrid Payton,Mario Hezonja,2:14,Arinze Onuaku,2:14,Damjan Rudež,2:14,C.J. Watson,2:14,,,,,34:42,Serge Ibaka,32:59,Nikola Vučević,30:20,Evan Fournier,29:31,Aaron Gordon,25:02,Jodie Meeks,23:42,Jeff Green,20:52,Bismack Biyombo,20:38,D.J. Augustin,13:18,92,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Malcolm Delaney,19,1,2016-2017,1.0,0,3.0,ATL,111,Paul Millsap,DeAndre' Bembry,2:14,,,,,,,,,,,30:09,Dwight Howard,29:46,Dennis Schröder,29:34,Thabo Sefolosha,28:04,Kent Bazemore,26:55,Mike Muscala,21:39,Tim Hardaway Jr.,21:03,Kyle Korver,16:35,Kris Humphries,14:18
0,.000,2,33.333,8,2.67,99,0,3,100.0,2,.333,2.0,50.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701050NOP.html,Away,94,19:50,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,36:52,Jrue Holiday,35:24,Buddy Hield,30:42,Terrence Jones,29:57,Dante Cunningham,27:17,E'Twaun Moore,27:06,Solomon Hill,21:49,Langston Galloway,18:17,Tyreke Evans,12:36,94,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Malcolm Delaney,5,3,2016-2017,3.0,3,3.0,ATL,99,Paul Millsap,,,,,,,,,,,,,33:27,Dennis Schröder,33:00,Thabo Sefolosha,32:23,Dwight Howard,29:51,Tim Hardaway Jr.,25:40,Kent Bazemore,21:11,Mike Muscala,19:48,DeAndre' Bembry,14:49,Kris Humphries,10:01
0,,0,0.000,1,1.00,97,0,3,100.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701070DAL.html,Away,82,24:38,0,0.0,DAL,Wesley Matthews,Seth Curry,13:09,Justin Anderson,2:38,Nicolás Brussino,2:38,Salah Mejri,2:20,,,,,32:42,Dirk Nowitzki,30:12,Harrison Barnes,30:04,Andrew Bogut,28:44,Deron Williams,28:25,Dorian Finney-Smith,21:52,J.J. Barea,16:57,Dwight Powell,15:36,Devin Harris,14:43,82,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,15,0,2016-2017,0.0,1,3.0,ATL,97,Paul Millsap,,,,,,,,,,,,,38:43,Dwight Howard,31:04,Tim Hardaway Jr.,30:32,Dennis Schröder,29:15,Kent Bazemore,28:02,Mike Muscala,21:01,Thabo Sefolosha,18:00,Taurean Prince,13:33,Kris Humphries,5:12
1,.500,2,33.333,1,0.25,117,0,1,100.0,5,.833,4.0,100.0,4.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701100BRK.html,Away,97,16:10,0,0.0,BRK,Brook Lopez,Joe Harris,14:04,Randy Foye,8:00,Quincy Acy,1:18,,,,,,,32:08,Justin Hamilton,26:19,Isaiah Whitehead,26:16,Bojan Bogdanović,25:55,Sean Kilpatrick,24:41,Caris LeVert,23:02,Spencer Dinwiddie,22:02,Rondae Hollis-Jefferson,20:23,Luis Scola,15:52,97,0,12,8.0,66.7,3.0,25.0,1.0,8.3,Malcolm Delaney,20,0,2016-2017,0.0,4,1.0,ATL,117,Dennis Schröder,Mike Scott,3:37,DeAndre' Bembry,3:12,,,,,,,,,29:36,Paul Millsap,28:46,Dwight Howard,27:59,Thabo Sefolosha,27:16,Mike Muscala,22:30,Tim Hardaway Jr.,22:21,Kent Bazemore,22:07,Taurean Prince,20:06,Kris Humphries,16:20
3,.750,4,33.333,6,6.00,103,0,4,100.0,6,.500,3.0,37.5,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701130ATL.html,Home,101,27:01,0,0.0,BOS,Marcus Smart,Jaylen Brown,7:57,,,,,,,,,,,36:33,Isaiah Thomas,36:16,Al Horford,34:41,Jae Crowder,33:27,Kelly Olynyk,31:54,Terry Rozier,23:29,Amir Johnson,14:06,Jonas Jerebko,13:19,Gerald Green,8:18,103,2,17,6.0,35.3,9.0,52.9,2.0,11.8,Malcolm Delaney,2,0,2016-2017,0.0,1,4.0,ATL,101,Paul Millsap,Kris Humphries,3:51,Taurean Prince,1:42,,,,,,,,,39:34,Kent Bazemore,29:25,Tim Hardaway Jr.,28:39,Dwight Howard,23:58,Thabo Sefolosha,23:45,Dennis Schröder,22:36,Mike Muscala,18:18,Mike Dunleavy,14:51,DeAndre' Bembry,6:20
1,.333,3,42.857,9,4.50,98,0,0,,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701150ATL.html,Home,111,26:16,0,,MIL,Giannis Antetokounmpo,Rashad Vaughn,7:27,Miles Plumlee,5:58,Thon Maker,0:32,,,,,,,39:47,Jabari Parker,32:30,Malcolm Brogdon,25:43,Matthew Dellavedova,23:37,Tony Snell,22:17,Jason Terry,22:13,John Henson,21:39,Greg Monroe,20:23,Michael Beasley,17:54,98,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Malcolm Delaney,13,1,2016-2017,1.0,2,0.0,ATL,111,Paul Millsap,,,,,,,,,,,,,36:11,Thabo Sefolosha,35:27,Dwight Howard,31:32,Kent Bazemore,27:43,Dennis Schröder,24:26,Tim Hardaway Jr.,23:52,Mike Dunleavy,22:53,Kris Humphries,10:58,Mike Muscala,0:42
1,1.000,1,25.000,5,5.00,108,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701160NYK.html,Away,107,19:05,0,0.0,NYK,Mindaugas Kuzminskas,,,,,,,,,,,,,37:33,Carmelo Anthony,34:33,Joakim Noah,33:24,Derrick Rose,31:59,Justin Holiday,23:10,Ron Baker,21:49,Courtney Lee,20:52,Brandon Jennings,20:20,Kyle O'Quinn,16:20,107,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Malcolm Delaney,1,2,2016-2017,2.0,1,1.0,ATL,108,Paul Millsap,,,,,,,,,,,,,39:09,Tim Hardaway Jr.,34:48,Dennis Schröder,33:37,Kent Bazemore,32:03,Kris Humphries,24:13,Thabo Sefolosha,22:03,Mike Dunleavy,18:52,Mike Scott,9:33,Taurean Prince,6:37
1,.500,2,40.000,1,,95,0,3,100.0,1,.200,0.0,0.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701180DET.html,Away,118,13:48,0,0.0,DET,Reggie Bullock,Henry Ellenson,2:22,Boban Marjanović,2:22,,,,,,,,,36:08,Marcus Morris,35:53,Reggie Jackson,31:56,Stanley Johnson,31:50,Tobias Harris,26:50,Andre Drummond,23:15,Aron Baynes,22:23,Ish Smith,17:53,Darrun Hilliard,9:08,118,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Malcolm Delaney,23,0,2016-2017,0.0,0,3.0,ATL,95,Paul Millsap,Gary Neal,12:44,Thabo Sefolosha,12:20,DeAndre' Bembry,12:00,,,,,,,27:18,Dennis Schröder,26:53,Dwight Howard,21:28,Kent Bazemore,20:44,Mike Dunleavy,20:40,Taurean Prince,19:58,Kris Humphries,19:31,Tim Hardaway Jr.,18:36,Mike Scott,14:00
1,.500,2,40.000,1,0.50,93,0,1,50.0,2,.400,1.0,33.3,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200ATL.html,Home,102,17:57,1,50.0,CHI,Jimmy Butler,Doug McDermott,16:01,Paul Zipser,15:27,Cristiano Felício,11:21,Jerian Grant,10:30,,,,,29:28,Robin Lopez,24:39,Denzel Valentine,24:04,Dwyane Wade,20:06,Michael Carter-Williams,19:18,Rajon Rondo,18:12,Taj Gibson,17:34,Nikola Mirotić,16:43,Bobby Portis,16:37,93,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Malcolm Delaney,9,2,2016-2017,2.0,2,2.0,ATL,102,Dennis Schröder,DeAndre' Bembry,9:45,Taurean Prince,9:29,Gary Neal,5:36,,,,,,,26:32,Thabo Sefolosha,25:44,Dwight Howard,25:29,Paul Millsap,23:45,Tim Hardaway Jr.,21:14,Mike Scott,20:59,Kris Humphries,20:11,Kent Bazemore,18:50,Mike Dunleavy,14:30
1,.333,3,33.333,1,1.00,93,0,0,,6,.667,5.0,83.3,6.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701210ATL.html,Home,110,18:34,0,,PHI,T.J. McConnell,Richaun Holmes,5:26,Chasson Randle,2:51,,,,,,,,,37:00,Nik Stauskas,35:11,Robert Covington,31:29,Ersan İlyasova,30:19,Jahlil Okafor,29:43,Timothé Luwawu-Cabarrot,20:41,Gerald Henderson,19:23,Dario Šarić,15:06,Nerlens Noel,12:51,93,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Malcolm Delaney,17,1,2016-2017,1.0,1,0.0,ATL,110,Paul Millsap,,,,,,,,,,,,,35:50,Dwight Howard,32:07,Thabo Sefolosha,32:03,Dennis Schröder,30:41,Tim Hardaway Jr.,27:21,Kent Bazemore,24:12,Mike Dunleavy,17:42,Kris Humphries,15:53,Mike Scott,5:38
1,.500,2,40.000,2,,115,0,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701230ATL.html,Home,105,19:04,0,0.0,LAC,Austin Rivers,,,,,,,,,,,,,41:03,DeAndre Jordan,34:50,JJ Redick,34:41,Raymond Felton,29:51,Luc Mbah a Moute,29:12,Jamal Crawford,26:55,Wesley Johnson,18:58,Brandon Bass,14:44,Marreese Speights,9:47,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Malcolm Delaney,10,1,2016-2017,1.0,0,2.0,ATL,105,Paul Millsap,,,,,,,,,,,,,38:17,Dwight Howard,35:09,Dennis Schröder,34:18,Kent Bazemore,32:59,Thabo Sefolosha,29:45,Tim Hardaway Jr.,23:14,Mike Dunleavy,16:56,Kris Humphries,5:56,Mike Scott,4:22
0,.000,1,25.000,4,,119,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701250CHI.html,Away,114,18:03,1,50.0,CHI,Jimmy Butler,Rajon Rondo,9:46,,,,,,,,,,,40:08,Dwyane Wade,30:49,Robin Lopez,28:06,Taj Gibson,27:51,Doug McDermott,23:02,Paul Zipser,22:42,Cristiano Felício,19:54,Jerian Grant,19:27,Nikola Mirotić,18:15,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,5,0,2016-2017,0.0,0,2.0,ATL,119,Paul Millsap,,,,,,,,,,,,,35:52,Dwight Howard,34:03,Thabo Sefolosha,33:19,Kent Bazemore,32:55,Tim Hardaway Jr.,32:50,Dennis Schröder,32:37,Kris Humphries,13:47,Mike Dunleavy,6:35,,
0,.000,3,50.000,2,2.00,112,0,1,100.0,1,.167,1.0,33.3,3.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701270ATL.html,Home,86,23:03,0,0.0,WAS,Otto Porter Jr.,Sheldon Mac,8:38,Andrew Nicholson,5:22,Daniel Ochefu,1:31,,,,,,,32:59,John Wall,30:24,Kelly Oubre Jr.,29:57,Marcin Gortat,28:40,Bradley Beal,26:19,Markieff Morris,24:46,Trey Burke,19:20,Tomáš Satoranský,17:56,Jason Smith,14:09,112,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Malcolm Delaney,26,1,2016-2017,1.0,1,1.0,ATL,86,Dwight Howard,Taurean Prince,12:00,Mike Scott,10:45,DeAndre' Bembry,8:02,,,,,,,29:13,Paul Millsap,23:27,Dennis Schröder,22:31,Tim Hardaway Jr.,22:26,Mike Dunleavy,20:52,Kent Bazemore,20:43,Kris Humphries,17:00,Thabo Sefolosha,16:10,Mike Muscala,13:48
0,.000,1,16.667,2,2.00,139,0,2,100.0,1,.167,1.0,20.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701290ATL.html,Home,142,22:09,0,0.0,NYK,Brandon Jennings,Willy Hernangómez,3:12,,,,,,,,,,,53:15,Courtney Lee,52:17,Carmelo Anthony,46:09,Joakim Noah,40:44,Mindaugas Kuzminskas,36:14,Justin Holiday,36:03,Kristaps Porziņģis,30:09,Kyle O'Quinn,25:47,Ron Baker,16:11,139,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Malcolm Delaney,3,2,2016-2017,2.0,1,2.0,ATL,142,Paul Millsap,,,,,,,,,,,,,60:07,Tim Hardaway Jr.,57:52,Dennis Schröder,54:42,Kent Bazemore,49:40,Dwight Howard,38:08,Mike Dunleavy,21:48,Mike Muscala,21:42,Kris Humphries,9:48,Taurean Prince,4:04
0,.000,1,25.000,1,1.00,93,0,0,,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702010MIA.html,Away,116,11:25,0,,MIA,Tyler Johnson,Okaro White,2:36,,,,,,,,,,,32:24,Hassan Whiteside,30:07,Dion Waiters,29:49,Goran Dragić,29:41,Rodney McGruder,29:22,Wayne Ellington,26:01,James Johnson,23:00,Luke Babbitt,19:07,Willie Reed,17:53,116,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Malcolm Delaney,23,0,2016-2017,0.0,1,0.0,ATL,93,Dennis Schröder,Mike Scott,13:46,Lamar Patterson,12:00,Taurean Prince,6:07,,,,,,,26:01,Tim Hardaway Jr.,26:01,Dwight Howard,25:00,Paul Millsap,24:04,Kent Bazemore,23:12,DeAndre' Bembry,21:59,Mike Dunleavy,19:32,Kris Humphries,16:26,Mike Muscala,14:27
0,.000,3,30.000,4,2.00,113,0,5,100.0,1,.100,1.0,14.3,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702020HOU.html,Away,108,25:08,0,0.0,HOU,James Harden,,,,,,,,,,,,,38:35,Trevor Ariza,36:30,Ryan Anderson,33:49,Clint Capela,31:13,Patrick Beverley,30:31,Eric Gordon,30:21,Nenê,16:47,Sam Dekker,11:43,Corey Brewer,10:31,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,5,2,2016-2017,2.0,2,5.0,ATL,113,Dwight Howard,,,,,,,,,,,,,37:18,Tim Hardaway Jr.,33:09,Kent Bazemore,31:08,Paul Millsap,29:01,Mike Dunleavy,21:53,DeAndre' Bembry,21:21,Dennis Schröder,20:54,Mike Muscala,20:08,,
2,.500,4,50.000,1,,86,0,1,100.0,5,.625,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702040ATL.html,Home,113,20:49,0,0.0,ORL,Evan Fournier,Mario Hezonja,12:00,Damjan Rudež,6:23,,,,,,,,,32:06,D.J. Augustin,28:06,Elfrid Payton,26:17,Aaron Gordon,25:38,Bismack Biyombo,24:30,Serge Ibaka,23:55,Nikola Vučević,23:30,C.J. Watson,19:53,Jeff Green,17:42,86,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Malcolm Delaney,27,0,2016-2017,0.0,0,1.0,ATL,113,Paul Millsap,Taurean Prince,5:23,Mike Scott,5:23,Lamar Patterson,4:38,,,,,,,28:27,Tim Hardaway Jr.,27:06,Kent Bazemore,27:04,Dennis Schröder,25:44,Dwight Howard,24:01,DeAndre' Bembry,23:17,Mike Muscala,19:41,Mike Dunleavy,16:28,Kris Humphries,12:00
2,.667,3,42.857,0,0.00,120,0,2,100.0,5,.714,3.0,75.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702060ATL.html,Home,95,17:57,0,0.0,UTA,George Hill,Trey Lyles,10:46,Shelvin Mack,1:19,Raul Neto,1:19,Jeff Withey,1:19,,,,,34:33,Rudy Gobert,33:45,Gordon Hayward,30:26,Derrick Favors,26:14,Joe Ingles,24:27,Joe Johnson,21:08,Alec Burks,20:53,Boris Diaw,20:06,Dante Exum,13:45,120,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Malcolm Delaney,25,0,2016-2017,0.0,1,2.0,ATL,95,Paul Millsap,Lamar Patterson,3:38,Taurean Prince,3:38,,,,,,,,,35:44,Dennis Schröder,29:34,Tim Hardaway Jr.,28:44,Kent Bazemore,28:40,Dwight Howard,25:16,Mike Muscala,20:51,DeAndre' Bembry,18:24,Mike Dunleavy,15:34,Mike Scott,12:00
0,.000,2,25.000,4,4.00,106,0,4,80.0,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702080ATL.html,Home,117,24:36,1,20.0,DEN,Will Barton,Malik Beasley,0:04,Johnny O'Bryant,0:04,,,,,,,,,38:16,Wilson Chandler,36:10,Nikola Jokić,34:16,Gary Harris,34:08,Jameer Nelson,30:35,Jamal Murray,21:59,Darrell Arthur,20:30,Juancho Hernangómez,14:06,Kenneth Faried,9:52,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,11,0,2016-2017,0.0,1,5.0,ATL,117,Paul Millsap,,,,,,,,,,,,,38:05,Tim Hardaway Jr.,37:40,Dennis Schröder,35:16,Dwight Howard,25:17,Kent Bazemore,21:17,Mike Muscala,20:05,DeAndre' Bembry,17:10,Kris Humphries,12:34,Mike Dunleavy,8:01
0,.000,1,25.000,3,,107,0,1,100.0,1,.250,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702100SAC.html,Away,108,14:39,0,0.0,SAC,Darren Collison,,,,,,,,,,,,,43:45,Ben McLemore,42:16,DeMarcus Cousins,31:36,Arron Afflalo,29:23,Anthony Tolliver,25:41,Matt Barnes,24:30,Kosta Koufos,18:22,Willie Cauley-Stein,16:24,Malachi Richardson,8:03,108,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Malcolm Delaney,1,0,2016-2017,0.0,0,1.0,ATL,107,Paul Millsap,,,,,,,,,,,,,38:05,Tim Hardaway Jr.,36:06,Dennis Schröder,33:18,Kent Bazemore,32:41,Dwight Howard,31:46,DeAndre' Bembry,18:36,Kris Humphries,12:18,Mike Dunleavy,12:00,Mike Muscala,10:31
