3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,3,,114,1,3,75.0,4,.800,3.0,100.0,3.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050PHI.html,Home,108,17:52,1,25.0,BOS,Brandon Bass,Chris Johnson,3:08,,,,,,,,,,,35:52,Jared Sullinger,34:59,Jeff Green,34:54,Rajon Rondo,32:06,Jerryd Bayless,27:20,Avery Bradley,25:48,Gerald Wallace,21:13,Kris Humphries,13:01,Kelly Olynyk,11:39,114,1,11,6.0,54.5,3.0,27.3,2.0,18.2,James Anderson,6,1,2013-2014,2.0,0,4.0,PHI,108,Thaddeus Young,,,,,,,,,,,,,34:08,Spencer Hawes,33:31,Michael Carter-Williams,33:26,Evan Turner,29:01,Tony Wroten,28:21,Lavoy Allen,28:21,Hollis Thompson,22:02,Elliot Williams,13:18,,
3,.750,4,66.667,2,,112,0,5,83.3,4,.667,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070PHI.html,Home,98,26:34,1,16.7,LAL,Wesley Johnson,,,,,,,,,,,,,42:56,Steve Blake,36:23,Ryan Kelly,31:17,Steve Nash,28:07,Chris Kaman,25:13,Robert Sacre,22:47,Jordan Hill,20:18,Kendall Marshall,19:53,Shawne Williams,13:06,112,3,12,2.0,16.7,9.0,75.0,1.0,8.3,James Anderson,14,0,2013-2014,0.0,0,6.0,PHI,98,Thaddeus Young,,,,,,,,,,,,,34:03,Spencer Hawes,33:30,Evan Turner,31:45,Michael Carter-Williams,30:04,Lavoy Allen,28:16,Hollis Thompson,21:26,Tony Wroten,17:56,Elliot Williams,16:15,Lorenzo Brown,0:11
0,.000,4,66.667,0,0.00,78,1,0,,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090LAC.html,Away,123,16:26,0,,LAC,DeAndre Jordan,Hedo Türkoğlu,12:22,Antawn Jamison,10:13,Sasha Vujačić,9:06,Reggie Bullock,7:11,,,,,29:33,Matt Barnes,26:19,Jamal Crawford,26:02,Darren Collison,25:16,Blake Griffin,24:52,Chris Paul,22:44,Ryan Hollins,18:27,Jared Dudley,15:03,Willie Green,12:52,123,3,2,2.0,100.0,0.0,0.0,0.0,0.0,James Anderson,45,0,2013-2014,1.0,1,0.0,PHI,78,Michael Carter-Williams,Lorenzo Brown,12:00,,,,,,,,,,,34:37,Evan Turner,26:47,Thaddeus Young,25:52,Tony Wroten,23:08,Spencer Hawes,22:56,Hollis Thompson,21:58,Elliot Williams,21:04,Lavoy Allen,19:18,Arnett Moultrie,15:54
0,.000,4,66.667,2,2.00,80,0,1,100.0,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402100GSW.html,Away,123,25:43,0,0.0,GSW,Andre Iguodala,MarShon Brooks,7:20,Ognjen Kuzmić,6:20,,,,,,,,,33:14,David Lee,30:53,Draymond Green,28:10,Stephen Curry,27:17,Marreese Speights,26:17,Jordan Crawford,25:08,Harrison Barnes,23:48,Klay Thompson,23:07,Kent Bazemore,8:26,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,James Anderson,43,0,2013-2014,0.0,1,1.0,PHI,80,Evan Turner,,,,,,,,,,,,,32:05,Michael Carter-Williams,31:04,Thaddeus Young,28:17,Tony Wroten,25:50,Elliot Williams,25:47,Spencer Hawes,25:23,Lavoy Allen,24:48,Arnett Moultrie,17:32,Lorenzo Brown,3:31
5,.625,8,80.000,2,0.67,100,0,3,100.0,5,.500,0.0,0.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120UTA.html,Away,105,39:27,0,0.0,UTA,Gordon Hayward,Derrick Favors,5:49,Brandon Rush,4:47,,,,,,,,,37:47,Richard Jefferson,30:38,Marvin Williams,30:21,Enes Freedom,29:17,Trey Burke,29:13,Alec Burks,22:48,Diante Garrett,18:47,Jeremy Evans,18:01,Rudy Gobert,12:32,105,1,15,0.0,0.0,15.0,100.0,0.0,0.0,James Anderson,5,4,2013-2014,4.0,3,3.0,PHI,100,Thaddeus Young,,,,,,,,,,,,,37:27,Michael Carter-Williams,37:15,Spencer Hawes,34:28,Evan Turner,34:20,Tony Wroten,17:30,Elliot Williams,15:30,Lavoy Allen,15:20,Arnett Moultrie,8:43,,
2,.500,4,57.143,2,,114,0,0,0.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180PHI.html,Home,85,30:19,1,100.0,CLE,Luol Deng,C.J. Miles,13:24,Alonzo Gee,12:46,Earl Clark,6:53,,,,,,,27:42,Tristan Thompson,26:22,Tyler Zeller,25:16,Anthony Bennett,24:25,Kyrie Irving,23:45,Jarrett Jack,23:23,Matthew Dellavedova,21:40,Henry Sims,19:52,Dion Waiters,14:32,114,5,10,4.0,40.0,6.0,60.0,0.0,0.0,James Anderson,29,1,2013-2014,1.0,0,1.0,PHI,85,Evan Turner,,,,,,,,,,,,,32:50,Michael Carter-Williams,30:49,Spencer Hawes,29:27,Thaddeus Young,25:50,Lavoy Allen,24:27,Tony Wroten,23:44,Elliot Williams,23:19,Arnett Moultrie,16:16,Lorenzo Brown,2:59
1,.200,5,62.500,1,,124,0,2,100.0,3,.375,2.0,66.7,3.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210PHI.html,Home,112,36:49,0,0.0,DAL,Monta Ellis,Wayne Ellington,13:15,Jae Crowder,11:46,Shane Larkin,3:10,Bernard James,2:08,,,,,34:00,Shawn Marion,30:41,José Calderón,30:10,Dirk Nowitzki,27:03,Vince Carter,21:20,Devin Harris,19:37,DeJuan Blair,16:10,Samuel Dalembert,16:05,Brandan Wright,14:35,124,2,9,4.0,44.4,3.0,33.3,2.0,22.2,James Anderson,12,2,2013-2014,2.0,0,2.0,PHI,112,Thaddeus Young,,,,,,,,,,,,,43:22,Michael Carter-Williams,38:17,Arnett Moultrie,30:58,Tony Wroten,28:47,Elliot Williams,27:28,Hollis Thompson,18:41,Lorenzo Brown,15:38,,,,
3,.429,7,63.636,5,2.50,130,0,2,100.0,5,.455,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240PHI.html,Home,110,26:11,0,0.0,MIL,O.J. Mayo,Nate Wolters,14:38,Miroslav Raduljica,3:46,,,,,,,,,34:45,Giannis Antetokounmpo,29:04,Ramon Sessions,28:24,John Henson,25:59,Ersan İlyasova,24:42,Jeff Adrien,24:07,Brandon Knight,20:42,Zaza Pachulia,18:13,Khris Middleton,15:40,130,2,13,4.0,30.8,9.0,69.2,0.0,0.0,James Anderson,20,1,2013-2014,1.0,2,2.0,PHI,110,Thaddeus Young,,,,,,,,,,,,,34:06,Michael Carter-Williams,33:58,Tony Wroten,29:41,Arnett Moultrie,28:17,Hollis Thompson,21:44,Henry Sims,19:54,Elliot Williams,16:47,Eric Maynor,15:39,Byron Mullens,13:43
2,.286,7,63.636,3,,101,0,5,100.0,3,.273,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260PHI.html,Home,90,30:27,0,0.0,ORL,Jameer Nelson,,,,,,,,,,,,,41:50,Victor Oladipo,34:13,Nikola Vučević,33:37,Maurice Harkless,30:41,Tobias Harris,28:46,Andrew Nicholson,19:14,E'Twaun Moore,19:02,Doron Lamb,18:14,Kyle O'Quinn,14:23,101,4,8,2.0,25.0,6.0,75.0,0.0,0.0,James Anderson,11,0,2013-2014,0.0,0,5.0,PHI,90,Thaddeus Young,,,,,,,,,,,,,34:51,Michael Carter-Williams,31:32,Tony Wroten,25:50,Hollis Thompson,25:00,Henry Sims,23:26,Eric Maynor,18:19,Elliot Williams,17:33,Byron Mullens,17:06,Arnett Moultrie,15:56
2,.286,7,63.636,1,0.50,122,1,2,100.0,5,.455,3.0,75.0,4.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010PHI.html,Home,103,26:58,0,0.0,WAS,Trevor Ariza,Al Harrington,6:56,Garrett Temple,6:20,Otto Porter Jr.,3:49,,,,,,,35:40,Marcin Gortat,31:25,Bradley Beal,29:24,Trevor Booker,29:21,John Wall,29:16,Martell Webster,27:58,Chris Singleton,16:48,Andre Miller,14:55,Drew Gooden,8:08,122,2,13,6.0,46.2,6.0,46.2,1.0,7.7,James Anderson,19,3,2013-2014,4.0,2,2.0,PHI,103,Thaddeus Young,Jarvis Varnado,2:55,Lorenzo Brown,0:54,,,,,,,,,35:00,Michael Carter-Williams,30:13,Tony Wroten,27:28,Hollis Thompson,27:06,Henry Sims,24:22,Arnett Moultrie,17:44,Elliot Williams,17:41,Eric Maynor,17:35,Byron Mullens,12:04
0,.000,4,57.143,3,3.00,81,0,3,75.0,1,.143,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020ORL.html,Away,92,32:53,1,25.0,ORL,Maurice Harkless,,,,,,,,,,,,,40:34,Victor Oladipo,38:31,Tobias Harris,33:45,Nikola Vučević,32:18,E'Twaun Moore,32:15,Ronnie Price,24:07,Kyle O'Quinn,19:11,Andrew Nicholson,10:46,Adonis Thomas,8:33,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Anderson,11,2,2013-2014,2.0,1,4.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,36:02,Michael Carter-Williams,31:52,Henry Sims,30:58,Hollis Thompson,25:03,Tony Wroten,25:02,Eric Maynor,16:08,Jarvis Varnado,14:38,Byron Mullens,14:02,Elliot Williams,13:22
6,.500,12,75.000,1,0.50,92,0,1,50.0,7,.438,1.0,25.0,4.0,16,0,.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040OKC.html,Away,125,26:52,1,50.0,OKC,Kevin Durant,Nick Collison,12:31,Derek Fisher,12:16,Andre Roberson,8:02,,,,,,,32:49,Perry Jones,28:32,Serge Ibaka,27:12,Caron Butler,25:42,Reggie Jackson,25:26,Russell Westbrook,20:17,Hasheem Thabeet,17:55,Steven Adams,14:58,Jeremy Lamb,14:20,125,5,20,2.0,10.0,18.0,90.0,0.0,0.0,James Anderson,33,2,2013-2014,2.0,2,2.0,PHI,92,Michael Carter-Williams,Lorenzo Brown,7:54,Arnett Moultrie,7:33,,,,,,,,,32:37,Henry Sims,26:12,Hollis Thompson,26:00,Thaddeus Young,22:53,Tony Wroten,22:05,Byron Mullens,20:15,Jarvis Varnado,17:47,Elliot Williams,17:22,Eric Maynor,12:30
2,.333,6,54.545,2,0.67,104,1,4,66.7,5,.455,3.0,60.0,5.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080PHI.html,Home,92,32:50,2,33.3,UTA,Gordon Hayward,,,,,,,,,,,,,43:51,Derrick Favors,34:48,Alec Burks,33:45,Enes Freedom,28:25,Diante Garrett,24:37,Marvin Williams,23:52,Trey Burke,23:48,Richard Jefferson,17:59,Jeremy Evans,8:55,104,4,16,6.0,37.5,6.0,37.5,4.0,25.0,James Anderson,12,0,2013-2014,1.0,3,6.0,PHI,92,Thaddeus Young,Arnett Moultrie,7:19,,,,,,,,,,,38:43,Michael Carter-Williams,34:19,Tony Wroten,31:27,Henry Sims,25:50,Hollis Thompson,16:33,Elliot Williams,15:35,Jarvis Varnado,14:14,Eric Maynor,13:16,Byron Mullens,9:54
3,.375,8,66.667,3,3.00,110,0,2,100.0,7,.583,4.0,100.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100NYK.html,Away,123,34:52,0,0.0,NYK,J.R. Smith,Shannon Brown,6:09,Toure' Murry,5:37,,,,,,,,,38:57,Carmelo Anthony,32:04,Iman Shumpert,31:20,Amar'e Stoudemire,29:43,Tim Hardaway Jr.,28:52,Raymond Felton,27:14,Jeremy Tyler,18:04,Pablo Prigioni,15:04,Earl Clark,6:56,123,3,17,8.0,47.1,9.0,52.9,0.0,0.0,James Anderson,13,1,2013-2014,1.0,1,2.0,PHI,110,Thaddeus Young,Byron Mullens,3:23,,,,,,,,,,,40:00,Michael Carter-Williams,36:42,Tony Wroten,28:36,Hollis Thompson,23:17,Henry Sims,20:13,Elliot Williams,15:22,Jarvis Varnado,14:44,Arnett Moultrie,13:47,Eric Maynor,9:04
5,.556,9,75.000,3,3.00,115,0,2,100.0,6,.500,1.0,33.3,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120PHI.html,Home,98,30:57,0,0.0,SAC,Isaiah Thomas,Reggie Evans,3:05,Orlando Johnson,2:43,,,,,,,,,37:11,Rudy Gay,34:58,Derrick Williams,31:03,Ben McLemore,28:07,Ray McCallum,26:43,DeMarcus Cousins,26:36,Jason Thompson,25:59,Travis Outlaw,15:24,Quincy Acy,8:11,115,4,17,2.0,11.8,15.0,88.2,0.0,0.0,James Anderson,17,0,2013-2014,0.0,1,2.0,PHI,98,Thaddeus Young,Arnett Moultrie,7:04,,,,,,,,,,,39:11,Michael Carter-Williams,38:23,Henry Sims,30:30,Hollis Thompson,27:52,Tony Wroten,23:45,Elliot Williams,13:25,Byron Mullens,9:40,Eric Maynor,9:37,Jarvis Varnado,9:36
1,.250,4,36.364,2,,101,1,4,100.0,5,.455,4.0,57.1,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140PHI.html,Home,94,38:31,0,0.0,IND,Lance Stephenson,,,,,,,,,,,,,40:14,George Hill,39:08,Paul George,35:39,David West,32:46,Roy Hibbert,30:24,Evan Turner,21:28,Lavoy Allen,17:36,Luis Scola,15:14,C.J. Watson,7:31,101,3,11,8.0,72.7,3.0,27.3,0.0,0.0,James Anderson,7,2,2013-2014,3.0,0,4.0,PHI,94,Thaddeus Young,,,,,,,,,,,,,45:10,Michael Carter-Williams,41:24,Hollis Thompson,32:43,Byron Mullens,23:53,Henry Sims,20:48,Elliot Williams,18:13,Tony Wroten,13:18,Jarvis Varnado,6:00,,
0,.000,6,54.545,2,0.40,103,0,0,,2,.182,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403150PHI.html,Home,77,32:31,0,,MEM,Courtney Lee,Kosta Koufos,13:54,Beno Udrih,6:05,Jon Leuer,6:04,Mike Miller,5:41,,,,,28:31,Marc Gasol,27:59,Zach Randolph,26:03,Nick Calathes,26:01,Tayshaun Prince,24:55,Mike Conley,23:00,Ed Davis,19:40,Tony Allen,17:03,James Johnson,15:04,103,0,4,4.0,100.0,0.0,0.0,0.0,0.0,James Anderson,26,0,2013-2014,0.0,5,0.0,PHI,77,Thaddeus Young,Brandon Davies,4:24,,,,,,,,,,,34:31,Michael Carter-Williams,33:23,Tony Wroten,27:59,Hollis Thompson,24:55,Elliot Williams,23:12,Henry Sims,22:36,Byron Mullens,14:55,Jarvis Varnado,11:11,Darius Johnson-Odom,10:23
1,.100,10,71.429,1,0.50,93,0,4,66.7,3,.214,2.0,50.0,4.0,14,1,.333,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210PHI.html,Home,92,34:44,2,33.3,NYK,Carmelo Anthony,Shannon Brown,3:46,Jeremy Tyler,3:46,Toure' Murry,3:34,,,,,,,35:00,Tyson Chandler,30:53,Amar'e Stoudemire,27:57,Tim Hardaway Jr.,27:21,Iman Shumpert,26:41,Raymond Felton,26:38,J.R. Smith,25:04,Pablo Prigioni,17:50,Cole Aldrich,11:30,93,2,8,4.0,50.0,3.0,37.5,1.0,12.5,James Anderson,1,2,2013-2014,2.0,2,6.0,PHI,92,Thaddeus Young,Darius Johnson-Odom,0:20,,,,,,,,,,,40:16,Michael Carter-Williams,39:25,Tony Wroten,32:46,Henry Sims,29:12,Jarvis Varnado,16:48,Elliot Williams,14:03,Hollis Thompson,11:37,James Nunnally,10:38,Byron Mullens,10:11
0,.000,2,40.000,1,,81,0,4,100.0,2,.400,2.0,66.7,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220CHI.html,Away,91,33:23,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,45:30,Joakim Noah,37:40,Mike Dunleavy,33:51,Kirk Hinrich,31:55,D.J. Augustin,31:13,Taj Gibson,28:44,Carlos Boozer,24:00,Nazr Mohammed,5:36,Tony Snell,1:31,91,3,7,4.0,57.1,0.0,0.0,3.0,42.9,James Anderson,10,0,2013-2014,0.0,0,4.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,40:40,Michael Carter-Williams,38:08,Hollis Thompson,32:21,Henry Sims,31:13,Elliot Williams,21:04,Jarvis Varnado,14:31,James Nunnally,14:31,Byron Mullens,9:34,Darius Johnson-Odom,4:35
2,.500,4,44.444,6,6.00,91,1,6,100.0,4,.444,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240SAS.html,Away,113,33:06,0,0.0,SAS,Cory Joseph,Aron Baynes,5:01,,,,,,,,,,,34:52,Austin Daye,28:34,Boris Diaw,28:22,Manu Ginóbili,26:22,Kawhi Leonard,25:53,Marco Belinelli,24:29,Patty Mills,23:28,Tim Duncan,23:18,Jeff Ayres,19:41,113,0,10,4.0,40.0,6.0,60.0,0.0,0.0,James Anderson,22,2,2013-2014,3.0,1,6.0,PHI,91,Michael Carter-Williams,,,,,,,,,,,,,38:02,Hollis Thompson,36:30,Thaddeus Young,34:40,Henry Sims,32:33,Elliot Williams,19:00,Byron Mullens,17:47,Jarvis Varnado,11:00,Casper Ware,9:58,James Nunnally,7:24
6,.545,11,61.111,2,1.00,98,0,3,100.0,11,.611,5.0,71.4,7.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403270HOU.html,Away,120,28:54,0,0.0,HOU,Chandler Parsons,Jordan Hamilton,11:50,Patrick Beverley,7:33,,,,,,,,,39:10,James Harden,31:29,Terrence Jones,29:36,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Donatas Motiejūnas,18:24,Isaiah Canaan,13:49,Omri Casspi,13:03,120,2,30,10.0,33.3,18.0,60.0,2.0,6.7,James Anderson,22,0,2013-2014,0.0,2,3.0,PHI,98,Thaddeus Young,Byron Mullens,3:05,,,,,,,,,,,33:25,Michael Carter-Williams,27:43,Elliot Williams,26:40,Henry Sims,26:21,Casper Ware,22:36,Jarvis Varnado,21:59,Hollis Thompson,20:15,James Nunnally,17:52,Brandon Davies,11:10
1,.333,3,37.500,3,3.00,98,0,3,75.0,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290PHI.html,Home,123,22:17,1,25.0,DET,Greg Monroe,Brandon Jennings,10:42,Gigi Datome,5:46,Tony Mitchell,5:46,,,,,,,32:11,Kentavious Caldwell-Pope,28:39,Rodney Stuckey,27:21,Kyle Singler,24:51,Josh Smith,24:39,Andre Drummond,24:15,Jonas Jerebko,24:02,Will Bynum,18:23,Peyton Siva,13:25,98,4,5,2.0,40.0,3.0,60.0,0.0,0.0,James Anderson,25,2,2013-2014,2.0,1,4.0,PHI,123,Thaddeus Young,James Nunnally,5:13,,,,,,,,,,,34:51,Michael Carter-Williams,30:42,Henry Sims,27:04,Elliot Williams,25:18,Hollis Thompson,21:40,Tony Wroten,21:07,Jarvis Varnado,20:56,Casper Ware,17:18,Brandon Davies,13:34
3,.333,9,56.250,4,1.33,95,0,3,100.0,8,.500,5.0,71.4,7.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310ATL.html,Away,103,34:34,0,0.0,ATL,Paul Millsap,Shelvin Mack,13:48,Mike Muscala,4:25,,,,,,,,,35:56,Jeff Teague,33:26,DeMarre Carroll,28:47,Kyle Korver,26:51,Lou Williams,24:55,Elton Brand,21:53,Pero Antić,21:10,Dennis Schröder,14:34,Mike Scott,14:15,103,2,19,10.0,52.6,9.0,47.4,0.0,0.0,James Anderson,8,0,2013-2014,0.0,3,3.0,PHI,95,Thaddeus Young,,,,,,,,,,,,,35:30,Michael Carter-Williams,33:48,Henry Sims,26:57,Hollis Thompson,24:53,Jarvis Varnado,20:39,Elliot Williams,19:08,Tony Wroten,17:58,Casper Ware,14:12,Brandon Davies,12:21
0,.000,2,50.000,2,2.00,123,0,3,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020PHI.html,Home,93,25:07,0,0.0,CHA,Al Jefferson,Bismack Biyombo,17:25,Jannero Pargo,7:42,D.J. White,6:07,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Chris Douglas-Roberts,24:51,Anthony Tolliver,21:03,Kemba Walker,20:16,Luke Ridnour,20:02,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50,123,2,0,0.0,,0.0,,0.0,,James Anderson,30,0,2013-2014,0.0,1,3.0,PHI,93,Thaddeus Young,Casper Ware,7:10,,,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,Elliot Williams,20:41,Tony Wroten,20:32,James Nunnally,17:38,Jarvis Varnado,15:48,Brandon Davies,14:49
1,.250,4,50.000,1,0.50,111,1,2,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040BOS.html,Away,102,27:21,0,0.0,BOS,Jerryd Bayless,,,,,,,,,,,,,38:37,Rajon Rondo,38:05,Jeff Green,33:26,Brandon Bass,30:28,Jared Sullinger,30:24,Kelly Olynyk,19:44,Chris Johnson,19:21,Kris Humphries,15:24,Phil Pressey,14:31,102,4,7,4.0,57.1,3.0,42.9,0.0,0.0,James Anderson,9,0,2013-2014,1.0,2,2.0,PHI,111,Thaddeus Young,,,,,,,,,,,,,39:58,Michael Carter-Williams,33:51,Henry Sims,33:45,Hollis Thompson,30:19,Elliot Williams,26:13,Tony Wroten,23:58,Jarvis Varnado,13:42,Brandon Davies,10:53,,
1,.200,5,55.556,0,,105,0,2,66.7,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050PHI.html,Home,101,18:30,1,33.3,BRK,Shaun Livingston,Andray Blatche,11:19,Mirza Teletović,9:08,,,,,,,,,36:11,Deron Williams,33:13,Marcus Thornton,29:45,Joe Johnson,27:16,Paul Pierce,24:26,Mason Plumlee,23:29,Alan Anderson,17:35,Andrei Kirilenko,14:26,Kevin Garnett,13:12,105,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Anderson,4,1,2013-2014,1.0,0,3.0,PHI,101,Thaddeus Young,,,,,,,,,,,,,38:25,Tony Wroten,30:43,Michael Carter-Williams,30:36,Elliot Williams,28:57,Henry Sims,27:51,Hollis Thompson,26:30,Jarvis Varnado,19:46,Brandon Davies,9:58,James Nunnally,8:44
5,.714,7,50.000,3,,114,1,4,66.7,6,.429,1.0,14.3,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090TOR.html,Away,125,31:10,2,33.3,TOR,Patrick Patterson,Nando De Colo,7:14,Steve Novak,3:28,,,,,,,,,37:59,Kyle Lowry,37:58,Jonas Valančiūnas,36:56,DeMar DeRozan,33:58,Terrence Ross,33:39,John Salmons,17:43,Greivis Vásquez,13:28,Tyler Hansbrough,10:12,Chuck Hayes,7:25,125,3,17,2.0,11.8,15.0,88.2,0.0,0.0,James Anderson,11,0,2013-2014,1.0,0,6.0,PHI,114,Thaddeus Young,,,,,,,,,,,,,39:56,Michael Carter-Williams,36:55,Henry Sims,30:43,Hollis Thompson,30:40,Elliot Williams,26:13,Tony Wroten,19:02,Jarvis Varnado,17:17,Brandon Davies,8:04,,
1,.500,2,50.000,1,0.50,95,1,2,66.7,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MEM.html,Away,117,29:35,1,33.3,MEM,Marc Gasol,Kosta Koufos,12:37,Jon Leuer,6:11,Beno Udrih,5:30,Jamaal Franklin,4:42,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Nick Calathes,24:43,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06,117,2,5,2.0,40.0,3.0,60.0,0.0,0.0,James Anderson,22,0,2013-2014,1.0,2,3.0,PHI,95,Elliot Williams,Adonis Thomas,7:53,Casper Ware,5:30,,,,,,,,,28:40,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Jarvis Varnado,17:55,Byron Mullens,17:44,Brandon Davies,9:01
1,.200,5,45.455,1,1.00,105,0,1,100.0,3,.273,2.0,33.3,6.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120CHA.html,Away,111,30:30,0,0.0,CHA,Al Jefferson,Bismack Biyombo,11:58,,,,,,,,,,,36:02,Luke Ridnour,30:43,Gerald Henderson,28:33,Josh McRoberts,26:37,Chris Douglas-Roberts,25:53,Michael Kidd-Gilchrist,22:07,Cody Zeller,21:23,Gary Neal,19:27,Jannero Pargo,17:17,111,1,8,4.0,50.0,3.0,37.5,1.0,12.5,James Anderson,6,3,2013-2014,3.0,1,1.0,PHI,105,Thaddeus Young,,,,,,,,,,,,,37:46,Michael Carter-Williams,36:35,Hollis Thompson,27:11,Henry Sims,25:42,Byron Mullens,20:19,Elliot Williams,20:17,Tony Wroten,18:02,Brandon Davies,12:13,Casper Ware,11:25
