3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,100.000,1,,123,1,1,100.0,2,.400,0.0,,0.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010OKC.html,Home,117,18:06,0,0.0,LAL,Dennis Schröder,Max Christie,5:56,,,,,,,,,,,37:15,Troy Brown Jr.,33:39,Malik Beasley,27:03,Rui Hachimura,27:01,Austin Reaves,24:38,Jarred Vanderbilt,22:50,Wenyen Gabriel,22:15,Mo Bamba,21:53,Lonnie Walker IV,17:30,123,4,8,0.0,0.0,6.0,75.0,2.0,25.0,Lindy Waters III,6,1,2022-2023,2.0,0,1.0,OKC,117,Luguentz Dort,,,,,,,,,,,,,35:57,Jalen Williams,34:13,Josh Giddey,34:07,Isaiah Joe,29:28,Jaylin Williams,25:24,Aaron Wiggins,23:02,Jeremiah Robinson-Earl,15:31,Dario Šarić,15:20,Tre Mann,8:52
0,,0,,1,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050OKC.html,Home,129,0:54,0,,UTA,Jordan Clarkson,Johnny Juzang,12:05,Juan Toscano-Anderson,5:09,,,,,,,,,33:51,Walker Kessler,31:37,Kelly Olynyk,31:23,Ochai Agbaji,30:43,Kris Dunn,27:07,Talen Horton-Tucker,24:27,Simone Fontecchio,16:03,Rudy Gay,13:50,Damian Jones,13:45,119,0,0,0.0,,0.0,,0.0,,Lindy Waters III,10,0,2022-2023,0.0,0,0.0,OKC,129,Shai Gilgeous-Alexander,Olivier Sarr,10:54,,,,,,,,,,,36:56,Jalen Williams,33:59,Josh Giddey,32:12,Luguentz Dort,31:06,Isaiah Joe,25:42,Ousmane Dieng,19:46,Jaylin Williams,19:33,Aaron Wiggins,14:41,Dario Šarić,14:17
2,.500,4,100.000,0,,128,1,2,100.0,2,.500,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070OKC.html,Home,137,5:59,0,0.0,GSW,Klay Thompson,Patrick Baldwin Jr.,4:10,,,,,,,,,,,39:40,Stephen Curry,35:28,Donte DiVincenzo,33:12,Draymond Green,32:43,Jordan Poole,31:30,Jonathan Kuminga,27:46,JaMychal Green,12:56,Andre Iguodala,11:32,Kevon Looney,11:03,128,0,7,0.0,0.0,6.0,85.7,1.0,14.3,Lindy Waters III,9,0,2022-2023,1.0,0,2.0,OKC,137,Josh Giddey,,,,,,,,,,,,,37:57,Shai Gilgeous-Alexander,36:05,Luguentz Dort,36:01,Aaron Wiggins,33:03,Isaiah Joe,29:39,Jaylin Williams,27:05,Ousmane Dieng,19:08,Dario Šarić,15:03,,
6,.500,12,85.714,2,,101,0,4,100.0,7,.500,1.0,50.0,2.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080PHO.html,Away,132,30:42,0,0.0,PHO,Devin Booker,Damion Lee,16:09,Darius Bazley,10:10,T.J. Warren,7:26,Saben Lee,6:14,Bismack Biyombo,6:14,,,27:31,Chris Paul,24:05,Deandre Ayton,24:04,Terrence Ross,23:23,Torrey Craig,21:31,Josh Okogie,20:55,Cameron Payne,17:41,Jock Landale,17:41,Ish Wainright,16:56,132,1,23,2.0,8.7,18.0,78.3,3.0,13.0,Lindy Waters III,31,0,2022-2023,0.0,0,4.0,OKC,101,Ousmane Dieng,Olivier Sarr,10:49,Dario Šarić,5:32,,,,,,,,,28:22,Tre Mann,27:36,Jeremiah Robinson-Earl,24:24,Josh Giddey,21:36,Luguentz Dort,20:24,Isaiah Joe,19:16,Aaron Wiggins,18:03,Jaylin Williams,17:40,Jared Butler,15:36
2,.286,7,100.000,1,0.50,110,0,3,100.0,2,.286,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110NOP.html,Away,96,17:03,0,0.0,NOP,Trey Murphy III,,,,,,,,,,,,,40:50,CJ McCollum,38:37,Naji Marshall,35:49,Jaxson Hayes,31:38,Josh Richardson,26:36,Dyson Daniels,24:42,Herbert Jones,18:08,Jonas Valančiūnas,16:22,Kira Lewis Jr.,7:18,96,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,14,0,2022-2023,0.0,2,3.0,OKC,110,Luguentz Dort,,,,,,,,,,,,,37:48,Shai Gilgeous-Alexander,37:04,Jalen Williams,36:33,Josh Giddey,32:45,Isaiah Joe,28:24,Dario Šarić,19:43,Jaylin Williams,19:26,Ousmane Dieng,9:15,Aaron Wiggins,1:59
1,.167,6,85.714,1,,102,0,3,75.0,2,.286,1.0,100.0,1.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303120SAS.html,Away,90,23:20,1,25.0,SAS,Devin Vassell,Malaki Branham,6:19,,,,,,,,,,,33:14,Devonte' Graham,31:47,Blake Wesley,30:20,Zach Collins,30:00,Doug McDermott,26:01,Romeo Langford,25:55,Keita Bates-Diop,24:40,Sandro Mamukelashvili,16:38,Charles Bassey,15:06,90,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Lindy Waters III,12,1,2022-2023,1.0,0,4.0,OKC,102,Jalen Williams,,,,,,,,,,,,,35:05,Josh Giddey,31:44,Luguentz Dort,30:26,Isaiah Joe,28:45,Ousmane Dieng,27:34,Jaylin Williams,25:41,Aaron Wiggins,19:51,Dario Šarić,17:31,,
0,.000,3,100.000,0,0.00,107,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140OKC.html,Home,121,19:47,0,,BRK,Spencer Dinwiddie,,,,,,,,,,,,,39:24,Cameron Johnson,39:20,Nic Claxton,38:37,Mikal Bridges,37:46,Dorian Finney-Smith,34:19,Seth Curry,18:31,Royce O'Neale,17:14,Joe Harris,11:32,Cam Thomas,3:17,107,1,0,0.0,,0.0,,0.0,,Lindy Waters III,14,0,2022-2023,0.0,1,0.0,OKC,121,Josh Giddey,,,,,,,,,,,,,36:33,Shai Gilgeous-Alexander,36:23,Jalen Williams,36:20,Luguentz Dort,34:41,Isaiah Joe,24:28,Jaylin Williams,18:16,Ousmane Dieng,12:26,Aaron Wiggins,10:48,Dario Šarić,10:18
2,.667,3,100.000,0,,111,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160TOR.html,Away,128,4:51,0,,TOR,Scottie Barnes,Malachi Flynn,2:52,Joe Wieskamp,2:52,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Christian Koloko,12:15,Will Barton,10:36,128,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,17,0,2022-2023,0.0,0,0.0,OKC,111,Shai Gilgeous-Alexander,Olivier Sarr,10:15,Jeremiah Robinson-Earl,9:01,Aaron Wiggins,8:36,,,,,,,34:52,Luguentz Dort,31:06,Jalen Williams,29:15,Josh Giddey,27:13,Isaiah Joe,23:52,Tre Mann,21:08,Jaylin Williams,14:02,Ousmane Dieng,13:29,Dario Šarić,12:20
1,.250,4,57.143,1,,120,1,1,33.3,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190OKC.html,Home,124,22:32,2,66.7,PHO,Devin Booker,Damion Lee,13:19,Ish Wainright,12:33,Darius Bazley,7:09,,,,,,,36:22,Chris Paul,33:13,Torrey Craig,31:03,Josh Okogie,20:38,Landry Shamet,20:22,Bismack Biyombo,20:04,Terrence Ross,16:00,Jock Landale,14:50,Cameron Payne,14:27,120,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Lindy Waters III,4,1,2022-2023,2.0,0,3.0,OKC,124,Shai Gilgeous-Alexander,Tre Mann,5:59,Jeremiah Robinson-Earl,5:09,,,,,,,,,35:26,Luguentz Dort,32:44,Josh Giddey,32:44,Jalen Williams,27:59,Isaiah Joe,27:08,Jaylin Williams,20:47,Aaron Wiggins,11:57,Dario Šarić,10:05,Ousmane Dieng,7:30
1,.333,3,100.000,0,0.00,101,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210LAC.html,Away,100,11:54,0,0.0,LAC,Kawhi Leonard,Robert Covington,7:22,,,,,,,,,,,38:14,Paul George,34:53,Marcus Morris,30:20,Eric Gordon,28:05,Russell Westbrook,26:10,Nicolas Batum,24:00,Mason Plumlee,20:39,Ivica Zubac,19:18,Terance Mann,10:59,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,1,0,2022-2023,0.0,1,2.0,OKC,101,Luguentz Dort,,,,,,,,,,,,,38:22,Jalen Williams,37:11,Shai Gilgeous-Alexander,36:02,Josh Giddey,31:06,Isaiah Joe,26:59,Aaron Wiggins,20:14,Olivier Sarr,19:15,Jaylin Williams,10:47,Ousmane Dieng,8:10
2,.286,7,100.000,1,,105,0,1,50.0,2,.286,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230LAC.html,Away,127,22:03,1,50.0,LAC,Kawhi Leonard,Robert Covington,4:32,Amir Coffey,4:32,,,,,,,,,34:30,Russell Westbrook,29:37,Terance Mann,27:21,Bones Hyland,25:48,Marcus Morris,24:51,Mason Plumlee,24:15,Ivica Zubac,23:45,Eric Gordon,22:12,Nicolas Batum,18:37,127,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,22,0,2022-2023,0.0,0,2.0,OKC,105,Jalen Williams,Tre Mann,8:53,Olivier Sarr,8:10,Dario Šarić,3:15,,,,,,,31:54,Luguentz Dort,29:51,Shai Gilgeous-Alexander,26:51,Josh Giddey,26:19,Jaylin Williams,25:49,Isaiah Joe,17:16,Ousmane Dieng,15:45,Aaron Wiggins,12:39,Jeremiah Robinson-Earl,11:15
2,.500,4,100.000,1,,111,0,0,,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240LAL.html,Away,116,18:27,0,,LAL,Austin Reaves,,,,,,,,,,,,,38:14,Dennis Schröder,36:48,Anthony Davis,36:29,Jarred Vanderbilt,27:55,Troy Brown Jr.,26:55,Lonnie Walker IV,23:41,Malik Beasley,18:27,Wenyen Gabriel,17:39,Rui Hachimura,13:52,116,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,5,0,2022-2023,0.0,0,0.0,OKC,111,Josh Giddey,,,,,,,,,,,,,38:37,Jalen Williams,38:17,Shai Gilgeous-Alexander,35:45,Luguentz Dort,30:59,Jaylin Williams,26:48,Isaiah Joe,19:47,Jeremiah Robinson-Earl,17:19,Aaron Wiggins,12:05,Ousmane Dieng,1:56
2,.333,6,85.714,1,,117,1,1,50.0,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310IND.html,Away,121,17:22,1,50.0,IND,Bennedict Mathurin,,,,,,,,,,,,,35:06,Andrew Nembhard,31:10,Jordan Nwora,29:39,T.J. McConnell,29:19,Jalen Smith,29:18,Aaron Nesmith,24:56,Buddy Hield,23:43,Isaiah Jackson,18:41,Oshae Brissett,18:06,121,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Lindy Waters III,4,0,2022-2023,1.0,0,2.0,OKC,117,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:14,Luguentz Dort,36:34,Josh Giddey,32:56,Jalen Williams,29:30,Aaron Wiggins,27:57,Isaiah Joe,24:58,Jaylin Williams,15:27,Aleksej Pokusevski,10:15,Ousmane Dieng,6:43
0,.000,3,100.000,0,,128,0,5,83.3,0,.000,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020OKC.html,Home,118,10:27,1,16.7,PHO,Devin Booker,T.J. Warren,11:07,Cameron Payne,8:49,Ish Wainright,7:47,,,,,,,36:57,Kevin Durant,34:48,Chris Paul,32:12,Deandre Ayton,30:40,Josh Okogie,26:27,Bismack Biyombo,15:12,Landry Shamet,12:24,Torrey Craig,12:18,Terrence Ross,11:19,128,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Lindy Waters III,10,1,2022-2023,1.0,0,6.0,OKC,118,Luguentz Dort,,,,,,,,,,,,,39:15,Shai Gilgeous-Alexander,37:32,Josh Giddey,34:57,Jalen Williams,34:43,Aaron Wiggins,22:04,Isaiah Joe,21:37,Jaylin Williams,20:12,Dario Šarić,14:09,Ousmane Dieng,5:04
2,.400,5,71.429,0,,114,0,0,0.0,4,.571,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060UTA.html,Away,98,15:54,3,100.0,UTA,Kris Dunn,Micah Potter,4:25,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,98,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Lindy Waters III,16,1,2022-2023,1.0,0,3.0,OKC,114,Shai Gilgeous-Alexander,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Jared Butler,1:36
2,.333,6,100.000,1,,100,1,1,100.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090OKC.html,Home,115,12:29,0,0.0,MEM,Vince Williams Jr.,,,,,,,,,,,,,48:00,David Roddy,42:33,Jacob Gilyard,40:47,Kenneth Lofton Jr.,40:21,John Konchar,35:39,Ziaire Williams,32:39,,,,,,,100,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,15,0,2022-2023,1.0,0,1.0,OKC,115,Tre Mann,,,,,,,,,,,,,46:44,Jared Butler,45:37,Ousmane Dieng,45:11,Olivier Sarr,42:12,Jeremiah Robinson-Earl,39:46,Aaron Wiggins,8:00,,,,,,
0,,0,,0,,123,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304120NOP.html,Away,118,4:40,0,0.0,NOP,Trey Murphy III,,,,,,,,,,,,,43:52,CJ McCollum,40:38,Herbert Jones,39:08,Brandon Ingram,37:51,Jonas Valančiūnas,30:21,Jaxson Hayes,17:35,Josh Richardson,17:05,Naji Marshall,8:51,Kira Lewis Jr.,4:39,118,2,0,0.0,,0.0,,0.0,,Lindy Waters III,5,0,2022-2023,0.0,0,1.0,OKC,123,Josh Giddey,,,,,,,,,,,,,42:19,Shai Gilgeous-Alexander,41:25,Jalen Williams,39:52,Luguentz Dort,36:08,Jaylin Williams,32:05,Isaiah Joe,19:10,Aaron Wiggins,13:31,Dario Šarić,10:50,,
1,.167,6,85.714,2,1.00,95,0,0,0.0,2,.286,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304140MIN.html,Away,120,16:19,2,100.0,MIN,Anthony Edwards,Nathan Knight,3:53,Austin Rivers,3:00,Wendell Moore Jr.,3:00,,,,,,,38:56,Nickeil Alexander-Walker,37:17,Rudy Gobert,32:35,Kyle Anderson,31:31,Mike Conley,29:46,Karl-Anthony Towns,29:01,Taurean Prince,20:10,Jordan McLaughlin,6:58,Josh Minott,3:53,120,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Lindy Waters III,25,1,2022-2023,1.0,2,2.0,OKC,95,Luguentz Dort,Jeremiah Robinson-Earl,5:11,Tre Mann,5:11,,,,,,,,,36:15,Shai Gilgeous-Alexander,35:57,Jalen Williams,32:23,Josh Giddey,30:01,Jaylin Williams,22:46,Isaiah Joe,21:11,Aaron Wiggins,15:03,Dario Šarić,12:33,Ousmane Dieng,7:10
0,.000,1,100.000,0,,124,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250CHI.html,Away,104,2:42,0,,CHI,DeMar DeRozan,Ayo Dosunmu,9:18,Julian Phillips,3:40,Dalen Terry,3:40,,,,,,,32:53,Nikola Vučević,31:57,Coby White,30:35,Patrick Williams,30:02,Zach LaVine,24:43,Torrey Craig,21:41,Alex Caruso,19:37,Andre Drummond,15:58,Jevon Carter,15:56,104,0,0,0.0,,0.0,,0.0,,Lindy Waters III,20,0,2023-2024,0.0,0,0.0,OKC,124,Shai Gilgeous-Alexander,Olivier Sarr,10:30,Tre Mann,1:54,Aleksej Pokusevski,1:54,,,,,,,36:01,Luguentz Dort,32:35,Jalen Williams,31:48,Josh Giddey,31:47,Chet Holmgren,25:07,Isaiah Joe,21:37,Cason Wallace,19:02,Ousmane Dieng,14:15,Aaron Wiggins,10:48
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270CLE.html,Away,105,0:51,0,,CLE,Donovan Mitchell,,,,,,,,,,,,,42:09,Max Strus,37:43,Evan Mobley,33:53,Caris LeVert,31:29,Isaac Okoro,28:04,Dean Wade,26:35,Georges Niang,20:55,Damian Jones,9:53,Ty Jerome,9:19,105,0,0,0.0,,0.0,,0.0,,Lindy Waters III,3,0,2023-2024,0.0,0,0.0,OKC,108,Luguentz Dort,Vasilije Micić,6:00,,,,,,,,,,,38:49,Shai Gilgeous-Alexander,35:57,Jalen Williams,35:05,Chet Holmgren,30:50,Josh Giddey,28:26,Isaiah Joe,22:18,Cason Wallace,18:49,Aaron Wiggins,11:28,Ousmane Dieng,11:27
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010OKC.html,Home,106,0:56,0,,NOP,Jordan Hawkins,Cody Zeller,2:12,,,,,,,,,,,37:18,CJ McCollum,36:57,Zion Williamson,32:51,Herbert Jones,31:01,Dyson Daniels,25:23,Larry Nance Jr.,23:26,Jonas Valančiūnas,20:58,Matt Ryan,19:38,Kira Lewis Jr.,10:13,110,0,0,0.0,,0.0,,0.0,,Lindy Waters III,4,0,2023-2024,0.0,0,0.0,OKC,106,Shai Gilgeous-Alexander,Olivier Sarr,6:43,,,,,,,,,,,38:05,Jalen Williams,38:05,Chet Holmgren,37:16,Josh Giddey,31:16,Luguentz Dort,29:30,Cason Wallace,18:09,Isaiah Joe,14:28,Aaron Wiggins,13:50,Ousmane Dieng,11:38
0,.000,2,100.000,2,,98,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100SAC.html,Away,105,19:13,0,,SAC,Keegan Murray,Chris Duarte,4:38,Kessler Edwards,2:47,,,,,,,,,40:12,Domantas Sabonis,38:12,Kevin Huerter,33:55,Keon Ellis,30:43,Malik Monk,28:40,Harrison Barnes,26:14,Davion Mitchell,16:33,Alex Len,9:40,Sasha Vezenkov,8:24,105,1,0,0.0,,0.0,,0.0,,Lindy Waters III,7,0,2023-2024,0.0,0,0.0,OKC,98,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:41,Jalen Williams,31:29,Chet Holmgren,29:36,Josh Giddey,26:34,Luguentz Dort,25:20,Cason Wallace,23:50,Isaiah Joe,20:14,Jaylin Williams,18:24,Ousmane Dieng,7:36
2,.667,3,100.000,0,,87,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140OKC.html,Home,123,5:12,0,,SAS,Zach Collins,Cedi Osman,14:37,Dominick Barlow,5:12,,,,,,,,,31:01,Julian Champagnie,30:44,Victor Wembanyama,28:20,Jeremy Sochan,27:42,Malaki Branham,25:43,Devin Vassell,24:41,Doug McDermott,18:07,Devonte' Graham,17:03,Charles Bassey,16:50,87,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,36,0,2023-2024,0.0,0,0.0,OKC,123,Chet Holmgren,Isaiah Joe,13:38,Tre Mann,8:31,Aaron Wiggins,5:12,Aleksej Pokusevski,4:40,,,,,29:39,Shai Gilgeous-Alexander,28:04,Josh Giddey,24:41,Luguentz Dort,23:38,Jalen Williams,23:12,Cason Wallace,21:09,Vasilije Micić,19:10,Jaylin Williams,18:21,Kenrich Williams,14:53
4,.571,7,100.000,1,,134,0,3,100.0,4,.571,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190POR.html,Away,91,15:53,0,0.0,POR,Jerami Grant,Justin Minaya,13:12,Duop Reath,12:01,Rayan Rupert,12:00,Moses Brown,7:13,,,,,27:26,Skylar Mays,26:19,Deandre Ayton,24:10,Shaedon Sharpe,24:04,Jabari Walker,22:23,Kris Murray,20:55,Matisse Thybulle,19:25,Jamaree Bouyea,15:53,Toumani Camara,14:59,91,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Lindy Waters III,43,0,2023-2024,0.0,0,3.0,OKC,134,Tre Mann,Dāvis Bertāns,10:41,Olivier Sarr,10:08,Aleksej Pokusevski,8:43,Kenrich Williams,7:48,Vasilije Micić,6:19,,,23:44,Josh Giddey,22:36,Luguentz Dort,22:32,Shai Gilgeous-Alexander,22:31,Cason Wallace,20:50,Chet Holmgren,20:03,Jaylin Williams,17:49,Aaron Wiggins,16:08,Isaiah Joe,14:13
0,,0,,1,,102,1,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220OKC.html,Home,116,4:34,1,50.0,CHI,Nikola Vučević,,,,,,,,,,,,,37:18,Coby White,36:39,Patrick Williams,36:39,DeMar DeRozan,36:30,Alex Caruso,27:16,Ayo Dosunmu,20:51,Jevon Carter,19:00,Torrey Craig,15:04,Andre Drummond,10:42,102,0,0,0.0,,0.0,,0.0,,Lindy Waters III,14,0,2023-2024,1.0,0,2.0,OKC,116,Shai Gilgeous-Alexander,Aaron Wiggins,10:45,,,,,,,,,,,36:43,Chet Holmgren,31:47,Josh Giddey,28:59,Luguentz Dort,27:17,Isaiah Joe,27:06,Cason Wallace,23:38,Kenrich Williams,23:20,Jaylin Williams,14:32,Vasilije Micić,11:17
1,.250,4,80.000,1,,110,0,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300OKC.html,Home,133,12:10,0,0.0,LAL,Anthony Davis,Alex Fudge,4:01,D'Moi Hodge,4:01,Maxwell Lewis,4:01,,,,,,,35:59,LeBron James,35:03,D'Angelo Russell,32:07,Taurean Prince,31:48,Austin Reaves,28:47,Max Christie,20:53,Christian Wood,20:29,Jalen Hood-Schifino,18:48,Colin Castleton,4:01,110,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Lindy Waters III,23,0,2023-2024,0.0,0,1.0,OKC,133,Shai Gilgeous-Alexander,Jaylin Williams,7:25,Tre Mann,3:01,Aleksej Pokusevski,3:01,,,,,,,34:56,Jalen Williams,29:03,Chet Holmgren,28:16,Luguentz Dort,28:05,Cason Wallace,21:58,Josh Giddey,20:58,Isaiah Joe,19:46,Kenrich Williams,18:45,Aaron Wiggins,12:32
1,.250,4,100.000,1,,120,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110OKC.html,Home,134,8:17,0,,UTA,Keyonte George,Talen Horton-Tucker,15:00,Omer Yurtseven,9:56,,,,,,,,,32:59,Collin Sexton,26:28,Taylor Hendricks,26:17,Kris Dunn,24:45,Simone Fontecchio,23:17,Ochai Agbaji,21:43,Jordan Clarkson,21:30,Kelly Olynyk,20:44,Luka Šamanić,17:20,120,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,14,0,2023-2024,0.0,0,0.0,OKC,134,Shai Gilgeous-Alexander,Jaylin Williams,9:48,Dāvis Bertāns,8:34,Aleksej Pokusevski,8:34,Kenrich Williams,6:37,Aaron Wiggins,3:33,,,27:57,Ousmane Dieng,26:28,Cason Wallace,25:18,Chet Holmgren,25:02,Josh Giddey,23:49,Jalen Williams,22:07,Vasilije Micić,15:59,Isaiah Joe,14:30,Tre Mann,13:26
1,.500,2,100.000,0,,119,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290DEN.html,Away,93,2:44,0,0.0,DEN,Jamal Murray,Julian Strawther,11:37,Braxton Key,3:24,Zeke Nnaji,3:24,Jalen Pickett,3:24,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Christian Braun,16:41,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,26,0,2023-2024,0.0,0,1.0,OKC,119,Shai Gilgeous-Alexander,Isaiah Joe,13:15,Aaron Wiggins,11:58,Olivier Sarr,2:44,,,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Jaylin Williams,16:49,Kenrich Williams,14:46,Vasilije Micić,13:44
