3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,18.182,0,0.00,112,0,2,100.0,5,.455,5.0,55.6,9.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812080NYK.html,Home,104,27:21,0,0.0,BRK,Rondae Hollis-Jefferson,Jared Dudley,7:01,,,,,,,,,,,31:47,Allen Crabbe,31:47,D'Angelo Russell,30:10,Spencer Dinwiddie,29:38,Joe Harris,27:10,Jarrett Allen,26:15,DeMarre Carroll,23:53,Ed Davis,19:41,Rodions Kurucs,12:38,112,0,15,10.0,66.7,0.0,0.0,5.0,33.3,Allonzo Trier,8,0,2018-2019,0.0,3,2.0,NYK,104,Damyean Dotson,Courtney Lee,3:25,,,,,,,,,,,29:35,Mario Hezonja,26:39,Enes Freedom,26:28,Emmanuel Mudiay,25:52,Tim Hardaway Jr.,22:43,Mitchell Robinson,20:59,Noah Vonleh,20:55,Kevin Knox,20:20,Frank Ntilikina,15:43
0,.000,2,20.000,0,0.00,109,0,2,100.0,4,.400,4.0,50.0,8.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812250NYK.html,Home,95,17:50,0,0.0,MIL,Giannis Antetokounmpo,Sterling Brown,14:24,Donte DiVincenzo,2:42,,,,,,,,,35:11,Khris Middleton,29:28,Brook Lopez,29:24,Eric Bledsoe,28:39,George Hill,27:33,Malcolm Brogdon,26:49,D.J. Wilson,16:20,Thon Maker,15:05,Tony Snell,14:25,109,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Allonzo Trier,14,0,2018-2019,0.0,1,2.0,NYK,95,Kevin Knox,,,,,,,,,,,,,37:28,Emmanuel Mudiay,33:32,Tim Hardaway Jr.,33:15,Noah Vonleh,33:12,Enes Freedom,25:02,Damyean Dotson,19:07,Trey Burke,14:28,Luke Kornet,13:49,Lance Thomas,12:17
1,.500,2,20.000,4,4.00,96,1,2,100.0,2,.200,1.0,12.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812270MIL.html,Away,112,18:37,0,0.0,MIL,Giannis Antetokounmpo,Thon Maker,12:35,,,,,,,,,,,34:42,Khris Middleton,32:35,Malcolm Brogdon,31:21,Eric Bledsoe,30:51,Brook Lopez,26:04,D.J. Wilson,20:47,George Hill,20:21,Tony Snell,17:17,Sterling Brown,13:27,112,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Allonzo Trier,16,0,2018-2019,1.0,1,2.0,NYK,96,Kevin Knox,,,,,,,,,,,,,38:41,Noah Vonleh,34:55,Luke Kornet,33:34,Damyean Dotson,28:41,Emmanuel Mudiay,27:15,Courtney Lee,23:06,Frank Ntilikina,20:45,Enes Freedom,14:26,,
0,.000,1,12.500,2,1.00,97,0,1,100.0,1,.125,1.0,14.3,7.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812290UTA.html,Away,129,21:44,0,0.0,UTA,Donovan Mitchell,Georges Niang,9:40,Ekpe Udoh,9:01,Naz Mitrou-Long,8:36,Tony Bradley,8:36,,,,,27:23,Dante Exum,26:07,Rudy Gobert,24:58,Derrick Favors,24:35,Kyle Korver,21:35,Joe Ingles,20:49,Thabo Sefolosha,20:22,Raul Neto,19:52,Royce O'Neale,18:26,129,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Allonzo Trier,32,1,2018-2019,1.0,2,1.0,NYK,97,Kevin Knox,Lance Thomas,7:05,Mario Hezonja,4:36,,,,,,,,,41:16,Luke Kornet,28:38,Tim Hardaway Jr.,26:16,Emmanuel Mudiay,23:55,Noah Vonleh,23:55,Damyean Dotson,21:18,Enes Freedom,17:12,Frank Ntilikina,16:29,Trey Burke,7:36
1,1.000,1,11.111,2,,108,0,2,100.0,3,.333,2.0,25.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901010DEN.html,Away,115,19:20,0,0.0,DEN,Nikola Jokić,Trey Lyles,9:56,,,,,,,,,,,34:29,Jamal Murray,32:21,Malik Beasley,29:56,Torrey Craig,24:37,Mason Plumlee,23:47,Monte Morris,22:46,Paul Millsap,22:26,Gary Harris,19:52,Juancho Hernangómez,19:50,115,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Allonzo Trier,7,0,2018-2019,0.0,0,2.0,NYK,108,Kevin Knox,,,,,,,,,,,,,38:42,Tim Hardaway Jr.,37:31,Noah Vonleh,34:20,Emmanuel Mudiay,31:43,Luke Kornet,26:59,Enes Freedom,20:03,Frank Ntilikina,18:15,Damyean Dotson,13:07,,
0,,0,0.000,1,0.50,119,0,2,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901040LAL.html,Away,112,8:49,0,0.0,LAL,Brandon Ingram,Svi Mykhailiuk,11:25,,,,,,,,,,,36:40,Kentavious Caldwell-Pope,36:09,Lonzo Ball,33:43,Josh Hart,33:11,Lance Stephenson,29:15,JaVale McGee,24:57,Michael Beasley,11:37,Ivica Zubac,11:33,Tyson Chandler,11:30,112,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Allonzo Trier,7,0,2018-2019,0.0,2,2.0,NYK,119,Tim Hardaway Jr.,Frank Ntilikina,0:56,,,,,,,,,,,38:22,Kevin Knox,37:00,Emmanuel Mudiay,33:12,Enes Freedom,26:49,Damyean Dotson,24:10,Luke Kornet,21:11,Trey Burke,18:58,Noah Vonleh,17:03,Mario Hezonja,13:30
0,,0,0.000,0,0.00,101,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901070POR.html,Away,111,13:27,0,0.0,POR,CJ McCollum,Maurice Harkless,8:38,,,,,,,,,,,37:03,Al-Farouq Aminu,32:54,Damian Lillard,32:18,Seth Curry,22:21,Evan Turner,22:05,Jake Layman,21:59,Zach Collins,21:47,Meyers Leonard,21:36,Jusuf Nurkić,19:17,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Allonzo Trier,10,0,2018-2019,0.0,1,1.0,NYK,101,Emmanuel Mudiay,,,,,,,,,,,,,34:41,Mario Hezonja,31:11,Enes Freedom,29:10,Noah Vonleh,28:38,Tim Hardaway Jr.,26:44,Damyean Dotson,21:37,Kevin Knox,21:34,Luke Kornet,18:50,Trey Burke,14:06
1,.250,4,30.769,2,1.00,95,0,2,66.7,5,.385,4.0,44.4,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901080GSW.html,Away,122,28:32,1,33.3,GSW,Klay Thompson,Jordan Bell,5:33,Jacob Evans,5:33,,,,,,,,,33:46,Draymond Green,33:27,Stephen Curry,31:58,Kevin Durant,30:21,Kevon Looney,26:16,Andre Iguodala,23:07,Jonas Jerebko,17:39,Alfonzo McKinnie,16:18,Quinn Cook,16:02,122,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Allonzo Trier,27,1,2018-2019,1.0,2,3.0,NYK,95,Kevin Knox,,,,,,,,,,,,,31:38,Mario Hezonja,25:14,Enes Freedom,25:11,Emmanuel Mudiay,24:43,Trey Burke,24:11,Damyean Dotson,22:21,Tim Hardaway Jr.,20:29,Luke Kornet,18:53,Noah Vonleh,18:48
0,,0,0.000,2,2.00,121,1,1,100.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901110NYK.html,Home,106,16:17,0,0.0,IND,Domantas Sabonis,Kyle O'Quinn,14:01,Aaron Holiday,2:06,Alize Johnson,2:06,Edmond Sumner,2:06,,,,,31:53,Thaddeus Young,30:18,Victor Oladipo,28:02,Darren Collison,26:51,Bojan Bogdanović,25:50,Cory Joseph,21:14,Tyreke Evans,19:35,Doug McDermott,18:59,T.J. Leaf,16:59,121,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Allonzo Trier,15,0,2018-2019,1.0,1,1.0,NYK,106,Mario Hezonja,,,,,,,,,,,,,30:09,Tim Hardaway Jr.,28:58,Emmanuel Mudiay,28:01,Kevin Knox,27:36,Damyean Dotson,27:35,Trey Burke,25:49,Luke Kornet,20:58,Noah Vonleh,19:21,Lance Thomas,15:16
0,.000,2,50.000,0,,108,1,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901130NYK.html,Home,105,11:46,0,0.0,PHI,Ben Simmons,Furkan Korkmaz,9:10,,,,,,,,,,,37:00,JJ Redick,34:13,Joel Embiid,32:22,Wilson Chandler,29:59,Jimmy Butler,28:28,T.J. McConnell,21:05,Jonah Bolden,17:56,Mike Muscala,15:38,Landry Shamet,14:09,108,1,0,0.0,,0.0,,0.0,,Allonzo Trier,3,0,2018-2019,1.0,0,2.0,NYK,105,Kevin Knox,,,,,,,,,,,,,43:52,Damyean Dotson,36:22,Luke Kornet,33:38,Frank Ntilikina,27:33,Emmanuel Mudiay,27:32,Mario Hezonja,21:56,Lance Thomas,19:13,Noah Vonleh,18:08,,
1,.500,2,25.000,3,1.50,100,0,2,100.0,5,.625,4.0,66.7,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901170WAS.html,Away,101,23:29,0,0.0,WAS,Bradley Beal,Ian Mahinmi,7:45,,,,,,,,,,,40:01,Trevor Ariza,38:25,Otto Porter Jr.,34:54,Tomáš Satoranský,30:15,Chasson Randle,23:15,Jeff Green,20:58,Sam Dekker,19:22,Thomas Bryant,15:40,Troy Brown Jr.,9:25,101,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Allonzo Trier,1,1,2018-2019,1.0,2,2.0,NYK,100,Luke Kornet,,,,,,,,,,,,,33:55,Emmanuel Mudiay,31:14,Kevin Knox,30:41,Damyean Dotson,25:19,Noah Vonleh,24:39,Tim Hardaway Jr.,24:30,Mario Hezonja,19:30,Frank Ntilikina,16:46,Mitchell Robinson,9:57
0,.000,1,12.500,8,2.00,127,0,2,33.3,3,.375,3.0,42.9,7.0,8,10,1.000,10,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210NYK.html,Home,109,29:47,4,66.7,OKC,Jerami Grant,Patrick Patterson,9:00,Timothé Luwawu-Cabarrot,2:06,,,,,,,,,33:53,Paul George,30:40,Steven Adams,29:31,Russell Westbrook,28:44,Dennis Schröder,28:38,Abdel Nader,20:21,Terrance Ferguson,19:59,Nerlens Noel,19:48,Hamidou Diallo,17:20,127,2,16,6.0,37.5,0.0,0.0,10.0,62.5,Allonzo Trier,18,2,2018-2019,2.0,4,6.0,NYK,109,Noah Vonleh,Luke Kornet,6:45,,,,,,,,,,,32:28,Frank Ntilikina,30:03,Tim Hardaway Jr.,27:22,Kevin Knox,26:31,Damyean Dotson,23:37,Enes Freedom,19:14,Emmanuel Mudiay,17:57,Mitchell Robinson,15:32,Mario Hezonja,10:44
2,.500,4,22.222,3,1.00,114,0,8,80.0,12,.667,10.0,71.4,14.0,18,5,1.000,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901230NYK.html,Home,110,32:37,2,20.0,HOU,James Harden,,,,,,,,,,,,,40:00,P.J. Tucker,38:47,Eric Gordon,36:36,Austin Rivers,33:50,Gerald Green,28:29,James Ennis III,26:53,Kenneth Faried,26:00,Gary Clark,9:25,,,114,4,31,20.0,64.5,6.0,19.4,5.0,16.1,Allonzo Trier,4,1,2018-2019,1.0,3,10.0,NYK,110,Tim Hardaway Jr.,,,,,,,,,,,,,35:10,Kevin Knox,32:48,Noah Vonleh,30:37,Emmanuel Mudiay,28:11,Damyean Dotson,24:51,Frank Ntilikina,23:57,Mitchell Robinson,17:23,Lance Thomas,14:26,,
2,1.000,2,33.333,2,1.00,99,0,1,100.0,4,.667,2.0,50.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901250BRK.html,Away,109,23:46,0,0.0,BRK,Shabazz Napier,Rodions Kurucs,17:55,Mitch Creek,0:02,,,,,,,,,28:12,Ed Davis,28:08,Joe Harris,27:47,Theo Pinson,25:53,DeMarre Carroll,24:14,Rondae Hollis-Jefferson,23:50,D'Angelo Russell,23:30,Treveon Graham,20:37,Jarrett Allen,19:52,109,3,13,4.0,30.8,6.0,46.2,3.0,23.1,Allonzo Trier,10,2,2018-2019,2.0,2,1.0,NYK,99,Tim Hardaway Jr.,,,,,,,,,,,,,38:56,Trey Burke,33:02,Noah Vonleh,32:15,Lance Thomas,25:37,Kevin Knox,24:56,Damyean Dotson,22:25,Frank Ntilikina,18:31,Mitchell Robinson,15:45,Courtney Lee,4:47
1,.500,2,25.000,2,2.00,106,0,2,100.0,3,.375,2.0,33.3,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901270NYK.html,Home,97,19:35,0,0.0,MIA,Justise Winslow,Derrick Jones Jr.,4:11,Rodney McGruder,0:22,,,,,,,,,34:42,Josh Richardson,34:12,Wayne Ellington,30:57,James Johnson,29:59,Dwyane Wade,27:43,Hassan Whiteside,23:59,Bam Adebayo,18:55,Dion Waiters,17:58,Kelly Olynyk,17:02,106,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Allonzo Trier,9,0,2018-2019,0.0,1,2.0,NYK,97,Tim Hardaway Jr.,Courtney Lee,6:41,,,,,,,,,,,30:48,Mario Hezonja,30:21,Damyean Dotson,26:03,Noah Vonleh,25:11,Trey Burke,23:23,Mitchell Robinson,22:49,Kevin Knox,22:11,Lance Thomas,18:08,Frank Ntilikina,14:50
0,.000,3,42.857,3,3.00,92,0,3,75.0,0,.000,0.0,0.0,4.0,7,7,.875,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901280CHO.html,Away,101,21:00,1,25.0,CHO,Marvin Williams,Michael Kidd-Gilchrist,9:58,,,,,,,,,,,36:09,Kemba Walker,35:36,Nicolas Batum,31:12,Jeremy Lamb,27:12,Miles Bridges,24:24,Malik Monk,22:24,Willy Hernangómez,21:21,Tony Parker,19:05,Bismack Biyombo,12:39,101,1,7,0.0,0.0,0.0,0.0,7.0,100.0,Allonzo Trier,9,0,2018-2019,0.0,1,4.0,NYK,92,Noah Vonleh,,,,,,,,,,,,,35:08,Kevin Knox,34:41,Tim Hardaway Jr.,31:20,Mario Hezonja,25:37,Trey Burke,24:41,Lance Thomas,22:23,Kadeem Allen,18:07,Damyean Dotson,14:11,Mitchell Robinson,12:52
0,.000,1,20.000,2,0.67,114,0,4,100.0,3,.600,3.0,75.0,4.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300NYK.html,Home,90,19:16,0,0.0,DAL,Harrison Barnes,Dirk Nowitzki,11:35,Jalen Brunson,10:03,Ryan Broekhoff,4:35,Salah Mejri,2:40,,,,,29:00,Luka Dončić,28:40,Dennis Smith Jr.,28:13,Wesley Matthews,26:18,DeAndre Jordan,26:18,Dorian Finney-Smith,24:19,Dwight Powell,19:33,Maxi Kleber,17:07,Devin Harris,11:39,114,0,11,6.0,54.5,0.0,0.0,5.0,45.5,Allonzo Trier,24,1,2018-2019,1.0,3,4.0,NYK,90,Trey Burke,Enes Freedom,9:20,,,,,,,,,,,32:10,Mario Hezonja,31:35,Tim Hardaway Jr.,27:31,Kevin Knox,27:17,Mitchell Robinson,24:11,Damyean Dotson,20:29,Kadeem Allen,17:39,Lance Thomas,16:03,Noah Vonleh,14:29
1,.500,2,50.000,4,1.33,113,1,2,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902010NYK.html,Home,99,25:47,0,0.0,BOS,Kyrie Irving,Semi Ojeleye,4:06,Guerschon Yabusele,1:15,,,,,,,,,35:35,Marcus Morris,29:39,Marcus Smart,28:31,Al Horford,26:59,Jayson Tatum,25:38,Terry Rozier,24:45,Aron Baynes,21:16,Jaylen Brown,21:13,Gordon Hayward,21:03,113,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Allonzo Trier,14,0,2018-2019,1.0,3,2.0,NYK,99,Kevin Knox,,,,,,,,,,,,,40:14,Damyean Dotson,37:40,Kadeem Allen,35:20,Noah Vonleh,30:43,Mario Hezonja,22:16,Mitchell Robinson,18:10,Luke Kornet,16:31,Enes Freedom,13:19,,
1,1.000,1,33.333,1,0.25,96,0,4,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902030NYK.html,Home,84,15:02,0,0.0,MEM,Justin Holiday,Jevon Carter,10:30,JaMychal Green,9:27,,,,,,,,,36:59,Mike Conley,34:07,Marc Gasol,31:43,Jaren Jackson Jr.,25:44,Shelvin Mack,25:05,Julian Washburn,19:53,Bruno Caboclo,16:54,Joakim Noah,16:01,Ivan Rabb,13:37,96,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Allonzo Trier,12,0,2018-2019,0.0,4,4.0,NYK,84,Kevin Knox,,,,,,,,,,,,,35:03,DeAndre Jordan,29:28,Wesley Matthews,28:27,Dennis Smith Jr.,25:30,Noah Vonleh,24:15,Mario Hezonja,22:00,Kadeem Allen,20:25,Luke Kornet,20:17,Damyean Dotson,19:33
0,.000,2,33.333,0,,105,0,3,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902050NYK.html,Home,92,13:54,0,0.0,DET,Blake Griffin,Langston Galloway,10:39,Khyri Thomas,4:04,,,,,,,,,38:06,Andre Drummond,36:28,Reggie Bullock,35:44,Reggie Jackson,33:22,Stanley Johnson,25:53,Bruce Brown,17:19,José Calderón,14:37,Luke Kennard,12:16,Zaza Pachulia,11:32,105,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Allonzo Trier,13,0,2018-2019,0.0,0,3.0,NYK,92,Dennis Smith Jr.,,,,,,,,,,,,,39:46,Kevin Knox,34:13,Lance Thomas,26:37,Wesley Matthews,25:25,DeAndre Jordan,24:27,Mitchell Robinson,23:33,Noah Vonleh,21:23,Damyean Dotson,19:40,Kadeem Allen,11:02
1,.333,3,33.333,2,1.00,103,0,3,100.0,3,.333,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902080DET.html,Away,120,30:02,0,0.0,DET,Andre Drummond,Zaza Pachulia,11:53,Svi Mykhailiuk,9:13,Thon Maker,8:09,José Calderón,2:54,,,,,33:13,Blake Griffin,28:54,Luke Kennard,28:31,Reggie Jackson,26:46,Langston Galloway,19:50,Khyri Thomas,19:36,Bruce Brown,18:50,Ish Smith,18:20,Glenn Robinson III,13:51,120,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Allonzo Trier,17,1,2018-2019,1.0,2,3.0,NYK,103,Kevin Knox,Isaiah Hicks,3:33,Noah Vonleh,3:23,,,,,,,,,35:26,Dennis Smith Jr.,34:50,Mario Hezonja,32:38,DeAndre Jordan,29:23,Damyean Dotson,23:56,Mitchell Robinson,15:04,Kadeem Allen,14:59,Lance Thomas,13:13,Luke Kornet,3:33
1,.333,3,42.857,0,0.00,104,0,4,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902090NYK.html,Home,99,24:11,0,0.0,TOR,Kyle Lowry,Patrick McCaw,12:39,,,,,,,,,,,33:55,Pascal Siakam,32:49,Kawhi Leonard,31:45,Danny Green,29:38,Serge Ibaka,29:12,Fred VanVleet,19:48,Marc Gasol,18:48,OG Anunoby,15:51,Norman Powell,15:35,104,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Allonzo Trier,5,0,2018-2019,0.0,1,4.0,NYK,99,Kevin Knox,,,,,,,,,,,,,40:09,Dennis Smith Jr.,30:24,Kadeem Allen,27:46,DeAndre Jordan,25:31,Mario Hezonja,25:06,Noah Vonleh,25:00,Mitchell Robinson,22:29,Damyean Dotson,19:24,,
0,.000,1,20.000,2,2.00,104,0,2,100.0,1,.200,1.0,25.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902110CLE.html,Away,107,16:33,0,0.0,CLE,Collin Sexton,Deng Adel,4:21,Channing Frye,0:55,,,,,,,,,38:40,Larry Nance Jr.,34:24,David Nwaba,32:44,Jordan Clarkson,27:59,Matthew Dellavedova,26:32,Marquese Chriss,22:26,Nik Stauskas,20:02,Brandon Knight,16:14,Kevin Love,15:43,107,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Allonzo Trier,3,0,2018-2019,0.0,1,2.0,NYK,104,Kevin Knox,John Jenkins,9:04,,,,,,,,,,,35:47,Kadeem Allen,32:13,Dennis Smith Jr.,31:20,DeAndre Jordan,24:19,Mitchell Robinson,23:41,Damyean Dotson,22:20,Noah Vonleh,16:59,Mario Hezonja,15:44,Luke Kornet,12:00
3,.750,4,44.444,4,1.33,126,0,4,100.0,5,.556,2.0,40.0,5.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902130NYK.html,Home,111,26:48,0,0.0,PHI,Tobias Harris,James Ennis III,7:45,,,,,,,,,,,35:13,Joel Embiid,34:09,Jimmy Butler,34:05,Ben Simmons,33:43,JJ Redick,33:43,Mike Scott,19:19,T.J. McConnell,14:17,Jonathon Simmons,13:55,Boban Marjanović,13:51,126,2,19,4.0,21.1,9.0,47.4,6.0,31.6,Allonzo Trier,15,0,2018-2019,0.0,3,4.0,NYK,111,Damyean Dotson,Mario Hezonja,6:29,,,,,,,,,,,30:41,Mitchell Robinson,28:25,Luke Kornet,28:07,Dennis Smith Jr.,24:48,Kadeem Allen,23:12,DeAndre Jordan,19:35,Kevin Knox,18:58,Noah Vonleh,17:53,Lance Thomas,15:04
1,1.000,1,50.000,0,0.00,106,0,1,100.0,2,1.000,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902140ATL.html,Away,91,18:35,0,0.0,ATL,Trae Young,Vince Carter,12:08,Justin Anderson,5:01,,,,,,,,,31:06,Taurean Prince,28:34,Kent Bazemore,26:59,Dewayne Dedmon,26:18,John Collins,25:11,Alex Len,23:32,Kevin Huerter,22:59,DeAndre' Bembry,21:05,Omari Spellman,17:07,91,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Allonzo Trier,15,0,2018-2019,0.0,1,1.0,NYK,106,Dennis Smith Jr.,,,,,,,,,,,,,31:50,Luke Kornet,31:23,DeAndre Jordan,28:52,John Jenkins,25:54,Kadeem Allen,24:25,Kevin Knox,22:06,Damyean Dotson,21:10,Mitchell Robinson,19:08,Noah Vonleh,16:37
1,1.000,1,9.091,1,0.25,115,0,3,100.0,7,.636,6.0,60.0,10.0,11,5,1.000,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902220NYK.html,Home,104,29:33,0,0.0,MIN,Andrew Wiggins,Keita Bates-Diop,12:44,,,,,,,,,,,35:16,Taj Gibson,31:22,Jeff Teague,31:15,Luol Deng,28:35,Derrick Rose,23:22,Dario Šarić,23:06,Anthony Tolliver,20:07,Tyus Jones,17:24,Josh Okogie,16:49,115,4,20,12.0,60.0,3.0,15.0,5.0,25.0,Allonzo Trier,11,1,2018-2019,1.0,4,3.0,NYK,104,Kevin Knox,,,,,,,,,,,,,38:07,Damyean Dotson,33:50,DeAndre Jordan,32:37,Emmanuel Mudiay,26:20,Noah Vonleh,25:24,Dennis Smith Jr.,21:40,Mitchell Robinson,13:00,Luke Kornet,10:33,John Jenkins,8:55
0,.000,5,50.000,1,,118,0,2,66.7,3,.300,3.0,60.0,5.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902240NYK.html,Home,130,28:24,1,33.3,SAS,Patty Mills,Quincy Pondexter,10:15,Pau Gasol,5:44,Chimezie Metu,1:24,,,,,,,32:41,DeMar DeRozan,32:17,Bryn Forbes,27:49,Rudy Gay,25:48,Marco Belinelli,24:19,Dāvis Bertāns,23:50,LaMarcus Aldridge,21:10,Jakob Poeltl,19:42,Dante Cunningham,15:01,118,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Allonzo Trier,12,0,2018-2019,0.0,0,3.0,NYK,130,Damyean Dotson,,,,,,,,,,,,,36:36,Kevin Knox,32:53,Lance Thomas,30:22,Mitchell Robinson,30:03,Dennis Smith Jr.,29:44,Emmanuel Mudiay,19:04,Noah Vonleh,17:57,John Jenkins,11:24,Henry Ellenson,3:33
1,1.000,1,20.000,2,2.00,103,0,5,100.0,4,.800,3.0,75.0,4.0,5,9,.900,10,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902260NYK.html,Home,108,21:12,0,0.0,ORL,Evan Fournier,,,,,,,,,,,,,36:59,Nikola Vučević,34:25,Aaron Gordon,32:25,Jonathan Isaac,31:51,D.J. Augustin,29:36,Wes Iwundu,23:12,Terrence Ross,19:38,Jerian Grant,18:19,Khem Birch,13:35,103,3,18,6.0,33.3,3.0,16.7,9.0,50.0,Allonzo Trier,5,3,2018-2019,3.0,1,5.0,NYK,108,Henry Ellenson,Luke Kornet,4:27,,,,,,,,,,,36:16,Mitchell Robinson,32:31,Emmanuel Mudiay,31:30,Kevin Knox,27:02,John Jenkins,22:55,Dennis Smith Jr.,21:21,Damyean Dotson,16:52,Lance Thomas,14:57,Noah Vonleh,10:57
