3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.429,7,53.846,1,,93,0,0,,5,.385,2.0,33.3,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270BRK.html,Away,104,26:55,0,,BRK,Joe Johnson,Mason Plumlee,9:01,Tyshawn Taylor,1:03,Tornike Shengelia,0:34,,,,,,,36:23,Mirza Teletović,31:22,Shaun Livingston,30:15,Deron Williams,29:28,Paul Pierce,28:39,Reggie Evans,20:24,Jason Terry,19:07,Kevin Garnett,17:37,Alan Anderson,16:07,104,0,13,4.0,30.8,9.0,69.2,0.0,0.0,O.J. Mayo,11,2,2013-2014,2.0,0,0.0,MIL,93,Giannis Antetokounmpo,Miroslav Raduljica,6:01,,,,,,,,,,,33:45,Khris Middleton,33:15,Brandon Knight,28:16,Larry Sanders,22:11,Ersan İlyasova,22:06,John Henson,19:48,Luke Ridnour,19:44,Caron Butler,16:30,Nate Wolters,11:29
1,.250,4,33.333,2,1.00,117,0,1,50.0,8,.667,7.0,87.5,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280MIL.html,Home,95,23:55,1,50.0,MIN,Kevin Love,Robbie Hummel,5:18,Gorgui Dieng,1:37,Shabazz Muhammad,1:37,A.J. Price,1:37,,,,,34:44,Corey Brewer,33:06,Nikola Peković,32:47,Kevin Martin,28:43,Ricky Rubio,27:19,Alexey Shved,19:55,J.J. Barea,19:04,Dante Cunningham,18:47,Luc Mbah a Moute,15:26,117,1,19,14.0,73.7,3.0,15.8,2.0,10.5,O.J. Mayo,22,0,2013-2014,0.0,2,2.0,MIL,95,Khris Middleton,,,,,,,,,,,,,40:55,Brandon Knight,33:38,Larry Sanders,33:31,Giannis Antetokounmpo,31:10,Caron Butler,24:17,Ersan İlyasova,20:32,Nate Wolters,14:22,Miroslav Raduljica,13:32,Ekpe Udoh,4:08
0,.000,2,40.000,0,,94,0,0,,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312310LAL.html,Away,79,8:32,0,,LAL,Jodie Meeks,,,,,,,,,,,,,42:22,Nick Young,41:33,Shawne Williams,36:24,Pau Gasol,36:08,Kendall Marshall,27:53,Jordan Farmar,20:07,Ryan Kelly,19:05,Jordan Hill,11:33,Robert Sacre,4:55,79,0,0,0.0,,0.0,,0.0,,O.J. Mayo,15,0,2013-2014,0.0,0,0.0,MIL,94,Brandon Knight,,,,,,,,,,,,,38:48,Giannis Antetokounmpo,37:30,Luke Ridnour,34:55,Larry Sanders,34:32,Ersan İlyasova,33:14,Khris Middleton,17:26,Gary Neal,13:45,Miroslav Raduljica,12:56,Caron Butler,8:22
0,.000,4,57.143,0,0.00,87,1,0,0.0,2,.286,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020UTA.html,Away,96,18:10,1,100.0,UTA,Gordon Hayward,,,,,,,,,,,,,40:05,Alec Burks,30:41,Derrick Favors,28:43,Marvin Williams,28:43,Trey Burke,28:13,Richard Jefferson,25:14,Diante Garrett,19:47,Enes Freedom,19:17,Jeremy Evans,19:17,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,9,1,2013-2014,2.0,1,1.0,MIL,87,Luke Ridnour,,,,,,,,,,,,,37:03,Larry Sanders,34:37,Giannis Antetokounmpo,33:39,Brandon Knight,32:02,Khris Middleton,19:47,Ersan İlyasova,17:59,Caron Butler,16:46,Gary Neal,16:34,Miroslav Raduljica,13:23
4,.800,5,45.455,5,5.00,100,0,2,66.7,7,.636,3.0,50.0,6.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040PHO.html,Away,116,30:35,1,33.3,PHO,Gerald Green,Dionte Christmas,3:11,Viacheslav Kravtsov,3:11,,,,,,,,,33:03,Channing Frye,32:46,Marcus Morris,30:03,Goran Dragić,28:40,P.J. Tucker,27:43,Markieff Morris,26:17,Miles Plumlee,20:49,Ish Smith,19:20,Archie Goodwin,14:57,116,3,20,6.0,30.0,12.0,60.0,2.0,10.0,O.J. Mayo,16,1,2013-2014,1.0,1,3.0,MIL,100,Brandon Knight,Miroslav Raduljica,3:11,Nate Wolters,3:11,,,,,,,,,35:33,Caron Butler,27:05,Larry Sanders,26:28,Khris Middleton,22:25,Ersan İlyasova,20:55,Luke Ridnour,20:55,Ekpe Udoh,18:21,Gary Neal,17:47,Giannis Antetokounmpo,13:34
3,.750,4,50.000,1,0.50,101,0,2,100.0,5,.625,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070MIL.html,Home,80,25:02,0,0.0,GSW,Stephen Curry,Toney Douglas,11:46,Ognjen Kuzmić,2:18,,,,,,,,,36:14,David Lee,35:11,Andre Iguodala,29:04,Klay Thompson,26:20,Harrison Barnes,26:19,Andrew Bogut,24:22,Draymond Green,19:45,Marreese Speights,14:34,Kent Bazemore,14:07,101,2,13,4.0,30.8,9.0,69.2,0.0,0.0,O.J. Mayo,21,1,2013-2014,1.0,2,2.0,MIL,80,Brandon Knight,Nate Wolters,2:18,,,,,,,,,,,35:54,Ersan İlyasova,30:57,Khris Middleton,30:40,Larry Sanders,29:51,Luke Ridnour,25:38,Giannis Antetokounmpo,24:28,Caron Butler,17:03,Ekpe Udoh,15:51,Miroslav Raduljica,2:18
2,.333,6,37.500,1,0.50,81,0,2,50.0,6,.375,4.0,40.0,10.0,16,2,.500,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100MIL.html,Home,72,27:07,2,50.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:17,Joakim Noah,35:01,Mike Dunleavy,34:42,Kirk Hinrich,33:16,Carlos Boozer,30:35,Taj Gibson,23:52,D.J. Augustin,23:35,Tony Snell,12:20,Nazr Mohammed,6:22,81,2,16,8.0,50.0,6.0,37.5,2.0,12.5,O.J. Mayo,9,0,2013-2014,0.0,2,4.0,MIL,72,Luke Ridnour,,,,,,,,,,,,,40:20,Brandon Knight,30:31,Ersan İlyasova,29:54,Khris Middleton,29:20,Larry Sanders,22:55,Miroslav Raduljica,20:37,Ekpe Udoh,19:27,Giannis Antetokounmpo,11:42,Caron Butler,8:07
4,.500,8,72.727,3,1.50,85,0,2,100.0,5,.455,1.0,33.3,3.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110OKC.html,Away,101,30:06,0,0.0,OKC,Kevin Durant,Perry Jones,6:44,,,,,,,,,,,39:57,Thabo Sefolosha,38:49,Serge Ibaka,32:37,Jeremy Lamb,28:28,Reggie Jackson,24:10,Derek Fisher,23:50,Kendrick Perkins,20:39,Nick Collison,13:38,Steven Adams,11:08,101,2,16,2.0,12.5,12.0,75.0,2.0,12.5,O.J. Mayo,16,1,2013-2014,1.0,2,2.0,MIL,85,Giannis Antetokounmpo,,,,,,,,,,,,,38:09,Khris Middleton,35:51,Brandon Knight,34:40,Luke Ridnour,28:08,Ersan İlyasova,25:53,Ekpe Udoh,24:00,Miroslav Raduljica,16:43,Larry Sanders,6:30,,
1,.333,3,37.500,1,0.50,94,1,0,,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130TOR.html,Away,116,17:30,0,,TOR,DeMar DeRozan,Steve Novak,4:14,Landry Fields,4:14,Austin Daye,2:59,,,,,,,32:46,Jonas Valančiūnas,31:44,Kyle Lowry,29:58,John Salmons,26:55,Terrence Ross,26:27,Patrick Patterson,25:06,Greivis Vásquez,20:41,Amir Johnson,19:53,Chuck Hayes,15:03,116,4,5,2.0,40.0,3.0,60.0,0.0,0.0,O.J. Mayo,22,0,2013-2014,1.0,2,0.0,MIL,94,Khris Middleton,Nate Wolters,4:14,,,,,,,,,,,34:56,Ersan İlyasova,33:09,Giannis Antetokounmpo,32:59,Brandon Knight,28:04,Larry Sanders,27:29,Luke Ridnour,23:55,John Henson,17:28,Caron Butler,16:02,Miroslav Raduljica,4:14
0,.000,2,66.667,0,,82,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150MIL.html,Home,77,6:39,0,,MEM,Mike Conley,Nick Calathes,13:02,Jamaal Franklin,8:57,,,,,,,,,35:05,James Johnson,28:23,Zach Randolph,26:29,Courtney Lee,26:26,Tayshaun Prince,25:02,Kosta Koufos,21:32,Ed Davis,21:13,Mike Miller,19:23,Marc Gasol,14:28,82,0,0,0.0,,0.0,,0.0,,O.J. Mayo,5,0,2013-2014,0.0,0,0.0,MIL,77,Luke Ridnour,,,,,,,,,,,,,42:38,Brandon Knight,40:29,Larry Sanders,37:19,Ersan İlyasova,29:03,John Henson,26:06,Giannis Antetokounmpo,22:18,Caron Butler,18:30,Khris Middleton,12:07,Miroslav Raduljica,4:51
1,.250,4,44.444,1,0.25,104,0,2,40.0,4,.444,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180HOU.html,Away,114,30:00,3,60.0,HOU,Terrence Jones,Ronnie Brewer,0:54,Robert Covington,0:54,,,,,,,,,38:16,James Harden,37:03,Chandler Parsons,36:59,Dwight Howard,34:53,Aaron Brooks,25:15,Jeremy Lin,22:37,Donatas Motiejūnas,21:10,Omri Casspi,21:04,Isaiah Canaan,0:55,114,3,9,6.0,66.7,3.0,33.3,0.0,0.0,O.J. Mayo,10,0,2013-2014,0.0,4,5.0,MIL,104,Brandon Knight,,,,,,,,,,,,,33:44,Larry Sanders,30:45,Luke Ridnour,30:13,John Henson,29:20,Khris Middleton,28:08,Ersan İlyasova,22:55,Giannis Antetokounmpo,21:16,Miroslav Raduljica,8:20,Caron Butler,5:19
0,.000,2,50.000,2,2.00,82,2,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401190SAS.html,Away,110,19:02,0,0.0,SAS,Tim Duncan,Jeff Ayres,14:43,Malcolm Thomas,14:40,,,,,,,,,27:45,Patty Mills,26:43,Cory Joseph,26:01,Marco Belinelli,25:43,Nando De Colo,25:09,Manu Ginóbili,22:09,Kawhi Leonard,20:58,Boris Diaw,20:50,Aron Baynes,15:19,110,0,0,0.0,,0.0,,0.0,,O.J. Mayo,28,0,2013-2014,2.0,1,1.0,MIL,82,Brandon Knight,Luke Ridnour,11:02,Miroslav Raduljica,7:06,,,,,,,,,32:16,Giannis Antetokounmpo,30:05,Khris Middleton,26:27,John Henson,23:48,Larry Sanders,20:36,Ekpe Udoh,20:18,Ersan İlyasova,19:28,Gary Neal,17:52,Nate Wolters,12:00
1,.250,4,66.667,6,6.00,78,0,1,100.0,3,.500,2.0,100.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240CLE.html,Away,93,22:14,0,0.0,CLE,Luol Deng,Earl Clark,13:52,Anthony Bennett,5:14,Henry Sims,4:49,Alonzo Gee,3:04,,,,,29:13,Kyrie Irving,28:25,Dion Waiters,28:17,Anderson Varejão,26:04,Tristan Thompson,24:25,Jarrett Jack,22:26,Tyler Zeller,21:36,Matthew Dellavedova,17:20,C.J. Miles,15:15,93,2,9,4.0,44.4,3.0,33.3,2.0,22.2,O.J. Mayo,15,1,2013-2014,1.0,1,1.0,MIL,78,Khris Middleton,Ekpe Udoh,11:47,Nate Wolters,8:30,,,,,,,,,28:18,Giannis Antetokounmpo,26:23,John Henson,24:53,Brandon Knight,23:01,Ersan İlyasova,22:16,Larry Sanders,20:51,Luke Ridnour,18:38,Caron Butler,16:51,Miroslav Raduljica,16:18
0,.000,3,60.000,3,3.00,112,0,1,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250MIL.html,Home,87,20:52,0,0.0,ATL,Paul Millsap,James Nunnally,12:00,Jared Cunningham,8:33,,,,,,,,,28:54,Gustavo Ayón,28:15,Mike Scott,26:43,Kyle Korver,25:55,Lou Williams,24:14,DeMarre Carroll,24:13,Shelvin Mack,23:50,Elton Brand,19:45,Dennis Schröder,17:38,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,25,0,2013-2014,0.0,1,1.0,MIL,87,Brandon Knight,Miroslav Raduljica,10:57,,,,,,,,,,,35:54,Khris Middleton,31:25,John Henson,27:46,Giannis Antetokounmpo,25:21,Ersan İlyasova,20:42,Larry Sanders,20:41,Nate Wolters,16:21,Caron Butler,15:03,Luke Ridnour,14:58
1,.250,4,50.000,0,0.00,101,0,3,100.0,5,.625,4.0,100.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402200MIL.html,Home,90,23:21,0,0.0,DEN,Randy Foye,,,,,,,,,,,,,39:48,Kenneth Faried,38:31,Wilson Chandler,31:59,J.J. Hickson,29:01,Anthony Randolph,27:48,Evan Fournier,27:21,Timofey Mozgov,23:04,Darrell Arthur,22:28,,,101,1,11,8.0,72.7,3.0,27.3,0.0,0.0,O.J. Mayo,11,0,2013-2014,0.0,1,3.0,MIL,90,Nate Wolters,,,,,,,,,,,,,39:34,Ersan İlyasova,35:20,Giannis Antetokounmpo,32:20,Caron Butler,31:16,Khris Middleton,27:45,John Henson,24:48,Zaza Pachulia,23:41,Miroslav Raduljica,1:55,,
2,.333,6,75.000,1,0.50,110,0,2,100.0,3,.375,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220MIL.html,Home,100,16:45,0,0.0,IND,Lance Stephenson,,,,,,,,,,,,,37:17,Paul George,36:12,Roy Hibbert,34:02,David West,33:09,George Hill,30:51,Rasual Butler,22:31,C.J. Watson,17:25,Luis Scola,14:51,Ian Mahinmi,13:42,110,5,8,2.0,25.0,6.0,75.0,0.0,0.0,O.J. Mayo,10,0,2013-2014,0.0,2,2.0,MIL,100,Brandon Knight,,,,,,,,,,,,,38:38,Zaza Pachulia,27:00,Ersan İlyasova,25:47,Giannis Antetokounmpo,24:17,Khris Middleton,24:10,John Henson,23:40,Ramon Sessions,22:37,Nate Wolters,19:03,Jeff Adrien,18:03
7,.778,9,64.286,3,3.00,130,0,1,100.0,8,.571,1.0,20.0,5.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402240PHI.html,Away,110,34:45,0,0.0,PHI,Thaddeus Young,Byron Mullens,13:43,,,,,,,,,,,34:06,Michael Carter-Williams,33:58,Tony Wroten,29:41,Arnett Moultrie,28:17,James Anderson,26:11,Hollis Thompson,21:44,Henry Sims,19:54,Elliot Williams,16:47,Eric Maynor,15:39,110,3,25,2.0,8.0,21.0,84.0,2.0,8.0,O.J. Mayo,20,1,2013-2014,1.0,1,1.0,MIL,130,Giannis Antetokounmpo,Miroslav Raduljica,3:46,,,,,,,,,,,29:04,Ramon Sessions,28:24,John Henson,25:59,Ersan İlyasova,24:42,Jeff Adrien,24:07,Brandon Knight,20:42,Zaza Pachulia,18:13,Khris Middleton,15:40,Nate Wolters,14:38
3,.333,9,64.286,0,,96,2,0,,5,.357,2.0,40.0,5.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402270IND.html,Away,101,23:36,0,,IND,Lance Stephenson,,,,,,,,,,,,,41:24,Paul George,34:25,Roy Hibbert,33:40,David West,32:07,George Hill,29:03,Evan Turner,20:27,C.J. Watson,18:57,Luis Scola,15:53,Ian Mahinmi,14:04,101,4,14,4.0,28.6,9.0,64.3,1.0,7.1,O.J. Mayo,5,1,2013-2014,3.0,0,0.0,MIL,96,Brandon Knight,,,,,,,,,,,,,29:04,Ersan İlyasova,28:21,Ramon Sessions,26:33,Khris Middleton,26:11,Zaza Pachulia,25:39,John Henson,22:21,Giannis Antetokounmpo,21:19,Jeff Adrien,19:39,Nate Wolters,17:17
0,.000,1,14.286,0,,107,0,1,100.0,4,.571,4.0,66.7,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010MIL.html,Home,98,23:08,0,0.0,BRK,Deron Williams,Jason Collins,7:49,Alan Anderson,7:24,,,,,,,,,37:24,Shaun Livingston,32:26,Andray Blatche,29:41,Paul Pierce,27:45,Joe Johnson,26:31,Andrei Kirilenko,26:10,Marcus Thornton,23:47,Mirza Teletović,10:33,Mason Plumlee,10:30,107,1,9,8.0,88.9,0.0,0.0,1.0,11.1,O.J. Mayo,9,0,2013-2014,0.0,0,1.0,MIL,98,Khris Middleton,,,,,,,,,,,,,36:09,Brandon Knight,31:33,Giannis Antetokounmpo,27:30,John Henson,26:20,Ramon Sessions,22:47,Ersan İlyasova,22:17,Nate Wolters,19:14,Jeff Adrien,16:09,Zaza Pachulia,14:53
1,.333,3,60.000,3,3.00,88,0,0,,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030MIL.html,Home,114,24:15,0,,UTA,Enes Freedom,Rudy Gobert,9:53,Brandon Rush,7:58,,,,,,,,,34:31,Gordon Hayward,33:17,Trey Burke,30:27,Alec Burks,29:19,Richard Jefferson,23:12,Diante Garrett,19:47,Derrick Favors,18:39,Marvin Williams,17:17,Jeremy Evans,15:40,88,3,3,0.0,0.0,3.0,100.0,0.0,0.0,O.J. Mayo,26,0,2013-2014,0.0,1,0.0,MIL,114,Ersan İlyasova,Miroslav Raduljica,4:14,,,,,,,,,,,30:06,Giannis Antetokounmpo,26:39,Brandon Knight,25:58,Zaza Pachulia,25:39,Ramon Sessions,23:50,Nate Wolters,21:57,Khris Middleton,21:21,Jeff Adrien,19:42,John Henson,16:19
0,.000,2,22.222,1,1.00,116,0,3,100.0,3,.333,3.0,42.9,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050MIL.html,Home,102,19:37,0,0.0,SAC,Rudy Gay,Orlando Johnson,6:44,,,,,,,,,,,34:57,Isaiah Thomas,32:52,DeMarcus Cousins,31:21,Ray McCallum,30:46,Reggie Evans,27:07,Ben McLemore,26:03,Jason Thompson,24:18,Quincy Acy,13:13,Derrick Williams,12:39,116,1,8,6.0,75.0,0.0,0.0,2.0,25.0,O.J. Mayo,14,0,2013-2014,0.0,1,3.0,MIL,102,Brandon Knight,Miroslav Raduljica,3:30,Tony Mitchell,3:27,,,,,,,,,32:49,Ersan İlyasova,29:43,Khris Middleton,29:25,John Henson,24:15,Nate Wolters,23:33,Jeff Adrien,22:09,Giannis Antetokounmpo,17:43,Ramon Sessions,17:26,Zaza Pachulia,16:23
0,,0,0.000,0,,104,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070NOP.html,Away,112,2:55,0,0.0,NOP,Anthony Davis,Alexis Ajinça,12:33,Darius Miller,2:43,,,,,,,,,39:44,Tyreke Evans,30:11,Eric Gordon,29:16,Greg Stiemsma,29:05,Brian Roberts,27:03,Austin Rivers,21:48,Al-Farouq Aminu,17:09,Anthony Morrow,15:59,Jeff Withey,14:29,112,2,0,0.0,,0.0,,0.0,,O.J. Mayo,8,0,2013-2014,0.0,0,1.0,MIL,104,Brandon Knight,,,,,,,,,,,,,41:19,Khris Middleton,37:52,Zaza Pachulia,30:14,Jeff Adrien,29:48,Ramon Sessions,27:48,John Henson,22:40,Giannis Antetokounmpo,20:25,Nate Wolters,19:06,Miroslav Raduljica,7:53
0,.000,1,100.000,0,0.00,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100MIL.html,Home,105,4:06,0,,ORL,Maurice Harkless,Doron Lamb,12:43,,,,,,,,,,,34:24,Arron Afflalo,34:08,Nikola Vučević,30:30,Jameer Nelson,29:13,Tobias Harris,26:06,Kyle O'Quinn,20:16,Victor Oladipo,18:50,E'Twaun Moore,18:06,Andrew Nicholson,15:44,98,0,0,0.0,,0.0,,0.0,,O.J. Mayo,7,0,2013-2014,0.0,1,0.0,MIL,105,Brandon Knight,,,,,,,,,,,,,43:54,Khris Middleton,34:14,Ersan İlyasova,31:49,John Henson,30:15,Giannis Antetokounmpo,27:46,Ramon Sessions,25:57,Nate Wolters,20:02,Zaza Pachulia,17:11,Jeff Adrien,4:46
2,.333,6,42.857,4,4.00,107,0,2,100.0,9,.643,7.0,87.5,8.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230SAC.html,Away,124,27:53,0,0.0,SAC,Rudy Gay,Aaron Gray,4:22,Royce White,0:49,,,,,,,,,41:03,Isaiah Thomas,36:45,Ben McLemore,34:06,DeMarcus Cousins,29:07,Reggie Evans,27:14,Derrick Williams,24:02,Jason Thompson,17:17,Travis Outlaw,14:00,Ray McCallum,11:15,124,1,21,14.0,66.7,6.0,28.6,1.0,4.8,O.J. Mayo,17,0,2013-2014,0.0,1,2.0,MIL,107,Chris Wright,Miroslav Raduljica,4:07,,,,,,,,,,,26:07,Jeff Adrien,24:03,John Henson,24:02,Ersan İlyasova,23:57,Khris Middleton,23:43,Brandon Knight,23:00,Giannis Antetokounmpo,22:55,Ramon Sessions,20:22,Zaza Pachulia,19:51
2,.500,4,57.143,1,,98,0,3,100.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240LAC.html,Away,106,16:46,0,0.0,LAC,Blake Griffin,Jared Dudley,5:23,,,,,,,,,,,38:18,Chris Paul,36:33,DeAndre Jordan,33:58,Darren Collison,33:36,Matt Barnes,28:22,Jamal Crawford,27:10,Glen Davis,14:02,Danny Granger,12:56,Hedo Türkoğlu,9:42,106,2,8,2.0,25.0,6.0,75.0,0.0,0.0,O.J. Mayo,8,0,2013-2014,0.0,0,3.0,MIL,98,Ramon Sessions,,,,,,,,,,,,,44:10,Zaza Pachulia,35:17,Brandon Knight,35:04,Jeff Adrien,31:54,Giannis Antetokounmpo,28:04,Khris Middleton,19:56,John Henson,18:52,Ekpe Udoh,9:57,,
3,.500,6,60.000,3,3.00,106,1,2,66.7,6,.600,3.0,75.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290CHO.html,Away,108,24:14,1,33.3,CHO,Al Jefferson,Gerald Henderson,8:49,,,,,,,,,,,40:29,Lance Stephenson,39:55,Kemba Walker,38:59,Michael Kidd-Gilchrist,33:42,Marvin Williams,33:11,Gary Neal,23:34,Cody Zeller,19:49,Brian Roberts,14:01,Jason Maxiell,12:31,108,4,17,6.0,35.3,9.0,52.9,2.0,11.8,O.J. Mayo,2,0,2014-2015,1.0,1,3.0,MIL,106,Brandon Knight,Ersan İlyasova,11:46,,,,,,,,,,,38:47,Jabari Parker,36:53,Khris Middleton,35:56,Jared Dudley,26:10,Larry Sanders,26:09,Giannis Antetokounmpo,24:00,Zaza Pachulia,14:28,Jerryd Bayless,14:13,John Henson,12:24
5,.714,7,53.846,5,5.00,81,0,2,66.7,8,.615,3.0,50.0,6.0,13,4,.667,6,46.154,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410310MIL.html,Home,93,28:05,1,33.3,PHI,Nerlens Noel,Brandon Davies,5:09,JaKarr Sampson,5:06,,,,,,,,,35:07,Hollis Thompson,35:01,Tony Wroten,34:59,Chris Johnson,29:18,Henry Sims,25:30,Luc Mbah a Moute,25:05,Alexey Shved,16:18,Malcolm Thomas,14:48,K.J. McDaniels,13:39,81,3,25,6.0,24.0,15.0,60.0,4.0,16.0,O.J. Mayo,12,1,2014-2015,1.0,1,3.0,MIL,93,Jabari Parker,Kendall Marshall,4:59,Ersan İlyasova,4:51,,,,,,,,,31:20,Brandon Knight,29:11,Khris Middleton,27:55,Larry Sanders,26:44,Giannis Antetokounmpo,25:53,John Henson,21:16,Jared Dudley,15:40,Jerryd Bayless,13:50,Nate Wolters,10:16
0,.000,2,28.571,1,1.00,97,0,1,50.0,1,.143,1.0,20.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010WAS.html,Away,108,19:21,1,50.0,WAS,Marcin Gortat,Glen Rice Jr.,4:57,DeJuan Blair,4:05,,,,,,,,,37:59,John Wall,37:58,Garrett Temple,37:46,Otto Porter Jr.,36:50,Nenê,32:33,Paul Pierce,16:48,Drew Gooden,13:57,Andre Miller,10:02,Kris Humphries,7:05,108,5,3,2.0,66.7,0.0,0.0,1.0,33.3,O.J. Mayo,11,1,2014-2015,1.0,1,2.0,MIL,97,Brandon Knight,Giannis Antetokounmpo,12:42,Kendall Marshall,5:55,,,,,,,,,37:31,Jabari Parker,33:40,Khris Middleton,24:26,Larry Sanders,23:35,Jerryd Bayless,20:47,Ersan İlyasova,17:41,John Henson,16:10,Zaza Pachulia,14:08,Jared Dudley,14:04
