3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,22.222,1,0.33,95,0,2,100.0,2,.222,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040NOP.html,Away,123,27:38,0,0.0,NOP,Anthony Davis,Larry Drew II,5:19,Emeka Okafor,4:02,DeAndre Liggins,4:02,,,,,,,31:20,E'Twaun Moore,29:04,Jrue Holiday,28:58,Rajon Rondo,28:21,Nikola Mirotić,27:18,Darius Miller,23:51,Cheick Diallo,23:15,Solomon Hill,23:13,Ian Clark,11:17,123,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,28,0,2017-2018,0.0,3,2.0,MEM,95,MarShon Brooks,,,,,,,,,,,,,36:02,Ben McLemore,26:37,Ivan Rabb,26:37,Myke Henry,22:40,Jarell Martin,22:27,Deyonta Davis,21:46,Marquis Teague,20:50,Marc Gasol,19:49,Dillon Brooks,15:34
0,,0,0.000,3,1.00,94,0,1,100.0,5,.556,5.0,55.6,9.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060MEM.html,Home,93,26:42,0,0.0,SAC,Buddy Hield,Frank Mason III,11:38,,,,,,,,,,,34:06,De'Aaron Fox,33:00,Willie Cauley-Stein,32:41,Justin Jackson,29:51,Bogdan Bogdanović,29:32,JaKarr Sampson,24:48,Nigel Hayes,15:43,Jack Cooley,15:19,Vince Carter,13:22,94,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Kobi Simmons,1,0,2017-2018,0.0,3,1.0,MEM,93,MarShon Brooks,,,,,,,,,,,,,36:43,Dillon Brooks,34:46,Ivan Rabb,31:15,Deyonta Davis,27:09,Ben McLemore,26:54,Myke Henry,22:22,Mario Chalmers,17:46,Omari Johnson,16:23,,
4,.571,7,70.000,7,7.00,117,0,2,100.0,7,.700,3.0,100.0,3.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080MEM.html,Home,130,31:56,0,0.0,DET,Andre Drummond,Eric Moreland,6:42,,,,,,,,,,,41:18,Stanley Johnson,32:08,Luke Kennard,31:43,Anthony Tolliver,29:57,Ish Smith,27:57,Reggie Jackson,20:03,Henry Ellenson,18:03,Langston Galloway,16:17,James Ennis III,15:52,117,2,20,6.0,30.0,12.0,60.0,2.0,10.0,Kobi Simmons,13,0,2017-2018,0.0,1,2.0,MEM,130,Marc Gasol,,,,,,,,,,,,,34:43,Dillon Brooks,31:47,MarShon Brooks,25:37,Deyonta Davis,22:44,Ivan Rabb,22:28,Ben McLemore,22:23,Myke Henry,16:13,Omari Johnson,16:05,Mario Chalmers,16:04
1,.500,2,28.571,1,0.33,94,0,0,0.0,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090MIN.html,Away,113,28:05,1,100.0,MIN,Andrew Wiggins,Taj Gibson,8:20,Marcus Georges-Hunt,1:03,Cole Aldrich,1:03,Aaron Brooks,1:03,,,,,35:31,Jeff Teague,33:20,Karl-Anthony Towns,29:50,Tyus Jones,25:02,Jamal Crawford,23:00,Jimmy Butler,22:58,Derrick Rose,21:49,Nemanja Bjelica,19:54,Gorgui Dieng,17:07,113,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Kobi Simmons,19,0,2017-2018,0.0,3,1.0,MEM,94,Ben McLemore,,,,,,,,,,,,,41:35,MarShon Brooks,31:49,Dillon Brooks,30:23,Ivan Rabb,29:00,Myke Henry,25:07,Deyonta Davis,22:31,Omari Johnson,17:42,Mario Chalmers,13:48,,
1,.250,4,33.333,5,2.50,123,0,1,100.0,4,.333,3.0,37.5,8.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110OKC.html,Away,137,33:09,0,0.0,OKC,Russell Westbrook,Nick Collison,2:21,Josh Huestis,1:30,Daniel Hamilton,1:30,Dakari Johnson,1:30,,,,,37:04,Steven Adams,36:29,Paul George,34:22,Corey Brewer,31:11,Terrance Ferguson,25:54,Carmelo Anthony,23:09,Jerami Grant,21:45,Raymond Felton,11:38,Patrick Patterson,11:37,137,3,15,6.0,40.0,3.0,20.0,6.0,40.0,Kobi Simmons,14,0,2017-2018,0.0,2,1.0,MEM,123,Dillon Brooks,,,,,,,,,,,,,32:59,Ben McLemore,31:43,Ivan Rabb,31:39,Deyonta Davis,29:13,Omari Johnson,24:56,MarShon Brooks,22:42,Mario Chalmers,20:29,Myke Henry,13:10,,
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020CLE.html,Home,98,1:48,0,,DAL,Harrison Barnes,Daryl Macon,1:29,,,,,,,,,,,36:07,Luka Dončić,32:44,Jalen Brunson,32:43,Ryan Broekhoff,29:04,Dorian Finney-Smith,27:36,Maxi Kleber,26:45,Dwight Powell,24:10,Devin Harris,20:24,Dirk Nowitzki,8:58,111,0,0,0.0,,0.0,,0.0,,Kobi Simmons,13,0,2018-2019,0.0,0,0.0,CLE,98,Alec Burks,Deng Adel,14:24,Jaron Blossomgame,1:48,,,,,,,,,33:37,Collin Sexton,31:04,Jordan Clarkson,30:41,Rodney Hood,30:11,Larry Nance Jr.,27:56,Ante Žižić,20:04,Matthew Dellavedova,18:47,David Nwaba,15:11,Cedi Osman,14:29
0,.000,1,100.000,1,,121,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310CHO.html,Home,91,3:58,0,,CHI,DeMar DeRozan,Dalen Terry,4:20,Carlik Jones,3:58,Marko Simonovic,3:58,Terry Taylor,2:57,,,,,32:52,Nikola Vučević,30:06,Zach LaVine,28:31,Coby White,26:19,Patrick Williams,24:26,Patrick Beverley,24:10,Ayo Dosunmu,23:50,Alex Caruso,20:37,Andre Drummond,13:56,121,0,0,0.0,,0.0,,0.0,,Kobi Simmons,30,0,2022-2023,1.0,0,0.0,CHO,91,Mark Williams,Xavier Sneed,7:49,,,,,,,,,,,35:27,Svi Mykhailiuk,33:54,Théo Maledon,33:18,James Bouknight,31:09,JT Thor,28:25,Bryce McGowens,23:49,Kai Jones,18:07,Nick Richards,12:33,P.J. Washington,11:31
0,,0,,0,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020CHO.html,Home,108,1:38,0,,TOR,Pascal Siakam,Malachi Flynn,4:03,Dalano Banton,1:38,Ron Harper Jr.,1:38,Joe Wieskamp,1:38,,,,,38:06,Fred VanVleet,37:41,Scottie Barnes,36:04,OG Anunoby,34:11,Jakob Poeltl,30:01,Chris Boucher,16:17,Christian Koloko,15:46,Precious Achiuwa,12:32,Jeff Dowtin,10:25,128,0,0,0.0,,0.0,,0.0,,Kobi Simmons,20,0,2022-2023,0.0,0,0.0,CHO,108,Théo Maledon,,,,,,,,,,,,,40:55,JT Thor,33:56,Svi Mykhailiuk,33:29,Kai Jones,31:45,Bryce McGowens,30:18,Mark Williams,26:51,James Bouknight,25:14,Xavier Sneed,15:54,,
1,.333,3,75.000,1,1.00,120,0,1,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040CHO.html,Home,100,11:40,0,0.0,TOR,Pascal Siakam,Christian Koloko,11:19,Malachi Flynn,3:42,Ron Harper Jr.,3:42,Dalano Banton,3:15,Joe Wieskamp,2:05,,,34:52,Scottie Barnes,29:08,OG Anunoby,29:02,Fred VanVleet,26:52,Chris Boucher,26:40,Jakob Poeltl,21:46,Will Barton,20:18,Precious Achiuwa,14:55,Jeff Dowtin,12:24,120,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Kobi Simmons,20,0,2022-2023,0.0,1,1.0,CHO,100,Théo Maledon,,,,,,,,,,,,,39:03,Bryce McGowens,35:34,JT Thor,34:23,Svi Mykhailiuk,33:31,Nick Richards,27:21,Kai Jones,22:50,James Bouknight,22:21,Xavier Sneed,13:13,,
0,,0,,0,,112,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070CHO.html,Home,109,2:22,0,0.0,HOU,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Jabari Smith Jr.,33:07,Alperen Sengun,31:33,Tari Eason,24:07,Josh Christopher,19:34,Usman Garuba,9:21,Boban Marjanović,6:48,112,0,0,0.0,,0.0,,0.0,,Kobi Simmons,3,0,2022-2023,1.0,0,1.0,CHO,109,Théo Maledon,,,,,,,,,,,,,38:13,Bryce McGowens,35:05,Svi Mykhailiuk,31:07,JT Thor,28:00,Mark Williams,26:29,James Bouknight,25:56,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17
0,.000,1,100.000,3,,106,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090CLE.html,Away,95,8:08,1,50.0,CLE,Ricky Rubio,Cedi Osman,16:04,Evan Mobley,12:00,Jarrett Allen,12:00,,,,,,,26:24,Sam Merrill,25:59,Danny Green,24:38,Dean Wade,23:46,Isaiah Mobley,22:58,Raul Neto,21:36,Robin Lopez,18:43,Lamar Stevens,18:43,Mamadi Diakite,17:09,95,0,0,0.0,,0.0,,0.0,,Kobi Simmons,11,0,2022-2023,0.0,0,2.0,CHO,106,Théo Maledon,,,,,,,,,,,,,41:45,Svi Mykhailiuk,35:02,Bryce McGowens,32:32,JT Thor,31:15,Mark Williams,30:26,James Bouknight,26:33,Nick Richards,17:34,Kai Jones,16:45,,
1,.500,2,33.333,0,0.00,96,0,1,50.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250TOR.html,Home,88,17:17,1,50.0,BRK,Mikal Bridges,Day'Ron Sharpe,7:53,,,,,,,,,,,37:00,Dennis Schröder,36:37,Nic Claxton,35:15,Jalen Wilson,30:22,Dorian Finney-Smith,30:20,Trendon Watford,20:57,Noah Clowney,20:52,Jacob Gilyard,11:23,Lonnie Walker IV,9:21,96,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Kobi Simmons,8,2,2023-2024,2.0,1,2.0,TOR,88,Gradey Dick,,,,,,,,,,,,,32:33,Ochai Agbaji,30:38,Gary Trent Jr.,30:19,Kelly Olynyk,29:37,Javon Freeman-Liberty,29:18,Bruce Brown,21:47,Jordan Nwora,20:19,Garrett Temple,16:03,Mouhamadou Gueye,12:09
0,.000,3,50.000,6,,145,1,1,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270TOR.html,Home,101,24:22,0,0.0,NYK,Miles McBride,DaQuan Jeffries,7:24,Jericho Sims,6:36,Mamadi Diakite,4:49,,,,,,,39:35,Josh Hart,34:23,Donte DiVincenzo,33:14,Jalen Brunson,28:31,Precious Achiuwa,27:28,Isaiah Hartenstein,18:38,Bojan Bogdanović,16:29,Mitchell Robinson,12:26,Shake Milton,10:27,145,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,44,3,2023-2024,4.0,0,1.0,TOR,101,Gary Trent Jr.,Ochai Agbaji,5:24,,,,,,,,,,,30:36,Gradey Dick,30:21,Javon Freeman-Liberty,28:27,Kelly Olynyk,27:25,Garrett Temple,26:54,Bruce Brown,20:13,Jordan Nwora,18:32,Jalen McDaniels,16:27,Mouhamadou Gueye,11:19
0,.000,1,16.667,3,,135,0,1,100.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310TOR.html,Home,120,15:31,0,0.0,PHI,Kyle Lowry,Jeff Dowtin,4:45,Ricky Council IV,1:14,,,,,,,,,37:50,Cameron Payne,37:37,Kelly Oubre Jr.,36:59,Tobias Harris,30:02,Nicolas Batum,28:18,Buddy Hield,21:51,Paul Reed,17:47,Mo Bamba,13:19,KJ Martin,10:17,135,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,15,0,2023-2024,0.0,0,1.0,TOR,120,Bruce Brown,,,,,,,,,,,,,33:53,Kelly Olynyk,31:56,Gary Trent Jr.,31:50,Javon Freeman-Liberty,31:18,Gradey Dick,31:06,Jordan Nwora,30:26,Jalen McDaniels,17:56,Garrett Temple,9:22,Mouhamadou Gueye,6:42
1,.500,2,66.667,3,,128,1,3,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020TOR.html,Home,111,10:16,0,0.0,LAL,D'Angelo Russell,Maxwell Lewis,6:06,Colin Castleton,6:06,,,,,,,,,32:33,LeBron James,28:47,Anthony Davis,27:31,Rui Hachimura,25:53,Austin Reaves,25:12,Spencer Dinwiddie,24:58,Taurean Prince,24:11,Max Christie,20:10,Jaxson Hayes,18:33,128,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kobi Simmons,17,1,2023-2024,2.0,0,3.0,TOR,111,Gradey Dick,Jalen McDaniels,6:51,,,,,,,,,,,32:20,Bruce Brown,28:07,Garrett Temple,28:07,Immanuel Quickley,27:10,Kelly Olynyk,26:50,RJ Barrett,26:27,Jordan Nwora,25:41,Mouhamadou Gueye,14:14,Javon Freeman-Liberty,13:56
