3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,121,0,1,100.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512290HOU.html,Away,115,9:29,0,0.0,HOU,James Harden,,,,,,,,,,,,,38:45,Dwight Howard,38:22,Trevor Ariza,35:28,Clint Capela,29:40,Donatas Motiejūnas,27:26,Ty Lawson,25:59,Patrick Beverley,20:30,Corey Brewer,17:29,Jason Terry,6:21,115,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Lamar Patterson,6,0,2015-2016,0.0,0,1.0,ATL,121,Al Horford,,,,,,,,,,,,,35:55,Paul Millsap,35:14,Kent Bazemore,34:40,Jeff Teague,33:34,Kyle Korver,30:58,Thabo Sefolosha,20:56,Mike Scott,14:34,Shelvin Mack,14:26,Edy Tavares,10:15
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601030NYK.html,Away,111,9:59,0,,NYK,Arron Afflalo,Kyle O'Quinn,2:54,,,,,,,,,,,37:05,Carmelo Anthony,35:29,Kristaps Porziņģis,30:24,Robin Lopez,29:31,José Calderón,26:18,Derrick Williams,20:53,Langston Galloway,20:08,Lance Thomas,19:07,Jerian Grant,18:11,111,1,0,0.0,,0.0,,0.0,,Lamar Patterson,14,0,2015-2016,0.0,0,0.0,ATL,97,Paul Millsap,Justin Holiday,3:00,,,,,,,,,,,34:16,Kent Bazemore,32:38,Jeff Teague,29:34,Kyle Korver,28:44,Al Horford,28:39,Thabo Sefolosha,21:39,Shelvin Mack,18:26,Edy Tavares,18:10,Mike Scott,14:55
0,.000,2,100.000,0,,119,0,0,,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601250DEN.html,Away,105,3:32,0,,DEN,Will Barton,Joffrey Lauvergne,15:00,Jusuf Nurkić,6:39,Mike Miller,3:32,,,,,,,34:28,Danilo Gallinari,32:03,Gary Harris,31:10,Emmanuel Mudiay,30:24,Darrell Arthur,18:51,Nikola Jokić,18:15,Randy Foye,17:36,Kenneth Faried,16:36,Sean Kilpatrick,15:26,105,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Lamar Patterson,14,0,2015-2016,0.0,0,0.0,ATL,119,Paul Millsap,Tim Hardaway Jr.,16:34,Shelvin Mack,3:32,Mike Muscala,3:32,,,,,,,28:03,Kyle Korver,27:29,Al Horford,27:03,Jeff Teague,26:05,Kent Bazemore,24:56,Thabo Sefolosha,23:20,Tiago Splitter,19:58,Dennis Schröder,19:02,Mike Scott,16:53
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601280IND.html,Away,111,2:00,0,,IND,George Hill,Joe Young,7:32,Shayne Whittington,1:23,Chase Budinger,0:54,Solomon Hill,0:54,,,,,37:10,Monta Ellis,34:42,Paul George,30:32,Ian Mahinmi,29:34,Myles Turner,26:28,C.J. Miles,23:13,Lavoy Allen,20:09,Jordan Hill,17:32,Glenn Robinson III,9:58,111,0,0,0.0,,0.0,,0.0,,Lamar Patterson,19,0,2015-2016,0.0,0,0.0,ATL,92,Al Horford,Paul Millsap,13:17,Shelvin Mack,2:00,Mike Muscala,2:00,,,,,,,34:12,Jeff Teague,30:49,Kent Bazemore,30:09,Kyle Korver,29:40,Thabo Sefolosha,27:14,Tiago Splitter,20:00,Mike Scott,17:24,Tim Hardaway Jr.,17:21,Dennis Schröder,13:54
0,.000,1,50.000,0,,87,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601310MIA.html,Away,105,2:17,0,,MIA,Chris Bosh,Jarnell Stokes,1:11,Udonis Haslem,1:11,Josh Richardson,1:11,,,,,,,33:24,Justise Winslow,33:14,Luol Deng,32:20,Dwyane Wade,28:53,Beno Udrih,25:01,Goran Dragić,22:59,Gerald Green,21:29,Amar'e Stoudemire,21:24,Josh McRoberts,17:43,105,0,0,0.0,,0.0,,0.0,,Lamar Patterson,18,0,2015-2016,0.0,0,0.0,ATL,87,Paul Millsap,Mike Scott,6:18,Mike Muscala,2:17,Shelvin Mack,2:17,,,,,,,35:32,Al Horford,34:02,Kent Bazemore,32:31,Jeff Teague,26:27,Kyle Korver,23:51,Dennis Schröder,20:36,Tim Hardaway Jr.,20:15,Thabo Sefolosha,18:36,Tiago Splitter,15:01
0,,0,,0,0.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602010ATL.html,Home,112,3:17,0,,DAL,Wesley Matthews,Deron Williams,7:49,Justin Anderson,7:42,Dwight Powell,7:02,Jeremy Evans,2:45,,,,,34:55,Chandler Parsons,32:14,J.J. Barea,31:18,Dirk Nowitzki,31:05,Zaza Pachulia,27:58,Raymond Felton,25:25,John Jenkins,11:01,Charlie Villanueva,10:25,JaVale McGee,10:22,97,2,0,0.0,,0.0,,0.0,,Lamar Patterson,15,0,2015-2016,0.0,1,0.0,ATL,112,Paul Millsap,Mike Scott,12:42,Shelvin Mack,4:10,Edy Tavares,3:17,,,,,,,33:42,Al Horford,28:23,Kyle Korver,27:53,Jeff Teague,27:48,Kent Bazemore,27:10,Tim Hardaway Jr.,21:31,Thabo Sefolosha,17:27,Mike Muscala,16:37,Dennis Schröder,16:02
1,.500,2,50.000,1,0.50,124,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602030PHI.html,Away,86,10:14,0,0.0,PHI,Nik Stauskas,Carl Landry,14:47,Richaun Holmes,7:45,JaKarr Sampson,7:45,Kendall Marshall,7:45,,,,,29:30,Ish Smith,26:04,Jahlil Okafor,24:39,Nerlens Noel,21:56,Jerami Grant,21:48,Robert Covington,21:23,Hollis Thompson,20:00,Isaiah Canaan,19:58,T.J. McConnell,16:40,86,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Patterson,38,1,2015-2016,1.0,2,1.0,ATL,124,Tim Hardaway Jr.,Dennis Schröder,17:12,Shelvin Mack,8:45,Edy Tavares,8:06,,,,,,,25:47,Paul Millsap,25:28,Jeff Teague,23:03,Al Horford,22:18,Thabo Sefolosha,20:36,Mike Scott,20:25,Mike Muscala,19:43,Kyle Korver,19:28,Kent Bazemore,18:55
0,.000,1,100.000,1,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602100CHI.html,Away,90,2:22,0,,CHI,Doug McDermott,Mike Dunleavy,11:08,Kirk Hinrich,10:26,Cristiano Felício,3:50,,,,,,,36:52,Pau Gasol,29:56,E'Twaun Moore,29:01,Derrick Rose,28:48,Bobby Portis,23:54,Taj Gibson,22:26,Tony Snell,16:36,Cameron Bairstow,14:13,Aaron Brooks,12:50,90,0,0,0.0,,0.0,,0.0,,Lamar Patterson,23,1,2015-2016,1.0,0,0.0,ATL,113,Kyle Korver,Mike Muscala,17:54,Justin Holiday,2:22,Shelvin Mack,2:22,,,,,,,29:41,Al Horford,28:52,Jeff Teague,27:41,Paul Millsap,27:08,Kent Bazemore,25:48,Mike Scott,19:43,Tim Hardaway Jr.,19:15,Thabo Sefolosha,18:54,Dennis Schröder,17:57
0,,0,,1,1.00,72,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604190ATL.html,Home,89,1:19,0,0.0,BOS,Jae Crowder,Jared Sullinger,14:05,John Holland,1:19,Jordan Mickey,1:19,James Young,1:19,,,,,34:41,Evan Turner,33:04,Isaiah Thomas,30:20,Marcus Smart,30:06,Terry Rozier,23:57,Amir Johnson,20:31,Jonas Jerebko,20:11,R.J. Hunter,14:40,Tyler Zeller,14:28,72,0,0,0.0,,0.0,,0.0,,Lamar Patterson,17,0,2015-2016,0.0,1,2.0,ATL,89,Paul Millsap,Mike Muscala,10:37,Kirk Hinrich,1:19,,,,,,,,,34:18,Kyle Korver,32:41,Al Horford,30:50,Kent Bazemore,29:02,Jeff Teague,27:00,Thabo Sefolosha,21:05,Mike Scott,20:15,Dennis Schröder,19:41,Tim Hardaway Jr.,11:53
0,.000,1,20.000,1,1.00,83,0,2,100.0,1,.200,1.0,25.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604260ATL.html,Home,110,8:48,0,0.0,BOS,Evan Turner,R.J. Hunter,11:35,Kelly Olynyk,10:32,Jordan Mickey,8:48,James Young,8:48,,,,,31:03,Isaiah Thomas,29:19,Jae Crowder,27:34,Terry Rozier,25:39,Marcus Smart,24:32,Jonas Jerebko,23:52,Amir Johnson,13:21,Jared Sullinger,12:57,Tyler Zeller,12:00,83,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Lamar Patterson,27,0,2015-2016,0.0,1,2.0,ATL,110,Paul Millsap,Mike Muscala,13:43,Kirk Hinrich,11:35,Kris Humphries,8:48,,,,,,,27:38,Kyle Korver,26:42,Al Horford,23:59,Kent Bazemore,23:13,Jeff Teague,22:09,Mike Scott,21:40,Thabo Sefolosha,19:40,Tim Hardaway Jr.,17:49,Dennis Schröder,14:16
1,1.000,1,100.000,0,,93,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605020CLE.html,Away,104,0:41,0,,CLE,LeBron James,Dahntay Jones,0:41,Mo Williams,0:41,Timofey Mozgov,0:07,,,,,,,40:34,Tristan Thompson,40:28,J.R. Smith,37:55,Kevin Love,37:33,Kyrie Irving,34:24,Iman Shumpert,14:55,Matthew Dellavedova,13:25,Richard Jefferson,10:12,Channing Frye,9:06,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Lamar Patterson,11,0,2015-2016,0.0,0,0.0,ATL,93,Paul Millsap,Mike Muscala,6:03,,,,,,,,,,,39:44,Kyle Korver,36:45,Al Horford,36:00,Kent Bazemore,35:57,Dennis Schröder,28:33,Jeff Teague,21:37,Mike Scott,15:42,Thabo Sefolosha,11:22,Tim Hardaway Jr.,7:37
0,.000,1,100.000,1,0.50,98,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605040CLE.html,Away,123,8:46,0,0.0,CLE,J.R. Smith,Timofey Mozgov,12:51,Mo Williams,12:00,James Jones,7:40,Dahntay Jones,5:56,,,,,28:28,LeBron James,28:08,Kevin Love,26:29,Richard Jefferson,24:23,Kyrie Irving,22:40,Channing Frye,20:11,Tristan Thompson,19:19,Iman Shumpert,18:35,Matthew Dellavedova,13:20,123,1,0,0.0,,0.0,,0.0,,Lamar Patterson,25,1,2015-2016,1.0,2,1.0,ATL,98,Kent Bazemore,Mike Muscala,14:23,Dennis Schröder,13:55,Kirk Hinrich,12:00,,,,,,,26:54,Paul Millsap,26:48,Al Horford,24:58,Jeff Teague,23:02,Kyle Korver,19:30,Mike Scott,18:53,Thabo Sefolosha,17:52,Tim Hardaway Jr.,17:38,Kris Humphries,15:21
0,.000,1,20.000,0,0.00,93,0,3,75.0,2,.400,2.0,50.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702010MIA.html,Away,116,12:00,1,25.0,MIA,Tyler Johnson,Okaro White,2:36,,,,,,,,,,,32:24,Hassan Whiteside,30:07,Dion Waiters,29:49,Goran Dragić,29:41,Rodney McGruder,29:22,Wayne Ellington,26:01,James Johnson,23:00,Luke Babbitt,19:07,Willie Reed,17:53,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Lamar Patterson,23,0,2016-2017,0.0,2,4.0,ATL,93,Dennis Schröder,Mike Scott,13:46,Malcolm Delaney,11:25,Taurean Prince,6:07,,,,,,,26:01,Tim Hardaway Jr.,26:01,Dwight Howard,25:00,Paul Millsap,24:04,Kent Bazemore,23:12,DeAndre' Bembry,21:59,Mike Dunleavy,19:32,Kris Humphries,16:26,Mike Muscala,14:27
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702040ATL.html,Home,113,4:38,0,,ORL,Evan Fournier,Mario Hezonja,12:00,Damjan Rudež,6:23,,,,,,,,,32:06,D.J. Augustin,28:06,Elfrid Payton,26:17,Aaron Gordon,25:38,Bismack Biyombo,24:30,Serge Ibaka,23:55,Nikola Vučević,23:30,C.J. Watson,19:53,Jeff Green,17:42,86,3,0,0.0,,0.0,,0.0,,Lamar Patterson,27,0,2016-2017,0.0,0,0.0,ATL,113,Paul Millsap,Kris Humphries,12:00,Taurean Prince,5:23,Mike Scott,5:23,,,,,,,28:27,Tim Hardaway Jr.,27:06,Kent Bazemore,27:04,Dennis Schröder,25:44,Dwight Howard,24:01,DeAndre' Bembry,23:17,Malcolm Delaney,20:49,Mike Muscala,19:41,Mike Dunleavy,16:28
0,.000,1,33.333,0,,120,0,0,,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702060ATL.html,Home,95,3:38,0,,UTA,George Hill,Trey Lyles,10:46,Shelvin Mack,1:19,Raul Neto,1:19,Jeff Withey,1:19,,,,,34:33,Rudy Gobert,33:45,Gordon Hayward,30:26,Derrick Favors,26:14,Joe Ingles,24:27,Joe Johnson,21:08,Alec Burks,20:53,Boris Diaw,20:06,Dante Exum,13:45,120,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Lamar Patterson,25,0,2016-2017,0.0,0,0.0,ATL,95,Paul Millsap,Mike Scott,12:00,Taurean Prince,3:38,,,,,,,,,35:44,Dennis Schröder,29:34,Tim Hardaway Jr.,28:44,Kent Bazemore,28:40,Dwight Howard,25:16,Mike Muscala,20:51,DeAndre' Bembry,18:24,Malcolm Delaney,17:57,Mike Dunleavy,15:34
1,.333,3,75.000,3,1.50,84,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150LAC.html,Away,99,10:11,0,0.0,LAC,Blake Griffin,Marreese Speights,12:27,Brandon Bass,6:16,Diamond Stone,2:54,,,,,,,29:17,DeAndre Jordan,28:32,Austin Rivers,27:12,Raymond Felton,27:06,Jamal Crawford,26:40,JJ Redick,25:28,Alan Anderson,19:31,Wesley Johnson,19:28,Luc Mbah a Moute,15:09,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Lamar Patterson,15,1,2016-2017,1.0,2,2.0,ATL,84,Paul Millsap,Mike Scott,12:20,Mike Muscala,10:42,DeAndre' Bembry,7:58,,,,,,,29:39,Dennis Schröder,28:37,Tim Hardaway Jr.,28:08,Taurean Prince,25:00,Dwight Howard,24:19,Malcolm Delaney,17:02,Kent Bazemore,16:55,Mike Dunleavy,15:17,Kris Humphries,13:53
0,.000,1,33.333,3,,108,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240ATL.html,Home,90,9:55,0,0.0,MIA,Dion Waiters,Luke Babbitt,13:54,Josh Richardson,13:07,,,,,,,,,30:42,Goran Dragić,29:14,Tyler Johnson,26:04,Hassan Whiteside,24:34,Willie Reed,23:26,Rodney McGruder,22:37,Wayne Ellington,22:16,Okaro White,17:46,James Johnson,16:20,108,0,0,0.0,,0.0,,0.0,,Lamar Patterson,18,0,2016-2017,0.0,0,1.0,ATL,90,Paul Millsap,Mike Dunleavy,15:37,Kris Humphries,9:55,DeAndre' Bembry,9:55,,,,,,,27:50,Tim Hardaway Jr.,25:23,Malcolm Delaney,23:18,Dwight Howard,23:02,Kent Bazemore,22:59,Thabo Sefolosha,20:54,Mike Muscala,19:01,Ersan İlyasova,16:12,Taurean Prince,15:59
