3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,138,2,4,80.0,5,.714,5.0,71.4,7.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130CHO.html,Home,144,29:42,1,20.0,ATL,Dejounte Murray,,,,,,,,,,,,,39:43,Trae Young,34:47,De'Andre Hunter,34:36,Bogdan Bogdanović,31:22,Clint Capela,29:15,Saddiq Bey,20:46,Onyeka Okongwu,18:45,AJ Griffin,17:23,Jalen Johnson,13:23,138,3,15,10.0,66.7,0.0,0.0,5.0,33.3,Mark Williams,6,2,2022-2023,4.0,1,5.0,CHO,144,LaMelo Ball,,,,,,,,,,,,,41:02,P.J. Washington,35:35,Gordon Hayward,33:32,Terry Rozier,33:19,Dennis Smith Jr.,23:49,Bryce McGowens,18:41,Nick Richards,17:26,JT Thor,6:54,,
0,,0,0.000,0,0.00,110,4,7,70.0,5,.455,5.0,45.5,11.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150CHO.html,Home,120,29:32,3,30.0,SAS,Keldon Johnson,Dominick Barlow,5:53,,,,,,,,,,,35:00,Malaki Branham,32:43,Jeremy Sochan,32:08,Zach Collins,31:46,Keita Bates-Diop,27:59,Doug McDermott,22:35,Devonte' Graham,21:44,Blake Wesley,15:51,Charles Bassey,14:21,110,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Mark Williams,10,0,2022-2023,4.0,1,10.0,CHO,120,LaMelo Ball,,,,,,,,,,,,,38:51,P.J. Washington,32:26,Dennis Smith Jr.,31:25,Gordon Hayward,30:11,Bryce McGowens,25:44,Svi Mykhailiuk,24:52,Nick Richards,18:28,JT Thor,8:31,,
0,,0,0.000,1,,121,1,4,66.7,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240MIN.html,Away,113,16:40,2,33.3,MIN,Anthony Edwards,Jaylen Nowell,6:31,,,,,,,,,,,40:17,Mike Conley,30:37,Rudy Gobert,30:02,Jaden McDaniels,29:48,Kyle Anderson,28:24,Nickeil Alexander-Walker,24:25,Austin Rivers,18:56,Naz Reid,17:58,Jordan McLaughlin,13:02,113,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,8,0,2022-2023,1.0,0,6.0,CHO,121,LaMelo Ball,,,,,,,,,,,,,39:36,P.J. Washington,35:19,Terry Rozier,32:52,Gordon Hayward,32:09,Dennis Smith Jr.,25:42,Kelly Oubre Jr.,23:01,Nick Richards,19:43,JT Thor,8:23,Svi Mykhailiuk,6:35
0,,0,0.000,0,0.00,103,1,13,65.0,9,.750,9.0,75.0,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250CHO.html,Home,108,28:58,7,35.0,MIA,Tyler Herro,Duncan Robinson,5:32,,,,,,,,,,,40:53,Jimmy Butler,33:26,Bam Adebayo,31:17,Gabe Vincent,26:46,Kevin Love,26:10,Victor Oladipo,21:14,Caleb Martin,21:12,Max Strus,18:41,Cody Zeller,14:49,103,4,18,18.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,5,1,2022-2023,2.0,1,20.0,CHO,108,LaMelo Ball,,,,,,,,,,,,,39:53,Terry Rozier,35:04,Gordon Hayward,30:09,Dennis Smith Jr.,28:16,JT Thor,25:33,Kelly Oubre Jr.,22:06,Nick Richards,19:02,Kai Jones,10:59,,
0,,0,0.000,3,1.50,106,1,7,63.6,7,.700,7.0,70.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302270CHO.html,Home,117,29:43,4,36.4,DET,Killian Hayes,,,,,,,,,,,,,35:19,Hamidou Diallo,33:03,Rodney McGruder,30:22,Alec Burks,30:15,Cory Joseph,28:10,James Wiseman,26:38,Marvin Bagley III,24:28,R.J. Hampton,23:26,Isaiah Livers,8:19,106,4,15,14.0,93.3,0.0,0.0,1.0,6.7,Mark Williams,11,0,2022-2023,1.0,2,11.0,CHO,117,Terry Rozier,,,,,,,,,,,,,37:56,Gordon Hayward,35:35,Dennis Smith Jr.,32:10,Kelly Oubre Jr.,27:34,JT Thor,22:13,LaMelo Ball,20:59,Nick Richards,18:17,Kai Jones,10:38,Bryce McGowens,4:55
0,,0,0.000,2,2.00,105,1,5,50.0,4,.400,4.0,40.0,10.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010CHO.html,Home,91,28:06,5,50.0,PHO,Josh Okogie,T.J. Warren,12:55,Ish Wainright,8:24,,,,,,,,,33:24,Deandre Ayton,33:20,Devin Booker,33:10,Chris Paul,32:51,Kevin Durant,26:50,Cameron Payne,15:09,Torrey Craig,14:41,Jock Landale,14:40,Damion Lee,14:36,105,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Mark Williams,14,1,2022-2023,2.0,1,10.0,CHO,91,Terry Rozier,,,,,,,,,,,,,38:11,Kelly Oubre Jr.,38:06,Gordon Hayward,33:08,JT Thor,28:32,Dennis Smith Jr.,26:15,Nick Richards,19:54,Bryce McGowens,14:52,Kai Jones,12:56,,
0,,0,0.000,0,0.00,117,1,4,57.1,5,.714,5.0,71.4,7.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030CHO.html,Home,106,27:44,3,42.9,ORL,Paolo Banchero,Caleb Houstan,8:44,Admiral Schofield,2:00,,,,,,,,,35:35,Markelle Fultz,33:27,Jalen Suggs,30:20,Wendell Carter Jr.,29:59,Cole Anthony,28:30,Gary Harris,27:21,Moritz Wagner,16:05,Bol Bol,14:02,Franz Wagner,13:57,117,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Mark Williams,11,0,2022-2023,1.0,3,7.0,CHO,106,Kelly Oubre Jr.,,,,,,,,,,,,,40:33,Terry Rozier,36:51,Gordon Hayward,33:59,Dennis Smith Jr.,21:05,Nick Richards,20:16,Svi Mykhailiuk,15:57,JT Thor,15:15,Bryce McGowens,15:01,Kai Jones,13:19
0,,0,0.000,0,0.00,86,0,12,85.7,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050BRK.html,Away,102,24:20,2,14.3,BRK,Mikal Bridges,Yuta Watanabe,5:32,,,,,,,,,,,40:58,Spencer Dinwiddie,39:10,Cameron Johnson,34:53,Dorian Finney-Smith,33:21,Nic Claxton,26:41,Royce O'Neale,18:48,Joe Harris,17:43,Seth Curry,16:10,Cam Thomas,6:44,102,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,16,1,2022-2023,1.0,1,14.0,CHO,86,Terry Rozier,Kai Jones,0:59,,,,,,,,,,,36:35,P.J. Washington,35:48,Kelly Oubre Jr.,35:16,Gordon Hayward,34:59,Dennis Smith Jr.,27:02,Bryce McGowens,20:04,Svi Mykhailiuk,9:34,Nick Richards,9:16,JT Thor,6:07
0,,0,0.000,0,0.00,112,1,2,66.7,3,.750,3.0,75.0,4.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070NYK.html,Away,105,27:53,1,33.3,NYK,Julius Randle,,,,,,,,,,,,,35:11,Immanuel Quickley,35:11,RJ Barrett,35:08,Josh Hart,32:51,Mitchell Robinson,31:41,Quentin Grimes,28:59,Isaiah Hartenstein,15:21,Miles McBride,12:49,Obi Toppin,12:49,105,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Mark Williams,7,1,2022-2023,2.0,1,3.0,CHO,112,Terry Rozier,,,,,,,,,,,,,38:24,Gordon Hayward,36:29,Kelly Oubre Jr.,35:34,P.J. Washington,29:57,Dennis Smith Jr.,23:41,Nick Richards,19:09,Bryce McGowens,18:57,JT Thor,9:56,,
0,,0,0.000,1,,113,0,3,75.0,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303090DET.html,Away,103,11:13,1,25.0,DET,Jaden Ivey,R.J. Hampton,16:56,,,,,,,,,,,31:50,Isaiah Livers,30:46,Eugene Omoruyi,27:13,James Wiseman,26:47,Cory Joseph,24:28,Jalen Duren,21:13,Rodney McGruder,21:12,Marvin Bagley III,20:47,Killian Hayes,18:48,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,10,0,2022-2023,0.0,0,4.0,CHO,113,Kelly Oubre Jr.,Kai Jones,7:30,,,,,,,,,,,38:03,Terry Rozier,34:47,Gordon Hayward,33:23,Nick Richards,29:17,P.J. Washington,27:53,Dennis Smith Jr.,23:13,Bryce McGowens,17:09,JT Thor,9:47,Svi Mykhailiuk,7:45
0,,0,0.000,2,2.00,117,1,7,87.5,6,.667,6.0,66.7,9.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240DAL.html,Away,109,21:11,1,12.5,DAL,Kyrie Irving,Justin Holiday,0:57,,,,,,,,,,,38:29,Luka Dončić,37:06,Reggie Bullock,34:28,Christian Wood,26:13,Frank Ntilikina,21:37,Josh Green,21:09,Dwight Powell,20:30,Jaden Hardy,20:01,Maxi Kleber,19:30,109,0,13,12.0,92.3,0.0,0.0,1.0,7.7,Mark Williams,8,0,2022-2023,1.0,1,8.0,CHO,117,Svi Mykhailiuk,,,,,,,,,,,,,36:35,Gordon Hayward,32:17,Dennis Smith Jr.,29:50,P.J. Washington,29:48,Nick Richards,26:36,Bryce McGowens,22:54,Théo Maledon,21:01,JT Thor,18:25,James Bouknight,1:23
0,,0,0.000,1,0.50,104,0,10,62.5,5,.556,5.0,55.6,9.0,9,5,.714,7,77.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260CHO.html,Home,110,32:23,6,37.5,DAL,Luka Dončić,Dwight Powell,3:44,,,,,,,,,,,40:00,Tim Hardaway Jr.,36:27,Kyrie Irving,35:30,Reggie Bullock,33:47,Maxi Kleber,32:05,Christian Wood,17:21,Josh Green,14:00,Justin Holiday,13:56,Jaden Hardy,13:09,104,2,15,10.0,66.7,0.0,0.0,5.0,33.3,Mark Williams,6,0,2022-2023,0.0,2,16.0,CHO,110,Svi Mykhailiuk,,,,,,,,,,,,,33:13,Gordon Hayward,32:22,P.J. Washington,31:15,Dennis Smith Jr.,28:11,Bryce McGowens,20:22,Théo Maledon,19:49,JT Thor,17:01,Kai Jones,15:20,James Bouknight,10:03
0,,0,0.000,0,0.00,121,1,7,87.5,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310CHO.html,Home,91,35:27,1,12.5,CHI,DeMar DeRozan,Dalen Terry,4:20,Carlik Jones,3:58,Marko Simonovic,3:58,Terry Taylor,2:57,,,,,32:52,Nikola Vučević,30:06,Zach LaVine,28:31,Coby White,26:19,Patrick Williams,24:26,Patrick Beverley,24:10,Ayo Dosunmu,23:50,Alex Caruso,20:37,Andre Drummond,13:56,121,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,30,1,2022-2023,2.0,3,8.0,CHO,91,Svi Mykhailiuk,Kobi Simmons,3:58,,,,,,,,,,,33:54,Théo Maledon,33:18,James Bouknight,31:09,JT Thor,28:25,Bryce McGowens,23:49,Kai Jones,18:07,Nick Richards,12:33,P.J. Washington,11:31,Xavier Sneed,7:49
0,,0,0.000,0,0.00,128,0,5,41.7,7,.467,7.0,46.7,15.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020CHO.html,Home,108,26:51,7,58.3,TOR,Pascal Siakam,Malachi Flynn,4:03,Dalano Banton,1:38,Ron Harper Jr.,1:38,Joe Wieskamp,1:38,,,,,38:06,Fred VanVleet,37:41,Scottie Barnes,36:04,OG Anunoby,34:11,Jakob Poeltl,30:01,Chris Boucher,16:17,Christian Koloko,15:46,Precious Achiuwa,12:32,Jeff Dowtin,10:25,128,2,15,14.0,93.3,0.0,0.0,1.0,6.7,Mark Williams,20,0,2022-2023,0.0,1,12.0,CHO,108,Théo Maledon,,,,,,,,,,,,,40:55,JT Thor,33:56,Svi Mykhailiuk,33:29,Kai Jones,31:45,Bryce McGowens,30:18,James Bouknight,25:14,Xavier Sneed,15:54,Kobi Simmons,1:38,,
0,,0,0.000,0,,112,1,10,76.9,5,.714,5.0,71.4,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070CHO.html,Home,109,26:29,3,23.1,HOU,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Jabari Smith Jr.,33:07,Alperen Sengun,31:33,Tari Eason,24:07,Josh Christopher,19:34,Usman Garuba,9:21,Boban Marjanović,6:48,112,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Mark Williams,3,1,2022-2023,2.0,0,13.0,CHO,109,Théo Maledon,,,,,,,,,,,,,38:13,Bryce McGowens,35:05,Svi Mykhailiuk,31:07,JT Thor,28:00,James Bouknight,25:56,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17,Kobi Simmons,2:22
0,,0,0.000,0,0.00,106,2,9,90.0,9,.900,9.0,90.0,10.0,10,4,.667,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090CLE.html,Away,95,30:26,1,10.0,CLE,Ricky Rubio,Cedi Osman,16:04,Evan Mobley,12:00,Jarrett Allen,12:00,,,,,,,26:24,Sam Merrill,25:59,Danny Green,24:38,Dean Wade,23:46,Isaiah Mobley,22:58,Raul Neto,21:36,Robin Lopez,18:43,Lamar Stevens,18:43,Mamadi Diakite,17:09,95,3,22,18.0,81.8,0.0,0.0,4.0,18.2,Mark Williams,11,1,2022-2023,3.0,2,10.0,CHO,106,Théo Maledon,,,,,,,,,,,,,41:45,Svi Mykhailiuk,35:02,Bryce McGowens,32:32,JT Thor,31:15,James Bouknight,26:33,Nick Richards,17:34,Kai Jones,16:45,Kobi Simmons,8:08,,
0,,0,0.000,1,0.50,110,1,11,73.3,5,.833,5.0,83.3,6.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250CHO.html,Home,116,29:55,4,26.7,ATL,Trae Young,,,,,,,,,,,,,36:01,Dejounte Murray,32:44,De'Andre Hunter,31:00,Jalen Johnson,29:25,Saddiq Bey,28:50,Clint Capela,28:38,Bogdan Bogdanović,24:26,Onyeka Okongwu,19:20,AJ Griffin,9:36,110,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Mark Williams,6,3,2023-2024,4.0,2,15.0,CHO,116,Terry Rozier,,,,,,,,,,,,,34:21,Gordon Hayward,33:20,P.J. Washington,31:48,LaMelo Ball,30:47,Brandon Miller,24:37,JT Thor,20:07,Nick Richards,18:03,Théo Maledon,16:19,Nick Smith Jr.,0:43
0,,0,0.000,1,1.00,111,1,1,33.3,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270CHO.html,Home,99,20:42,2,66.7,DET,Isaiah Stewart,Marcus Sasser,7:34,,,,,,,,,,,36:13,Jalen Duren,34:51,Alec Burks,30:45,Ausar Thompson,29:35,Killian Hayes,29:26,Cade Cunningham,24:08,Jaden Ivey,23:00,Marvin Bagley III,13:09,Joe Harris,11:19,111,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,12,0,2023-2024,1.0,1,3.0,CHO,99,Terry Rozier,,,,,,,,,,,,,34:42,Gordon Hayward,33:52,Brandon Miller,33:25,LaMelo Ball,33:04,P.J. Washington,28:59,JT Thor,24:49,Nick Richards,16:19,Théo Maledon,14:08,,
0,,0,0.000,1,1.00,133,0,6,85.7,8,1.000,8.0,100.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300CHO.html,Home,121,23:13,1,14.3,BRK,Cam Thomas,,,,,,,,,,,,,37:59,Mikal Bridges,37:44,Ben Simmons,35:17,Royce O'Neale,31:50,Dorian Finney-Smith,31:15,Lonnie Walker IV,28:43,Dennis Smith Jr.,14:02,Spencer Dinwiddie,12:54,Day'Ron Sharpe,10:16,133,1,18,16.0,88.9,0.0,0.0,2.0,11.1,Mark Williams,12,0,2023-2024,0.0,1,7.0,CHO,121,Terry Rozier,,,,,,,,,,,,,40:42,Brandon Miller,36:08,P.J. Washington,35:22,Gordon Hayward,31:16,LaMelo Ball,21:45,Théo Maledon,20:21,JT Thor,18:37,Nick Richards,12:36,,
0,,0,0.000,1,1.00,119,2,3,50.0,3,.750,3.0,75.0,4.0,4,3,.500,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010HOU.html,Away,128,25:17,3,50.0,HOU,Fred VanVleet,Aaron Holiday,10:51,,,,,,,,,,,38:58,Dillon Brooks,38:29,Jalen Green,30:53,Jabari Smith Jr.,30:06,Alperen Sengun,27:09,Jock Landale,19:06,Jae'Sean Tate,18:55,Amen Thompson,13:13,Jeff Green,12:18,128,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Mark Williams,9,2,2023-2024,4.0,1,6.0,CHO,119,Terry Rozier,,,,,,,,,,,,,38:29,P.J. Washington,35:01,LaMelo Ball,33:25,Gordon Hayward,30:52,Brandon Miller,23:56,Théo Maledon,20:53,Nick Richards,18:43,JT Thor,13:24,,
0,,0,0.000,1,0.33,125,2,3,42.9,9,.750,9.0,75.0,12.0,12,9,1.000,9,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040IND.html,Away,124,30:03,4,57.1,IND,Tyrese Haliburton,T.J. McConnell,4:43,,,,,,,,,,,36:42,Bruce Brown,31:44,Myles Turner,26:33,Buddy Hield,26:06,Obi Toppin,25:57,Aaron Nesmith,25:19,Bennedict Mathurin,23:56,Jalen Smith,21:27,Andrew Nembhard,17:33,124,2,27,18.0,66.7,0.0,0.0,9.0,33.3,Mark Williams,1,2,2023-2024,4.0,3,7.0,CHO,125,Gordon Hayward,,,,,,,,,,,,,33:55,Brandon Miller,33:50,P.J. Washington,33:17,Terry Rozier,31:11,LaMelo Ball,30:59,Nick Richards,17:56,JT Thor,14:43,Théo Maledon,14:05,,
0,,0,0.000,1,0.50,118,0,8,80.0,8,1.000,8.0,100.0,8.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050DAL.html,Away,124,27:17,2,20.0,DAL,Luka Dončić,Dante Exum,3:17,,,,,,,,,,,36:25,Kyrie Irving,33:58,Dereck Lively II,32:24,Tim Hardaway Jr.,32:13,Grant Williams,31:13,Josh Green,23:33,Derrick Jones Jr.,16:46,Dwight Powell,15:27,Jaden Hardy,14:42,124,3,19,16.0,84.2,0.0,0.0,3.0,15.8,Mark Williams,6,0,2023-2024,0.0,2,10.0,CHO,118,LaMelo Ball,,,,,,,,,,,,,39:04,Brandon Miller,35:52,P.J. Washington,34:15,Gordon Hayward,33:47,Théo Maledon,20:51,Nick Richards,20:43,JT Thor,14:57,Bryce McGowens,9:53,Ish Smith,3:19
0,,0,0.000,0,0.00,132,1,5,71.4,5,1.000,5.0,100.0,5.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080CHO.html,Home,116,18:20,2,28.6,WAS,Kyle Kuzma,Daniel Gafford,13:24,Anthony Gill,4:07,Ryan Rollins,2:55,Johnny Davis,2:55,Eugene Omoruyi,2:55,,,31:18,Bilal Coulibaly,29:34,Deni Avdija,27:32,Delon Wright,26:01,Corey Kispert,23:01,Jordan Poole,20:24,Danilo Gallinari,19:39,Tyus Jones,19:04,Landry Shamet,17:08,132,4,14,10.0,71.4,0.0,0.0,4.0,28.6,Mark Williams,16,0,2023-2024,1.0,1,7.0,CHO,116,LaMelo Ball,Nick Smith Jr.,4:07,Leaky Black,4:07,,,,,,,,,36:12,P.J. Washington,35:47,Gordon Hayward,32:18,Brandon Miller,30:00,JT Thor,20:59,Théo Maledon,17:46,Nick Richards,15:32,Bryce McGowens,14:50,Ish Smith,10:01
0,,0,0.000,3,,124,0,9,37.5,10,.476,10.0,47.6,21.0,21,1,.500,2,9.524,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100WAS.html,Away,117,29:46,15,62.5,WAS,Tyus Jones,Delon Wright,14:15,,,,,,,,,,,33:45,Jordan Poole,31:14,Deni Avdija,30:44,Daniel Gafford,30:05,Kyle Kuzma,29:05,Bilal Coulibaly,19:38,Danilo Gallinari,17:55,Landry Shamet,16:57,Corey Kispert,16:21,117,0,21,20.0,95.2,0.0,0.0,1.0,4.8,Mark Williams,7,0,2023-2024,0.0,0,24.0,CHO,124,P.J. Washington,,,,,,,,,,,,,37:50,LaMelo Ball,37:44,Gordon Hayward,36:01,Brandon Miller,31:35,JT Thor,20:20,Nick Richards,18:14,Théo Maledon,15:35,Bryce McGowens,12:55,,
0,,0,0.000,2,2.00,107,0,2,50.0,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120NYK.html,Away,129,23:28,2,50.0,NYK,RJ Barrett,Jericho Sims,6:32,Miles McBride,3:18,DaQuan Jeffries,3:18,Ryan Arcidiacono,2:43,,,,,30:41,Julius Randle,27:09,Josh Hart,26:35,Jalen Brunson,26:34,Immanuel Quickley,25:35,Mitchell Robinson,23:55,Quentin Grimes,23:23,Donte DiVincenzo,22:44,Isaiah Hartenstein,17:33,129,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Mark Williams,22,2,2023-2024,2.0,1,4.0,CHO,107,LaMelo Ball,Nick Smith Jr.,7:44,Leaky Black,5:39,Amari Bailey,3:18,,,,,,,32:34,Gordon Hayward,29:06,Théo Maledon,25:00,JT Thor,23:02,Nick Richards,22:11,P.J. Washington,21:40,Bryce McGowens,18:54,Ish Smith,17:28,Brandon Miller,9:56
0,,0,0.000,0,,111,0,3,42.9,5,1.000,5.0,100.0,5.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140CHO.html,Home,105,23:01,4,57.1,MIA,Bam Adebayo,Thomas Bryant,3:22,,,,,,,,,,,35:56,Duncan Robinson,35:43,Jimmy Butler,34:03,Josh Richardson,33:01,Haywood Highsmith,32:55,Jaime Jaquez Jr.,32:54,Kyle Lowry,14:43,Kevin Love,13:54,Dru Smith,3:29,111,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Mark Williams,6,1,2023-2024,1.0,0,7.0,CHO,105,LaMelo Ball,,,,,,,,,,,,,39:07,P.J. Washington,36:26,Bryce McGowens,28:55,JT Thor,27:41,Nick Richards,24:59,Théo Maledon,22:57,Ish Smith,18:48,Nick Smith Jr.,15:26,Leaky Black,2:40
0,,0,0.000,2,,130,0,10,62.5,4,.571,4.0,57.1,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170CHO.html,Home,99,31:46,6,37.5,MIL,Brook Lopez,A.J. Green,2:40,Thanasis Antetokounmpo,2:40,Marques Bolden,2:40,,,,,,,32:49,Pat Connaughton,30:58,Damian Lillard,30:40,Malik Beasley,29:44,Bobby Portis,29:41,Giannis Antetokounmpo,28:10,Khris Middleton,21:51,Cameron Payne,20:34,Andre Jackson Jr.,7:33,130,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Mark Williams,31,1,2023-2024,1.0,0,16.0,CHO,99,LaMelo Ball,JT Thor,5:30,Théo Maledon,3:36,,,,,,,,,34:59,Miles Bridges,33:29,Gordon Hayward,28:45,Brandon Miller,27:28,P.J. Washington,26:23,Ish Smith,22:31,Bryce McGowens,9:47,Nick Smith Jr.,9:04,Nick Richards,6:42
0,,0,0.000,4,4.00,122,1,6,75.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180CHO.html,Home,108,30:14,2,25.0,NYK,Jalen Brunson,,,,,,,,,,,,,38:52,Julius Randle,37:40,Mitchell Robinson,33:18,Josh Hart,28:39,Donte DiVincenzo,28:28,RJ Barrett,25:51,Immanuel Quickley,23:22,Isaiah Hartenstein,14:41,Miles McBride,9:08,122,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Mark Williams,14,0,2023-2024,1.0,1,8.0,CHO,108,LaMelo Ball,,,,,,,,,,,,,35:44,Brandon Miller,33:44,P.J. Washington,32:44,Gordon Hayward,32:20,Miles Bridges,31:32,Ish Smith,17:26,Bryce McGowens,15:40,JT Thor,10:35,,
0,,0,0.000,2,2.00,118,3,8,50.0,8,.571,8.0,57.1,14.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200CHO.html,Home,121,32:52,8,50.0,BOS,Jayson Tatum,,,,,,,,,,,,,43:54,Sam Hauser,37:26,Jrue Holiday,37:12,Kristaps Porziņģis,34:25,Jaylen Brown,34:01,Payton Pritchard,33:01,Luke Kornet,18:31,Oshae Brissett,17:23,Svi Mykhailiuk,9:04,118,4,18,16.0,88.9,0.0,0.0,2.0,11.1,Mark Williams,3,1,2023-2024,4.0,1,16.0,CHO,121,Miles Bridges,,,,,,,,,,,,,44:58,LaMelo Ball,41:21,Brandon Miller,39:46,Gordon Hayward,39:11,P.J. Washington,28:09,Ish Smith,20:21,Bryce McGowens,13:49,JT Thor,4:30,,
