3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,75.000,2,,118,1,2,66.7,1,.250,1.0,100.0,1.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903290ATL.html,Home,98,16:21,1,33.3,POR,Damian Lillard,Meyers Leonard,7:15,Gary Trent Jr.,3:41,Anfernee Simons,2:37,Skal Labissière,2:37,,,,,32:04,Seth Curry,30:34,Al-Farouq Aminu,29:35,Maurice Harkless,29:20,Enes Freedom,24:58,Rodney Hood,22:52,Jake Layman,19:57,Zach Collins,18:55,Evan Turner,15:35,118,3,6,2.0,33.3,0.0,0.0,4.0,66.7,Jaylen Adams,20,0,2018-2019,1.0,0,3.0,ATL,98,John Collins,,,,,,,,,,,,,34:51,Trae Young,31:39,Kevin Huerter,31:04,Dewayne Dedmon,26:47,Justin Anderson,24:17,Kent Bazemore,21:23,DeAndre' Bembry,19:16,Deyonta Davis,18:27,Vince Carter,15:55
2,.333,6,85.714,2,1.00,135,1,2,100.0,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903310ATL.html,Home,136,17:33,0,0.0,MIL,Tim Frazier,,,,,,,,,,,,,53:00,Bonzie Colson,41:05,D.J. Wilson,34:03,Sterling Brown,33:12,Pat Connaughton,28:59,Brook Lopez,27:21,George Hill,25:22,Ersan İlyasova,21:58,,,135,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaylen Adams,1,1,2018-2019,2.0,2,2.0,ATL,136,John Collins,,,,,,,,,,,,,38:10,Trae Young,35:27,Justin Anderson,30:58,Kevin Huerter,29:08,Alex Len,26:56,Kent Bazemore,24:23,DeAndre' Bembry,21:37,Deyonta Davis,21:36,Vince Carter,19:12
0,.000,4,50.000,7,,111,0,1,50.0,0,.000,0.0,0.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904020SAS.html,Away,117,19:37,1,50.0,SAS,LaMarcus Aldridge,Lonnie Walker IV,4:46,,,,,,,,,,,38:23,DeMar DeRozan,36:05,Derrick White,30:43,Bryn Forbes,29:19,Marco Belinelli,25:34,Rudy Gay,24:59,Patty Mills,21:13,Dāvis Bertāns,19:21,Jakob Poeltl,9:37,117,2,0,0.0,,0.0,,0.0,,Jaylen Adams,6,1,2018-2019,1.0,0,2.0,ATL,111,Trae Young,,,,,,,,,,,,,29:56,Alex Len,27:57,Vince Carter,27:47,Kevin Huerter,26:55,Justin Anderson,25:39,Kent Bazemore,24:03,Deyonta Davis,20:28,DeAndre' Bembry,19:19,Isaac Humphries,18:19
0,.000,1,25.000,1,1.00,122,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904030ATL.html,Home,130,15:11,1,50.0,PHI,Tobias Harris,Amir Johnson,6:16,,,,,,,,,,,36:53,JJ Redick,35:00,Jimmy Butler,33:34,Ben Simmons,33:17,Mike Scott,26:52,Jonah Bolden,23:57,Boban Marjanović,17:47,T.J. McConnell,14:43,James Ennis III,11:41,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaylen Adams,8,1,2018-2019,1.0,1,2.0,ATL,130,John Collins,Isaac Humphries,4:59,,,,,,,,,,,34:32,Taurean Prince,33:07,Trae Young,32:49,Kevin Huerter,29:38,DeAndre' Bembry,21:15,Kent Bazemore,19:47,Deyonta Davis,18:18,Justin Anderson,15:58,Alex Len,14:26
1,.500,2,28.571,4,1.00,113,1,2,100.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050ORL.html,Away,149,22:57,0,0.0,ORL,Nikola Vučević,Jarell Martin,11:17,Jerian Grant,4:45,Amile Jefferson,4:45,Melvin Frazier,4:45,,,,,29:32,Aaron Gordon,27:44,Terrence Ross,27:39,D.J. Augustin,27:26,Evan Fournier,26:46,Jonathan Isaac,23:14,Michael Carter-Williams,20:34,Wes Iwundu,17:50,Khem Birch,13:43,149,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Jaylen Adams,36,4,2018-2019,5.0,4,2.0,ATL,113,John Collins,,,,,,,,,,,,,34:07,DeAndre' Bembry,29:19,Trae Young,27:20,Justin Anderson,26:15,Taurean Prince,25:30,Alex Len,22:05,Vince Carter,21:39,Deyonta Davis,16:11,Isaac Humphries,14:37
1,.500,2,40.000,3,3.00,107,0,5,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070MIL.html,Away,115,25:55,0,0.0,MIL,Sterling Brown,Ersan İlyasova,18:29,Bonzie Colson,4:11,,,,,,,,,27:24,Khris Middleton,24:57,Giannis Antetokounmpo,24:36,Eric Bledsoe,24:20,Pat Connaughton,24:12,Brook Lopez,23:55,Tim Frazier,23:40,D.J. Wilson,23:18,George Hill,20:58,115,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaylen Adams,8,1,2018-2019,1.0,1,5.0,ATL,107,Alex Len,,,,,,,,,,,,,34:09,Vince Carter,30:50,Taurean Prince,26:57,Kent Bazemore,24:54,Kevin Huerter,24:46,DeAndre' Bembry,23:14,Justin Anderson,18:50,Isaac Humphries,17:10,Deyonta Davis,13:14
0,.000,1,50.000,1,1.00,135,0,2,100.0,0,.000,0.0,0.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100ATL.html,Home,134,9:01,0,0.0,IND,T.J. Leaf,Kyle O'Quinn,10:29,,,,,,,,,,,34:12,Doug McDermott,31:39,Edmond Sumner,29:45,Tyreke Evans,26:11,Alize Johnson,25:22,Davon Reed,22:57,Aaron Holiday,22:27,Cory Joseph,20:49,Darren Collison,16:09,135,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jaylen Adams,1,0,2018-2019,0.0,1,2.0,ATL,134,John Collins,Deyonta Davis,3:08,Isaac Humphries,1:21,,,,,,,,,35:49,Trae Young,33:42,Taurean Prince,33:37,Alex Len,30:52,Kevin Huerter,30:22,DeAndre' Bembry,20:07,Kent Bazemore,17:04,Justin Anderson,12:52,Vince Carter,12:04
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101060MIL.html,Home,130,0:57,0,,DET,Jerami Grant,Saben Lee,11:57,Jahlil Okafor,11:07,Derrick Rose,11:03,Rodney McGruder,7:06,Deividas Sirvydis,0:57,,,35:21,Blake Griffin,26:11,Delon Wright,25:00,Saddiq Bey,24:08,Wayne Ellington,23:52,Isaiah Stewart,20:11,Mason Plumlee,16:42,Svi Mykhailiuk,13:31,Sekou Doumbouya,12:54,115,0,0,0.0,,0.0,,0.0,,Jaylen Adams,15,0,2020-2021,0.0,0,0.0,MIL,130,Khris Middleton,Thanasis Antetokounmpo,12:05,,,,,,,,,,,31:02,Jrue Holiday,30:04,Giannis Antetokounmpo,28:28,Bobby Portis,27:55,Brook Lopez,27:48,Bryn Forbes,22:21,D.J. Augustin,22:20,Donte DiVincenzo,22:17,Jordan Nwora,14:43
0,.000,1,25.000,2,,110,0,1,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102030MIL.html,Home,130,8:28,0,0.0,IND,Domantas Sabonis,Edmond Sumner,6:13,Kelan Martin,4:52,JaKarr Sampson,4:52,,,,,,,31:00,Doug McDermott,29:03,Malcolm Brogdon,28:50,Justin Holiday,28:46,T.J. McConnell,27:45,Aaron Holiday,25:42,Myles Turner,22:51,Jeremy Lamb,17:31,Goga Bitadze,12:35,110,1,0,0.0,,0.0,,0.0,,Jaylen Adams,20,0,2020-2021,0.0,0,1.0,MIL,130,Giannis Antetokounmpo,Pat Connaughton,10:24,D.J. Wilson,9:42,Thanasis Antetokounmpo,8:28,,,,,,,30:38,Jrue Holiday,26:50,Khris Middleton,26:00,Brook Lopez,23:20,Bryn Forbes,22:10,Donte DiVincenzo,21:50,D.J. Augustin,19:00,Bobby Portis,16:42,Torrey Craig,16:28
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102050CLE.html,Away,105,1:41,0,,CLE,Collin Sexton,Dean Wade,1:41,,,,,,,,,,,37:50,Taurean Prince,32:35,Isaac Okoro,31:29,Andre Drummond,29:42,Darius Garland,29:31,Cedi Osman,22:25,Jarrett Allen,21:30,Lamar Stevens,17:37,Dylan Windler,15:40,105,0,0,0.0,,0.0,,0.0,,Jaylen Adams,18,0,2020-2021,0.0,0,0.0,MIL,123,Giannis Antetokounmpo,Torrey Craig,10:16,,,,,,,,,,,33:20,Khris Middleton,30:59,Jrue Holiday,29:24,Brook Lopez,28:46,Donte DiVincenzo,28:19,Bobby Portis,23:34,D.J. Augustin,18:27,Pat Connaughton,18:07,Bryn Forbes,17:07
0,,0,0.000,0,,124,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102060CLE.html,Away,99,4:32,0,0.0,CLE,Darius Garland,Dean Wade,5:07,Lamar Stevens,4:32,,,,,,,,,34:24,Collin Sexton,34:18,Andre Drummond,30:11,Isaac Okoro,29:12,Jarrett Allen,24:42,Larry Nance Jr.,23:22,Dylan Windler,19:49,Taurean Prince,19:08,Cedi Osman,15:12,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaylen Adams,25,0,2020-2021,0.0,0,2.0,MIL,124,Giannis Antetokounmpo,Torrey Craig,14:13,Thanasis Antetokounmpo,4:03,D.J. Wilson,4:03,,,,,,,31:49,Khris Middleton,29:23,Donte DiVincenzo,28:55,Brook Lopez,27:52,Jrue Holiday,25:22,Bobby Portis,20:06,Bryn Forbes,17:37,D.J. Augustin,17:29,Pat Connaughton,14:34
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102080DEN.html,Away,112,0:32,0,,DEN,Nikola Jokić,,,,,,,,,,,,,39:06,Will Barton,38:41,Jamal Murray,36:37,Paul Millsap,29:53,Monte Morris,29:35,Michael Porter Jr.,26:46,JaMychal Green,16:52,R.J. Hampton,16:45,Vlatko Čančar,5:45,112,0,0,0.0,,0.0,,0.0,,Jaylen Adams,13,0,2020-2021,0.0,0,0.0,MIL,125,Khris Middleton,,,,,,,,,,,,,36:23,Giannis Antetokounmpo,34:18,Donte DiVincenzo,30:35,Brook Lopez,27:37,Bryn Forbes,25:35,Torrey Craig,23:05,Pat Connaughton,21:01,D.J. Augustin,20:35,Bobby Portis,20:15
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120UTA.html,Away,129,0:37,0,,UTA,Donovan Mitchell,,,,,,,,,,,,,37:09,Royce O'Neale,35:26,Bojan Bogdanović,34:47,Rudy Gobert,34:41,Jordan Clarkson,30:42,Joe Ingles,29:58,Derrick Favors,19:48,Georges Niang,14:14,Miye Oni,3:15,129,0,0,0.0,,0.0,,0.0,,Jaylen Adams,14,0,2020-2021,0.0,0,0.0,MIL,115,Giannis Antetokounmpo,Thanasis Antetokounmpo,0:43,,,,,,,,,,,38:53,Khris Middleton,37:48,D.J. Augustin,29:30,Pat Connaughton,28:52,Brook Lopez,26:05,Donte DiVincenzo,26:02,Bobby Portis,20:41,Bryn Forbes,20:13,Torrey Craig,10:36
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102180MIL.html,Home,96,1:19,0,,TOR,Fred VanVleet,Malachi Flynn,4:39,Stanley Johnson,1:19,Terence Davis,1:19,Paul Watson,1:01,,,,,40:16,Pascal Siakam,37:58,DeAndre' Bembry,36:51,Norman Powell,30:36,OG Anunoby,26:32,Chris Boucher,22:21,Matt Thomas,16:44,Aron Baynes,14:47,Yuta Watanabe,5:37,110,0,0,0.0,,0.0,,0.0,,Jaylen Adams,14,0,2020-2021,0.0,0,0.0,MIL,96,Khris Middleton,Torrey Craig,7:20,,,,,,,,,,,37:08,Giannis Antetokounmpo,37:05,Pat Connaughton,29:21,Bryn Forbes,28:48,Donte DiVincenzo,26:40,D.J. Augustin,24:59,Brook Lopez,20:23,Bobby Portis,19:16,Thanasis Antetokounmpo,7:41
