3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,109,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901130ORL.html,Away,116,10:22,0,0.0,ORL,Evan Fournier,,,,,,,,,,,,,36:52,Nikola Vučević,35:06,Aaron Gordon,35:04,D.J. Augustin,30:43,Jonathan Isaac,28:48,Terrence Ross,28:33,Isaiah Briscoe,17:17,Wes Iwundu,14:43,Khem Birch,12:54,116,0,0,0.0,,0.0,,0.0,,Gary Clark,7,0,2018-2019,0.0,0,2.0,HOU,109,James Harden,,,,,,,,,,,,,43:01,P.J. Tucker,38:41,Austin Rivers,36:49,Clint Capela,36:17,Danuel House Jr.,29:50,Gerald Green,19:06,James Ennis III,15:14,Marquese Chriss,10:40,,
2,.667,3,75.000,0,0.00,94,1,3,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901140HOU.html,Home,112,26:17,0,0.0,MEM,Garrett Temple,Joakim Noah,11:01,Ivan Rabb,3:36,Yuta Watanabe,3:36,,,,,,,34:06,Mike Conley,33:00,Jaren Jackson Jr.,30:57,Marc Gasol,24:59,Omri Casspi,24:49,Shelvin Mack,23:27,JaMychal Green,21:51,Jevon Carter,14:44,Justin Holiday,13:54,94,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Gary Clark,18,1,2018-2019,2.0,1,3.0,HOU,112,Austin Rivers,,,,,,,,,,,,,38:37,Danuel House Jr.,35:31,James Harden,34:06,P.J. Tucker,31:18,Gerald Green,30:02,James Ennis III,16:20,Nenê,13:48,Marquese Chriss,7:05,Isaiah Hartenstein,6:56
0,.000,5,100.000,0,,145,2,5,62.5,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160HOU.html,Home,142,23:52,3,37.5,BRK,Jarrett Allen,Ed Davis,7:16,,,,,,,,,,,43:03,Joe Harris,43:01,DeMarre Carroll,34:47,Spencer Dinwiddie,32:21,Treveon Graham,31:33,Rodions Kurucs,29:33,D'Angelo Russell,27:43,Shabazz Napier,8:21,Rondae Hollis-Jefferson,7:22,145,1,0,0.0,,0.0,,0.0,,Gary Clark,3,2,2018-2019,4.0,0,8.0,HOU,142,Austin Rivers,,,,,,,,,,,,,45:55,James Harden,45:02,P.J. Tucker,41:44,Gerald Green,40:47,James Nunnally,24:32,Eric Gordon,21:01,Nenê,15:42,Marquese Chriss,6:25,,
2,.500,4,100.000,0,0.00,134,0,2,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901190HOU.html,Home,138,13:51,0,0.0,LAL,Kyle Kuzma,Svi Mykhailiuk,11:02,Michael Beasley,9:18,,,,,,,,,43:42,Kentavious Caldwell-Pope,39:47,Brandon Ingram,36:09,Josh Hart,26:01,Lance Stephenson,25:00,Lonzo Ball,21:59,Ivica Zubac,21:27,JaVale McGee,16:07,Tyson Chandler,14:28,134,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,4,0,2018-2019,0.0,1,2.0,HOU,138,Austin Rivers,,,,,,,,,,,,,46:16,James Harden,42:08,P.J. Tucker,41:47,Eric Gordon,32:09,Gerald Green,28:22,James Ennis III,27:26,Nenê,20:02,James Nunnally,12:59,,
0,.000,2,100.000,0,,93,2,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210PHI.html,Away,121,13:26,0,0.0,PHI,Corey Brewer,Furkan Korkmaz,10:56,Amir Johnson,9:45,,,,,,,,,32:43,JJ Redick,27:58,Ben Simmons,27:40,Wilson Chandler,27:13,Joel Embiid,26:32,Mike Muscala,24:20,T.J. McConnell,21:08,Landry Shamet,20:02,Jonah Bolden,11:43,121,0,0,0.0,,0.0,,0.0,,Gary Clark,28,0,2018-2019,2.0,0,3.0,HOU,93,Gerald Green,Marquese Chriss,7:39,,,,,,,,,,,30:51,James Harden,30:49,James Ennis III,30:42,P.J. Tucker,29:40,Eric Gordon,26:57,Austin Rivers,26:34,Kenneth Faried,23:09,Vince Edwards,12:00,Nenê,8:13
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230NYK.html,Away,110,9:25,0,,NYK,Tim Hardaway Jr.,,,,,,,,,,,,,35:10,Kevin Knox,32:48,Allonzo Trier,32:37,Noah Vonleh,30:37,Emmanuel Mudiay,28:11,Damyean Dotson,24:51,Frank Ntilikina,23:57,Mitchell Robinson,17:23,Lance Thomas,14:26,110,3,0,0.0,,0.0,,0.0,,Gary Clark,4,1,2018-2019,1.0,0,0.0,HOU,114,James Harden,,,,,,,,,,,,,40:00,P.J. Tucker,38:47,Eric Gordon,36:36,Austin Rivers,33:50,Gerald Green,28:29,James Ennis III,26:53,Kenneth Faried,26:00,,,,
0,,0,,0,0.00,122,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902010DEN.html,Away,136,2:03,0,0.0,DEN,Malik Beasley,Brandon Goodwin,0:47,Tyler Lydon,0:47,,,,,,,,,41:26,Monte Morris,36:53,Torrey Craig,34:18,Nikola Jokić,31:26,Paul Millsap,28:02,Will Barton,24:12,Mason Plumlee,19:11,Trey Lyles,17:21,Juancho Hernangómez,5:37,136,1,0,0.0,,0.0,,0.0,,Gary Clark,14,0,2018-2019,0.0,1,1.0,HOU,122,James Harden,,,,,,,,,,,,,37:12,P.J. Tucker,33:55,Kenneth Faried,30:40,Chris Paul,29:14,Eric Gordon,25:09,Austin Rivers,24:41,James Ennis III,24:31,Gerald Green,24:30,Isaiah Hartenstein,8:05
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020UTA.html,Away,98,2:23,0,,UTA,Donovan Mitchell,Grayson Allen,3:19,Tyler Cavanaugh,3:19,Ekpe Udoh,3:19,Naz Mitrou-Long,3:19,,,,,36:10,Jae Crowder,34:54,Joe Ingles,30:04,Rudy Gobert,28:30,Ricky Rubio,27:11,Royce O'Neale,23:46,Kyle Korver,17:18,Derrick Favors,16:11,Georges Niang,12:40,98,0,0,0.0,,0.0,,0.0,,Gary Clark,27,0,2018-2019,0.0,0,0.0,HOU,125,James Harden,Marquese Chriss,2:23,,,,,,,,,,,39:42,Austin Rivers,34:40,P.J. Tucker,31:18,James Ennis III,30:03,Eric Gordon,29:15,Gerald Green,25:00,Kenneth Faried,20:13,Nenê,17:06,Isaiah Hartenstein,7:57
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902110HOU.html,Home,120,0:48,0,,DAL,Dorian Finney-Smith,Dirk Nowitzki,10:09,Courtney Lee,5:31,Ryan Broekhoff,1:47,,,,,,,36:21,Luka Dončić,36:12,Dwight Powell,28:16,Tim Hardaway Jr.,27:45,Jalen Brunson,25:58,Maxi Kleber,22:36,Trey Burke,19:47,Devin Harris,14:20,Justin Jackson,11:18,104,0,0,0.0,,0.0,,0.0,,Gary Clark,16,0,2018-2019,0.0,0,0.0,HOU,120,P.J. Tucker,,,,,,,,,,,,,36:30,James Harden,35:33,Kenneth Faried,31:50,Eric Gordon,29:17,Chris Paul,29:15,Iman Shumpert,24:30,Gerald Green,22:03,Austin Rivers,17:27,Isaiah Hartenstein,12:47
3,.429,7,77.778,1,,118,1,5,100.0,5,.556,2.0,100.0,2.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902280HOU.html,Home,121,31:51,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,37:16,Kelly Olynyk,32:56,Dion Waiters,32:23,Justise Winslow,31:06,Bam Adebayo,29:06,Dwyane Wade,26:00,Goran Dragić,24:54,Derrick Jones Jr.,20:16,Rodney McGruder,6:03,118,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Gary Clark,3,0,2018-2019,1.0,0,5.0,HOU,121,James Harden,,,,,,,,,,,,,43:52,Clint Capela,36:10,Chris Paul,34:06,Gerald Green,33:57,Austin Rivers,30:55,P.J. Tucker,22:09,Nenê,7:00,,,,
0,.000,1,100.000,0,,115,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903030BOS.html,Away,104,5:24,0,0.0,BOS,Marcus Smart,Daniel Theis,8:28,,,,,,,,,,,35:49,Kyrie Irving,35:32,Jayson Tatum,35:04,Al Horford,30:56,Jaylen Brown,28:23,Terry Rozier,18:19,Gordon Hayward,17:48,Marcus Morris,17:34,Aron Baynes,12:07,104,2,0,0.0,,0.0,,0.0,,Gary Clark,11,0,2018-2019,0.0,0,1.0,HOU,115,P.J. Tucker,,,,,,,,,,,,,39:41,James Harden,38:54,Eric Gordon,35:27,Clint Capela,34:10,Chris Paul,33:45,Austin Rivers,25:20,Nenê,13:50,Gerald Green,13:29,,
0,,0,,1,,107,2,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903050TOR.html,Away,95,10:57,1,50.0,TOR,Kyle Lowry,Norman Powell,9:56,,,,,,,,,,,41:32,Pascal Siakam,38:24,Kawhi Leonard,35:50,Danny Green,31:39,Serge Ibaka,30:23,Marc Gasol,17:37,OG Anunoby,13:41,Jeremy Lin,11:00,Patrick McCaw,9:58,95,0,0,0.0,,0.0,,0.0,,Gary Clark,12,2,2018-2019,4.0,0,2.0,HOU,107,James Harden,,,,,,,,,,,,,36:48,P.J. Tucker,35:50,Clint Capela,33:55,Eric Gordon,31:17,Chris Paul,31:03,Austin Rivers,25:17,Gerald Green,20:48,Nenê,14:05,,
1,1.000,1,100.000,1,,91,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903080HOU.html,Home,107,7:04,1,100.0,PHI,Tobias Harris,Justin Patton,10:29,Jonathon Simmons,4:49,,,,,,,,,33:34,Jimmy Butler,33:32,Ben Simmons,33:31,JJ Redick,27:56,T.J. McConnell,24:10,Mike Scott,23:11,Jonah Bolden,22:31,James Ennis III,13:39,Amir Johnson,12:38,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,16,0,2018-2019,0.0,0,1.0,HOU,107,James Harden,Terrence Jones,3:48,,,,,,,,,,,32:12,P.J. Tucker,29:42,Clint Capela,29:22,Eric Gordon,28:52,Chris Paul,28:13,Austin Rivers,28:13,Gerald Green,24:20,Iman Shumpert,18:12,Nenê,10:02
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903110HOU.html,Home,118,1:29,0,,CHO,Kemba Walker,,,,,,,,,,,,,40:27,Jeremy Lamb,37:23,Dwayne Bacon,34:48,Miles Bridges,29:38,Malik Monk,26:09,Willy Hernangómez,24:25,Frank Kaminsky,21:42,Devonte' Graham,18:39,Bismack Biyombo,6:49,106,0,0,0.0,,0.0,,0.0,,Gary Clark,12,0,2018-2019,0.0,0,0.0,HOU,118,James Harden,,,,,,,,,,,,,35:00,Eric Gordon,33:08,P.J. Tucker,31:29,Clint Capela,30:48,Chris Paul,28:56,Austin Rivers,22:05,Kenneth Faried,19:30,Iman Shumpert,19:18,Gerald Green,18:17
0,,0,,0,,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903170HOU.html,Home,117,3:08,0,0.0,MIN,Josh Okogie,Anthony Tolliver,14:35,Gorgui Dieng,3:58,Jared Terrell,3:08,,,,,,,34:32,Andrew Wiggins,32:21,Karl-Anthony Towns,29:27,Tyus Jones,29:21,Dario Šarić,23:15,Taj Gibson,21:37,Keita Bates-Diop,17:16,Jerryd Bayless,15:31,Cameron Reynolds,14:59,102,0,0,0.0,,0.0,,0.0,,Gary Clark,15,0,2018-2019,0.0,0,1.0,HOU,117,James Harden,,,,,,,,,,,,,31:48,Iman Shumpert,30:40,Clint Capela,30:09,Chris Paul,28:58,Danuel House Jr.,28:20,Eric Gordon,25:42,P.J. Tucker,23:37,Gerald Green,19:47,Nenê,17:51
1,.500,2,100.000,0,0.00,121,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903190ATL.html,Away,105,1:53,0,,ATL,Trae Young,Alex Len,12:03,B.J. Johnson,0:45,Justin Anderson,0:45,Deyonta Davis,0:45,,,,,33:33,John Collins,31:10,Taurean Prince,27:03,Vince Carter,26:59,Kevin Huerter,26:46,Dewayne Dedmon,24:18,DeAndre' Bembry,22:40,Kent Bazemore,16:51,Jaylen Adams,16:22,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,16,0,2018-2019,0.0,1,0.0,HOU,121,P.J. Tucker,,,,,,,,,,,,,33:40,James Harden,33:28,Danuel House Jr.,32:30,Eric Gordon,32:04,Chris Paul,28:48,Clint Capela,27:13,Austin Rivers,21:03,Kenneth Faried,20:47,Gerald Green,8:34
0,.000,3,100.000,0,,113,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903240NOP.html,Away,90,5:22,0,0.0,NOP,Frank Jackson,Ian Clark,11:38,Cheick Diallo,8:57,Christian Wood,8:18,Solomon Hill,6:09,,,,,34:18,Elfrid Payton,31:25,Julius Randle,26:12,Kenrich Williams,24:43,Stanley Johnson,22:36,Anthony Davis,20:50,Darius Miller,20:23,Dairis Bertāns,12:29,Jahlil Okafor,12:00,90,0,0,0.0,,0.0,,0.0,,Gary Clark,23,0,2018-2019,0.0,0,2.0,HOU,113,Danuel House Jr.,Chris Chiozza,4:49,,,,,,,,,,,30:01,James Harden,28:53,Chris Paul,26:47,P.J. Tucker,25:55,Austin Rivers,25:15,Kenneth Faried,24:18,Iman Shumpert,23:47,Clint Capela,23:42,Eric Gordon,21:10
2,.400,5,100.000,0,,94,0,1,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903260MIL.html,Away,108,9:47,0,0.0,MIL,Khris Middleton,Tim Frazier,1:15,Bonzie Colson,1:10,,,,,,,,,34:05,Giannis Antetokounmpo,32:40,Pat Connaughton,30:44,Brook Lopez,30:28,Eric Bledsoe,29:29,Sterling Brown,26:14,George Hill,21:11,Ersan İlyasova,16:46,D.J. Wilson,15:56,108,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,14,2,2018-2019,2.0,0,1.0,HOU,94,James Harden,Isaiah Hartenstein,1:10,,,,,,,,,,,37:55,Clint Capela,35:36,P.J. Tucker,35:30,Chris Paul,32:08,Danuel House Jr.,27:39,Eric Gordon,23:12,Austin Rivers,19:48,Iman Shumpert,15:59,Chris Chiozza,1:15
1,.250,4,100.000,0,,85,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903280HOU.html,Home,112,3:21,0,,DEN,Will Barton,Trey Lyles,12:00,Jarred Vanderbilt,5:05,Torrey Craig,4:23,,,,,,,28:43,Gary Harris,28:34,Monte Morris,26:41,Jamal Murray,26:21,Nikola Jokić,24:52,Malik Beasley,23:21,Mason Plumlee,23:06,Paul Millsap,22:18,Juancho Hernangómez,14:36,85,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,27,0,2018-2019,0.0,0,0.0,HOU,112,James Harden,Chris Chiozza,3:21,,,,,,,,,,,32:20,Chris Paul,30:16,Clint Capela,29:22,Austin Rivers,28:44,Eric Gordon,26:36,P.J. Tucker,25:31,Iman Shumpert,25:11,Danuel House Jr.,20:01,Nenê,15:17
0,.000,3,100.000,1,,130,1,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904020SAC.html,Away,105,6:08,0,,SAC,Buddy Hield,Kosta Koufos,10:24,Frank Mason III,6:08,Alec Burks,6:08,Caleb Swanigan,4:31,,,,,32:34,Harrison Barnes,27:53,Marvin Bagley III,27:47,Bogdan Bogdanović,25:44,De'Aaron Fox,23:37,Willie Cauley-Stein,20:37,Nemanja Bjelica,19:15,Yogi Ferrell,19:03,Corey Brewer,16:19,105,0,0,0.0,,0.0,,0.0,,Gary Clark,25,0,2018-2019,1.0,0,0.0,HOU,130,James Harden,Chris Chiozza,4:31,,,,,,,,,,,29:28,Danuel House Jr.,28:51,Chris Paul,27:31,P.J. Tucker,27:29,Eric Gordon,26:06,Clint Capela,25:30,Austin Rivers,21:57,Iman Shumpert,21:36,Kenneth Faried,20:53
1,.250,4,80.000,0,0.00,135,0,2,66.7,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904030LAC.html,Away,103,6:13,1,33.3,LAC,Landry Shamet,Jerome Robinson,12:00,Tyrone Wallace,11:40,Sindarius Thornwell,3:51,Johnathan Motley,3:25,,,,,35:29,Shai Gilgeous-Alexander,32:55,Danilo Gallinari,24:13,Montrezl Harrell,22:45,Lou Williams,22:40,Ivica Zubac,20:08,JaMychal Green,19:17,Garrett Temple,17:09,Wilson Chandler,14:26,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Clark,32,0,2018-2019,0.0,1,3.0,HOU,135,Austin Rivers,Chris Chiozza,6:13,Gerald Green,6:13,,,,,,,,,31:58,Eric Gordon,30:30,James Harden,30:21,Clint Capela,29:02,P.J. Tucker,27:19,Chris Paul,26:41,Danuel House Jr.,21:52,Kenneth Faried,17:09,Nenê,6:29
1,.250,4,100.000,0,,96,0,1,50.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050HOU.html,Home,120,12:00,1,50.0,NYK,Mario Hezonja,,,,,,,,,,,,,42:03,Kevin Knox,30:58,Damyean Dotson,27:57,Mitchell Robinson,27:53,John Jenkins,25:09,Billy Garrett,25:07,Henry Ellenson,22:43,Lance Thomas,19:06,Luke Kornet,19:04,96,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,24,1,2018-2019,1.0,0,2.0,HOU,120,James Harden,Danuel House Jr.,10:43,Chris Chiozza,7:14,,,,,,,,,29:12,Kenneth Faried,24:18,Chris Paul,23:51,Clint Capela,23:42,P.J. Tucker,23:42,Iman Shumpert,23:33,Austin Rivers,22:45,Eric Gordon,19:47,Gerald Green,19:13
2,.500,4,100.000,0,,113,0,2,50.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070HOU.html,Home,149,8:27,2,50.0,PHO,Mikal Bridges,,,,,,,,,,,,,42:09,Dragan Bender,36:11,Josh Jackson,31:17,Jamal Crawford,27:17,Troy Daniels,26:37,Elie Okobo,25:18,Ray Spalding,23:58,De'Anthony Melton,22:04,Jimmer Fredette,5:09,113,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,36,0,2018-2019,0.0,0,4.0,HOU,149,James Harden,Gerald Green,12:00,Kenneth Faried,8:05,Chris Chiozza,5:09,,,,,,,29:00,Chris Paul,26:02,Clint Capela,25:24,Eric Gordon,24:14,Austin Rivers,22:39,P.J. Tucker,22:16,Danuel House Jr.,21:40,Iman Shumpert,20:33,Nenê,14:31
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904170HOU.html,Home,118,3:06,0,0.0,UTA,Donovan Mitchell,Thabo Sefolosha,8:48,Raul Neto,5:01,Ekpe Udoh,3:06,Kyle Korver,2:14,,,,,36:53,Joe Ingles,31:53,Ricky Rubio,31:47,Rudy Gobert,31:11,Royce O'Neale,26:41,Derrick Favors,21:47,Jae Crowder,19:08,Georges Niang,12:00,Grayson Allen,9:31,98,0,0,0.0,,0.0,,0.0,,Gary Clark,20,0,2018-2019,0.0,0,1.0,HOU,118,P.J. Tucker,Iman Shumpert,10:29,Isaiah Hartenstein,1:38,,,,,,,,,33:39,James Harden,33:26,Eric Gordon,29:47,Clint Capela,29:26,Chris Paul,28:31,Danuel House Jr.,21:27,Austin Rivers,20:57,Kenneth Faried,16:56,Gerald Green,10:38
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904220UTA.html,Away,107,0:37,0,,UTA,Donovan Mitchell,Kyle Korver,1:40,,,,,,,,,,,40:07,Ricky Rubio,38:38,Royce O'Neale,33:23,Jae Crowder,32:43,Derrick Favors,24:13,Rudy Gobert,23:47,Joe Ingles,22:49,Thabo Sefolosha,13:37,Georges Niang,9:03,107,0,0,0.0,,0.0,,0.0,,Gary Clark,16,0,2018-2019,0.0,0,0.0,HOU,91,James Harden,Isaiah Hartenstein,0:37,,,,,,,,,,,38:19,Eric Gordon,37:55,P.J. Tucker,37:37,Chris Paul,34:43,Danuel House Jr.,27:46,Clint Capela,27:31,Austin Rivers,20:26,Gerald Green,9:08,Kenneth Faried,5:21
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911150HOU.html,Home,111,3:21,0,,IND,Justin Holiday,Malcolm Brogdon,9:07,,,,,,,,,,,39:03,Domantas Sabonis,35:58,Doug McDermott,32:07,Aaron Holiday,27:58,T.J. Warren,22:24,T.J. McConnell,22:12,Goga Bitadze,18:20,JaKarr Sampson,16:55,T.J. Leaf,15:55,102,0,0,0.0,,0.0,,0.0,,Gary Clark,9,0,2019-2020,0.0,0,0.0,HOU,111,James Harden,,,,,,,,,,,,,40:27,P.J. Tucker,39:44,Russell Westbrook,35:12,Ben McLemore,32:35,Austin Rivers,30:03,Tyson Chandler,24:48,Thabo Sefolosha,13:33,Isaiah Hartenstein,13:14,Chris Clemons,7:01
1,1.000,1,100.000,0,,125,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911160MIN.html,Away,105,1:20,0,,MIN,Jake Layman,Jordan Bell,2:31,,,,,,,,,,,36:11,Robert Covington,33:21,Jeff Teague,33:00,Karl-Anthony Towns,32:18,Jarrett Culver,28:43,Treveon Graham,27:46,Kelan Martin,16:41,Keita Bates-Diop,16:18,Noah Vonleh,13:10,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,20,0,2019-2020,0.0,0,0.0,HOU,125,James Harden,,,,,,,,,,,,,38:41,P.J. Tucker,37:57,Ben McLemore,37:19,Austin Rivers,34:53,Isaiah Hartenstein,30:37,Chris Clemons,28:07,Tyson Chandler,17:23,Thabo Sefolosha,13:42,,
0,.000,1,100.000,1,,108,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911180HOU.html,Home,132,3:25,0,0.0,POR,CJ McCollum,Gary Trent Jr.,3:49,Anthony Tolliver,3:49,,,,,,,,,36:57,Damian Lillard,34:31,Rodney Hood,32:25,Nassir Little,29:12,Hassan Whiteside,26:55,Anfernee Simons,21:56,Kent Bazemore,21:29,Skal Labissière,20:18,Mario Hezonja,8:39,108,2,0,0.0,,0.0,,0.0,,Gary Clark,24,0,2019-2020,0.0,0,1.0,HOU,132,Clint Capela,,,,,,,,,,,,,35:09,Russell Westbrook,34:16,Danuel House Jr.,34:06,James Harden,33:06,P.J. Tucker,31:25,Ben McLemore,26:10,Austin Rivers,21:21,Isaiah Hartenstein,12:51,Chris Clemons,8:11
1,1.000,1,100.000,0,,137,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911240HOU.html,Home,123,1:48,0,,DAL,Tim Hardaway Jr.,Jalen Brunson,2:39,,,,,,,,,,,38:14,Luka Dončić,34:26,Kristaps Porziņģis,33:41,Dorian Finney-Smith,32:14,Dwight Powell,25:54,Maxi Kleber,25:26,Delon Wright,22:26,Seth Curry,15:05,Justin Jackson,9:55,137,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,14,0,2019-2020,0.0,0,0.0,HOU,123,James Harden,Isaiah Hartenstein,1:48,Chris Clemons,1:48,,,,,,,,,41:17,Russell Westbrook,37:44,P.J. Tucker,35:58,Clint Capela,35:26,Danuel House Jr.,34:48,Austin Rivers,22:42,Ben McLemore,21:23,Tyson Chandler,3:01,Thabo Sefolosha,2:17
2,.333,6,60.000,1,,108,1,5,62.5,5,.500,3.0,75.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270HOU.html,Home,117,29:17,3,37.5,MIA,Bam Adebayo,,,,,,,,,,,,,39:45,Tyler Herro,35:33,Justise Winslow,34:06,Goran Dragić,33:35,Kendrick Nunn,28:08,Kelly Olynyk,24:22,Duncan Robinson,21:24,Meyers Leonard,14:56,James Johnson,8:11,108,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Gary Clark,9,1,2019-2020,2.0,0,8.0,HOU,117,P.J. Tucker,Chris Clemons,0:32,,,,,,,,,,,36:46,Russell Westbrook,36:27,James Harden,35:15,Danuel House Jr.,33:55,Ben McLemore,19:25,Austin Rivers,18:58,Thabo Sefolosha,11:22,Isaiah Hartenstein,10:25,Tyson Chandler,7:38
