3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,,100,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040UTA.html,Home,90,16:53,0,0.0,MEM,Zach Randolph,Jon Leuer,10:44,,,,,,,,,,,33:28,Marc Gasol,32:55,Mike Conley,30:54,Courtney Lee,29:24,Tony Allen,24:15,Nick Calathes,21:07,Jeff Green,20:50,Kosta Koufos,18:53,Beno Udrih,17:30,100,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Johnson,10,1,2014-2015,1.0,0,1.0,UTA,90,Gordon Hayward,,,,,,,,,,,,,34:01,Enes Freedom,31:10,Trey Burke,30:43,Derrick Favors,29:34,Rudy Gobert,24:48,Dante Exum,24:39,Joe Ingles,20:21,Elijah Millsap,17:23,Trevor Booker,10:28
3,.600,5,83.333,3,,93,0,2,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060PHO.html,Away,100,20:47,0,0.0,PHO,P.J. Tucker,,,,,,,,,,,,,33:58,Marcus Morris,32:44,Eric Bledsoe,31:05,Markieff Morris,30:56,Goran Dragić,26:47,Miles Plumlee,26:14,Isaiah Thomas,25:01,Brandan Wright,20:08,Gerald Green,13:07,100,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Chris Johnson,7,2,2014-2015,2.0,0,2.0,UTA,93,Gordon Hayward,,,,,,,,,,,,,34:11,Derrick Favors,33:49,Joe Ingles,29:29,Dante Exum,27:43,Rudy Gobert,27:00,Trey Burke,25:56,Enes Freedom,24:14,Trevor Booker,10:57,Elijah Millsap,5:54
1,.333,3,60.000,1,,85,1,0,,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503070MIL.html,Home,91,20:50,0,,WAS,John Wall,Kevin Séraphin,8:20,Martell Webster,2:05,,,,,,,,,36:28,Rasual Butler,35:38,Marcin Gortat,34:30,Nenê,28:53,Paul Pierce,24:08,Drew Gooden,21:46,Garrett Temple,20:53,Ramon Sessions,15:31,Otto Porter Jr.,11:48,85,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Chris Johnson,6,1,2014-2015,2.0,0,0.0,MIL,91,Khris Middleton,,,,,,,,,,,,,36:43,Giannis Antetokounmpo,36:42,Michael Carter-Williams,27:26,Zaza Pachulia,25:15,Jared Dudley,25:14,Ersan İlyasova,23:50,John Henson,22:45,Jerryd Bayless,21:15,,
1,.500,2,40.000,1,,114,0,1,33.3,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090MIL.html,Home,103,18:24,2,66.7,NOP,Anthony Davis,Luke Babbitt,9:02,,,,,,,,,,,40:39,Eric Gordon,30:16,Quincy Pondexter,28:44,Ömer Aşık,27:04,Tyreke Evans,26:50,Norris Cole,23:43,Dante Cunningham,23:02,Alexis Ajinça,17:52,Elliot Williams,12:48,114,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Chris Johnson,11,0,2014-2015,0.0,0,3.0,MIL,103,Khris Middleton,,,,,,,,,,,,,40:11,Giannis Antetokounmpo,37:28,Michael Carter-Williams,32:21,John Henson,28:43,Jerryd Bayless,23:25,Ersan İlyasova,19:32,Zaza Pachulia,19:17,Jared Dudley,15:00,Tyler Ennis,5:39
0,.000,1,50.000,1,,91,1,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503110MIL.html,Home,97,14:34,0,0.0,ORL,Tobias Harris,,,,,,,,,,,,,39:16,Victor Oladipo,39:16,Nikola Vučević,38:45,Elfrid Payton,35:24,Channing Frye,28:18,Dewayne Dedmon,19:42,Aaron Gordon,17:59,Luke Ridnour,15:05,Maurice Harkless,6:15,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,6,0,2014-2015,1.0,0,3.0,MIL,97,Khris Middleton,Miles Plumlee,6:02,,,,,,,,,,,41:35,Michael Carter-Williams,34:27,Giannis Antetokounmpo,30:06,Ersan İlyasova,25:36,Zaza Pachulia,23:47,Jared Dudley,22:24,John Henson,18:11,Tyler Ennis,13:33,O.J. Mayo,9:45
0,.000,2,66.667,0,,103,0,1,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503120IND.html,Away,109,24:12,0,0.0,IND,Rodney Stuckey,Damjan Rudež,12:40,,,,,,,,,,,36:58,Luis Scola,33:32,George Hill,31:23,C.J. Miles,30:12,Ian Mahinmi,29:15,David West,28:24,Solomon Hill,25:29,C.J. Watson,22:46,Lavoy Allen,14:22,109,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Johnson,6,2,2014-2015,2.0,0,1.0,MIL,103,Khris Middleton,,,,,,,,,,,,,45:20,Michael Carter-Williams,40:00,Ersan İlyasova,35:17,Giannis Antetokounmpo,34:48,Zaza Pachulia,33:51,Jared Dudley,17:54,Tyler Ennis,14:41,John Henson,11:48,Miles Plumlee,7:10
1,.250,4,80.000,0,,83,0,3,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140MEM.html,Away,96,21:53,0,0.0,MEM,Zach Randolph,JaMychal Green,2:18,,,,,,,,,,,34:22,Marc Gasol,34:08,Tony Allen,31:36,Beno Udrih,31:05,Courtney Lee,29:12,Jeff Green,26:42,Kosta Koufos,17:56,Nick Calathes,16:55,Vince Carter,15:46,96,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Johnson,13,0,2014-2015,0.0,0,3.0,MIL,83,Giannis Antetokounmpo,,,,,,,,,,,,,39:17,Khris Middleton,37:01,Tyler Ennis,36:19,Zaza Pachulia,26:38,Ersan İlyasova,23:26,John Henson,20:35,Miles Plumlee,14:17,Johnny O'Bryant,13:28,O.J. Mayo,7:06
0,,0,,0,,84,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503170NOP.html,Away,85,3:14,0,,NOP,Anthony Davis,,,,,,,,,,,,,41:30,Quincy Pondexter,38:09,Tyreke Evans,36:40,Eric Gordon,34:36,Ömer Aşık,29:16,Norris Cole,20:22,Alexis Ajinça,17:21,Dante Cunningham,13:39,Elliot Williams,8:26,85,2,0,0.0,,0.0,,0.0,,Chris Johnson,1,0,2014-2015,0.0,0,0.0,MIL,84,Giannis Antetokounmpo,,,,,,,,,,,,,35:49,Ersan İlyasova,35:31,Khris Middleton,34:36,Jerryd Bayless,34:28,Michael Carter-Williams,25:09,Zaza Pachulia,24:20,John Henson,23:40,Tyler Ennis,23:13,,
2,.667,3,75.000,2,,114,0,1,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180MIL.html,Home,103,9:56,0,0.0,SAS,Danny Green,Jeff Ayres,6:17,Cory Joseph,4:55,Matt Bonner,3:26,Kyle Anderson,1:12,,,,,38:48,Tim Duncan,34:02,Boris Diaw,30:42,Kawhi Leonard,27:24,Tony Parker,27:02,Marco Belinelli,24:20,Tiago Splitter,18:36,Patty Mills,16:03,Reggie Williams,7:13,114,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Johnson,11,1,2014-2015,1.0,0,1.0,MIL,103,Giannis Antetokounmpo,Johnny O'Bryant,4:08,,,,,,,,,,,37:06,Michael Carter-Williams,33:42,Ersan İlyasova,33:13,Khris Middleton,30:06,Jerryd Bayless,24:15,Tyler Ennis,19:34,Miles Plumlee,17:56,Zaza Pachulia,17:18,John Henson,12:46
0,.000,3,50.000,0,,108,0,0,,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220MIL.html,Home,90,15:05,0,,CLE,LeBron James,Mike Miller,1:59,Kendrick Perkins,1:59,,,,,,,,,39:28,J.R. Smith,36:31,Kyrie Irving,30:48,Iman Shumpert,29:57,Kevin Love,29:17,Tristan Thompson,23:48,Timofey Mozgov,22:13,Matthew Dellavedova,17:12,James Jones,6:48,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,18,1,2014-2015,1.0,0,0.0,MIL,90,Khris Middleton,Johnny O'Bryant,2:43,,,,,,,,,,,39:08,Giannis Antetokounmpo,35:08,Ersan İlyasova,33:44,Michael Carter-Williams,33:43,Zaza Pachulia,30:36,Jerryd Bayless,23:10,John Henson,14:41,Tyler Ennis,9:19,Miles Plumlee,2:43
1,.333,3,100.000,0,0.00,91,0,0,,1,.333,0.0,,0.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270DEN.html,Away,107,16:55,0,,DEN,Wilson Chandler,Erick Green,12:40,Jusuf Nurkić,11:12,Gary Harris,4:34,,,,,,,35:26,Ty Lawson,31:19,Danilo Gallinari,28:28,Randy Foye,22:27,Jameer Nelson,22:01,J.J. Hickson,21:30,Will Barton,19:54,Kenneth Faried,17:22,Joffrey Lauvergne,13:08,107,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Chris Johnson,16,1,2014-2015,1.0,1,0.0,UTA,91,Rudy Gobert,Dante Exum,11:48,Jack Cooley,6:26,,,,,,,,,34:34,Gordon Hayward,31:39,Joe Ingles,30:02,Trey Burke,28:26,Trevor Booker,19:34,Derrick Favors,18:38,Elijah Millsap,17:08,Bryce Cotton,12:36,Jeremy Evans,12:15
1,.333,3,60.000,0,,89,0,2,66.7,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503280UTA.html,Home,94,14:44,1,33.3,OKC,Russell Westbrook,Steve Novak,9:37,,,,,,,,,,,40:48,Enes Freedom,34:29,Anthony Morrow,28:35,D.J. Augustin,28:34,Kyle Singler,24:26,Dion Waiters,24:07,Steven Adams,23:04,Mitch McGary,16:02,Perry Jones,10:18,89,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Johnson,5,1,2014-2015,1.0,0,3.0,UTA,94,Rudy Gobert,Jack Cooley,4:24,,,,,,,,,,,41:00,Gordon Hayward,38:28,Trey Burke,33:02,Trevor Booker,32:41,Rodney Hood,28:41,Dante Exum,18:44,Joe Ingles,15:03,Jeremy Evans,7:17,Elijah Millsap,5:56
0,.000,6,66.667,1,1.00,104,0,1,100.0,3,.333,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503300MIN.html,Away,84,18:10,0,0.0,MIN,Zach LaVine,,,,,,,,,,,,,43:26,Andrew Wiggins,37:34,Chase Budinger,35:09,Adreian Payne,32:20,Lorenzo Brown,30:22,Robbie Hummel,29:13,Justin Hamilton,25:19,Anthony Bennett,6:37,,,84,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,20,1,2014-2015,1.0,1,1.0,UTA,104,Rudy Gobert,Jack Cooley,2:47,Bryce Cotton,1:54,,,,,,,,,36:48,Gordon Hayward,33:33,Trevor Booker,33:15,Joe Ingles,25:18,Dante Exum,24:41,Trey Burke,24:13,Jeremy Evans,18:18,Rodney Hood,11:20,Elijah Millsap,9:43
0,.000,3,60.000,0,,84,0,2,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010UTA.html,Home,98,12:22,0,0.0,DEN,Ty Lawson,Gary Harris,13:34,Erick Green,6:53,Ian Clark,3:48,,,,,,,30:11,Randy Foye,28:16,Kenneth Faried,26:56,Danilo Gallinari,25:01,Wilson Chandler,24:44,Will Barton,23:21,Joffrey Lauvergne,22:30,Jameer Nelson,19:46,Jusuf Nurkić,15:00,84,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,14,0,2014-2015,0.0,0,2.0,UTA,98,Gordon Hayward,Jack Cooley,1:08,Bryce Cotton,1:08,,,,,,,,,34:27,Rudy Gobert,30:04,Dante Exum,29:12,Trevor Booker,28:33,Joe Ingles,27:02,Trey Burke,25:20,Derrick Favors,24:40,Elijah Millsap,21:04,Jeremy Evans,5:00
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040PHO.html,Away,87,5:15,0,,PHO,Markieff Morris,,,,,,,,,,,,,39:07,Marcus Morris,38:30,Eric Bledsoe,35:52,P.J. Tucker,34:03,Brandan Wright,32:40,Gerald Green,22:11,T.J. Warren,13:47,Archie Goodwin,13:38,Jerel McNeal,10:12,87,3,0,0.0,,0.0,,0.0,,Chris Johnson,2,1,2014-2015,1.0,0,0.0,UTA,85,Gordon Hayward,,,,,,,,,,,,,39:03,Rudy Gobert,37:46,Derrick Favors,36:14,Dante Exum,35:10,Rodney Hood,28:49,Trevor Booker,20:44,Joe Ingles,16:34,Bryce Cotton,11:37,Elijah Millsap,8:48
1,.500,2,50.000,0,0.00,101,0,0,,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504050SAC.html,Away,95,10:57,0,,SAC,Ben McLemore,,,,,,,,,,,,,37:54,DeMarcus Cousins,35:13,Ray McCallum,33:19,Jason Thompson,31:30,Omri Casspi,30:29,Derrick Williams,26:28,Nik Stauskas,16:20,Andre Miller,14:41,Carl Landry,14:06,95,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,6,2,2014-2015,2.0,1,0.0,UTA,101,Rudy Gobert,Jeremy Evans,7:55,Jack Cooley,5:57,,,,,,,,,38:14,Dante Exum,36:01,Rodney Hood,33:35,Trevor Booker,27:09,Joe Ingles,21:07,Gordon Hayward,19:57,Derrick Favors,16:11,Bryce Cotton,12:33,Elijah Millsap,10:24
1,.250,4,100.000,1,,91,0,0,,1,.250,0.0,,0.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080UTA.html,Home,103,17:19,0,,SAC,Ben McLemore,Ryan Hollins,0:38,,,,,,,,,,,37:36,Carl Landry,35:02,Ray McCallum,33:08,Jason Thompson,31:59,Omri Casspi,31:29,Derrick Williams,28:51,Andre Miller,25:16,Reggie Evans,14:39,Sim Bhullar,1:22,91,2,6,0.0,0.0,3.0,50.0,3.0,50.0,Chris Johnson,12,1,2014-2015,1.0,0,0.0,UTA,103,Rodney Hood,Jack Cooley,5:06,,,,,,,,,,,33:27,Dante Exum,32:37,Rudy Gobert,29:37,Trevor Booker,28:17,Derrick Favors,22:27,Joe Ingles,21:31,Trey Burke,20:50,Gordon Hayward,19:35,Jeremy Evans,9:14
1,.333,3,33.333,1,,111,0,4,66.7,5,.556,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504110POR.html,Away,105,24:52,2,33.3,POR,CJ McCollum,,,,,,,,,,,,,40:24,Nicolas Batum,38:12,Damian Lillard,37:26,Robin Lopez,32:11,Allen Crabbe,29:16,Meyers Leonard,25:00,Steve Blake,19:32,Joel Freeland,13:42,Chris Kaman,4:18,105,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Chris Johnson,6,0,2014-2015,0.0,0,6.0,UTA,111,Trevor Booker,,,,,,,,,,,,,35:37,Rudy Gobert,35:02,Rodney Hood,31:23,Bryce Cotton,25:29,Dante Exum,23:25,Elijah Millsap,23:07,Joe Ingles,18:08,Jeremy Evans,14:50,Jack Cooley,8:07
3,1.000,3,50.000,1,0.50,92,0,1,100.0,5,.833,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130UTA.html,Home,109,22:53,0,0.0,DAL,Raymond Felton,Greg Smith,6:35,Devin Harris,5:02,,,,,,,,,36:44,Rajon Rondo,31:43,Al-Farouq Aminu,28:53,Dwight Powell,24:14,Bernard James,23:13,J.J. Barea,22:33,Charlie Villanueva,22:26,Amar'e Stoudemire,21:37,Richard Jefferson,17:00,92,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Chris Johnson,17,1,2014-2015,1.0,2,1.0,UTA,109,Rudy Gobert,Jack Cooley,5:57,,,,,,,,,,,33:27,Trevor Booker,30:02,Dante Exum,27:30,Rodney Hood,27:25,Joe Ingles,26:56,Bryce Cotton,26:18,Jeremy Evans,15:46,Elijah Millsap,12:58,Grant Jerrett,10:48
1,.250,4,40.000,0,0.00,91,0,2,100.0,6,.600,5.0,83.3,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150HOU.html,Away,117,30:10,0,0.0,HOU,James Harden,Nick Johnson,13:38,Joey Dorsey,13:38,Kostas Papanikolaou,12:00,K.J. McDaniels,8:47,,,,,27:27,Trevor Ariza,23:11,Corey Brewer,22:57,Jason Terry,21:44,Dwight Howard,21:13,Terrence Jones,20:24,Pablo Prigioni,19:36,Josh Smith,18:00,Clint Capela,17:24,117,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Chris Johnson,26,1,2014-2015,1.0,1,2.0,UTA,91,Elijah Millsap,Grant Jerrett,12:38,Derrick Favors,9:10,,,,,,,,,25:16,Bryce Cotton,24:51,Rudy Gobert,24:18,Rodney Hood,21:43,Jeremy Evans,21:40,Trey Burke,18:36,Jack Cooley,17:28,Joe Ingles,17:20,Dante Exum,16:51
0,,0,0.000,1,,99,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510300PHI.html,Away,71,3:49,1,33.3,PHI,Jahlil Okafor,Christian Wood,5:28,,,,,,,,,,,36:04,Nerlens Noel,35:49,Hollis Thompson,31:32,Isaiah Canaan,31:12,T.J. McConnell,26:29,Jerami Grant,25:29,Nik Stauskas,21:17,JaKarr Sampson,20:29,Richaun Holmes,6:11,71,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,28,0,2015-2016,0.0,0,3.0,UTA,99,Rudy Gobert,Trey Lyles,7:33,Elijah Millsap,5:24,Tibor Pleiß,2:11,,,,,,,31:32,Gordon Hayward,31:10,Derrick Favors,29:17,Trey Burke,27:28,Alec Burks,26:49,Rodney Hood,22:37,Raul Neto,20:32,Trevor Booker,17:55,Joe Ingles,13:43
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510310IND.html,Away,76,2:25,0,,IND,George Hill,Solomon Hill,1:56,Shayne Whittington,1:56,Joe Young,1:56,,,,,,,37:22,Paul George,33:37,Monta Ellis,32:05,C.J. Miles,26:22,Ian Mahinmi,23:23,Myles Turner,22:41,Rodney Stuckey,22:41,Lavoy Allen,21:38,Chase Budinger,14:23,76,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Chris Johnson,21,1,2015-2016,1.0,0,0.0,UTA,97,Rudy Gobert,Trey Lyles,4:31,Elijah Millsap,3:35,Jeff Withey,1:21,,,,,,,31:14,Derrick Favors,31:11,Rodney Hood,28:43,Gordon Hayward,28:15,Trevor Booker,27:43,Trey Burke,21:27,Alec Burks,20:33,Raul Neto,19:46,Joe Ingles,19:16
0,.000,1,100.000,0,,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511040UTA.html,Home,92,0:54,0,,POR,Damian Lillard,,,,,,,,,,,,,40:07,Al-Farouq Aminu,35:59,CJ McCollum,35:26,Mason Plumlee,34:32,Maurice Harkless,28:51,Allen Crabbe,21:06,Ed Davis,19:16,Noah Vonleh,13:18,Meyers Leonard,11:26,108,0,0,0.0,,0.0,,0.0,,Chris Johnson,16,0,2015-2016,0.0,0,0.0,UTA,92,Gordon Hayward,Trey Lyles,9:07,Elijah Millsap,6:11,,,,,,,,,37:50,Alec Burks,32:16,Rudy Gobert,30:07,Trey Burke,26:22,Derrick Favors,24:36,Rodney Hood,23:09,Joe Ingles,21:02,Raul Neto,15:26,Trevor Booker,13:00
1,1.000,1,50.000,0,,96,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511050DEN.html,Away,84,5:10,0,,DEN,Danilo Gallinari,Darrell Arthur,13:58,Mike Miller,1:33,Kostas Papanikolaou,1:12,,,,,,,36:53,Kenneth Faried,30:06,Emmanuel Mudiay,29:34,Gary Harris,27:41,J.J. Hickson,24:36,Will Barton,20:16,Jameer Nelson,19:00,Nikola Jokić,17:44,Randy Foye,17:28,84,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,12,0,2015-2016,0.0,0,0.0,UTA,96,Rudy Gobert,Trey Lyles,7:12,Elijah Millsap,1:12,Tibor Pleiß,1:12,,,,,,,34:48,Gordon Hayward,33:56,Alec Burks,31:19,Trevor Booker,28:28,Joe Ingles,26:27,Rodney Hood,22:47,Trey Burke,19:45,Derrick Favors,15:08,Raul Neto,12:36
0,,0,0.000,0,,114,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511100CLE.html,Away,118,1:21,0,,CLE,Kevin Love,James Jones,3:27,,,,,,,,,,,39:58,LeBron James,37:51,Mo Williams,35:44,Tristan Thompson,27:34,Richard Jefferson,25:43,Matthew Dellavedova,22:59,J.R. Smith,22:09,Timofey Mozgov,19:02,Anderson Varejão,5:33,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,4,0,2015-2016,0.0,0,0.0,UTA,114,Derrick Favors,Trey Lyles,6:06,,,,,,,,,,,35:21,Gordon Hayward,34:35,Rudy Gobert,33:28,Alec Burks,30:11,Rodney Hood,29:43,Trey Burke,24:10,Trevor Booker,19:19,Joe Ingles,13:13,Raul Neto,12:33
1,.250,4,50.000,1,0.50,93,0,4,80.0,1,.125,0.0,0.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511130ORL.html,Away,102,20:08,1,20.0,ORL,Tobias Harris,Andrew Nicholson,2:59,Devyn Marble,1:02,,,,,,,,,39:34,Evan Fournier,36:57,Elfrid Payton,36:39,Nikola Vučević,29:23,Aaron Gordon,27:20,Channing Frye,23:16,Shabazz Napier,18:14,Dewayne Dedmon,15:38,Mario Hezonja,8:58,102,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Chris Johnson,9,0,2015-2016,0.0,2,5.0,UTA,93,Gordon Hayward,Tibor Pleiß,9:30,Joe Ingles,8:09,,,,,,,,,29:40,Trevor Booker,25:58,Alec Burks,24:51,Jeff Withey,24:22,Raul Neto,23:50,Trey Burke,21:31,Derrick Favors,19:26,Trey Lyles,16:44,Elijah Millsap,15:51
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511150ATL.html,Away,96,3:19,0,,ATL,Paul Millsap,Mike Muscala,9:38,,,,,,,,,,,36:38,Kyle Korver,33:33,Dennis Schröder,33:28,Al Horford,30:41,Kent Bazemore,29:45,Thabo Sefolosha,23:04,Tiago Splitter,18:15,Shelvin Mack,14:30,Justin Holiday,10:28,96,1,0,0.0,,0.0,,0.0,,Chris Johnson,1,0,2015-2016,0.0,0,0.0,UTA,97,Gordon Hayward,Joe Ingles,3:19,,,,,,,,,,,38:02,Rudy Gobert,37:52,Rodney Hood,36:46,Derrick Favors,32:21,Alec Burks,28:28,Trey Burke,23:06,Trevor Booker,19:04,Raul Neto,11:36,Jeff Withey,6:07
0,,0,,0,,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511180UTA.html,Home,93,4:46,0,0.0,TOR,Kyle Lowry,Norman Powell,3:22,,,,,,,,,,,37:13,DeMarre Carroll,34:42,DeMar DeRozan,34:36,Jonas Valančiūnas,32:31,Luis Scola,29:50,Cory Joseph,21:49,Patrick Patterson,16:12,Bismack Biyombo,14:55,James Johnson,14:50,89,1,0,0.0,,0.0,,0.0,,Chris Johnson,4,0,2015-2016,0.0,0,1.0,UTA,93,Rudy Gobert,Jeff Withey,7:52,,,,,,,,,,,38:37,Gordon Hayward,35:19,Rodney Hood,34:35,Derrick Favors,31:34,Alec Burks,26:39,Trey Burke,18:11,Raul Neto,17:41,Trevor Booker,15:17,Joe Ingles,9:29
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200DAL.html,Away,102,1:08,0,,DAL,Zaza Pachulia,Charlie Villanueva,2:54,Jeremy Evans,0:17,,,,,,,,,38:50,Deron Williams,35:40,Wesley Matthews,32:07,Dirk Nowitzki,32:01,Chandler Parsons,22:10,Dwight Powell,21:58,J.J. Barea,21:45,Devin Harris,17:08,Raymond Felton,15:10,102,0,0,0.0,,0.0,,0.0,,Chris Johnson,9,0,2015-2016,0.0,0,0.0,UTA,93,Gordon Hayward,Joe Ingles,3:38,Jeff Withey,1:49,,,,,,,,,38:24,Rodney Hood,36:03,Rudy Gobert,35:58,Derrick Favors,35:43,Alec Burks,30:22,Trey Burke,22:29,Raul Neto,15:08,Trevor Booker,14:37,Trey Lyles,4:41
