3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,111,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211210MIL.html,Home,119,1:23,1,100.0,POR,Josh Hart,John Butler,1:23,Jabari Walker,1:23,,,,,,,,,39:57,Anfernee Simons,37:02,Jerami Grant,35:06,Jusuf Nurkić,31:37,Shaedon Sharpe,26:52,Nassir Little,20:56,Justise Winslow,17:50,Drew Eubanks,15:00,Trendon Watford,12:54,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,8,0,2022-2023,0.0,0,1.0,MIL,119,Giannis Antetokounmpo,MarJon Beauchamp,5:12,Serge Ibaka,4:11,A.J. Green,0:39,,,,,,,35:05,Grayson Allen,31:48,Brook Lopez,30:22,Jrue Holiday,27:56,Jevon Carter,25:50,Bobby Portis,24:04,George Hill,19:45,Jordan Nwora,18:12,Pat Connaughton,15:31
0,.000,1,50.000,0,,102,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250MIL.html,Home,117,9:26,0,0.0,CLE,Darius Garland,Isaiah Mobley,3:03,Raul Neto,3:03,,,,,,,,,38:06,Dean Wade,36:17,Donovan Mitchell,32:21,Cedi Osman,32:08,Isaac Okoro,31:42,Evan Mobley,29:05,Robin Lopez,19:08,Jarrett Allen,12:04,Mamadi Diakite,3:03,102,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Sandro Mamukelashvili,15,0,2022-2023,0.0,0,1.0,MIL,117,Giannis Antetokounmpo,MarJon Beauchamp,3:03,Thanasis Antetokounmpo,3:03,A.J. Green,3:03,,,,,,,30:58,Grayson Allen,28:15,Brook Lopez,27:32,Bobby Portis,25:26,Jevon Carter,24:32,Jordan Nwora,24:22,Jrue Holiday,23:02,George Hill,20:02,Wesley Matthews,17:16
0,,0,0.000,0,0.00,115,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211270MIL.html,Home,124,7:12,0,0.0,DAL,Dorian Finney-Smith,JaVale McGee,3:32,Facundo Campazzo,3:26,Frank Ntilikina,3:26,Theo Pinson,3:26,,,,,38:02,Luka Dončić,35:05,Christian Wood,32:05,Spencer Dinwiddie,31:10,Maxi Kleber,24:17,Tim Hardaway Jr.,20:58,Josh Green,19:58,Dāvis Bertāns,16:51,Dwight Powell,7:44,115,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,9,0,2022-2023,0.0,1,2.0,MIL,124,Jrue Holiday,Wesley Matthews,8:53,MarJon Beauchamp,1:58,A.J. Green,1:58,Thanasis Antetokounmpo,1:08,,,,,34:27,Grayson Allen,31:54,Bobby Portis,31:38,Jevon Carter,30:47,Giannis Antetokounmpo,29:24,Brook Lopez,23:25,George Hill,15:22,Jordan Nwora,11:02,Pat Connaughton,10:52
1,.250,4,66.667,0,,105,1,6,100.0,2,.333,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030CHO.html,Away,96,14:58,0,0.0,CHO,Kelly Oubre Jr.,,,,,,,,,,,,,39:20,Terry Rozier,35:31,Jalen McDaniels,33:01,P.J. Washington,33:01,Mason Plumlee,30:17,Théo Maledon,18:36,Nick Richards,17:43,Bryce McGowens,17:32,Kai Jones,14:59,96,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Sandro Mamukelashvili,9,0,2022-2023,1.0,0,6.0,MIL,105,Brook Lopez,,,,,,,,,,,,,32:09,Jordan Nwora,31:55,Bobby Portis,31:01,Jevon Carter,27:41,George Hill,26:00,Grayson Allen,25:06,Pat Connaughton,19:34,Thanasis Antetokounmpo,17:52,A.J. Green,13:44
2,.667,3,60.000,2,1.00,109,1,4,66.7,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050ORL.html,Away,102,23:02,2,33.3,ORL,Franz Wagner,R.J. Hampton,6:26,,,,,,,,,,,36:04,Paolo Banchero,32:33,Markelle Fultz,32:09,Moritz Wagner,31:43,Caleb Houstan,23:40,Terrence Ross,22:59,Cole Anthony,21:21,Bol Bol,18:48,Admiral Schofield,14:16,102,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Sandro Mamukelashvili,7,1,2022-2023,2.0,2,6.0,MIL,109,Jrue Holiday,,,,,,,,,,,,,35:06,Giannis Antetokounmpo,33:12,Bobby Portis,27:21,Khris Middleton,25:51,Jevon Carter,25:06,Pat Connaughton,21:59,Jordan Nwora,19:17,George Hill,18:52,A.J. Green,10:10
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070MIL.html,Home,126,1:18,0,,SAC,Domantas Sabonis,Trey Lyles,6:35,Richaun Holmes,1:18,Matthew Dellavedova,1:18,Keon Ellis,1:18,Alex Len,1:18,,,36:16,Harrison Barnes,32:48,Kevin Huerter,32:40,De'Aaron Fox,32:10,Malik Monk,28:32,Keegan Murray,27:07,Davion Mitchell,20:15,Chimezie Metu,10:13,KZ Okpala,8:10,113,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,13,0,2022-2023,0.0,0,0.0,MIL,126,Jrue Holiday,Thanasis Antetokounmpo,1:18,A.J. Green,1:18,,,,,,,,,34:34,Brook Lopez,34:02,Giannis Antetokounmpo,32:43,Khris Middleton,29:11,Grayson Allen,28:50,Pat Connaughton,24:15,Bobby Portis,19:57,Jevon Carter,18:36,George Hill,13:55
1,1.000,1,50.000,6,,97,0,4,50.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170MIL.html,Home,123,23:28,4,50.0,UTA,Lauri Markkanen,Rudy Gay,13:10,Ochai Agbaji,7:21,Talen Horton-Tucker,7:21,Udoka Azubuike,5:23,Leandro Bolmaro,3:58,,,28:14,Malik Beasley,28:00,Kelly Olynyk,27:04,Jordan Clarkson,25:41,Mike Conley,25:22,Jarred Vanderbilt,20:30,Nickeil Alexander-Walker,18:40,Simone Fontecchio,14:52,Walker Kessler,14:24,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Sandro Mamukelashvili,26,0,2022-2023,0.0,0,8.0,MIL,123,Bobby Portis,Serge Ibaka,11:07,A.J. Green,3:58,Jordan Nwora,3:58,Thanasis Antetokounmpo,3:18,,,,,30:09,Grayson Allen,27:46,Jrue Holiday,27:23,Brook Lopez,25:52,MarJon Beauchamp,19:23,Jevon Carter,17:25,George Hill,16:39,Pat Connaughton,16:03,Wesley Matthews,13:31
0,.000,1,50.000,0,,118,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212250BOS.html,Away,139,3:41,0,,BOS,Jaylen Brown,Blake Griffin,6:11,Luke Kornet,3:41,Payton Pritchard,3:20,,,,,,,37:27,Jayson Tatum,35:58,Derrick White,30:02,Marcus Smart,29:56,Al Horford,29:52,Grant Williams,25:52,Malcolm Brogdon,16:49,Robert Williams,13:41,Sam Hauser,7:11,139,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,21,0,2022-2023,0.0,0,0.0,MIL,118,Jrue Holiday,MarJon Beauchamp,3:41,,,,,,,,,,,36:35,Giannis Antetokounmpo,35:19,Brook Lopez,31:54,Pat Connaughton,29:31,Grayson Allen,29:07,Bobby Portis,23:15,Joe Ingles,19:29,Wesley Matthews,14:45,Jevon Carter,12:43
0,.000,1,50.000,0,0.00,114,1,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300MIL.html,Home,123,4:19,1,50.0,MIN,Anthony Edwards,Nathan Knight,4:47,,,,,,,,,,,40:22,D'Angelo Russell,35:12,Naz Reid,29:48,Jaden McDaniels,27:07,Jaylen Nowell,24:28,Kyle Anderson,23:18,Austin Rivers,19:30,Luka Garza,18:08,Matt Ryan,17:18,114,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,9,0,2022-2023,1.0,1,2.0,MIL,123,Giannis Antetokounmpo,,,,,,,,,,,,,37:50,Jevon Carter,32:13,Bobby Portis,30:54,Brook Lopez,26:22,Grayson Allen,25:27,Joe Ingles,24:29,A.J. Green,21:51,Pat Connaughton,21:36,MarJon Beauchamp,14:56
0,.000,2,66.667,3,,118,0,4,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301010MIL.html,Home,95,13:04,0,0.0,WAS,Kyle Kuzma,Jordan Goodwin,3:51,Will Barton,3:51,Anthony Gill,3:03,,,,,,,33:23,Rui Hachimura,31:53,Corey Kispert,30:02,Kristaps Porziņģis,29:23,Deni Avdija,28:44,Daniel Gafford,27:50,Monte Morris,25:18,Delon Wright,18:51,Vernon Carey Jr.,3:51,118,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Sandro Mamukelashvili,23,0,2022-2023,0.0,0,4.0,MIL,95,Jevon Carter,Jordan Nwora,5:28,Thanasis Antetokounmpo,4:05,,,,,,,,,30:58,Bobby Portis,30:06,Pat Connaughton,29:26,Grayson Allen,26:12,MarJon Beauchamp,25:00,Brook Lopez,23:30,A.J. Green,19:15,Joe Ingles,17:19,Serge Ibaka,15:37
0,.000,1,100.000,1,,104,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040TOR.html,Away,101,9:57,1,50.0,TOR,Fred VanVleet,,,,,,,,,,,,,46:50,OG Anunoby,46:26,Gary Trent Jr.,45:23,Pascal Siakam,40:19,Scottie Barnes,34:57,Chris Boucher,22:10,Precious Achiuwa,11:53,Malachi Flynn,11:35,Juancho Hernangómez,5:27,101,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,3,0,2022-2023,0.0,0,2.0,MIL,104,Pat Connaughton,Thanasis Antetokounmpo,0:39,,,,,,,,,,,39:53,Giannis Antetokounmpo,39:42,Brook Lopez,38:13,Bobby Portis,32:58,Grayson Allen,32:08,Jevon Carter,22:57,MarJon Beauchamp,22:00,Jordan Nwora,13:58,A.J. Green,12:32
0,.000,1,50.000,1,1.00,102,0,4,80.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120MIA.html,Away,108,16:36,1,20.0,MIA,Gabe Vincent,,,,,,,,,,,,,41:02,Max Strus,40:47,Bam Adebayo,34:09,Victor Oladipo,33:25,Jimmy Butler,32:31,Haywood Highsmith,23:19,Jamal Cain,20:56,Orlando Robinson,13:51,,,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,6,1,2022-2023,1.0,1,5.0,MIL,102,Jrue Holiday,,,,,,,,,,,,,33:26,Bobby Portis,31:42,Brook Lopez,31:31,Pat Connaughton,31:12,Jevon Carter,30:32,Jordan Nwora,27:46,A.J. Green,19:14,MarJon Beauchamp,18:01,,
1,.333,3,75.000,0,,95,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140MIA.html,Away,111,7:11,0,,MIA,Max Strus,,,,,,,,,,,,,41:58,Gabe Vincent,40:00,Victor Oladipo,35:48,Bam Adebayo,30:58,Jimmy Butler,26:35,Haywood Highsmith,25:35,Jamal Cain,22:04,Orlando Robinson,17:02,,,111,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Sandro Mamukelashvili,16,0,2022-2023,0.0,0,0.0,MIL,95,Jrue Holiday,Thanasis Antetokounmpo,2:44,,,,,,,,,,,35:06,Brook Lopez,33:23,Pat Connaughton,30:34,Bobby Portis,27:24,Grayson Allen,26:54,Joe Ingles,25:14,Jevon Carter,24:15,A.J. Green,16:52,MarJon Beauchamp,10:23
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301290MIL.html,Home,135,2:40,0,,NOP,Trey Murphy III,,,,,,,,,,,,,36:06,Naji Marshall,34:13,Jose Alvarado,28:55,Kira Lewis Jr.,27:29,Herbert Jones,27:10,Larry Nance Jr.,24:28,Jonas Valančiūnas,22:18,Jaxson Hayes,21:35,Devonte' Graham,17:46,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,25,0,2022-2023,0.0,0,0.0,MIL,135,Brook Lopez,Jevon Carter,13:16,Thanasis Antetokounmpo,1:14,MarJon Beauchamp,1:14,,,,,,,31:57,Giannis Antetokounmpo,30:20,Jrue Holiday,30:18,Pat Connaughton,26:14,Joe Ingles,25:42,Grayson Allen,25:35,Wesley Matthews,19:44,Khris Middleton,17:32,Jordan Nwora,14:14
0,,0,,0,0.00,127,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302060POR.html,Away,108,3:41,0,0.0,POR,Jerami Grant,Jabari Walker,5:22,John Butler,5:22,Greg Brown III,3:41,,,,,,,36:20,Anfernee Simons,34:43,Damian Lillard,31:51,Josh Hart,25:53,Drew Eubanks,25:33,Shaedon Sharpe,24:04,Trendon Watford,18:46,Gary Payton II,16:45,Nassir Little,11:40,108,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Sandro Mamukelashvili,19,0,2022-2023,0.0,2,1.0,MIL,127,Jrue Holiday,MarJon Beauchamp,13:28,Thanasis Antetokounmpo,3:41,,,,,,,,,31:49,Brook Lopez,31:38,Grayson Allen,25:06,Giannis Antetokounmpo,22:53,Pat Connaughton,22:19,Wesley Matthews,22:17,Khris Middleton,21:32,Jevon Carter,21:15,Joe Ingles,20:21
1,.500,2,50.000,0,0.00,115,0,1,33.3,2,.500,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302090LAL.html,Away,106,12:48,2,66.7,LAL,Troy Brown Jr.,,,,,,,,,,,,,38:34,Anthony Davis,35:00,Dennis Schröder,34:19,Rui Hachimura,32:08,Lonnie Walker IV,30:52,Wenyen Gabriel,28:39,Austin Reaves,24:40,Max Christie,12:23,Cole Swider,3:25,106,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Sandro Mamukelashvili,9,1,2022-2023,1.0,1,3.0,MIL,115,Jrue Holiday,,,,,,,,,,,,,36:16,Giannis Antetokounmpo,35:56,Brook Lopez,32:34,Grayson Allen,28:19,Pat Connaughton,27:59,Khris Middleton,24:38,Wesley Matthews,22:23,Jevon Carter,13:40,MarJon Beauchamp,5:27
0,.000,1,25.000,2,,119,0,1,33.3,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100LAC.html,Away,106,10:26,2,66.7,LAC,Ivica Zubac,Jason Preston,4:30,,,,,,,,,,,34:06,Paul George,31:52,Marcus Morris,31:09,Amir Coffey,29:31,Terance Mann,27:33,Robert Covington,26:22,Brandon Boston Jr.,26:13,Norman Powell,24:14,Moussa Diabaté,4:30,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,13,0,2022-2023,0.0,0,3.0,MIL,119,Jrue Holiday,Thanasis Antetokounmpo,2:25,A.J. Green,2:25,,,,,,,,,32:33,Brook Lopez,32:18,Giannis Antetokounmpo,30:27,Grayson Allen,28:29,Joe Ingles,25:17,Pat Connaughton,24:00,Wesley Matthews,18:53,Jevon Carter,16:50,MarJon Beauchamp,15:57
0,.000,4,100.000,0,,112,2,3,60.0,0,.000,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302160CHI.html,Away,100,19:27,2,40.0,CHI,Coby White,Tony Bradley,3:31,Marko Simonovic,1:48,,,,,,,,,37:00,Ayo Dosunmu,35:34,Zach LaVine,31:56,Nikola Vučević,31:21,Patrick Williams,30:02,Dalen Terry,27:03,Carlik Jones,21:44,Andre Drummond,13:08,Malcolm Hill,6:53,100,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Sandro Mamukelashvili,12,1,2022-2023,3.0,0,5.0,MIL,112,Brook Lopez,Thanasis Antetokounmpo,3:31,,,,,,,,,,,33:12,Jevon Carter,32:02,Jrue Holiday,28:11,Grayson Allen,27:49,A.J. Green,23:06,MarJon Beauchamp,22:09,Joe Ingles,21:24,Wesley Matthews,19:49,Giannis Antetokounmpo,9:20
2,1.000,2,100.000,0,0.00,122,0,1,50.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040SAS.html,Home,110,16:11,1,50.0,HOU,KJ Martin,Usman Garuba,9:10,,,,,,,,,,,38:17,Tari Eason,30:58,Kevin Porter Jr.,29:31,Jalen Green,28:46,Alperen Sengun,27:35,Jabari Smith Jr.,26:45,Josh Christopher,19:14,Daishen Nix,18:29,Boban Marjanović,11:15,122,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Sandro Mamukelashvili,12,0,2022-2023,0.0,1,2.0,SAS,110,Keita Bates-Diop,Julian Champagnie,11:34,,,,,,,,,,,30:08,Zach Collins,29:30,Jeremy Sochan,29:15,Devonte' Graham,28:40,Tre Jones,25:04,Blake Wesley,22:57,Charles Bassey,18:30,Dominick Barlow,15:04,Romeo Langford,13:07
1,.333,3,37.500,0,0.00,110,0,2,50.0,2,.250,1.0,20.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050HOU.html,Away,142,17:17,2,50.0,HOU,Kevin Porter Jr.,Boban Marjanović,7:14,TyTy Washington Jr.,6:42,,,,,,,,,31:37,Tari Eason,29:56,Jalen Green,27:12,KJ Martin,26:58,Jabari Smith Jr.,26:49,Alperen Sengun,26:36,Jae'Sean Tate,22:51,Josh Christopher,19:55,Usman Garuba,14:10,142,5,6,2.0,33.3,3.0,50.0,1.0,16.7,Sandro Mamukelashvili,32,1,2022-2023,1.0,1,4.0,SAS,110,Malaki Branham,Julian Champagnie,11:58,,,,,,,,,,,29:01,Devin Vassell,28:56,Keldon Johnson,26:56,Charles Bassey,24:43,Devonte' Graham,23:41,Keita Bates-Diop,23:14,Dominick Barlow,23:13,Blake Wesley,19:01,Gorgui Dieng,12:00
2,.667,3,60.000,2,,120,0,3,75.0,4,.800,2.0,100.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303100SAS.html,Home,128,12:00,1,25.0,DEN,Nikola Jokić,Christian Braun,7:02,,,,,,,,,,,38:30,Jamal Murray,37:18,Kentavious Caldwell-Pope,37:05,Aaron Gordon,33:35,Bruce Brown,25:13,Michael Porter Jr.,20:18,Reggie Jackson,17:04,Jeff Green,16:17,Thomas Bryant,7:38,120,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Sandro Mamukelashvili,8,0,2022-2023,0.0,0,4.0,SAS,128,Keldon Johnson,,,,,,,,,,,,,35:46,Jeremy Sochan,32:25,Devin Vassell,31:11,Doug McDermott,28:28,Malaki Branham,25:35,Tre Jones,25:22,Zach Collins,21:05,Charles Bassey,14:55,Keita Bates-Diop,13:13
0,.000,3,50.000,0,0.00,102,1,6,85.7,1,.167,1.0,33.3,3.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120SAS.html,Home,90,16:38,1,14.3,OKC,Jalen Williams,,,,,,,,,,,,,35:05,Josh Giddey,31:44,Luguentz Dort,30:26,Isaiah Joe,28:45,Ousmane Dieng,27:34,Jaylin Williams,25:41,Lindy Waters III,23:20,Aaron Wiggins,19:51,Dario Šarić,17:31,102,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Sandro Mamukelashvili,12,0,2022-2023,1.0,2,7.0,SAS,90,Devin Vassell,,,,,,,,,,,,,33:14,Devonte' Graham,31:47,Blake Wesley,30:20,Zach Collins,30:00,Doug McDermott,26:01,Romeo Langford,25:55,Keita Bates-Diop,24:40,Charles Bassey,15:06,Malaki Branham,6:19
2,.500,4,80.000,3,1.50,114,0,5,71.4,2,.400,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140SAS.html,Home,132,21:29,2,28.6,ORL,Paolo Banchero,Kevon Harris,6:45,Caleb Houstan,1:46,,,,,,,,,31:47,Markelle Fultz,30:51,Cole Anthony,29:16,Wendell Carter Jr.,28:55,Franz Wagner,28:27,Gary Harris,24:23,Jalen Suggs,22:05,Moritz Wagner,19:05,Bol Bol,16:40,114,3,7,0.0,0.0,6.0,85.7,1.0,14.3,Sandro Mamukelashvili,18,0,2022-2023,0.0,2,7.0,SAS,132,Devin Vassell,Julian Champagnie,7:25,,,,,,,,,,,32:34,Jeremy Sochan,31:58,Zach Collins,28:25,Keita Bates-Diop,26:31,Devonte' Graham,24:55,Doug McDermott,24:03,Blake Wesley,23:05,Dominick Barlow,11:07,Charles Bassey,8:28
2,.286,7,53.846,2,,137,0,4,57.1,4,.308,2.0,33.3,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303150SAS.html,Home,128,33:15,3,42.9,DAL,Reggie Bullock,JaVale McGee,3:31,,,,,,,,,,,45:57,Josh Green,45:16,Jaden Hardy,38:01,Dwight Powell,29:16,Christian Wood,28:20,Maxi Kleber,27:31,McKinley Wright IV,22:58,Justin Holiday,12:25,Dāvis Bertāns,11:45,137,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Sandro Mamukelashvili,9,0,2022-2023,0.0,0,7.0,SAS,128,Keldon Johnson,,,,,,,,,,,,,36:03,Devonte' Graham,32:55,Tre Jones,32:02,Malaki Branham,29:29,Blake Wesley,23:08,Dominick Barlow,21:33,Romeo Langford,20:46,Doug McDermott,20:10,Gorgui Dieng,15:39
0,.000,1,16.667,2,2.00,126,0,6,42.9,2,.333,2.0,40.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170SAS.html,Home,120,22:45,8,57.1,MEM,Jaren Jackson Jr.,John Konchar,4:32,,,,,,,,,,,42:47,Tyus Jones,42:24,Dillon Brooks,40:23,Desmond Bane,38:54,Luke Kennard,31:32,Xavier Tillman Sr.,21:03,Santi Aldama,17:13,Kenneth Lofton Jr.,13:31,David Roddy,12:41,126,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Sandro Mamukelashvili,6,1,2022-2023,1.0,1,14.0,SAS,120,Malaki Branham,Gorgui Dieng,6:47,,,,,,,,,,,38:50,Keldon Johnson,38:27,Zach Collins,35:43,Devin Vassell,34:44,Tre Jones,33:36,Blake Wesley,20:46,Keita Bates-Diop,12:46,Dominick Barlow,12:14,Jeremy Sochan,8:22
1,.333,3,42.857,5,,118,1,2,33.3,2,.286,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190SAS.html,Home,126,18:45,4,66.7,ATL,Dejounte Murray,,,,,,,,,,,,,39:12,De'Andre Hunter,33:05,Trae Young,29:19,Clint Capela,27:53,John Collins,27:53,Bogdan Bogdanović,22:27,Onyeka Okongwu,20:07,Saddiq Bey,20:07,AJ Griffin,19:57,118,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Sandro Mamukelashvili,8,0,2022-2023,1.0,0,6.0,SAS,126,Keldon Johnson,,,,,,,,,,,,,32:55,Devin Vassell,32:08,Zach Collins,31:19,Tre Jones,28:55,Malaki Branham,26:12,Romeo Langford,21:29,Julian Champagnie,18:15,Blake Wesley,18:08,Keita Bates-Diop,11:54
3,.500,6,42.857,3,1.50,84,0,4,80.0,7,.500,4.0,50.0,8.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210NOP.html,Away,119,25:20,1,20.0,NOP,Brandon Ingram,Willy Hernangómez,4:48,Jaxson Hayes,4:48,Garrett Temple,4:48,Kira Lewis Jr.,3:49,,,,,31:15,Trey Murphy III,30:56,CJ McCollum,30:09,Jonas Valančiūnas,27:49,Herbert Jones,24:58,Josh Richardson,24:55,Naji Marshall,18:31,Dyson Daniels,17:51,Larry Nance Jr.,15:23,119,1,20,8.0,40.0,9.0,45.0,3.0,15.0,Sandro Mamukelashvili,35,3,2022-2023,3.0,2,5.0,SAS,84,Tre Jones,Gorgui Dieng,15:43,,,,,,,,,,,32:01,Malaki Branham,26:40,Devonte' Graham,24:03,Romeo Langford,21:09,Doug McDermott,20:27,Dominick Barlow,19:21,Blake Wesley,18:35,Keita Bates-Diop,18:21,Julian Champagnie,18:20
0,.000,4,30.769,2,2.00,94,2,6,85.7,6,.462,6.0,66.7,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MIL.html,Away,130,27:43,1,14.3,MIL,Khris Middleton,Wesley Matthews,12:00,MarJon Beauchamp,6:12,Lindell Wigginton,6:12,,,,,,,28:54,Pat Connaughton,27:26,Bobby Portis,25:24,Brook Lopez,24:53,Giannis Antetokounmpo,23:46,Jrue Holiday,22:36,Joe Ingles,22:11,Jevon Carter,21:22,Grayson Allen,19:04,130,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,36,0,2022-2023,2.0,1,7.0,SAS,94,Devin Vassell,,,,,,,,,,,,,29:38,Blake Wesley,27:46,Julian Champagnie,27:43,Keita Bates-Diop,26:33,Malaki Branham,24:55,Zach Collins,23:00,Jeremy Sochan,22:33,Gorgui Dieng,18:31,Dominick Barlow,11:38
