3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,5,5.00,126,0,3,100.0,5,.714,5.0,71.4,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220ORL.html,Away,99,21:58,0,0.0,ORL,Paolo Banchero,Trevelin Queen,13:38,Cole Anthony,12:48,Goga Bitadze,8:37,Admiral Schofield,2:39,,,,,29:18,Wendell Carter Jr.,26:53,Jalen Suggs,25:30,Franz Wagner,24:21,Caleb Houstan,23:33,Chuma Okeke,21:10,Anthony Black,18:28,Moritz Wagner,18:28,Joe Ingles,14:37,99,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Craig Porter Jr.,27,0,2023-2024,0.0,1,3.0,CLE,126,Sam Merrill,,,,,,,,,,,,,31:06,Donovan Mitchell,30:01,Georges Niang,28:29,Max Strus,27:24,Jarrett Allen,27:18,Dean Wade,24:03,Tristan Thompson,20:43,Isaac Okoro,20:21,Damian Jones,8:37
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240MIL.html,Away,126,1:23,0,,MIL,Brook Lopez,Thanasis Antetokounmpo,0:42,A.J. Green,0:42,Andre Jackson Jr.,0:42,Robin Lopez,0:42,,,,,34:44,Damian Lillard,34:34,Giannis Antetokounmpo,34:33,Khris Middleton,31:59,Malik Beasley,27:34,Bobby Portis,25:19,Jae Crowder,17:36,Pat Connaughton,17:27,Cameron Payne,13:26,126,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Craig Porter Jr.,10,0,2023-2024,0.0,0,0.0,CLE,116,Donovan Mitchell,Pete Nance,1:23,,,,,,,,,,,39:19,Max Strus,33:54,Jarrett Allen,31:34,Caris LeVert,27:54,Sam Merrill,26:46,Isaac Okoro,24:14,Dean Wade,22:44,Georges Niang,20:36,Damian Jones,10:13
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402030SAS.html,Away,101,0:30,0,,SAS,Devin Vassell,Blake Wesley,10:49,Malaki Branham,9:57,,,,,,,,,34:04,Jeremy Sochan,29:13,Tre Jones,28:15,Victor Wembanyama,26:52,Julian Champagnie,22:42,Keldon Johnson,22:04,Zach Collins,20:14,Doug McDermott,20:06,Cedi Osman,15:44,101,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,16,0,2023-2024,0.0,0,0.0,CLE,117,Donovan Mitchell,Dean Wade,13:41,Damian Jones,1:41,,,,,,,,,35:28,Jarrett Allen,30:44,Max Strus,28:34,Caris LeVert,25:05,Isaac Okoro,24:54,Evan Mobley,23:57,Darius Garland,23:12,Georges Niang,17:58,Sam Merrill,14:16
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402050CLE.html,Home,136,2:47,0,,SAC,De'Aaron Fox,JaVale McGee,5:33,Chris Duarte,3:14,Keon Ellis,3:14,Colby Jones,3:14,Alex Len,3:14,,,35:25,Domantas Sabonis,34:02,Kevin Huerter,31:22,Harrison Barnes,30:27,Keegan Murray,29:35,Malik Monk,23:47,Trey Lyles,18:44,Davion Mitchell,9:21,Kessler Edwards,8:48,110,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,26,0,2023-2024,0.0,0,0.0,CLE,136,Donovan Mitchell,Sam Merrill,10:57,Damian Jones,2:47,,,,,,,,,32:53,Jarrett Allen,29:34,Evan Mobley,27:45,Darius Garland,27:36,Max Strus,26:23,Isaac Okoro,24:44,Caris LeVert,23:54,Dean Wade,15:25,Georges Niang,15:15
0,,0,0.000,0,,118,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080BRK.html,Away,95,3:11,1,50.0,BRK,Jalen Wilson,,,,,,,,,,,,,39:38,Mikal Bridges,35:21,Cam Thomas,30:21,Trendon Watford,26:29,Dennis Smith Jr.,25:59,Nic Claxton,25:08,Noah Clowney,22:52,Ben Simmons,19:52,Keon Johnson,14:20,95,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,23,0,2023-2024,0.0,0,2.0,CLE,118,Donovan Mitchell,Sam Merrill,11:44,Damian Jones,3:11,,,,,,,,,30:05,Jarrett Allen,29:37,Darius Garland,28:37,Evan Mobley,25:40,Isaac Okoro,23:42,Georges Niang,23:19,Caris LeVert,23:05,Max Strus,21:21,Dean Wade,16:27
0,,0,0.000,0,,116,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220CLE.html,Home,109,3:46,0,0.0,ORL,Paolo Banchero,Joe Ingles,18:00,,,,,,,,,,,33:37,Franz Wagner,31:47,Gary Harris,28:56,Moritz Wagner,24:43,Anthony Black,23:43,Wendell Carter Jr.,23:08,Cole Anthony,19:06,Jonathan Isaac,18:52,Jalen Suggs,18:08,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,7,0,2023-2024,0.0,0,1.0,CLE,109,Darius Garland,,,,,,,,,,,,,37:00,Jarrett Allen,34:25,Evan Mobley,34:00,Max Strus,33:06,Isaac Okoro,30:15,Caris LeVert,27:27,Georges Niang,15:37,Dean Wade,12:42,Sam Merrill,11:42
0,,0,0.000,1,,97,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230PHI.html,Away,104,5:28,0,,PHI,Tyrese Maxey,Ricky Council IV,6:21,Nicolas Batum,0:03,,,,,,,,,38:36,Tobias Harris,34:08,Buddy Hield,31:58,Paul Reed,31:01,Kelly Oubre Jr.,28:07,Cameron Payne,19:53,KJ Martin,16:55,Mo Bamba,16:55,De'Anthony Melton,16:02,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,7,0,2023-2024,0.0,0,0.0,CLE,97,Darius Garland,,,,,,,,,,,,,38:22,Jarrett Allen,35:43,Max Strus,35:14,Isaac Okoro,28:59,Evan Mobley,26:35,Caris LeVert,25:08,Georges Niang,21:10,Sam Merrill,12:19,Dean Wade,11:01
0,,0,0.000,0,0.00,110,0,3,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010DET.html,Away,100,11:26,0,0.0,DET,Cade Cunningham,Malachi Flynn,5:19,,,,,,,,,,,36:50,Ausar Thompson,36:40,Isaiah Stewart,33:02,Jaden Ivey,31:27,Jalen Duren,30:52,Simone Fontecchio,25:08,Evan Fournier,14:33,Quentin Grimes,14:07,James Wiseman,12:02,100,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Craig Porter Jr.,10,0,2023-2024,0.0,1,3.0,CLE,110,Darius Garland,,,,,,,,,,,,,36:08,Evan Mobley,34:56,Max Strus,34:36,Jarrett Allen,34:34,Sam Merrill,25:27,Isaac Okoro,24:43,Georges Niang,19:29,Dean Wade,18:41,,
0,,0,0.000,2,,107,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030CLE.html,Home,98,8:26,0,0.0,NYK,Miles McBride,,,,,,,,,,,,,47:13,Josh Hart,45:22,Donte DiVincenzo,39:18,Bojan Bogdanović,30:11,Isaiah Hartenstein,22:55,Precious Achiuwa,21:32,Jericho Sims,21:22,Alec Burks,11:20,Jalen Brunson,0:47,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,9,1,2023-2024,1.0,0,1.0,CLE,98,Darius Garland,,,,,,,,,,,,,39:34,Jarrett Allen,35:31,Isaac Okoro,34:25,Max Strus,29:32,Sam Merrill,28:39,Evan Mobley,27:59,Dean Wade,20:00,Georges Niang,15:53,,
0,.000,1,33.333,2,,104,0,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050CLE.html,Home,105,5:57,1,50.0,BOS,Jayson Tatum,,,,,,,,,,,,,37:31,Jaylen Brown,36:35,Jrue Holiday,36:13,Derrick White,35:17,Kristaps Porziņģis,32:02,Al Horford,19:50,Luke Kornet,15:38,Sam Hauser,14:04,Payton Pritchard,12:50,104,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,1,0,2023-2024,0.0,0,2.0,CLE,105,Darius Garland,,,,,,,,,,,,,36:19,Jarrett Allen,35:17,Isaac Okoro,31:20,Sam Merrill,30:24,Caris LeVert,29:48,Georges Niang,26:53,Evan Mobley,22:55,Dean Wade,21:07,,
0,.000,1,12.500,2,2.00,101,0,2,50.0,6,.750,6.0,85.7,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060ATL.html,Away,112,14:56,2,50.0,ATL,Saddiq Bey,Vit Krejci,3:21,,,,,,,,,,,40:30,Dejounte Murray,38:44,Bogdan Bogdanović,33:42,De'Andre Hunter,25:33,Bruno Fernando,25:09,Clint Capela,22:51,Jalen Johnson,19:25,Garrison Mathews,17:05,Trent Forrest,13:40,112,0,13,12.0,92.3,0.0,0.0,1.0,7.7,Craig Porter Jr.,11,1,2023-2024,1.0,1,4.0,CLE,101,Jarrett Allen,,,,,,,,,,,,,37:07,Caris LeVert,35:52,Isaac Okoro,35:03,Darius Garland,32:04,Dean Wade,30:06,Georges Niang,25:58,Sam Merrill,18:01,Damian Jones,10:53,,
0,,0,,0,0.00,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080CLE.html,Home,113,3:13,0,,MIN,Anthony Edwards,,,,,,,,,,,,,42:22,Jaden McDaniels,39:34,Rudy Gobert,36:41,Kyle Anderson,35:21,Naz Reid,32:18,Mike Conley,32:00,Nickeil Alexander-Walker,24:42,T.J. Warren,11:27,Jordan McLaughlin,10:35,104,1,0,0.0,,0.0,,0.0,,Craig Porter Jr.,9,0,2023-2024,0.0,1,0.0,CLE,113,Jarrett Allen,,,,,,,,,,,,,46:28,Darius Garland,44:13,Isaac Okoro,42:43,Georges Niang,35:45,Caris LeVert,34:20,Dean Wade,32:57,Sam Merrill,18:49,Damian Jones,6:32,,
3,.750,4,36.364,4,2.00,120,0,2,100.0,5,.455,2.0,28.6,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100CLE.html,Home,101,24:38,0,0.0,BRK,Mikal Bridges,Trendon Watford,4:11,Keita Bates-Diop,3:16,Noah Clowney,3:16,,,,,,,34:40,Dennis Schröder,33:39,Dorian Finney-Smith,33:00,Cam Thomas,30:38,Nic Claxton,27:48,Dennis Smith Jr.,20:22,Jalen Wilson,19:01,Day'Ron Sharpe,16:37,Lonnie Walker IV,13:32,120,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Craig Porter Jr.,19,0,2023-2024,0.0,2,2.0,CLE,101,Isaac Okoro,Pete Nance,3:16,,,,,,,,,,,29:56,Jarrett Allen,28:53,Caris LeVert,28:46,Darius Garland,27:21,Georges Niang,24:37,Sam Merrill,21:50,Isaiah Mobley,19:36,Damian Jones,19:07,Emoni Bates,12:00
1,.500,2,28.571,1,1.00,117,0,4,66.7,5,.714,4.0,80.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110CLE.html,Home,111,21:52,2,33.3,PHO,Kevin Durant,,,,,,,,,,,,,39:11,Devin Booker,38:09,Grayson Allen,35:40,Bradley Beal,35:39,Jusuf Nurkić,29:28,Royce O'Neale,29:10,Drew Eubanks,17:59,Bol Bol,9:51,David Roddy,4:53,117,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Craig Porter Jr.,6,0,2023-2024,0.0,1,6.0,CLE,111,Isaac Okoro,,,,,,,,,,,,,39:24,Jarrett Allen,37:33,Darius Garland,36:20,Caris LeVert,33:01,Georges Niang,25:07,Sam Merrill,21:27,Isaiah Mobley,13:25,Damian Jones,11:51,,
0,,0,0.000,0,0.00,116,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130NOP.html,Away,95,3:37,0,,NOP,Zion Williamson,Jordan Hawkins,4:38,Jeremiah Robinson-Earl,4:38,Matt Ryan,4:38,,,,,,,34:59,Brandon Ingram,32:05,CJ McCollum,29:16,Trey Murphy III,27:36,Naji Marshall,26:01,Herbert Jones,25:45,Jose Alvarado,18:44,Larry Nance Jr.,16:49,Jonas Valančiūnas,14:51,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,21,0,2023-2024,0.0,1,0.0,CLE,116,Darius Garland,,,,,,,,,,,,,34:11,Isaac Okoro,32:58,Jarrett Allen,31:37,Caris LeVert,29:37,Georges Niang,27:58,Donovan Mitchell,27:53,Sam Merrill,27:49,Damian Jones,20:43,Isaiah Mobley,3:37
0,.000,1,33.333,2,1.00,103,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160HOU.html,Away,117,5:50,0,0.0,HOU,Fred VanVleet,Aaron Holiday,11:35,Boban Marjanović,2:07,Jeenathan Williams,2:07,,,,,,,35:26,Jalen Green,33:18,Jabari Smith Jr.,32:20,Amen Thompson,26:02,Dillon Brooks,25:58,Jeff Green,25:49,Jock Landale,17:05,Reggie Bullock,15:40,Jae'Sean Tate,12:33,117,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,14,0,2023-2024,0.0,2,1.0,CLE,103,Isaac Okoro,,,,,,,,,,,,,33:27,Darius Garland,33:12,Caris LeVert,31:58,Georges Niang,28:46,Sam Merrill,28:05,Jarrett Allen,26:24,Donovan Mitchell,25:44,Tristan Thompson,15:29,Damian Jones,11:05
0,.000,1,33.333,2,,108,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180IND.html,Away,103,6:55,0,0.0,IND,Aaron Nesmith,,,,,,,,,,,,,35:04,Tyrese Haliburton,32:29,Pascal Siakam,31:58,Andrew Nembhard,31:45,Myles Turner,28:38,T.J. McConnell,21:17,Ben Sheppard,19:50,Obi Toppin,19:45,Jalen Smith,19:14,103,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,5,1,2023-2024,1.0,0,2.0,CLE,108,Caris LeVert,,,,,,,,,,,,,37:59,Darius Garland,36:05,Jarrett Allen,33:59,Georges Niang,33:20,Isaac Okoro,33:13,Sam Merrill,24:36,Marcus Morris,19:52,Tristan Thompson,14:01,,
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200CLE.html,Home,104,3:57,0,,MIA,Jimmy Butler,Haywood Highsmith,4:54,,,,,,,,,,,37:00,Nikola Jović,33:21,Terry Rozier,33:07,Caleb Martin,32:07,Jaime Jaquez Jr.,31:13,Patty Mills,25:21,Delon Wright,15:22,Thomas Bryant,14:58,Orlando Robinson,12:37,107,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Craig Porter Jr.,3,0,2023-2024,0.0,0,0.0,CLE,104,Darius Garland,,,,,,,,,,,,,40:46,Jarrett Allen,38:50,Isaac Okoro,38:27,Caris LeVert,36:56,Georges Niang,34:49,Sam Merrill,20:37,Marcus Morris,16:15,Tristan Thompson,9:23,,
0,,0,0.000,4,2.00,84,1,3,75.0,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403240MIA.html,Away,121,26:58,1,25.0,MIA,Terry Rozier,Jamal Cain,9:20,Cole Swider,7:25,Orlando Robinson,5:25,,,,,,,30:43,Delon Wright,30:07,Bam Adebayo,27:42,Haywood Highsmith,24:41,Jimmy Butler,24:25,Patty Mills,21:41,Thomas Bryant,20:18,Caleb Martin,19:44,Nikola Jović,18:29,121,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Craig Porter Jr.,37,0,2023-2024,1.0,2,4.0,CLE,84,Sam Merrill,Damian Jones,10:32,Tristan Thompson,10:02,,,,,,,,,31:11,Georges Niang,24:24,Darius Garland,22:22,Jarrett Allen,22:09,Marcus Morris,21:25,Evan Mobley,21:02,Caris LeVert,20:16,Isaac Okoro,19:06,Emoni Bates,10:32
1,.500,2,33.333,4,,92,1,1,100.0,4,.667,3.0,75.0,4.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250CLE.html,Home,115,14:26,0,0.0,CHO,Miles Bridges,Bryce McGowens,3:06,Nick Smith Jr.,3:06,Amari Bailey,3:06,,,,,,,37:36,Brandon Miller,36:58,Tre Mann,33:38,Vasilije Micić,30:44,Grant Williams,27:04,Nick Richards,23:18,Aleksej Pokusevski,19:21,Dāvis Bertāns,17:07,JT Thor,4:56,92,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Craig Porter Jr.,23,0,2023-2024,1.0,0,1.0,CLE,115,Jarrett Allen,Damian Jones,3:06,Emoni Bates,3:06,Pete Nance,3:06,,,,,,,33:18,Caris LeVert,33:17,Darius Garland,32:53,Isaac Okoro,30:37,Sam Merrill,25:10,Evan Mobley,24:56,Georges Niang,24:44,Marcus Morris,7:30,Tristan Thompson,3:51
0,,0,0.000,1,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270CHO.html,Away,118,6:21,0,,CHO,Miles Bridges,,,,,,,,,,,,,41:05,Brandon Miller,35:29,Vasilije Micić,34:07,Grant Williams,31:27,Tre Mann,28:57,Aleksej Pokusevski,22:44,Dāvis Bertāns,22:43,Nick Richards,22:24,JT Thor,1:04,118,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,7,0,2023-2024,0.0,0,0.0,CLE,111,Darius Garland,,,,,,,,,,,,,37:13,Jarrett Allen,34:26,Evan Mobley,30:48,Caris LeVert,29:39,Isaac Okoro,24:59,Max Strus,24:25,Georges Niang,24:10,Sam Merrill,23:55,Tristan Thompson,4:02
0,,0,,0,0.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404060LAL.html,Away,116,1:33,0,,LAL,Anthony Davis,Max Christie,1:33,Maxwell Lewis,1:33,Colin Castleton,1:07,,,,,,,36:19,LeBron James,35:54,Austin Reaves,33:29,D'Angelo Russell,31:00,Rui Hachimura,27:07,Spencer Dinwiddie,25:03,Taurean Prince,20:53,Gabe Vincent,14:21,Jaxson Hayes,11:41,116,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,19,0,2023-2024,0.0,1,0.0,CLE,97,Donovan Mitchell,Damian Jones,1:33,Isaiah Mobley,1:33,Pete Nance,1:33,Tristan Thompson,0:46,,,,,38:06,Darius Garland,34:55,Jarrett Allen,33:45,Max Strus,29:37,Evan Mobley,28:56,Caris LeVert,28:15,Georges Niang,22:33,Sam Merrill,12:25,Marcus Morris,4:30
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100CLE.html,Home,110,1:50,0,,MEM,Jake LaRavia,,,,,,,,,,,,,40:00,Lamar Stevens,37:17,Trey Jemison,35:56,Scotty Pippen Jr.,35:46,GG Jackson II,35:41,Zavier Simpson,24:22,Timmy Allen,16:17,Jack White,14:38,,,98,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,12,0,2023-2024,0.0,0,0.0,CLE,110,Jarrett Allen,Isaiah Mobley,1:50,Pete Nance,1:50,Damian Jones,1:35,,,,,,,33:37,Donovan Mitchell,33:36,Evan Mobley,31:27,Darius Garland,30:40,Max Strus,29:42,Caris LeVert,27:31,Isaac Okoro,26:33,Georges Niang,17:57,Emoni Bates,1:50
0,,0,0.000,2,,120,1,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140CLE.html,Home,110,9:30,0,0.0,CHO,JT Thor,,,,,,,,,,,,,41:06,Nick Smith Jr.,32:34,Leaky Black,32:02,Marques Bolden,29:52,Bryce McGowens,29:43,Tre Mann,24:14,Amari Bailey,21:38,Aleksej Pokusevski,19:21,Vasilije Micić,9:30,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,10,1,2023-2024,2.0,0,3.0,CLE,110,Max Strus,Pete Nance,12:00,Tristan Thompson,11:53,,,,,,,,,30:35,Emoni Bates,29:25,Isaac Okoro,29:03,Evan Mobley,25:24,Jarrett Allen,22:34,Georges Niang,22:34,Marcus Morris,18:48,Isaiah Mobley,16:14,Damian Jones,12:00
