3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,98,0,2,66.7,4,.400,4.0,40.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240UTA.html,Away,110,20:28,1,33.3,UTA,Trey Burke,,,,,,,,,,,,,36:00,Gordon Hayward,35:33,Richard Jefferson,30:17,Alec Burks,30:10,Derrick Favors,28:53,Enes Freedom,26:05,Marvin Williams,22:48,Jeremy Evans,18:14,Diante Garrett,12:00,110,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Kris Humphries,12,0,2013-2014,0.0,2,3.0,BOS,98,Jeff Green,,,,,,,,,,,,,40:12,Brandon Bass,39:23,Rajon Rondo,33:03,Gerald Wallace,30:25,Jerryd Bayless,30:22,Kelly Olynyk,28:01,Phil Pressey,8:00,Chris Johnson,7:39,Joel Anthony,2:27
0,,0,0.000,0,,104,0,3,60.0,4,.500,4.0,50.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260BOS.html,Home,115,16:57,2,40.0,ATL,DeMarre Carroll,Dexter Pittman,0:30,,,,,,,,,,,37:07,Elton Brand,34:19,Jeff Teague,32:30,Lou Williams,32:22,Kyle Korver,31:17,Shelvin Mack,30:33,Dennis Schröder,17:18,Mike Scott,17:11,Cartier Martin,6:53,104,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Kris Humphries,11,1,2013-2014,1.0,0,5.0,BOS,115,Jeff Green,,,,,,,,,,,,,40:05,Rajon Rondo,35:36,Jerryd Bayless,35:34,Gerald Wallace,32:43,Brandon Bass,27:08,Chris Johnson,25:27,Phil Pressey,18:21,Joel Anthony,8:09,,
0,,0,0.000,2,2.00,102,2,6,60.0,7,.467,7.0,46.7,15.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010BOS.html,Home,97,36:39,4,40.0,IND,Lance Stephenson,,,,,,,,,,,,,42:59,Paul George,33:50,Roy Hibbert,32:59,David West,30:51,C.J. Watson,28:22,Evan Turner,26:29,Luis Scola,17:09,Ian Mahinmi,15:01,Donald Sloan,12:20,102,2,18,14.0,77.8,0.0,0.0,4.0,22.2,Kris Humphries,5,0,2013-2014,2.0,1,10.0,BOS,97,Jeff Green,,,,,,,,,,,,,43:22,Rajon Rondo,38:29,Jerryd Bayless,32:11,Brandon Bass,31:31,Jared Sullinger,24:31,Chris Johnson,18:49,Phil Pressey,9:31,Joel Anthony,3:19,Chris Babb,1:38
0,,0,0.000,0,0.00,108,1,3,100.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050BOS.html,Home,88,15:45,0,0.0,GSW,Klay Thompson,Jermaine O'Neal,12:10,Marreese Speights,12:00,,,,,,,,,27:46,Steve Blake,27:01,Harrison Barnes,25:04,David Lee,24:44,Andrew Bogut,23:46,Draymond Green,23:16,Andre Iguodala,22:56,Stephen Curry,21:51,Jordan Crawford,19:26,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,20,0,2013-2014,1.0,3,3.0,BOS,88,Rajon Rondo,Joel Anthony,3:51,,,,,,,,,,,37:11,Kelly Olynyk,27:21,Chris Johnson,25:49,Jared Sullinger,25:31,Jeff Green,24:19,Chris Babb,23:41,Brandon Bass,23:32,Jerryd Bayless,22:11,Phil Pressey,10:49
0,,0,0.000,1,0.33,84,2,6,85.7,2,.333,2.0,33.3,6.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070BOS.html,Home,91,26:15,1,14.3,BRK,Joe Johnson,Alan Anderson,3:32,,,,,,,,,,,37:49,Deron Williams,36:18,Paul Pierce,33:04,Marcus Thornton,29:16,Shaun Livingston,26:54,Mason Plumlee,24:23,Andray Blatche,23:37,Andrei Kirilenko,17:55,Mirza Teletović,7:12,84,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Kris Humphries,7,1,2013-2014,3.0,3,7.0,BOS,91,Jerryd Bayless,,,,,,,,,,,,,38:49,Rajon Rondo,35:04,Jeff Green,35:03,Brandon Bass,26:43,Jared Sullinger,25:53,Kelly Olynyk,17:09,Chris Babb,14:34,Phil Pressey,12:56,Chris Johnson,7:34
0,,0,0.000,2,2.00,111,2,7,63.6,9,.692,9.0,69.2,13.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090BOS.html,Home,118,27:11,4,36.4,DET,Greg Monroe,,,,,,,,,,,,,39:09,Josh Smith,39:08,Brandon Jennings,38:33,Kyle Singler,38:23,Andre Drummond,38:14,Will Bynum,21:50,Rodney Stuckey,16:47,Jonas Jerebko,5:18,Kentavious Caldwell-Pope,2:38,111,3,20,18.0,90.0,0.0,0.0,2.0,10.0,Kris Humphries,7,2,2013-2014,4.0,1,11.0,BOS,118,Jerryd Bayless,,,,,,,,,,,,,36:47,Jeff Green,35:27,Rajon Rondo,33:11,Jared Sullinger,27:23,Brandon Bass,23:37,Kelly Olynyk,17:49,Phil Pressey,14:49,Chris Babb,12:33,Chris Johnson,11:13
0,,0,0.000,0,0.00,83,0,5,55.6,6,.600,6.0,60.0,10.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110IND.html,Away,94,25:50,4,44.4,IND,Lance Stephenson,Rasual Butler,7:51,Chris Copeland,0:03,,,,,,,,,36:03,George Hill,35:39,David West,34:59,Roy Hibbert,32:20,Paul George,29:34,Evan Turner,22:33,Andrew Bynum,15:37,Luis Scola,13:01,Donald Sloan,12:20,94,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Kris Humphries,11,1,2013-2014,1.0,1,9.0,BOS,83,Rajon Rondo,Joel Anthony,0:12,,,,,,,,,,,40:45,Jeff Green,36:46,Chris Johnson,28:06,Jared Sullinger,26:00,Brandon Bass,22:50,Jerryd Bayless,21:29,Kelly Olynyk,21:08,Chris Babb,9:39,Phil Pressey,7:15
0,,0,0.000,2,,116,1,0,0.0,6,.667,6.0,66.7,9.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120BOS.html,Home,92,20:45,5,100.0,NYK,Carmelo Anthony,Shannon Brown,4:32,Toure' Murry,1:54,,,,,,,,,39:11,Tim Hardaway Jr.,38:21,J.R. Smith,28:33,Raymond Felton,26:40,Cole Aldrich,25:22,Iman Shumpert,21:04,Earl Clark,20:18,Pablo Prigioni,19:26,Jeremy Tyler,14:39,116,1,15,12.0,80.0,0.0,0.0,3.0,20.0,Kris Humphries,24,0,2013-2014,1.0,0,5.0,BOS,92,Jeff Green,,,,,,,,,,,,,41:09,Phil Pressey,35:13,Brandon Bass,32:05,Jerryd Bayless,31:39,Chris Johnson,29:08,Jared Sullinger,25:19,Kelly Olynyk,17:51,Chris Babb,6:51,,
0,,0,0.000,1,1.00,87,0,10,76.9,5,.625,5.0,62.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140BOS.html,Home,80,24:50,3,23.1,PHO,P.J. Tucker,Alex Len,8:53,Archie Goodwin,3:52,,,,,,,,,40:46,Goran Dragić,38:28,Channing Frye,32:44,Eric Bledsoe,29:05,Markieff Morris,24:56,Gerald Green,20:40,Miles Plumlee,20:35,Marcus Morris,10:17,Ish Smith,9:44,87,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Kris Humphries,7,0,2013-2014,0.0,1,13.0,BOS,80,Jeff Green,Joel Anthony,0:00,,,,,,,,,,,35:46,Rajon Rondo,34:23,Kelly Olynyk,28:42,Chris Johnson,27:22,Brandon Bass,21:44,Jared Sullinger,20:44,Avery Bradley,16:38,Jerryd Bayless,16:14,Phil Pressey,13:37
0,,0,0.000,3,,120,3,7,58.3,6,.462,6.0,46.2,13.0,13,4,.667,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160NOP.html,Away,121,35:39,5,41.7,NOP,Anthony Davis,,,,,,,,,,,,,47:42,Eric Gordon,40:28,Tyreke Evans,37:48,Brian Roberts,32:25,Jeff Withey,29:04,Greg Stiemsma,28:51,Al-Farouq Aminu,22:05,Austin Rivers,20:35,Anthony Morrow,6:02,121,3,16,12.0,75.0,0.0,0.0,4.0,25.0,Kris Humphries,1,1,2013-2014,4.0,0,12.0,BOS,120,Rajon Rondo,,,,,,,,,,,,,44:31,Jeff Green,39:21,Jared Sullinger,30:26,Avery Bradley,28:09,Jerryd Bayless,25:56,Brandon Bass,23:12,Kelly Olynyk,16:27,Chris Johnson,12:50,Phil Pressey,8:29
0,,0,0.000,1,,89,1,7,50.0,2,.250,2.0,25.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DAL.html,Away,94,23:35,7,50.0,DAL,Monta Ellis,Jae Crowder,7:47,Wayne Ellington,4:27,,,,,,,,,37:07,Shawn Marion,34:05,Dirk Nowitzki,32:12,José Calderón,31:00,Vince Carter,25:45,Samuel Dalembert,22:43,Devin Harris,19:39,Brandan Wright,17:10,DeJuan Blair,8:05,94,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Kris Humphries,5,1,2013-2014,2.0,0,14.0,BOS,89,Jeff Green,,,,,,,,,,,,,38:47,Avery Bradley,35:52,Jerryd Bayless,35:08,Jared Sullinger,28:16,Kelly Olynyk,27:13,Chris Johnson,20:16,Brandon Bass,16:57,Phil Pressey,13:56,,
0,,0,0.000,1,,96,0,1,50.0,2,.500,2.0,50.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190BOS.html,Home,101,14:33,1,50.0,MIA,Chris Bosh,,,,,,,,,,,,,36:21,Dwyane Wade,32:02,Ray Allen,31:56,Michael Beasley,28:09,Udonis Haslem,27:04,Norris Cole,26:00,Mario Chalmers,24:32,Chris Andersen,20:07,Shane Battier,13:49,96,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Kris Humphries,5,0,2013-2014,0.0,0,2.0,BOS,101,Avery Bradley,,,,,,,,,,,,,40:30,Rajon Rondo,38:47,Jeff Green,31:23,Jared Sullinger,31:04,Brandon Bass,29:46,Jerryd Bayless,25:58,Kelly Olynyk,20:21,Chris Johnson,7:22,Joel Anthony,0:16
0,,0,0.000,0,0.00,98,1,3,37.5,4,.364,4.0,36.4,11.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210BRK.html,Away,114,24:04,5,62.5,BRK,Joe Johnson,Andrei Kirilenko,17:14,Alan Anderson,17:05,Jason Collins,5:31,Marquis Teague,4:20,,,,,30:18,Deron Williams,25:11,Andray Blatche,21:35,Shaun Livingston,21:26,Mason Plumlee,20:54,Mirza Teletović,20:50,Paul Pierce,18:59,Marcus Thornton,18:21,Jorge Gutiérrez,18:16,114,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Kris Humphries,16,1,2013-2014,2.0,2,8.0,BOS,98,Rajon Rondo,Phil Pressey,6:03,Chris Babb,1:33,,,,,,,,,36:15,Avery Bradley,34:51,Jeff Green,32:00,Brandon Bass,25:05,Jerryd Bayless,23:14,Jared Sullinger,22:51,Kelly Olynyk,16:03,Chris Johnson,10:05,Joel Anthony,7:56
0,,0,0.000,1,,99,1,3,75.0,1,.167,1.0,16.7,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260BOS.html,Home,90,16:41,1,25.0,TOR,DeMar DeRozan,Nando De Colo,3:09,,,,,,,,,,,39:44,Terrence Ross,36:44,Jonas Valančiūnas,35:02,Kyle Lowry,34:11,Amir Johnson,30:02,Chuck Hayes,26:57,Greivis Vásquez,16:53,John Salmons,13:19,Tyler Hansbrough,3:59,99,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Kris Humphries,9,0,2013-2014,1.0,0,4.0,BOS,90,Avery Bradley,Chris Babb,1:31,,,,,,,,,,,36:46,Rajon Rondo,31:58,Jared Sullinger,31:19,Chris Johnson,26:16,Brandon Bass,26:13,Kelly Olynyk,21:47,Jeff Green,20:13,Jerryd Bayless,15:01,Phil Pressey,12:15
0,,0,0.000,2,1.00,103,1,4,100.0,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280TOR.html,Away,105,19:06,0,0.0,TOR,DeMar DeRozan,Steve Novak,0:21,,,,,,,,,,,35:05,Jonas Valančiūnas,34:34,Kyle Lowry,33:40,Amir Johnson,28:18,Terrence Ross,28:03,Chuck Hayes,27:07,Greivis Vásquez,23:54,John Salmons,23:18,Tyler Hansbrough,5:40,105,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Kris Humphries,2,0,2013-2014,1.0,2,4.0,BOS,103,Jared Sullinger,,,,,,,,,,,,,34:22,Rajon Rondo,33:08,Jeff Green,29:42,Jerryd Bayless,26:26,Avery Bradley,23:22,Brandon Bass,22:47,Kelly Olynyk,19:46,Chris Johnson,17:57,Phil Pressey,13:24
0,,0,0.000,1,,107,0,7,87.5,4,.800,4.0,80.0,5.0,5,6,.750,8,160.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300BOS.html,Home,102,22:17,1,12.5,CHI,Jimmy Butler,,,,,,,,,,,,,44:29,Joakim Noah,37:25,Mike Dunleavy,33:19,D.J. Augustin,30:38,Kirk Hinrich,30:21,Taj Gibson,29:24,Carlos Boozer,24:00,Tony Snell,5:13,Nazr Mohammed,5:11,107,3,14,8.0,57.1,0.0,0.0,6.0,42.9,Kris Humphries,5,1,2013-2014,1.0,0,8.0,BOS,102,Rajon Rondo,,,,,,,,,,,,,37:59,Avery Bradley,33:24,Jeff Green,29:59,Brandon Bass,29:17,Jerryd Bayless,28:08,Jared Sullinger,26:52,Kelly Olynyk,17:34,Chris Johnson,14:30,,
0,,0,0.000,1,0.50,80,0,2,66.7,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310CHI.html,Away,94,25:23,1,33.3,CHI,Jimmy Butler,,,,,,,,,,,,,42:27,Joakim Noah,38:59,Mike Dunleavy,38:49,D.J. Augustin,30:33,Taj Gibson,28:25,Kirk Hinrich,27:21,Carlos Boozer,24:00,Tony Snell,4:50,Nazr Mohammed,4:36,94,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Kris Humphries,14,1,2013-2014,1.0,2,3.0,BOS,80,Jeff Green,,,,,,,,,,,,,39:40,Chris Johnson,35:05,Jerryd Bayless,33:00,Brandon Bass,31:28,Jared Sullinger,19:54,Phil Pressey,18:52,Kelly Olynyk,18:18,Avery Bradley,13:44,Chris Babb,4:36
0,,0,0.000,0,,92,0,0,0.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020WAS.html,Away,118,10:44,1,100.0,WAS,Bradley Beal,Otto Porter Jr.,5:55,Kevin Séraphin,5:55,Chris Singleton,3:42,Garrett Temple,2:27,,,,,31:17,Trevor Ariza,28:38,Martell Webster,28:07,Marcin Gortat,27:58,John Wall,27:48,Trevor Booker,24:39,Andre Miller,19:48,Drew Gooden,18:06,Al Harrington,15:40,118,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,26,0,2013-2014,0.0,0,1.0,BOS,92,Jared Sullinger,Chris Babb,6:26,,,,,,,,,,,36:23,Chris Johnson,32:51,Jeff Green,32:28,Rajon Rondo,31:55,Jerryd Bayless,21:04,Kelly Olynyk,20:52,Phil Pressey,19:16,Brandon Bass,15:05,Joel Anthony,12:56
0,,0,0.000,1,,111,1,0,0.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040BOS.html,Home,102,15:24,3,100.0,PHI,Thaddeus Young,,,,,,,,,,,,,39:58,Michael Carter-Williams,33:51,Henry Sims,33:45,Hollis Thompson,30:19,James Anderson,27:21,Elliot Williams,26:13,Tony Wroten,23:58,Jarvis Varnado,13:42,Brandon Davies,10:53,111,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,9,0,2013-2014,1.0,0,3.0,BOS,102,Jerryd Bayless,,,,,,,,,,,,,38:37,Rajon Rondo,38:05,Jeff Green,33:26,Brandon Bass,30:28,Jared Sullinger,30:24,Kelly Olynyk,19:44,Chris Johnson,19:21,Phil Pressey,14:31,,
0,,0,0.000,0,,103,0,5,71.4,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110BOS.html,Home,106,11:26,2,28.6,CHA,Al Jefferson,Bismack Biyombo,8:38,,,,,,,,,,,39:20,Luke Ridnour,31:09,Josh McRoberts,30:24,Chris Douglas-Roberts,28:10,Gerald Henderson,24:44,Gary Neal,23:19,Michael Kidd-Gilchrist,19:48,Cody Zeller,17:36,Jannero Pargo,16:52,103,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,3,0,2013-2014,0.0,0,7.0,BOS,106,Phil Pressey,,,,,,,,,,,,,39:23,Avery Bradley,37:35,Brandon Bass,34:22,Jeff Green,34:06,Jared Sullinger,28:05,Kelly Olynyk,22:05,Jerryd Bayless,18:55,Chris Johnson,14:03,,
0,,0,0.000,0,0.00,95,0,2,100.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290MIA.html,Away,107,13:21,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,39:08,Shawne Williams,31:41,Dwyane Wade,31:26,Luol Deng,30:18,Norris Cole,27:47,Mario Chalmers,25:29,Chris Andersen,24:10,Shabazz Napier,15:21,James Ennis III,14:40,107,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,12,0,2014-2015,0.0,2,2.0,WAS,95,Marcin Gortat,,,,,,,,,,,,,40:14,John Wall,37:21,Drew Gooden,33:38,Paul Pierce,32:42,Garrett Temple,30:55,Otto Porter Jr.,23:30,Andre Miller,10:24,Rasual Butler,10:15,Kevin Séraphin,7:40
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300ORL.html,Away,98,2:48,0,,ORL,Nikola Vučević,Andrew Nicholson,5:13,Willie Green,3:38,Devyn Marble,0:01,,,,,,,38:08,Tobias Harris,35:25,Evan Fournier,33:41,Ben Gordon,26:08,Luke Ridnour,24:47,Channing Frye,24:19,Elfrid Payton,22:40,Aaron Gordon,17:30,Dewayne Dedmon,8:30,98,0,0,0.0,,0.0,,0.0,,Kris Humphries,7,0,2014-2015,0.0,0,0.0,WAS,105,Marcin Gortat,Kevin Séraphin,1:56,,,,,,,,,,,36:47,John Wall,36:44,Nenê,33:50,Garrett Temple,33:32,Paul Pierce,30:16,Drew Gooden,20:24,Otto Porter Jr.,17:58,Glen Rice Jr.,14:28,Andre Miller,11:17
0,,0,0.000,2,2.00,97,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010WAS.html,Home,108,7:05,1,100.0,MIL,Brandon Knight,Jared Dudley,14:04,Giannis Antetokounmpo,12:42,Kendall Marshall,5:55,,,,,,,37:31,Jabari Parker,33:40,Khris Middleton,24:26,Larry Sanders,23:35,Jerryd Bayless,20:47,O.J. Mayo,19:21,Ersan İlyasova,17:41,John Henson,16:10,Zaza Pachulia,14:08,97,1,0,0.0,,0.0,,0.0,,Kris Humphries,11,1,2014-2015,1.0,1,1.0,WAS,108,Marcin Gortat,DeJuan Blair,4:05,,,,,,,,,,,37:59,John Wall,37:58,Garrett Temple,37:46,Otto Porter Jr.,36:50,Nenê,32:33,Paul Pierce,16:48,Drew Gooden,13:57,Andre Miller,10:02,Glen Rice Jr.,4:57
0,,0,0.000,0,,94,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050WAS.html,Home,96,1:46,0,,IND,Donald Sloan,,,,,,,,,,,,,42:32,Chris Copeland,37:22,Solomon Hill,36:59,Roy Hibbert,31:28,Lavoy Allen,30:18,C.J. Miles,26:36,Luis Scola,22:42,Ian Mahinmi,21:29,Damjan Rudež,15:35,94,0,0,0.0,,0.0,,0.0,,Kris Humphries,2,0,2014-2015,0.0,0,0.0,WAS,96,John Wall,Glen Rice Jr.,4:16,,,,,,,,,,,42:54,Garrett Temple,42:51,Marcin Gortat,38:48,Paul Pierce,37:10,Nenê,35:26,Otto Porter Jr.,22:03,Drew Gooden,15:48,Kevin Séraphin,13:52,Andre Miller,10:06
0,.000,1,14.286,1,1.00,84,1,4,80.0,3,.429,3.0,50.0,6.0,7,5,.714,7,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070TOR.html,Away,103,15:25,1,20.0,TOR,DeMar DeRozan,Tyler Hansbrough,13:47,Landry Fields,0:57,,,,,,,,,35:36,Kyle Lowry,33:54,Terrence Ross,29:23,Jonas Valančiūnas,28:36,Patrick Patterson,27:27,Amir Johnson,21:11,James Johnson,16:37,Lou Williams,16:21,Greivis Vásquez,16:11,103,2,11,6.0,54.5,0.0,0.0,5.0,45.5,Kris Humphries,19,0,2014-2015,1.0,1,5.0,WAS,84,John Wall,Drew Gooden,11:17,DeJuan Blair,5:02,Glen Rice Jr.,3:37,,,,,,,30:20,Garrett Temple,29:02,Marcin Gortat,27:39,Otto Porter Jr.,25:03,Paul Pierce,22:57,Nenê,18:29,Kevin Séraphin,18:08,Andre Miller,17:40,Rasual Butler,15:21
0,,0,0.000,3,,97,1,6,66.7,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080IND.html,Away,90,19:03,3,33.3,IND,Solomon Hill,Shayne Whittington,8:15,,,,,,,,,,,42:45,Chris Copeland,38:09,Donald Sloan,30:30,Luis Scola,27:38,Ian Mahinmi,26:20,Damjan Rudež,25:43,A.J. Price,17:30,Lavoy Allen,12:07,Roy Hibbert,11:03,90,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Kris Humphries,7,1,2014-2015,2.0,0,9.0,WAS,97,John Wall,,,,,,,,,,,,,34:31,Garrett Temple,31:26,Nenê,31:03,Paul Pierce,27:50,Marcin Gortat,25:44,Otto Porter Jr.,19:42,Kevin Séraphin,19:31,Rasual Butler,17:41,Andre Miller,13:29
0,.000,1,10.000,1,1.00,103,2,7,77.8,5,.500,5.0,55.6,9.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120WAS.html,Home,107,24:44,2,22.2,DET,Kentavious Caldwell-Pope,Joel Anthony,3:52,,,,,,,,,,,35:01,Brandon Jennings,33:54,Greg Monroe,33:27,Josh Smith,26:50,Kyle Singler,26:19,Caron Butler,24:39,Andre Drummond,23:08,Jonas Jerebko,18:44,D.J. Augustin,14:06,103,0,12,10.0,83.3,0.0,0.0,2.0,16.7,Kris Humphries,4,0,2014-2015,2.0,1,9.0,WAS,107,John Wall,,,,,,,,,,,,,36:58,Paul Pierce,29:18,Nenê,27:23,Rasual Butler,26:56,Marcin Gortat,26:30,Garrett Temple,21:41,Otto Porter Jr.,18:46,Kevin Séraphin,16:39,Andre Miller,11:05
0,,0,0.000,0,0.00,93,1,3,50.0,8,.667,8.0,66.7,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150WAS.html,Home,98,26:21,3,50.0,ORL,Channing Frye,Ben Gordon,4:31,,,,,,,,,,,42:24,Evan Fournier,38:27,Tobias Harris,36:14,Nikola Vučević,36:07,Victor Oladipo,32:00,Elfrid Payton,16:03,Aaron Gordon,14:17,Willie Green,14:14,Maurice Harkless,5:43,93,3,16,16.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,5,0,2014-2015,1.0,1,6.0,WAS,98,John Wall,,,,,,,,,,,,,33:07,Nenê,26:52,Marcin Gortat,26:20,Otto Porter Jr.,26:11,Rasual Butler,25:31,Garrett Temple,22:50,Paul Pierce,21:52,Kevin Séraphin,16:04,Andre Miller,14:53
0,.000,1,20.000,1,,105,0,4,66.7,1,.200,1.0,25.0,4.0,5,7,.875,8,160.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411190WAS.html,Home,102,21:15,2,33.3,DAL,Monta Ellis,Richard Jefferson,4:28,Greg Smith,2:49,,,,,,,,,37:21,Chandler Parsons,37:15,Tyson Chandler,33:54,Dirk Nowitzki,27:46,Jameer Nelson,24:48,Brandan Wright,24:08,J.J. Barea,23:10,Al-Farouq Aminu,13:22,Jae Crowder,10:59,105,2,9,2.0,22.2,0.0,0.0,7.0,77.8,Kris Humphries,3,0,2014-2015,0.0,0,6.0,WAS,102,John Wall,Rasual Butler,6:24,,,,,,,,,,,34:39,Nenê,33:59,Marcin Gortat,29:52,Bradley Beal,25:57,Paul Pierce,25:40,Otto Porter Jr.,24:57,Andre Miller,13:21,Garrett Temple,13:20,Kevin Séraphin,10:36
