3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,1,0.50,95,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270SAC.html,Home,109,10:02,0,0.0,CLE,LeBron James,Channing Frye,10:09,Cedi Osman,2:20,,,,,,,,,37:42,Kevin Love,29:40,J.R. Smith,29:30,Jae Crowder,29:17,Jeff Green,26:07,José Calderón,22:43,Kyle Korver,20:35,Dwyane Wade,18:34,Tristan Thompson,13:23,95,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,14,0,2017-2018,0.0,2,2.0,SAC,109,George Hill,,,,,,,,,,,,,37:38,Willie Cauley-Stein,35:50,Bogdan Bogdanović,30:31,Vince Carter,29:40,Garrett Temple,28:13,Buddy Hield,24:07,Zach Randolph,19:45,Malachi Richardson,15:37,Justin Jackson,8:37
1,.500,2,25.000,5,5.00,111,0,4,100.0,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290SAC.html,Home,101,34:03,0,0.0,PHO,T.J. Warren,Josh Jackson,10:00,,,,,,,,,,,38:00,Devin Booker,31:51,Tyson Chandler,29:38,Marquese Chriss,28:15,Tyler Ulis,23:59,Troy Daniels,20:45,Dragan Bender,19:45,Isaiah Canaan,19:25,Alex Len,18:22,111,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Frank Mason III,10,2,2017-2018,2.0,1,4.0,SAC,101,Willie Cauley-Stein,,,,,,,,,,,,,30:40,Bogdan Bogdanović,30:26,George Hill,29:58,Garrett Temple,27:35,Buddy Hield,24:42,Zach Randolph,24:34,Kosta Koufos,22:14,Skal Labissière,15:48,,
0,,0,0.000,1,,114,0,0,,1,.500,1.0,50.0,2.0,2,4,.667,6,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712310SAC.html,Home,96,4:56,0,,MEM,Tyreke Evans,Wayne Selden,16:52,Mario Chalmers,13:25,Ben McLemore,12:00,Brandan Wright,4:56,,,,,25:40,Marc Gasol,24:15,Jarell Martin,24:06,Deyonta Davis,23:45,Kobi Simmons,21:04,JaMychal Green,18:59,Andrew Harrison,18:59,Dillon Brooks,18:39,James Ennis III,17:21,114,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Frank Mason III,18,0,2017-2018,0.0,0,0.0,SAC,96,Buddy Hield,Justin Jackson,10:42,Kosta Koufos,9:58,Georgios Papagiannis,9:12,,,,,,,30:31,Willie Cauley-Stein,28:50,Bogdan Bogdanović,27:43,George Hill,23:44,Garrett Temple,21:56,Skal Labissière,19:56,Malachi Richardson,18:42,Zach Randolph,18:28,Vince Carter,15:22
0,.000,1,33.333,2,,110,0,1,100.0,1,.333,1.0,50.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802220SAC.html,Home,107,13:46,0,0.0,OKC,Steven Adams,Álex Abrines,6:42,,,,,,,,,,,39:15,Russell Westbrook,38:22,Paul George,37:02,Carmelo Anthony,34:27,Jerami Grant,25:16,Raymond Felton,17:26,Josh Huestis,14:30,Patrick Patterson,13:33,Terrance Ferguson,13:27,110,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Frank Mason III,3,1,2017-2018,1.0,0,1.0,SAC,107,Zach Randolph,,,,,,,,,,,,,40:00,Garrett Temple,34:14,Vince Carter,29:09,Buddy Hield,29:07,Justin Jackson,26:33,Skal Labissière,26:27,Willie Cauley-Stein,22:04,Bogdan Bogdanović,18:40,,
0,,0,0.000,6,,113,0,2,66.7,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802240SAC.html,Home,108,14:51,1,33.3,LAL,Brandon Ingram,,,,,,,,,,,,,38:20,Kentavious Caldwell-Pope,38:12,Julius Randle,37:36,Josh Hart,30:58,Brook Lopez,24:19,Isaiah Thomas,23:09,Kyle Kuzma,22:33,Corey Brewer,13:25,Ivica Zubac,11:28,113,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,5,0,2017-2018,0.0,0,3.0,SAC,108,Willie Cauley-Stein,Vince Carter,6:16,,,,,,,,,,,37:00,Buddy Hield,31:05,Bogdan Bogdanović,30:10,De'Aaron Fox,30:03,Skal Labissière,25:17,Zach Randolph,19:50,Garrett Temple,17:22,Justin Jackson,14:13,Kosta Koufos,13:53
0,,0,0.000,1,0.25,118,1,2,100.0,3,.500,3.0,50.0,6.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260SAC.html,Home,100,17:44,0,0.0,MIN,Karl-Anthony Towns,Aaron Brooks,1:05,,,,,,,,,,,38:36,Andrew Wiggins,37:01,Taj Gibson,34:30,Nemanja Bjelica,33:49,Jeff Teague,32:50,Jamal Crawford,24:05,Gorgui Dieng,21:38,Tyus Jones,15:10,Cole Aldrich,1:16,118,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Frank Mason III,18,0,2017-2018,1.0,4,2.0,SAC,100,Justin Jackson,,,,,,,,,,,,,35:38,Bogdan Bogdanović,32:36,Skal Labissière,31:25,Willie Cauley-Stein,29:30,Buddy Hield,27:39,De'Aaron Fox,27:11,Kosta Koufos,19:46,Bruno Caboclo,18:31,,
0,,0,0.000,2,1.00,99,0,0,,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802270POR.html,Away,116,16:32,0,,POR,Damian Lillard,Pat Connaughton,7:36,Jake Layman,2:34,Meyers Leonard,2:34,Caleb Swanigan,2:34,,,,,33:46,CJ McCollum,33:30,Al-Farouq Aminu,27:21,Maurice Harkless,26:07,Jusuf Nurkić,25:05,Shabazz Napier,21:08,Ed Davis,20:21,Evan Turner,19:19,Zach Collins,18:05,116,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,17,1,2017-2018,1.0,2,0.0,SAC,99,De'Aaron Fox,,,,,,,,,,,,,33:25,Bogdan Bogdanović,32:23,Willie Cauley-Stein,31:01,Buddy Hield,28:46,Zach Randolph,28:15,Skal Labissière,25:52,Justin Jackson,24:40,Vince Carter,19:06,,
1,.333,3,25.000,0,,111,0,0,0.0,3,.250,2.0,22.2,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803010SAC.html,Home,116,18:59,2,100.0,BRK,D'Angelo Russell,,,,,,,,,,,,,38:15,Spencer Dinwiddie,36:12,Allen Crabbe,35:25,Jarrett Allen,34:21,DeMarre Carroll,33:51,Joe Harris,24:49,Rondae Hollis-Jefferson,21:11,Dante Cunningham,21:00,Caris LeVert,19:56,111,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Frank Mason III,5,2,2017-2018,2.0,0,2.0,SAC,116,Bogdan Bogdanović,,,,,,,,,,,,,37:46,De'Aaron Fox,36:17,Willie Cauley-Stein,34:33,Buddy Hield,34:13,Skal Labissière,30:26,Garrett Temple,28:40,Justin Jackson,23:56,Kosta Koufos,20:10,,
3,.429,7,70.000,1,1.00,98,1,0,,3,.300,0.0,0.0,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803030SAC.html,Home,91,20:30,0,,UTA,Donovan Mitchell,,,,,,,,,,,,,38:22,Rudy Gobert,36:19,Joe Ingles,33:49,Ricky Rubio,33:38,Derrick Favors,30:11,Jae Crowder,27:59,Royce O'Neale,17:42,Jonas Jerebko,16:33,Raul Neto,5:27,98,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Frank Mason III,7,4,2017-2018,5.0,1,0.0,SAC,91,Buddy Hield,,,,,,,,,,,,,29:19,Justin Jackson,29:11,Skal Labissière,28:59,Bogdan Bogdanović,28:22,De'Aaron Fox,27:30,Zach Randolph,25:36,Vince Carter,25:32,Kosta Koufos,25:01,,
0,,0,0.000,1,1.00,99,0,2,100.0,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040SAC.html,Home,102,19:21,0,0.0,NYK,Tim Hardaway Jr.,Troy Williams,12:47,Isaiah Hicks,8:50,,,,,,,,,37:27,Trey Burke,26:58,Kyle O'Quinn,25:53,Michael Beasley,25:07,Courtney Lee,24:47,Frank Ntilikina,23:13,Enes Freedom,22:07,Emmanuel Mudiay,18:49,Lance Thomas,14:03,99,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Frank Mason III,3,1,2017-2018,1.0,1,2.0,SAC,102,Skal Labissière,,,,,,,,,,,,,33:34,De'Aaron Fox,28:39,Bogdan Bogdanović,27:23,Buddy Hield,26:42,Kosta Koufos,25:42,Justin Jackson,24:55,Vince Carter,24:07,Garrett Temple,21:18,Bruno Caboclo,8:20
1,.500,2,20.000,6,,114,1,0,0.0,5,.500,4.0,50.0,8.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070SAC.html,Home,101,29:26,1,100.0,NOP,E'Twaun Moore,DeAndre Liggins,8:50,,,,,,,,,,,34:27,Jrue Holiday,34:06,Rajon Rondo,31:51,Nikola Mirotić,31:15,Darius Miller,28:58,Anthony Davis,23:00,Ian Clark,18:37,Emeka Okafor,16:32,Cheick Diallo,12:24,114,0,16,8.0,50.0,3.0,18.8,5.0,31.2,Frank Mason III,13,1,2017-2018,2.0,0,1.0,SAC,101,Buddy Hield,De'Aaron Fox,5:04,,,,,,,,,,,30:51,Justin Jackson,30:03,Skal Labissière,27:34,Bogdan Bogdanović,26:30,Zach Randolph,26:22,Kosta Koufos,20:26,Garrett Temple,19:44,JaKarr Sampson,17:44,Bruno Caboclo,6:16
0,,0,0.000,6,1.20,88,0,6,60.0,2,.167,2.0,16.7,12.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803090SAC.html,Home,94,27:46,4,40.0,ORL,Jonathon Simmons,Rodney Purvis,10:18,,,,,,,,,,,34:51,Mario Hezonja,33:24,Nikola Vučević,33:10,D.J. Augustin,28:18,Jonathan Isaac,25:42,Shelvin Mack,25:25,Wes Iwundu,22:31,Bismack Biyombo,14:50,Khem Birch,11:31,88,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Frank Mason III,6,3,2017-2018,3.0,5,10.0,SAC,94,Kosta Koufos,,,,,,,,,,,,,38:14,Garrett Temple,30:04,Buddy Hield,29:36,Justin Jackson,29:31,Vince Carter,27:48,Bogdan Bogdanović,27:03,Skal Labissière,21:48,Jack Cooley,8:10,,
0,.000,2,33.333,2,,104,0,2,100.0,2,.333,2.0,50.0,4.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110DEN.html,Away,130,17:38,0,0.0,DEN,Gary Harris,Malik Beasley,6:48,Richard Jefferson,4:48,Darrell Arthur,3:57,,,,,,,32:32,Nikola Jokić,29:33,Jamal Murray,28:55,Wilson Chandler,26:27,Will Barton,24:23,Paul Millsap,23:46,Devin Harris,20:23,Mason Plumlee,20:17,Trey Lyles,18:11,130,1,10,4.0,40.0,0.0,0.0,6.0,60.0,Frank Mason III,26,0,2017-2018,0.0,0,2.0,SAC,104,De'Aaron Fox,Vince Carter,8:32,,,,,,,,,,,30:22,Willie Cauley-Stein,30:15,Justin Jackson,27:56,Buddy Hield,27:08,Bogdan Bogdanović,23:24,Zach Randolph,21:58,Kosta Koufos,19:52,Garrett Temple,19:48,Bruno Caboclo,13:07
0,.000,1,16.667,1,0.50,101,0,0,0.0,2,.333,2.0,40.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803120OKC.html,Away,106,14:27,1,100.0,OKC,Paul George,Álex Abrines,6:37,Josh Huestis,3:29,,,,,,,,,38:16,Russell Westbrook,36:16,Corey Brewer,32:55,Carmelo Anthony,31:44,Steven Adams,22:41,Patrick Patterson,20:50,Jerami Grant,20:45,Raymond Felton,15:34,Terrance Ferguson,10:53,106,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Frank Mason III,5,1,2017-2018,1.0,2,1.0,SAC,101,De'Aaron Fox,,,,,,,,,,,,,33:33,Bogdan Bogdanović,29:29,Garrett Temple,29:05,Willie Cauley-Stein,28:39,Justin Jackson,27:21,Zach Randolph,23:26,Vince Carter,22:59,Kosta Koufos,16:06,Buddy Hield,14:55
0,.000,1,16.667,2,,119,0,4,100.0,3,.500,3.0,60.0,5.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803140SAC.html,Home,123,17:35,0,0.0,MIA,Goran Dragić,,,,,,,,,,,,,38:59,Justise Winslow,37:36,Wayne Ellington,35:32,James Johnson,33:31,Kelly Olynyk,31:08,Tyler Johnson,28:15,Bam Adebayo,27:20,Rodney McGruder,18:58,Luke Babbitt,13:41,119,2,11,6.0,54.5,0.0,0.0,5.0,45.5,Frank Mason III,4,0,2017-2018,0.0,0,4.0,SAC,123,Willie Cauley-Stein,,,,,,,,,,,,,36:21,De'Aaron Fox,35:25,Zach Randolph,33:03,Bogdan Bogdanović,32:22,Buddy Hield,31:24,Garrett Temple,22:09,Justin Jackson,20:32,Kosta Koufos,18:29,Vince Carter,17:40
0,.000,1,11.111,3,,98,0,2,66.7,4,.444,4.0,50.0,8.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803160GSW.html,Away,93,22:36,1,33.3,GSW,Quinn Cook,JaVale McGee,9:26,Omri Casspi,6:02,,,,,,,,,40:14,Nick Young,36:21,Draymond Green,33:43,Andre Iguodala,30:58,Kevon Looney,19:43,Shaun Livingston,19:05,Zaza Pachulia,17:06,David West,15:35,Jordan Bell,11:48,93,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Frank Mason III,5,2,2017-2018,2.0,0,3.0,SAC,98,Buddy Hield,,,,,,,,,,,,,30:06,Willie Cauley-Stein,26:13,Skal Labissière,25:30,De'Aaron Fox,25:24,Kosta Koufos,24:55,Bogdan Bogdanović,24:21,Garrett Temple,23:39,Zach Randolph,19:22,Justin Jackson,17:54
2,.667,3,42.857,2,2.00,97,0,6,100.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170UTA.html,Away,103,20:47,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,39:28,Rudy Gobert,39:16,Joe Ingles,34:39,Ricky Rubio,34:11,Jae Crowder,29:09,Derrick Favors,24:47,Royce O'Neale,16:39,Dante Exum,12:53,Jonas Jerebko,8:58,103,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Frank Mason III,6,1,2017-2018,1.0,1,6.0,SAC,97,Willie Cauley-Stein,,,,,,,,,,,,,29:27,Buddy Hield,28:50,De'Aaron Fox,27:13,Bogdan Bogdanović,26:52,Garrett Temple,24:59,JaKarr Sampson,22:40,Skal Labissière,21:29,Justin Jackson,19:10,Kosta Koufos,18:33
1,.333,3,37.500,2,2.00,106,0,2,40.0,3,.375,2.0,40.0,5.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803190SAC.html,Home,90,15:40,3,60.0,DET,Blake Griffin,,,,,,,,,,,,,36:06,Ish Smith,34:08,Reggie Bullock,31:16,Andre Drummond,30:36,Anthony Tolliver,28:41,Luke Kennard,27:13,Stanley Johnson,25:05,Dwight Buycks,13:52,James Ennis III,13:03,106,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Frank Mason III,16,1,2017-2018,1.0,1,5.0,SAC,90,Buddy Hield,Bruno Caboclo,0:56,,,,,,,,,,,32:44,De'Aaron Fox,31:24,Willie Cauley-Stein,30:38,Justin Jackson,30:30,Skal Labissière,25:05,Garrett Temple,23:01,Vince Carter,17:30,Kosta Koufos,17:22,Zach Randolph,15:10
0,.000,1,7.692,8,2.67,90,1,6,85.7,7,.538,7.0,58.3,12.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803220SAC.html,Home,105,29:50,1,14.3,ATL,Tyler Dorsey,Tyler Cavanaugh,21:10,,,,,,,,,,,26:41,Isaiah Taylor,26:20,Andrew White,26:11,Dewayne Dedmon,26:08,Mike Muscala,23:36,Taurean Prince,22:53,Damion Lee,22:29,Miles Plumlee,22:25,Josh Magette,22:07,90,2,16,14.0,87.5,0.0,0.0,2.0,12.5,Frank Mason III,15,1,2017-2018,2.0,3,7.0,SAC,105,Kosta Koufos,,,,,,,,,,,,,32:21,Skal Labissière,29:52,Buddy Hield,28:21,Justin Jackson,26:03,Vince Carter,23:37,De'Aaron Fox,19:43,Willie Cauley-Stein,19:11,Bogdan Bogdanović,18:06,Bruno Caboclo,12:56
0,.000,1,12.500,4,4.00,104,0,3,100.0,6,.750,6.0,85.7,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803250SAC.html,Home,93,21:31,0,0.0,BOS,Terry Rozier,Jabari Bird,8:42,Guerschon Yabusele,8:32,Kadeem Allen,0:16,,,,,,,35:36,Al Horford,31:49,Semi Ojeleye,27:33,Jayson Tatum,27:31,Jaylen Brown,25:11,Aron Baynes,24:09,Greg Monroe,20:20,Shane Larkin,18:13,Abdel Nader,12:08,104,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,11,0,2017-2018,0.0,1,3.0,SAC,93,Bogdan Bogdanović,,,,,,,,,,,,,34:08,Willie Cauley-Stein,32:39,Skal Labissière,29:48,De'Aaron Fox,26:29,Kosta Koufos,25:54,Buddy Hield,25:37,Justin Jackson,22:23,Vince Carter,21:31,,
0,.000,3,23.077,5,5.00,103,1,4,66.7,1,.077,1.0,10.0,10.0,13,6,1.000,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803270SAC.html,Home,97,26:17,2,33.3,DAL,Harrison Barnes,Johnathan Motley,11:20,Jalen Jones,4:48,,,,,,,,,33:49,Maxi Kleber,32:42,Kyle Collinsworth,25:45,Aaron Harrison,24:58,Dennis Smith Jr.,24:34,Doug McDermott,22:36,Salah Mejri,20:10,Dirk Nowitzki,19:53,Yogi Ferrell,19:25,103,3,8,2.0,25.0,0.0,0.0,6.0,75.0,Frank Mason III,6,0,2017-2018,1.0,1,6.0,SAC,97,Justin Jackson,Vince Carter,6:03,,,,,,,,,,,31:04,Skal Labissière,30:09,Bogdan Bogdanović,26:58,De'Aaron Fox,25:06,Buddy Hield,25:02,Willie Cauley-Stein,24:52,JaKarr Sampson,18:24,Kosta Koufos,14:05,Bruno Caboclo,12:00
2,.500,4,40.000,2,2.00,106,0,1,50.0,5,.500,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803290SAC.html,Home,103,20:01,1,50.0,IND,Bojan Bogdanović,T.J. Leaf,4:01,,,,,,,,,,,35:51,Victor Oladipo,35:45,Thaddeus Young,33:57,Darren Collison,30:26,Myles Turner,27:17,Domantas Sabonis,24:27,Cory Joseph,19:58,Lance Stephenson,14:18,Glenn Robinson III,14:00,106,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Frank Mason III,3,0,2017-2018,0.0,1,2.0,SAC,103,Bogdan Bogdanović,,,,,,,,,,,,,39:57,Buddy Hield,30:46,De'Aaron Fox,27:59,Willie Cauley-Stein,26:38,Skal Labissière,26:22,Justin Jackson,22:34,Vince Carter,21:38,Kosta Koufos,21:22,JaKarr Sampson,2:43
1,.500,2,40.000,3,3.00,112,0,3,100.0,2,.400,1.0,33.3,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803310SAC.html,Home,96,18:37,0,0.0,GSW,Draymond Green,JaVale McGee,11:21,Jordan Bell,7:59,Damian Jones,4:39,,,,,,,33:42,Klay Thompson,32:07,Kevin Durant,30:31,Quinn Cook,27:13,Kevon Looney,25:44,Nick Young,20:36,Patrick McCaw,15:56,Shaun Livingston,15:31,David West,14:41,112,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Frank Mason III,16,0,2017-2018,0.0,1,3.0,SAC,96,Buddy Hield,JaKarr Sampson,12:12,,,,,,,,,,,29:22,Skal Labissière,29:19,De'Aaron Fox,27:18,Justin Jackson,25:40,Bogdan Bogdanović,25:25,Willie Cauley-Stein,24:24,Jack Cooley,17:58,Bruno Caboclo,15:07,Vince Carter,14:38
1,.200,5,55.556,2,,84,0,1,100.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010LAL.html,Away,83,16:45,0,0.0,LAL,Kentavious Caldwell-Pope,,,,,,,,,,,,,39:28,Kyle Kuzma,39:00,Alex Caruso,29:50,Josh Hart,26:06,Brook Lopez,25:58,Julius Randle,24:16,Channing Frye,21:32,Ivica Zubac,18:08,Tyler Ennis,15:42,83,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Frank Mason III,1,0,2017-2018,0.0,0,1.0,SAC,84,Buddy Hield,Vince Carter,12:28,,,,,,,,,,,32:25,De'Aaron Fox,31:15,Bogdan Bogdanović,31:00,Justin Jackson,24:58,Nigel Hayes,21:36,Willie Cauley-Stein,19:52,Skal Labissière,17:19,JaKarr Sampson,16:38,Jack Cooley,15:44
0,.000,1,20.000,1,,94,1,2,100.0,0,.000,0.0,0.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030PHO.html,Away,97,13:06,0,0.0,PHO,Josh Jackson,Troy Daniels,8:32,Alan Williams,2:58,,,,,,,,,38:35,Tyler Ulis,36:27,Alex Len,32:23,Danuel House Jr.,28:14,Marquese Chriss,27:18,Shaquille Harrison,22:42,Dragan Bender,21:27,Alec Peters,11:29,Davon Reed,9:55,97,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Frank Mason III,3,0,2017-2018,1.0,0,2.0,SAC,94,Justin Jackson,,,,,,,,,,,,,41:35,De'Aaron Fox,38:39,Willie Cauley-Stein,37:03,Bogdan Bogdanović,36:58,Buddy Hield,25:28,Nigel Hayes,21:51,Vince Carter,20:43,Bruno Caboclo,4:37,,
1,.500,2,40.000,1,0.33,94,0,2,100.0,2,.400,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060MEM.html,Away,93,11:38,0,0.0,MEM,MarShon Brooks,,,,,,,,,,,,,36:43,Dillon Brooks,34:46,Ivan Rabb,31:15,Deyonta Davis,27:09,Ben McLemore,26:54,Kobi Simmons,26:42,Myke Henry,22:22,Mario Chalmers,17:46,Omari Johnson,16:23,93,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Frank Mason III,1,0,2017-2018,0.0,3,2.0,SAC,94,Buddy Hield,,,,,,,,,,,,,34:06,De'Aaron Fox,33:00,Willie Cauley-Stein,32:41,Justin Jackson,29:51,Bogdan Bogdanović,29:32,JaKarr Sampson,24:48,Nigel Hayes,15:43,Jack Cooley,15:19,Vince Carter,13:22
1,1.000,1,50.000,0,,123,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810170SAC.html,Home,117,4:59,0,,UTA,Rudy Gobert,Georges Niang,1:59,,,,,,,,,,,37:16,Donovan Mitchell,36:12,Joe Ingles,35:13,Jae Crowder,33:13,Dante Exum,26:07,Derrick Favors,23:33,Ricky Rubio,21:52,Alec Burks,17:59,Royce O'Neale,6:36,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Frank Mason III,6,0,2018-2019,0.0,0,0.0,SAC,117,Willie Cauley-Stein,,,,,,,,,,,,,38:25,De'Aaron Fox,37:30,Buddy Hield,31:50,Justin Jackson,30:30,Yogi Ferrell,30:18,Nemanja Bjelica,27:09,Iman Shumpert,17:34,Marvin Bagley III,12:07,Harry Giles,9:38
1,.500,2,15.385,6,,129,0,1,100.0,7,.538,6.0,54.5,11.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810190NOP.html,Away,149,21:05,0,0.0,NOP,Nikola Mirotić,Jahlil Okafor,7:32,Frank Jackson,5:59,Cheick Diallo,4:09,Tim Frazier,4:09,,,,,31:19,Jrue Holiday,26:56,Anthony Davis,26:45,Julius Randle,24:25,Elfrid Payton,24:05,E'Twaun Moore,23:42,Darius Miller,22:45,Solomon Hill,20:21,Ian Clark,17:53,149,0,18,12.0,66.7,3.0,16.7,3.0,16.7,Frank Mason III,20,1,2018-2019,1.0,0,1.0,SAC,129,Marvin Bagley III,Skal Labissière,7:54,Ben McLemore,5:59,,,,,,,,,32:38,De'Aaron Fox,26:55,Buddy Hield,26:50,Willie Cauley-Stein,25:57,Justin Jackson,21:22,Yogi Ferrell,21:05,Iman Shumpert,20:44,Harry Giles,18:40,Nemanja Bjelica,10:51
