3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,55.556,1,,122,0,2,100.0,5,.556,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612310HOU.html,Away,129,15:49,0,0.0,HOU,James Harden,,,,,,,,,,,,,42:05,Trevor Ariza,38:47,Ryan Anderson,35:18,Montrezl Harrell,32:49,Eric Gordon,31:41,Corey Brewer,28:52,Sam Dekker,12:42,Nenê,11:51,Tyler Ennis,5:55,129,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Mindaugas Kuzminskas,7,1,2016-2017,1.0,0,2.0,NYK,122,Derrick Rose,,,,,,,,,,,,,40:43,Brandon Jennings,40:40,Lance Thomas,32:33,Justin Holiday,30:07,Joakim Noah,28:31,Willy Hernangómez,19:29,Carmelo Anthony,18:50,Maurice Ndour,9:09,Sasha Vujačić,4:09
3,1.000,3,50.000,0,0.00,115,1,1,100.0,3,.500,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701020NYK.html,Home,103,15:44,0,0.0,ORL,Aaron Gordon,Arinze Onuaku,1:50,Mario Hezonja,1:50,C.J. Wilcox,1:40,,,,,,,31:50,Jodie Meeks,31:41,Serge Ibaka,31:14,Nikola Vučević,31:13,Elfrid Payton,30:45,Jeff Green,27:01,Bismack Biyombo,19:02,C.J. Watson,18:22,D.J. Augustin,13:32,115,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Mindaugas Kuzminskas,12,0,2016-2017,1.0,1,1.0,NYK,103,Carmelo Anthony,Ron Baker,1:50,Maurice Ndour,1:50,,,,,,,,,34:42,Courtney Lee,33:50,Joakim Noah,32:56,Derrick Rose,28:14,Brandon Jennings,23:55,Lance Thomas,19:44,Kyle O'Quinn,17:17,Willy Hernangómez,15:48,Justin Holiday,14:10
2,.400,5,50.000,1,1.00,105,1,2,50.0,6,.600,4.0,80.0,5.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701040NYK.html,Home,104,19:16,2,50.0,MIL,Giannis Antetokounmpo,Miles Plumlee,3:34,,,,,,,,,,,38:33,Malcolm Brogdon,38:26,Jabari Parker,36:54,Greg Monroe,30:46,Jason Terry,27:49,Mirza Teletović,20:33,Tony Snell,20:11,John Henson,13:40,Michael Beasley,9:34,105,3,15,8.0,53.3,6.0,40.0,1.0,6.7,Mindaugas Kuzminskas,1,2,2016-2017,3.0,1,4.0,NYK,104,Lance Thomas,,,,,,,,,,,,,38:03,Courtney Lee,37:56,Carmelo Anthony,36:55,Derrick Rose,33:21,Joakim Noah,30:42,Brandon Jennings,16:25,Kyle O'Quinn,14:35,Justin Holiday,10:04,Willy Hernangómez,2:43
1,.333,3,60.000,1,1.00,116,0,1,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701060MIL.html,Away,111,13:16,0,0.0,MIL,Jabari Parker,,,,,,,,,,,,,38:27,Giannis Antetokounmpo,38:10,Tony Snell,38:00,Malcolm Brogdon,30:35,Greg Monroe,27:40,John Henson,20:20,Jason Terry,17:37,Mirza Teletović,16:48,Michael Beasley,12:23,111,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Mindaugas Kuzminskas,5,0,2016-2017,0.0,1,1.0,NYK,116,Carmelo Anthony,Brandon Jennings,4:40,,,,,,,,,,,39:02,Courtney Lee,34:50,Derrick Rose,31:46,Kristaps Porziņģis,29:53,Kyle O'Quinn,25:54,Lance Thomas,20:17,Joakim Noah,20:10,Ron Baker,12:00,Justin Holiday,8:12
1,.250,4,50.000,2,2.00,109,0,2,66.7,5,.625,4.0,100.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701070IND.html,Away,123,14:38,1,33.3,IND,Myles Turner,Al Jefferson,15:09,Georges Niang,1:17,Joe Young,0:56,,,,,,,31:34,Jeff Teague,30:57,Thaddeus Young,28:31,Paul George,28:16,Glenn Robinson III,27:29,Monta Ellis,20:31,C.J. Miles,19:44,Kevin Séraphin,19:29,Aaron Brooks,16:07,123,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Mindaugas Kuzminskas,14,0,2016-2017,0.0,1,3.0,NYK,109,Kristaps Porziņģis,Kyle O'Quinn,11:08,Justin Holiday,8:13,,,,,,,,,34:02,Courtney Lee,27:42,Carmelo Anthony,26:53,Derrick Rose,25:54,Brandon Jennings,23:28,Joakim Noah,21:29,Willy Hernangómez,18:29,Lance Thomas,16:04,Ron Baker,12:00
0,.000,2,100.000,1,0.50,97,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701110PHI.html,Away,98,10:11,0,,PHI,T.J. McConnell,Timothé Luwawu-Cabarrot,12:26,,,,,,,,,,,34:04,Robert Covington,32:01,Ersan İlyasova,29:49,Joel Embiid,26:54,Gerald Henderson,26:16,Nik Stauskas,22:16,Dario Šarić,21:12,Nerlens Noel,21:06,Sergio Rodríguez,13:56,98,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,1,1,2016-2017,1.0,2,0.0,NYK,97,Carmelo Anthony,Willy Hernangómez,2:54,,,,,,,,,,,36:43,Derrick Rose,31:41,Kristaps Porziņģis,27:37,Courtney Lee,27:29,Brandon Jennings,24:18,Kyle O'Quinn,24:11,Joakim Noah,19:58,Lance Thomas,19:44,Justin Holiday,15:14
2,.500,4,26.667,1,,89,1,1,25.0,8,.533,6.0,54.5,11.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701120NYK.html,Home,104,30:23,3,75.0,CHI,Paul Zipser,Michael Carter-Williams,16:07,,,,,,,,,,,34:11,Dwyane Wade,32:58,Taj Gibson,25:21,Jerian Grant,24:52,Cristiano Felício,24:28,Robin Lopez,23:32,Rajon Rondo,22:56,Bobby Portis,18:41,Doug McDermott,16:55,89,0,19,12.0,63.2,6.0,31.6,1.0,5.3,Mindaugas Kuzminskas,15,2,2016-2017,3.0,0,4.0,NYK,104,Derrick Rose,Ron Baker,0:05,,,,,,,,,,,34:12,Carmelo Anthony,33:30,Courtney Lee,30:56,Lance Thomas,28:54,Joakim Noah,27:19,Justin Holiday,17:08,Kyle O'Quinn,16:57,Brandon Jennings,13:48,Willy Hernangómez,6:48
1,.200,5,62.500,1,0.50,101,0,1,50.0,3,.375,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701150TOR.html,Away,116,22:46,1,50.0,TOR,Lucas Nogueira,Fred VanVleet,5:21,Jakob Poeltl,3:56,Bruno Caboclo,0:11,,,,,,,35:27,Kyle Lowry,28:27,DeMar DeRozan,28:19,Jonas Valančiūnas,27:31,DeMarre Carroll,26:44,Cory Joseph,24:31,Norman Powell,24:16,Terrence Ross,22:35,Pascal Siakam,12:42,116,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Mindaugas Kuzminskas,15,0,2016-2017,0.0,2,2.0,NYK,101,Derrick Rose,Sasha Vujačić,7:21,Maurice Ndour,7:08,Lance Thomas,1:50,,,,,,,29:29,Justin Holiday,25:45,Carmelo Anthony,25:39,Courtney Lee,25:13,Brandon Jennings,24:11,Joakim Noah,23:21,Willy Hernangómez,20:52,Ron Baker,15:45,Kyle O'Quinn,10:40
1,.200,5,50.000,2,2.00,108,0,4,80.0,6,.600,5.0,100.0,5.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701160NYK.html,Home,107,37:33,1,20.0,ATL,Paul Millsap,Taurean Prince,6:37,,,,,,,,,,,39:09,Tim Hardaway Jr.,34:48,Dennis Schröder,33:37,Kent Bazemore,32:03,Kris Humphries,24:13,Thabo Sefolosha,22:03,Malcolm Delaney,19:05,Mike Dunleavy,18:52,Mike Scott,9:33,108,3,14,10.0,71.4,3.0,21.4,1.0,7.1,Mindaugas Kuzminskas,1,2,2016-2017,2.0,1,5.0,NYK,107,Carmelo Anthony,,,,,,,,,,,,,34:33,Joakim Noah,33:24,Derrick Rose,31:59,Justin Holiday,23:10,Ron Baker,21:49,Courtney Lee,20:52,Brandon Jennings,20:20,Kyle O'Quinn,16:20,,
2,.667,3,25.000,2,2.00,117,0,4,66.7,6,.500,4.0,44.4,9.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701180BOS.html,Away,106,28:57,2,33.3,BOS,Isaiah Thomas,Jordan Mickey,5:36,Gerald Green,4:40,,,,,,,,,36:58,Jae Crowder,36:48,Al Horford,33:47,Marcus Smart,31:31,Terry Rozier,24:13,Jaylen Brown,18:58,Amir Johnson,18:27,Jonas Jerebko,16:12,Kelly Olynyk,12:50,106,1,17,8.0,47.1,6.0,35.3,3.0,17.6,Mindaugas Kuzminskas,11,0,2016-2017,0.0,1,6.0,NYK,117,Courtney Lee,,,,,,,,,,,,,38:06,Carmelo Anthony,32:53,Derrick Rose,32:46,Brandon Jennings,27:18,Marshall Plumlee,20:11,Willy Hernangómez,19:35,Justin Holiday,19:24,Ron Baker,11:09,Kyle O'Quinn,9:41
1,.200,5,100.000,2,2.00,113,0,1,100.0,1,.200,0.0,,0.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701190NYK.html,Home,110,18:02,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,37:55,John Wall,37:12,Markieff Morris,35:24,Otto Porter Jr.,30:16,Marcin Gortat,29:50,Kelly Oubre Jr.,25:21,Jason Smith,23:09,Tomáš Satoranský,14:22,Trey Burke,6:31,113,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Mindaugas Kuzminskas,3,0,2016-2017,0.0,1,1.0,NYK,110,Carmelo Anthony,,,,,,,,,,,,,35:24,Derrick Rose,31:34,Courtney Lee,29:08,Kristaps Porziņģis,28:59,Brandon Jennings,24:09,Kyle O'Quinn,21:07,Justin Holiday,21:00,Ron Baker,20:07,Marshall Plumlee,10:30
1,.333,3,42.857,0,0.00,107,0,1,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701210NYK.html,Home,105,17:30,0,0.0,PHO,Eric Bledsoe,Tyler Ulis,5:12,,,,,,,,,,,38:40,Devin Booker,37:12,P.J. Tucker,36:07,Tyson Chandler,31:39,T.J. Warren,29:10,Marquese Chriss,21:45,Brandon Knight,20:04,Dragan Bender,10:23,Alex Len,9:48,107,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Mindaugas Kuzminskas,2,1,2016-2017,1.0,1,1.0,NYK,105,Carmelo Anthony,Justin Holiday,4:39,,,,,,,,,,,40:40,Courtney Lee,37:13,Derrick Rose,36:05,Kristaps Porziņģis,33:01,Joakim Noah,20:27,Ron Baker,19:11,Willy Hernangómez,13:55,Brandon Jennings,11:55,Kyle O'Quinn,5:24
0,,0,0.000,0,0.00,109,1,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701230IND.html,Away,103,11:09,0,0.0,IND,Paul George,Kevin Séraphin,4:57,,,,,,,,,,,38:35,Jeff Teague,35:41,C.J. Miles,34:04,Thaddeus Young,30:43,Myles Turner,28:18,Monta Ellis,24:01,Al Jefferson,19:19,Glenn Robinson III,18:23,Joe Young,5:59,103,0,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,6,0,2016-2017,1.0,1,3.0,NYK,109,Derrick Rose,,,,,,,,,,,,,40:23,Carmelo Anthony,33:39,Justin Holiday,31:52,Brandon Jennings,28:36,Courtney Lee,25:20,Kristaps Porziņģis,24:36,Willy Hernangómez,24:23,Joakim Noah,11:49,Kyle O'Quinn,8:13
0,.000,2,66.667,1,0.50,95,0,0,0.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701250DAL.html,Away,103,11:49,1,100.0,DAL,Harrison Barnes,Dwight Powell,10:25,,,,,,,,,,,36:45,Seth Curry,34:18,Dorian Finney-Smith,30:49,Dirk Nowitzki,24:57,Pierre Jackson,24:22,Devin Harris,21:45,Andrew Bogut,21:09,Justin Anderson,19:55,Deron Williams,15:35,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,8,0,2016-2017,0.0,2,1.0,NYK,95,Carmelo Anthony,Ron Baker,4:14,Sasha Vujačić,0:01,,,,,,,,,38:52,Courtney Lee,38:18,Derrick Rose,35:04,Willy Hernangómez,24:18,Kristaps Porziņģis,22:59,Brandon Jennings,20:44,Justin Holiday,19:26,Joakim Noah,18:40,Kyle O'Quinn,5:35
0,.000,1,14.286,2,1.00,107,0,2,50.0,3,.429,3.0,50.0,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701270NYK.html,Home,110,18:10,2,50.0,CHO,Kemba Walker,,,,,,,,,,,,,36:37,Michael Kidd-Gilchrist,36:31,Nicolas Batum,35:58,Marvin Williams,31:14,Spencer Hawes,25:10,Frank Kaminsky,21:50,Marco Belinelli,20:30,Roy Hibbert,17:59,Ramon Sessions,14:11,107,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Mindaugas Kuzminskas,3,1,2016-2017,1.0,2,4.0,NYK,110,Courtney Lee,,,,,,,,,,,,,35:18,Carmelo Anthony,35:07,Kristaps Porziņģis,35:00,Brandon Jennings,31:14,Derrick Rose,21:37,Justin Holiday,20:25,Kyle O'Quinn,16:28,Willy Hernangómez,15:10,Joakim Noah,11:31
1,.143,7,53.846,4,4.00,139,1,4,100.0,5,.385,4.0,66.7,6.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701290ATL.html,Away,142,36:14,0,0.0,ATL,Paul Millsap,Taurean Prince,4:04,,,,,,,,,,,60:07,Tim Hardaway Jr.,57:52,Dennis Schröder,54:42,Kent Bazemore,49:40,Dwight Howard,38:08,Malcolm Delaney,22:09,Mike Dunleavy,21:48,Mike Muscala,21:42,Kris Humphries,9:48,142,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Mindaugas Kuzminskas,3,1,2016-2017,2.0,1,4.0,NYK,139,Brandon Jennings,,,,,,,,,,,,,53:15,Courtney Lee,52:17,Carmelo Anthony,46:09,Joakim Noah,40:44,Justin Holiday,36:03,Kristaps Porziņģis,30:09,Kyle O'Quinn,25:47,Ron Baker,16:11,Willy Hernangómez,3:12
0,.000,2,40.000,1,,101,0,1,100.0,0,.000,0.0,0.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701310WAS.html,Away,117,14:23,0,0.0,WAS,Markieff Morris,Andrew Nicholson,2:13,Sheldon Mac,2:13,Daniel Ochefu,2:13,,,,,,,34:04,John Wall,33:57,Bradley Beal,31:53,Marcin Gortat,30:45,Otto Porter Jr.,29:04,Kelly Oubre Jr.,28:26,Trey Burke,19:08,Jason Smith,15:02,Tomáš Satoranský,11:02,117,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Mindaugas Kuzminskas,16,0,2016-2017,0.0,0,1.0,NYK,101,Brandon Jennings,Sasha Vujačić,4:42,Marshall Plumlee,4:42,,,,,,,,,37:40,Carmelo Anthony,31:38,Willy Hernangómez,31:30,Ron Baker,27:51,Courtney Lee,27:19,Justin Holiday,19:41,Kyle O'Quinn,17:05,Joakim Noah,15:20,Maurice Ndour,8:08
1,.500,2,20.000,2,1.00,95,1,2,40.0,4,.400,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702010BRK.html,Away,90,17:29,3,60.0,BRK,Brook Lopez,Trevor Booker,16:14,Joe Harris,8:53,,,,,,,,,31:05,Rondae Hollis-Jefferson,29:58,Bojan Bogdanović,29:24,Caris LeVert,26:34,Isaiah Whitehead,23:12,Sean Kilpatrick,19:19,Justin Hamilton,19:03,Spencer Dinwiddie,18:55,Randy Foye,17:23,90,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Mindaugas Kuzminskas,5,2,2016-2017,3.0,2,5.0,NYK,95,Brandon Jennings,Ron Baker,5:20,,,,,,,,,,,42:40,Justin Holiday,28:02,Courtney Lee,27:54,Carmelo Anthony,26:39,Kristaps Porziņģis,25:30,Willy Hernangómez,25:08,Sasha Vujačić,22:19,Joakim Noah,13:19,Kyle O'Quinn,5:40
1,.250,4,66.667,0,,111,0,5,83.3,2,.333,1.0,50.0,2.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702040NYK.html,Home,104,18:45,1,16.7,CLE,LeBron James,,,,,,,,,,,,,39:35,Iman Shumpert,35:43,Kevin Love,35:29,Tristan Thompson,32:29,Kyle Korver,30:59,Richard Jefferson,19:18,DeAndre Liggins,16:32,Channing Frye,15:31,Kay Felder,14:24,111,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Mindaugas Kuzminskas,7,1,2016-2017,1.0,0,6.0,NYK,104,Brandon Jennings,Ron Baker,1:55,,,,,,,,,,,42:26,Willy Hernangómez,35:44,Carmelo Anthony,35:01,Courtney Lee,30:21,Kristaps Porziņģis,29:20,Justin Holiday,22:10,Kyle O'Quinn,12:34,Joakim Noah,6:10,Sasha Vujačić,5:34
0,.000,1,16.667,0,,121,0,0,0.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702060NYK.html,Home,107,18:33,1,100.0,LAL,Brandon Ingram,Ivica Zubac,17:00,Metta World Peace,1:58,,,,,,,,,32:33,Larry Nance Jr.,30:56,Jordan Clarkson,29:24,Lou Williams,25:46,Luol Deng,23:59,Nick Young,21:36,Tarik Black,20:14,D'Angelo Russell,19:31,Julius Randle,17:04,121,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,14,0,2016-2017,0.0,0,1.0,NYK,107,Carmelo Anthony,Ron Baker,0:55,Maurice Ndour,0:55,Sasha Vujačić,0:55,,,,,,,36:49,Kristaps Porziņģis,32:49,Derrick Rose,31:34,Brandon Jennings,27:37,Courtney Lee,25:11,Willy Hernangómez,24:18,Justin Holiday,21:38,Kyle O'Quinn,16:27,Marshall Plumlee,2:19
0,.000,5,62.500,1,0.50,119,0,0,,2,.250,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080NYK.html,Home,115,19:46,0,,LAC,Austin Rivers,Brandon Bass,8:07,Alan Anderson,6:08,,,,,,,,,36:10,Blake Griffin,35:35,DeAndre Jordan,31:09,Jamal Crawford,29:38,JJ Redick,27:30,Luc Mbah a Moute,26:10,Raymond Felton,20:54,Marreese Speights,9:58,Wesley Johnson,8:43,119,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,4,0,2016-2017,0.0,2,0.0,NYK,115,Derrick Rose,,,,,,,,,,,,,37:21,Carmelo Anthony,37:17,Courtney Lee,32:03,Kristaps Porziņģis,27:21,Kyle O'Quinn,25:25,Justin Holiday,23:32,Willy Hernangómez,20:00,Brandon Jennings,16:52,Marshall Plumlee,0:24
0,,0,,0,0.00,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702230CLE.html,Away,119,7:01,0,,CLE,LeBron James,DeAndre Liggins,2:36,Kay Felder,2:36,James Jones,2:36,,,,,,,37:06,Kyle Korver,31:21,Tristan Thompson,31:16,Kyrie Irving,30:29,Derrick Williams,26:46,Channing Frye,26:40,Richard Jefferson,23:07,Iman Shumpert,22:51,Jordan McRae,2:36,119,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,15,0,2016-2017,0.0,1,0.0,NYK,104,Carmelo Anthony,Sasha Vujačić,1:54,Ron Baker,1:54,Maurice Ndour,1:48,,,,,,,40:02,Courtney Lee,36:24,Derrick Rose,31:58,Lance Thomas,31:28,Willy Hernangómez,27:22,Kyle O'Quinn,18:50,Kristaps Porziņģis,15:35,Brandon Jennings,14:08,Justin Holiday,11:36
0,.000,1,33.333,3,,109,0,0,,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702250NYK.html,Home,110,22:00,0,,PHI,Dario Šarić,Justin Anderson,3:47,,,,,,,,,,,39:34,Robert Covington,38:53,T.J. McConnell,33:01,Gerald Henderson,29:50,Jahlil Okafor,28:45,Nik Stauskas,23:47,Richaun Holmes,15:49,Sergio Rodríguez,14:59,Timothé Luwawu-Cabarrot,11:35,109,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Mindaugas Kuzminskas,1,0,2016-2017,0.0,0,0.0,NYK,110,Carmelo Anthony,,,,,,,,,,,,,36:56,Lance Thomas,36:52,Derrick Rose,36:01,Kyle O'Quinn,24:45,Justin Holiday,24:13,Courtney Lee,24:07,Willy Hernangómez,23:06,Brandon Jennings,11:59,,
0,,0,0.000,0,,92,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702270NYK.html,Home,91,1:42,0,,TOR,DeMar DeRozan,Fred VanVleet,7:52,Jakob Poeltl,0:54,Lucas Nogueira,0:02,,,,,,,37:24,Serge Ibaka,35:32,Cory Joseph,33:30,DeMarre Carroll,29:48,P.J. Tucker,25:49,Jonas Valančiūnas,18:46,Norman Powell,18:10,Patrick Patterson,17:43,Delon Wright,14:30,92,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,1,0,2016-2017,0.0,0,0.0,NYK,91,Courtney Lee,Sasha Vujačić,3:24,,,,,,,,,,,40:51,Derrick Rose,40:16,Carmelo Anthony,38:45,Willy Hernangómez,33:30,Lance Thomas,29:02,Ron Baker,19:00,Justin Holiday,14:57,Kyle O'Quinn,14:30,Maurice Ndour,4:03
1,.333,3,42.857,2,2.00,101,0,4,57.1,2,.286,1.0,25.0,4.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703010ORL.html,Away,90,15:09,3,42.9,ORL,Evan Fournier,,,,,,,,,,,,,38:18,Terrence Ross,36:45,D.J. Augustin,26:50,Nikola Vučević,26:49,Jeff Green,24:11,Aaron Gordon,23:49,Bismack Biyombo,21:11,Elfrid Payton,21:10,Mario Hezonja,20:57,90,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Mindaugas Kuzminskas,11,0,2016-2017,0.0,1,7.0,NYK,101,Carmelo Anthony,Marshall Plumlee,0:37,,,,,,,,,,,38:43,Courtney Lee,35:24,Kristaps Porziņģis,32:54,Derrick Rose,32:38,Lance Thomas,31:23,Kyle O'Quinn,19:08,Ron Baker,16:42,Justin Holiday,15:52,Chasson Randle,1:30
0,.000,1,50.000,0,0.00,102,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703030PHI.html,Away,105,4:30,0,0.0,PHI,Robert Covington,Justin Harper,4:46,,,,,,,,,,,35:46,T.J. McConnell,31:50,Nik Stauskas,29:58,Dario Šarić,27:11,Richaun Holmes,25:13,Timothé Luwawu-Cabarrot,24:53,Justin Anderson,24:20,Jahlil Okafor,19:51,Sergio Rodríguez,16:12,105,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,3,0,2016-2017,0.0,1,1.0,NYK,102,Lance Thomas,,,,,,,,,,,,,41:38,Derrick Rose,38:00,Courtney Lee,37:18,Carmelo Anthony,35:34,Kristaps Porziņģis,31:03,Justin Holiday,18:13,Kyle O'Quinn,16:55,Ron Baker,13:39,Marshall Plumlee,3:10
0,,0,0.000,0,,112,1,0,0.0,1,.500,1.0,50.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703050NYK.html,Home,105,11:29,1,100.0,GSW,Draymond Green,JaVale McGee,8:06,Ian Clark,5:36,James Michael McAdoo,3:22,,,,,,,39:57,Klay Thompson,37:19,Stephen Curry,36:51,Andre Iguodala,30:47,Matt Barnes,18:52,Zaza Pachulia,18:20,Patrick McCaw,16:00,Shaun Livingston,13:41,David West,11:09,112,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Mindaugas Kuzminskas,7,0,2016-2017,1.0,0,1.0,NYK,105,Kristaps Porziņģis,,,,,,,,,,,,,40:18,Carmelo Anthony,35:08,Derrick Rose,34:46,Courtney Lee,28:47,Lance Thomas,26:46,Ron Baker,22:55,Justin Holiday,15:06,Willy Hernangómez,13:58,Kyle O'Quinn,10:47
1,1.000,1,20.000,1,,113,0,1,100.0,3,.600,2.0,50.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703060ORL.html,Away,105,16:14,0,0.0,ORL,Bismack Biyombo,Damjan Rudež,4:11,,,,,,,,,,,41:44,Terrence Ross,35:05,Elfrid Payton,34:40,Evan Fournier,33:34,Aaron Gordon,29:54,Jeff Green,20:11,Mario Hezonja,15:23,D.J. Augustin,13:20,C.J. Watson,11:58,105,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Mindaugas Kuzminskas,8,1,2016-2017,1.0,0,1.0,NYK,113,Courtney Lee,,,,,,,,,,,,,40:55,Kristaps Porziņģis,30:07,Lance Thomas,27:17,Derrick Rose,27:14,Chasson Randle,25:55,Justin Holiday,24:45,Willy Hernangómez,17:49,Ron Baker,17:24,Kyle O'Quinn,12:20
