3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,89,1,3,37.5,5,.294,5.0,29.4,17.0,17,3,.500,6,35.294,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703310NOP.html,Away,117,36:10,5,62.5,NOP,DeMarcus Cousins,Cheick Diallo,3:16,Donatas Motiejūnas,3:15,,,,,,,,,34:32,Anthony Davis,33:38,Jrue Holiday,31:37,Tim Frazier,30:38,Solomon Hill,29:30,Jordan Crawford,25:13,E'Twaun Moore,23:46,Dante Cunningham,21:19,Quinn Cook,3:16,117,4,13,10.0,76.9,0.0,0.0,3.0,23.1,Skal Labissière,28,0,2016-2017,1.0,3,8.0,SAC,89,Willie Cauley-Stein,,,,,,,,,,,,,34:13,Garrett Temple,27:47,Darren Collison,27:10,Ben McLemore,25:00,Buddy Hield,24:56,Georgios Papagiannis,24:34,Langston Galloway,20:50,Tyreke Evans,19:20,,
0,,0,0.000,0,0.00,123,0,5,83.3,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704010MIN.html,Away,117,19:48,1,16.7,MIN,Karl-Anthony Towns,Adreian Payne,7:06,,,,,,,,,,,39:43,Andrew Wiggins,39:08,Ricky Rubio,37:14,Gorgui Dieng,36:58,Brandon Rush,22:04,Kris Dunn,18:33,Shabazz Muhammad,16:02,Omri Casspi,12:13,Tyus Jones,10:59,117,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,6,0,2016-2017,0.0,2,6.0,SAC,123,Buddy Hield,,,,,,,,,,,,,34:16,Anthony Tolliver,28:24,Willie Cauley-Stein,27:25,Arron Afflalo,26:16,Darren Collison,25:36,Ty Lawson,25:22,Georgios Papagiannis,20:21,Ben McLemore,17:37,Langston Galloway,14:54
1,1.000,1,14.286,1,0.33,87,0,5,62.5,3,.429,2.0,33.3,6.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704040SAC.html,Home,98,33:57,3,37.5,DAL,Dwight Powell,Devin Harris,14:48,,,,,,,,,,,33:42,Nicolás Brussino,33:12,Harrison Barnes,28:06,A.J. Hammons,26:23,Yogi Ferrell,24:36,Dorian Finney-Smith,22:54,Jarrod Uthoff,20:49,Nerlens Noel,20:42,J.J. Barea,14:48,87,2,11,4.0,36.4,3.0,27.3,4.0,36.4,Skal Labissière,11,2,2016-2017,2.0,3,8.0,SAC,98,Langston Galloway,,,,,,,,,,,,,37:18,Willie Cauley-Stein,33:49,Buddy Hield,30:04,Tyreke Evans,28:21,Georgios Papagiannis,28:11,Ben McLemore,26:27,Garrett Temple,21:53,,,,
1,1.000,1,7.692,0,0.00,94,2,2,66.7,8,.615,7.0,58.3,12.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704070LAL.html,Away,98,32:30,1,33.3,LAL,Julius Randle,Metta World Peace,9:34,,,,,,,,,,,33:40,D'Angelo Russell,33:17,Jordan Clarkson,30:09,Larry Nance Jr.,28:02,Brandon Ingram,25:04,Tyler Ennis,23:44,Corey Brewer,22:12,Tarik Black,19:58,Thomas Robinson,14:20,98,1,19,14.0,73.7,3.0,15.8,2.0,10.5,Skal Labissière,4,1,2016-2017,3.0,1,3.0,SAC,94,Buddy Hield,,,,,,,,,,,,,30:22,Darren Collison,27:59,Ben McLemore,26:24,Georgios Papagiannis,25:07,Willie Cauley-Stein,22:53,Tyreke Evans,20:03,Langston Galloway,20:01,Arron Afflalo,19:11,Anthony Tolliver,15:30
0,,0,0.000,3,,135,1,4,66.7,10,.833,10.0,83.3,12.0,12,5,.833,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704090SAC.html,Home,128,31:05,2,33.3,HOU,Troy Williams,Isaiah Taylor,11:54,,,,,,,,,,,36:13,James Harden,36:00,Lou Williams,31:14,Patrick Beverley,28:49,Bobby Brown,24:43,Clint Capela,23:48,Ryan Anderson,23:07,Montrezl Harrell,12:12,Chinanu Onuaku,12:00,135,3,25,20.0,80.0,0.0,0.0,5.0,20.0,Skal Labissière,7,2,2016-2017,3.0,0,6.0,SAC,128,Garrett Temple,,,,,,,,,,,,,35:33,Buddy Hield,32:20,Ty Lawson,28:28,Langston Galloway,26:02,Willie Cauley-Stein,25:02,Ben McLemore,24:11,Anthony Tolliver,24:07,Georgios Papagiannis,13:12,,
0,,0,0.000,2,,104,0,4,66.7,3,.429,3.0,42.9,7.0,7,6,.750,8,114.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704110SAC.html,Home,129,26:19,2,33.3,PHO,Marquese Chriss,,,,,,,,,,,,,40:03,T.J. Warren,36:52,Tyler Ulis,34:48,Derrick Jones Jr.,33:18,Alan Williams,27:50,Dragan Bender,21:21,Ronnie Price,18:41,Alex Len,15:59,Elijah Millsap,11:08,104,4,12,6.0,50.0,0.0,0.0,6.0,50.0,Skal Labissière,25,0,2016-2017,0.0,0,6.0,SAC,129,Buddy Hield,,,,,,,,,,,,,32:33,Ty Lawson,30:34,Garrett Temple,27:29,Ben McLemore,27:06,Langston Galloway,27:02,Georgios Papagiannis,26:43,Anthony Tolliver,21:41,Willie Cauley-Stein,20:35,,
0,.000,1,14.286,1,1.00,95,0,3,100.0,3,.429,3.0,50.0,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120LAC.html,Away,115,32:32,0,0.0,LAC,DeAndre Jordan,Wesley Johnson,5:51,Paul Pierce,1:43,,,,,,,,,36:04,Chris Paul,34:41,Blake Griffin,33:39,Luc Mbah a Moute,32:33,JJ Redick,28:54,Jamal Crawford,23:27,Marreese Speights,17:24,Raymond Felton,16:50,Brandon Bass,8:53,115,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Skal Labissière,20,0,2016-2017,0.0,1,3.0,SAC,95,Langston Galloway,,,,,,,,,,,,,41:51,Buddy Hield,37:13,Willie Cauley-Stein,35:14,Arron Afflalo,34:26,Ben McLemore,31:00,Georgios Papagiannis,27:46,,,,,,
0,,0,0.000,1,0.20,105,0,10,100.0,5,.556,5.0,55.6,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710180SAC.html,Home,100,32:46,0,0.0,HOU,James Harden,,,,,,,,,,,,,37:46,Eric Gordon,34:49,Trevor Ariza,32:26,P.J. Tucker,29:06,Clint Capela,28:20,Ryan Anderson,25:41,Luc Mbah a Moute,24:01,Nenê,17:37,Demetrius Jackson,10:14,105,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Skal Labissière,5,0,2017-2018,0.0,5,10.0,SAC,100,Buddy Hield,,,,,,,,,,,,,32:49,George Hill,32:35,Willie Cauley-Stein,31:38,Garrett Temple,29:54,De'Aaron Fox,23:36,Justin Jackson,19:26,Kosta Koufos,17:33,Vince Carter,14:11,Malachi Richardson,5:32
0,,0,0.000,0,0.00,93,1,4,80.0,4,.444,4.0,44.4,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710200DAL.html,Away,88,12:57,1,20.0,DAL,Harrison Barnes,Dwight Powell,9:44,,,,,,,,,,,38:49,Wesley Matthews,33:32,Yogi Ferrell,30:21,Dirk Nowitzki,29:13,J.J. Barea,27:18,Nerlens Noel,27:09,Dorian Finney-Smith,21:08,Salah Mejri,12:48,Gian Clavell,9:58,88,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,5,0,2017-2018,1.0,1,5.0,SAC,93,George Hill,,,,,,,,,,,,,31:56,Zach Randolph,30:19,Garrett Temple,28:29,Buddy Hield,27:28,Willie Cauley-Stein,26:51,De'Aaron Fox,26:19,Kosta Koufos,21:09,Vince Carter,17:20,Justin Jackson,17:12
1,.500,2,16.667,4,4.00,79,1,2,50.0,6,.500,5.0,50.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210DEN.html,Away,96,25:01,2,50.0,DEN,Nikola Jokić,Juancho Hernangómez,6:47,Trey Lyles,3:21,Malik Beasley,1:11,,,,,,,30:32,Gary Harris,29:59,Wilson Chandler,29:39,Paul Millsap,28:54,Will Barton,28:24,Emmanuel Mudiay,28:06,Kenneth Faried,22:34,Jamal Murray,19:54,Mason Plumlee,10:39,96,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Skal Labissière,17,2,2017-2018,3.0,1,4.0,SAC,79,De'Aaron Fox,Malachi Richardson,14:27,JaKarr Sampson,5:56,Vince Carter,5:33,,,,,,,28:51,Willie Cauley-Stein,26:32,George Hill,22:21,Buddy Hield,22:16,Zach Randolph,20:01,Justin Jackson,19:36,Frank Mason III,17:08,Garrett Temple,16:46,Kosta Koufos,15:32
0,.000,1,10.000,0,0.00,115,1,3,75.0,6,.600,6.0,66.7,9.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710230PHO.html,Away,117,28:26,1,25.0,PHO,Tyson Chandler,Dragan Bender,13:48,Jared Dudley,4:41,,,,,,,,,30:32,Marquese Chriss,29:22,Devin Booker,28:50,Mike James,26:48,T.J. Warren,24:08,Josh Jackson,23:57,Tyler Ulis,21:12,Troy Daniels,19:16,Alex Len,17:26,117,3,17,12.0,70.6,0.0,0.0,5.0,29.4,Skal Labissière,2,0,2017-2018,1.0,2,4.0,SAC,115,De'Aaron Fox,Vince Carter,6:49,,,,,,,,,,,30:20,Willie Cauley-Stein,28:10,George Hill,25:29,Bogdan Bogdanović,25:29,Garrett Temple,23:45,Kosta Koufos,21:53,Justin Jackson,17:26,Buddy Hield,16:46,Zach Randolph,15:27
1,.500,2,33.333,0,0.00,114,2,3,100.0,4,.667,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710260SAC.html,Home,106,15:25,0,0.0,NOP,DeMarcus Cousins,,,,,,,,,,,,,43:46,Jrue Holiday,40:36,E'Twaun Moore,38:12,Jameer Nelson,35:31,Dante Cunningham,34:28,Ian Clark,20:25,Tony Allen,12:09,Cheick Diallo,9:05,Darius Miller,5:48,114,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Skal Labissière,8,1,2017-2018,3.0,1,3.0,SAC,106,George Hill,Vince Carter,7:17,,,,,,,,,,,30:17,Willie Cauley-Stein,29:42,Zach Randolph,29:01,Bogdan Bogdanović,25:27,De'Aaron Fox,25:00,Garrett Temple,24:29,Buddy Hield,19:32,Kosta Koufos,18:18,Justin Jackson,15:32
0,,0,0.000,0,0.00,110,1,2,50.0,4,.400,4.0,40.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710290SAC.html,Home,83,22:27,2,50.0,WAS,Bradley Beal,Mike Scott,15:07,Ian Mahinmi,13:37,Chris McCullough,6:44,,,,,,,29:07,Otto Porter Jr.,27:39,Kelly Oubre Jr.,27:30,John Wall,26:23,Tim Frazier,21:37,Jodie Meeks,20:30,Marcin Gortat,18:02,Tomáš Satoranský,17:31,Jason Smith,16:13,110,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Skal Labissière,27,1,2017-2018,2.0,1,4.0,SAC,83,Buddy Hield,Justin Jackson,12:35,JaKarr Sampson,6:44,Georgios Papagiannis,6:44,,,,,,,26:49,De'Aaron Fox,26:22,Willie Cauley-Stein,24:25,Bogdan Bogdanović,23:23,Frank Mason III,21:38,Malachi Richardson,19:47,Garrett Temple,17:23,Kosta Koufos,16:51,Vince Carter,14:52
0,,0,0.000,0,,83,0,6,85.7,3,.375,3.0,37.5,8.0,8,2,.400,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710310IND.html,Away,101,24:59,1,14.3,IND,Victor Oladipo,Joe Young,9:54,Ike Anigbogu,4:55,Damien Wilkins,4:55,Alex Poythress,2:06,,,,,28:07,Thaddeus Young,27:24,Bojan Bogdanović,27:11,Domantas Sabonis,25:07,Darren Collison,24:49,Lance Stephenson,24:18,Cory Joseph,22:40,T.J. Leaf,20:36,Al Jefferson,17:58,101,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Skal Labissière,18,1,2017-2018,1.0,0,7.0,SAC,83,Bogdan Bogdanović,Frank Mason III,4:55,Georgios Papagiannis,4:55,,,,,,,,,28:06,De'Aaron Fox,27:46,George Hill,27:04,Zach Randolph,23:01,Willie Cauley-Stein,22:38,Kosta Koufos,20:27,Malachi Richardson,19:26,Buddy Hield,19:18,Justin Jackson,17:25
0,.000,1,12.500,2,,86,0,0,0.0,4,.500,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711010BOS.html,Away,113,16:04,1,100.0,BOS,Kyrie Irving,Abdel Nader,13:04,Shane Larkin,8:15,Guerschon Yabusele,6:59,,,,,,,27:00,Jayson Tatum,26:25,Marcus Smart,25:36,Al Horford,25:33,Jaylen Brown,24:41,Aron Baynes,22:43,Semi Ojeleye,22:27,Terry Rozier,18:59,Daniel Theis,18:18,113,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,27,1,2017-2018,1.0,0,1.0,SAC,86,De'Aaron Fox,Vince Carter,9:09,Malachi Richardson,8:15,Frank Mason III,6:59,,,,,,,28:05,Buddy Hield,26:45,George Hill,23:09,Zach Randolph,22:47,Kosta Koufos,20:34,Garrett Temple,20:24,Justin Jackson,19:27,Bogdan Bogdanović,19:11,Willie Cauley-Stein,19:11
0,,0,0.000,0,0.00,99,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711040DET.html,Away,108,6:05,0,0.0,DET,Andre Drummond,Eric Moreland,9:10,Langston Galloway,6:52,,,,,,,,,36:21,Tobias Harris,34:53,Avery Bradley,32:52,Reggie Jackson,28:21,Stanley Johnson,22:47,Ish Smith,19:39,Reggie Bullock,19:30,Anthony Tolliver,19:25,Luke Kennard,10:10,108,3,0,0.0,,0.0,,0.0,,Skal Labissière,9,0,2017-2018,0.0,1,2.0,SAC,99,Zach Randolph,Justin Jackson,16:14,Malachi Richardson,9:44,,,,,,,,,29:52,Bogdan Bogdanović,26:57,De'Aaron Fox,26:51,Garrett Temple,26:51,Buddy Hield,21:09,Frank Mason III,21:09,Willie Cauley-Stein,19:03,Kosta Koufos,18:08,Vince Carter,17:57
0,,0,0.000,0,0.00,86,0,3,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711070SAC.html,Home,94,10:34,0,0.0,OKC,Paul George,Álex Abrines,5:13,Terrance Ferguson,4:42,,,,,,,,,36:57,Russell Westbrook,36:35,Carmelo Anthony,34:03,Steven Adams,29:01,Andre Roberson,28:44,Jerami Grant,26:41,Patrick Patterson,15:13,Raymond Felton,13:54,Josh Huestis,8:58,86,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,8,0,2017-2018,0.0,1,3.0,SAC,94,Garrett Temple,Kosta Koufos,9:05,,,,,,,,,,,30:46,Justin Jackson,30:27,Buddy Hield,27:37,Zach Randolph,26:32,George Hill,24:06,De'Aaron Fox,23:54,Bogdan Bogdanović,21:05,Willie Cauley-Stein,21:05,Vince Carter,14:50
0,,0,0.000,0,0.00,108,1,3,75.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711090SAC.html,Home,109,10:31,1,25.0,PHI,Robert Covington,Amir Johnson,6:47,,,,,,,,,,,35:02,Dario Šarić,34:36,JJ Redick,33:33,Joel Embiid,32:19,T.J. McConnell,28:44,Ben Simmons,26:53,Justin Anderson,16:40,Timothé Luwawu-Cabarrot,16:32,Richaun Holmes,8:54,108,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,1,0,2017-2018,1.0,1,4.0,SAC,109,Justin Jackson,Malachi Richardson,7:27,,,,,,,,,,,29:34,De'Aaron Fox,29:34,Zach Randolph,29:12,Garrett Temple,25:56,Willie Cauley-Stein,24:28,Bogdan Bogdanović,22:39,Kosta Koufos,20:56,Buddy Hield,20:27,George Hill,19:17
0,.000,1,10.000,1,0.50,91,0,3,50.0,5,.500,5.0,55.6,9.0,10,9,.900,10,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110NYK.html,Away,118,24:52,3,50.0,NYK,Courtney Lee,Kyle O'Quinn,12:51,Willy Hernangómez,8:42,,,,,,,,,29:30,Doug McDermott,28:29,Kristaps Porziņģis,26:37,Enes Freedom,26:27,Jarrett Jack,24:51,Tim Hardaway Jr.,23:42,Frank Ntilikina,23:09,Michael Beasley,21:23,Damyean Dotson,14:19,118,5,19,10.0,52.6,0.0,0.0,9.0,47.4,Skal Labissière,27,2,2017-2018,2.0,2,6.0,SAC,91,Buddy Hield,Frank Mason III,12:00,,,,,,,,,,,27:07,Kosta Koufos,25:46,Justin Jackson,25:19,De'Aaron Fox,24:56,Garrett Temple,21:37,George Hill,21:00,Bogdan Bogdanović,20:53,Zach Randolph,19:50,Willie Cauley-Stein,16:40
1,1.000,1,14.286,0,,92,1,2,100.0,4,.571,3.0,50.0,6.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711130WAS.html,Away,110,25:02,0,0.0,WAS,Bradley Beal,Ian Mahinmi,13:25,Chris McCullough,3:08,Tomáš Satoranský,3:08,,,,,,,33:09,Marcin Gortat,30:58,John Wall,27:26,Otto Porter Jr.,27:00,Mike Scott,25:46,Kelly Oubre Jr.,22:06,Markieff Morris,20:11,Tim Frazier,18:52,Jodie Meeks,14:51,110,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Skal Labissière,18,1,2017-2018,2.0,0,2.0,SAC,92,Buddy Hield,Georgios Papagiannis,3:08,,,,,,,,,,,26:01,Justin Jackson,26:01,De'Aaron Fox,25:46,George Hill,25:00,Willie Cauley-Stein,23:21,Zach Randolph,22:42,Garrett Temple,21:18,Kosta Koufos,21:18,Bogdan Bogdanović,20:23
0,,0,0.000,1,,80,0,0,0.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711150ATL.html,Away,126,7:10,1,100.0,ATL,Taurean Prince,Ersan İlyasova,17:58,Luke Babbitt,11:03,,,,,,,,,31:43,Dennis Schröder,25:12,Dewayne Dedmon,23:53,Malcolm Delaney,23:18,Kent Bazemore,23:16,John Collins,22:23,Isaiah Taylor,22:02,Marco Belinelli,19:53,Tyler Cavanaugh,19:19,126,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,46,0,2017-2018,0.0,0,1.0,SAC,80,Justin Jackson,Kosta Koufos,16:46,Georgios Papagiannis,10:31,Frank Mason III,9:31,,,,,,,25:53,Zach Randolph,24:30,George Hill,24:21,Bogdan Bogdanović,22:49,Willie Cauley-Stein,20:43,Buddy Hield,20:35,Malachi Richardson,20:22,De'Aaron Fox,18:55,Garrett Temple,17:54
0,,0,0.000,1,1.00,82,1,2,40.0,1,.143,1.0,14.3,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711170SAC.html,Home,86,16:47,3,60.0,POR,CJ McCollum,Caleb Swanigan,9:37,Jake Layman,4:06,Meyers Leonard,3:50,,,,,,,37:30,Damian Lillard,36:51,Jusuf Nurkić,27:26,Maurice Harkless,23:59,Noah Vonleh,23:20,Ed Davis,22:05,Shabazz Napier,21:31,Evan Turner,19:45,Pat Connaughton,9:59,82,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Skal Labissière,4,0,2017-2018,1.0,1,5.0,SAC,86,Kosta Koufos,,,,,,,,,,,,,32:30,Willie Cauley-Stein,31:13,Garrett Temple,28:51,George Hill,27:25,De'Aaron Fox,26:33,Bogdan Bogdanović,24:20,Frank Mason III,21:27,Buddy Hield,16:33,Zach Randolph,14:21
0,,0,0.000,1,,90,2,1,33.3,0,.000,0.0,0.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711180POR.html,Away,102,11:05,2,66.7,POR,CJ McCollum,Evan Turner,16:27,Zach Collins,1:36,Jake Layman,1:36,Caleb Swanigan,1:36,,,,,34:54,Damian Lillard,33:57,Jusuf Nurkić,24:51,Pat Connaughton,21:59,Meyers Leonard,21:49,Ed Davis,21:33,Shabazz Napier,20:36,Noah Vonleh,20:03,Maurice Harkless,19:04,102,4,0,0.0,,0.0,,0.0,,Skal Labissière,12,0,2017-2018,2.0,0,3.0,SAC,90,Willie Cauley-Stein,Jack Cooley,1:36,,,,,,,,,,,32:35,George Hill,30:55,Bogdan Bogdanović,27:38,De'Aaron Fox,27:36,Garrett Temple,27:23,Kosta Koufos,22:52,Zach Randolph,21:47,Frank Mason III,19:32,Malachi Richardson,17:01
0,,0,0.000,1,1.00,114,1,4,100.0,2,.333,2.0,33.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711200SAC.html,Home,98,12:34,0,0.0,DEN,Gary Harris,Malik Beasley,2:31,Tyler Lydon,2:10,,,,,,,,,38:43,Will Barton,36:43,Nikola Jokić,34:57,Jamal Murray,24:07,Juancho Hernangómez,22:38,Mason Plumlee,20:25,Emmanuel Mudiay,19:39,Kenneth Faried,19:09,Trey Lyles,18:58,114,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Skal Labissière,16,0,2017-2018,1.0,1,4.0,SAC,98,George Hill,Malachi Richardson,8:52,,,,,,,,,,,32:30,De'Aaron Fox,32:23,Kosta Koufos,28:00,Zach Randolph,25:43,Garrett Temple,25:39,Willie Cauley-Stein,22:45,Frank Mason III,21:11,Bogdan Bogdanović,21:00,Justin Jackson,9:23
0,,0,0.000,0,0.00,102,1,4,50.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711220SAC.html,Home,113,19:12,4,50.0,LAL,Lonzo Ball,Andrew Bogut,5:46,Tyler Ennis,1:12,Ivica Zubac,1:12,,,,,,,37:16,Kyle Kuzma,35:33,Kentavious Caldwell-Pope,35:21,Brandon Ingram,32:38,Julius Randle,29:21,Jordan Clarkson,25:51,Brook Lopez,17:27,Josh Hart,10:10,Corey Brewer,8:13,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,11,0,2017-2018,1.0,1,8.0,SAC,113,Zach Randolph,Kosta Koufos,7:55,Justin Jackson,1:12,Malachi Richardson,1:12,,,,,,,30:12,Garrett Temple,29:32,Willie Cauley-Stein,28:09,Bogdan Bogdanović,26:44,Frank Mason III,26:10,De'Aaron Fox,23:02,George Hill,22:20,Buddy Hield,15:00,Vince Carter,9:20
1,1.000,1,20.000,0,0.00,97,0,0,0.0,3,.600,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250SAC.html,Home,95,12:43,1,100.0,LAC,Wesley Johnson,Jawun Evans,5:12,C.J. Williams,4:45,,,,,,,,,39:39,Blake Griffin,38:26,Austin Rivers,37:24,Lou Williams,36:11,DeAndre Jordan,28:24,Sindarius Thornwell,19:46,Montrezl Harrell,16:03,Sam Dekker,8:54,Willie Reed,5:16,97,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Skal Labissière,2,0,2017-2018,0.0,1,1.0,SAC,95,Garrett Temple,,,,,,,,,,,,,32:50,Zach Randolph,30:40,Willie Cauley-Stein,29:55,De'Aaron Fox,28:57,Buddy Hield,25:58,George Hill,23:25,Bogdan Bogdanović,22:58,Kosta Koufos,22:40,Frank Mason III,9:54
0,,0,0.000,1,0.50,110,2,3,75.0,4,.571,4.0,57.1,7.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711270GSW.html,Away,106,15:20,1,25.0,GSW,Draymond Green,JaVale McGee,8:25,Jordan Bell,6:08,Kevon Looney,4:03,,,,,,,38:50,Patrick McCaw,33:17,Klay Thompson,32:30,Omri Casspi,30:28,Andre Iguodala,25:37,Shaun Livingston,17:49,David West,16:37,Zaza Pachulia,14:03,Nick Young,12:13,106,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Skal Labissière,4,0,2017-2018,2.0,2,4.0,SAC,110,George Hill,Kosta Koufos,9:34,,,,,,,,,,,30:41,Garrett Temple,30:27,Willie Cauley-Stein,29:19,Frank Mason III,24:54,De'Aaron Fox,23:06,Bogdan Bogdanović,21:51,Zach Randolph,21:49,Vince Carter,17:49,Buddy Hield,15:10
0,,0,0.000,0,,112,0,3,50.0,4,.500,4.0,50.0,8.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711280SAC.html,Home,87,24:14,3,50.0,MIL,Tony Snell,D.J. Wilson,12:52,Rashad Vaughn,4:23,Joel Bolomboy,4:23,Gary Payton II,4:23,,,,,29:41,Giannis Antetokounmpo,26:15,DeAndre Liggins,24:41,John Henson,24:01,Eric Bledsoe,23:49,Khris Middleton,23:32,Jason Terry,22:36,Malcolm Brogdon,19:48,Thon Maker,19:36,112,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Skal Labissière,25,0,2017-2018,0.0,0,6.0,SAC,87,Garrett Temple,Vince Carter,9:21,Malachi Richardson,8:23,Justin Jackson,7:13,,,,,,,24:30,Willie Cauley-Stein,24:24,Frank Mason III,24:02,De'Aaron Fox,23:58,Buddy Hield,21:19,George Hill,19:52,Bogdan Bogdanović,19:36,Zach Randolph,19:16,Kosta Koufos,13:52
