3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.167,6,60.000,4,2.00,129,0,1,100.0,2,.200,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120UTA.html,Home,107,29:19,0,0.0,GSW,Stephen Curry,Kevon Looney,10:59,Trayce Jackson-Davis,9:13,Moses Moody,8:40,Gui Santos,2:16,,,,,32:05,Klay Thompson,29:55,Andrew Wiggins,28:08,Jonathan Kuminga,27:06,Brandin Podziemski,24:55,Draymond Green,23:29,Lester Quiñones,16:17,Gary Payton II,15:21,Dario Šarić,11:36,129,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Keyonte George,22,0,2023-2024,0.0,2,1.0,UTA,107,Lauri Markkanen,Kira Lewis Jr.,2:16,Luka Šamanić,2:16,Brice Sensabaugh,2:16,,,,,,,33:53,Jordan Clarkson,32:38,John Collins,28:21,Collin Sexton,26:03,Walker Kessler,25:48,Kris Dunn,19:29,Taylor Hendricks,19:17,Talen Horton-Tucker,16:08,Omer Yurtseven,2:16
3,.600,5,55.556,7,3.50,138,0,5,100.0,5,.556,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140UTA.html,Home,122,32:59,0,0.0,LAL,Anthony Davis,Colin Castleton,2:27,Skylar Mays,2:27,,,,,,,,,38:00,Austin Reaves,33:40,Rui Hachimura,33:38,D'Angelo Russell,33:19,Taurean Prince,32:37,Spencer Dinwiddie,27:37,Christian Wood,16:14,Jaxson Hayes,11:40,Dylan Windler,8:21,138,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Keyonte George,16,2,2023-2024,2.0,2,5.0,UTA,122,Lauri Markkanen,Brice Sensabaugh,2:27,Omer Yurtseven,2:27,Kira Lewis Jr.,2:27,,,,,,,33:41,Jordan Clarkson,32:29,John Collins,27:51,Walker Kessler,27:41,Collin Sexton,26:05,Kris Dunn,17:21,Taylor Hendricks,16:11,Talen Horton-Tucker,15:54,Luka Šamanić,2:27
9,.563,16,72.727,6,3.00,140,0,2,100.0,11,.500,2.0,33.3,6.0,22,2,.667,3,13.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150UTA.html,Home,137,40:33,0,0.0,GSW,Stephen Curry,Dario Šarić,10:04,Trayce Jackson-Davis,7:48,,,,,,,,,35:28,Brandin Podziemski,33:46,Draymond Green,28:49,Andrew Wiggins,28:38,Klay Thompson,28:03,Jonathan Kuminga,24:28,Lester Quiñones,16:28,Gary Payton II,15:05,Kevon Looney,11:23,140,6,33,4.0,12.1,27.0,81.8,2.0,6.1,Keyonte George,3,3,2023-2024,3.0,2,2.0,UTA,137,Lauri Markkanen,,,,,,,,,,,,,33:57,Collin Sexton,33:52,Jordan Clarkson,33:19,John Collins,30:35,Walker Kessler,25:19,Kris Dunn,20:57,Taylor Hendricks,15:59,Talen Horton-Tucker,5:29,,
2,.250,8,57.143,5,1.00,115,0,3,100.0,7,.500,5.0,83.3,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220UTA.html,Home,107,31:07,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,40:30,Brandon Miller,38:09,Cody Martin,30:55,Tre Mann,29:39,Nick Richards,28:18,Grant Williams,27:12,Vasilije Micić,19:42,Seth Curry,19:08,Dāvis Bertāns,6:27,115,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Keyonte George,8,0,2023-2024,0.0,5,3.0,UTA,107,Lauri Markkanen,,,,,,,,,,,,,36:41,Jordan Clarkson,34:20,John Collins,30:45,Collin Sexton,26:18,Taylor Hendricks,25:46,Kris Dunn,25:10,Walker Kessler,17:15,Brice Sensabaugh,12:38,,
1,.250,4,30.769,6,2.00,109,1,3,100.0,3,.231,2.0,22.2,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250UTA.html,Home,128,30:20,0,0.0,SAS,Devin Vassell,Sandro Mamukelashvili,13:52,Keldon Johnson,3:59,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Victor Wembanyama,26:58,Zach Collins,21:02,Julian Champagnie,19:34,Blake Wesley,18:17,Cedi Osman,14:35,109,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Keyonte George,19,1,2023-2024,2.0,3,3.0,UTA,128,Jordan Clarkson,Kira Lewis Jr.,2:32,Johnny Juzang,2:32,Luka Šamanić,2:32,,,,,,,32:57,Lauri Markkanen,32:28,Collin Sexton,26:52,John Collins,26:48,Taylor Hendricks,25:46,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37,Omer Yurtseven,2:32
4,.444,9,60.000,6,3.00,97,0,1,100.0,5,.333,1.0,16.7,6.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270ATL.html,Away,124,33:30,0,0.0,ATL,Jalen Johnson,,,,,,,,,,,,,35:23,Bogdan Bogdanović,33:10,Dejounte Murray,31:55,Saddiq Bey,30:29,De'Andre Hunter,27:57,Clint Capela,24:32,Kobe Bufkin,21:06,Bruno Fernando,18:19,Garrison Mathews,17:09,124,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Keyonte George,27,0,2023-2024,0.0,2,1.0,UTA,97,Walker Kessler,,,,,,,,,,,,,29:51,Collin Sexton,29:17,Taylor Hendricks,28:38,Jordan Clarkson,27:00,Lauri Markkanen,26:03,John Collins,22:23,Brice Sensabaugh,17:24,Kris Dunn,15:47,Talen Horton-Tucker,10:07
2,.500,4,33.333,9,4.50,107,0,3,100.0,5,.417,3.0,37.5,8.0,12,7,1.000,7,58.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290ORL.html,Away,115,31:07,0,0.0,ORL,Paolo Banchero,Caleb Houstan,13:41,,,,,,,,,,,35:03,Franz Wagner,34:02,Jalen Suggs,29:05,Moritz Wagner,26:00,Cole Anthony,24:00,Gary Harris,23:52,Wendell Carter Jr.,22:00,Markelle Fultz,18:06,Joe Ingles,14:11,115,0,19,6.0,31.6,6.0,31.6,7.0,36.8,Keyonte George,8,1,2023-2024,1.0,2,3.0,UTA,107,Jordan Clarkson,,,,,,,,,,,,,35:38,John Collins,35:37,Lauri Markkanen,33:35,Collin Sexton,29:49,Taylor Hendricks,27:26,Kris Dunn,21:30,Brice Sensabaugh,13:48,Luka Šamanić,11:30,,
6,.429,14,60.870,4,0.80,120,0,4,100.0,12,.522,6.0,66.7,9.0,23,1,.500,2,8.696,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403020MIA.html,Away,126,43:08,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,35:49,Bam Adebayo,34:13,Duncan Robinson,34:08,Terry Rozier,32:31,Jaime Jaquez Jr.,29:02,Caleb Martin,22:48,Nikola Jović,18:52,Haywood Highsmith,18:50,Orlando Robinson,13:47,126,0,31,12.0,38.7,18.0,58.1,1.0,3.2,Keyonte George,6,0,2023-2024,0.0,5,4.0,UTA,120,Lauri Markkanen,,,,,,,,,,,,,40:57,John Collins,33:10,Collin Sexton,31:29,Taylor Hendricks,28:50,Talen Horton-Tucker,19:47,Omer Yurtseven,14:50,Brice Sensabaugh,12:31,Kris Dunn,10:05,Luka Šamanić,5:13
0,,0,0.000,1,1.00,115,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040UTA.html,Home,127,5:46,0,0.0,WAS,Kyle Kuzma,Johnny Davis,7:35,Eugene Omoruyi,3:37,,,,,,,,,35:22,Deni Avdija,35:03,Bilal Coulibaly,33:13,Tyus Jones,30:00,Jordan Poole,28:52,Marvin Bagley III,23:04,Landry Shamet,17:48,Corey Kispert,16:07,Richaun Holmes,9:19,115,0,0,0.0,,0.0,,0.0,,Keyonte George,12,0,2023-2024,0.0,1,1.0,UTA,127,Jordan Clarkson,Omer Yurtseven,7:51,,,,,,,,,,,36:19,John Collins,34:36,Collin Sexton,33:46,Kris Dunn,27:53,Luka Šamanić,23:01,Brice Sensabaugh,20:58,Johnny Juzang,20:09,Talen Horton-Tucker,15:28,Taylor Hendricks,14:13
5,.625,8,47.059,6,1.50,121,0,5,100.0,10,.588,5.0,55.6,9.0,17,4,.800,5,29.412,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090DEN.html,Away,142,38:23,0,0.0,DEN,Jamal Murray,Reggie Jackson,9:20,Jalen Pickett,1:43,Julian Strawther,1:43,Hunter Tyson,1:29,Jay Huff,1:29,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Zeke Nnaji,14:31,142,2,29,10.0,34.5,15.0,51.7,4.0,13.8,Keyonte George,21,0,2023-2024,0.0,4,5.0,UTA,121,Collin Sexton,Omer Yurtseven,4:24,,,,,,,,,,,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06,Johnny Juzang,6:14
5,.500,10,58.824,6,2.00,123,2,1,100.0,9,.529,4.0,57.1,7.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120UTA.html,Home,107,35:07,0,0.0,BOS,Jrue Holiday,Jaden Springer,0:46,Svi Mykhailiuk,0:43,,,,,,,,,37:42,Derrick White,35:04,Sam Hauser,34:13,Jayson Tatum,34:00,Luke Kornet,28:13,Xavier Tillman Sr.,26:31,Payton Pritchard,25:17,Oshae Brissett,16:45,JD Davison,0:46,123,5,26,8.0,30.8,15.0,57.7,3.0,11.5,Keyonte George,16,0,2023-2024,2.0,3,1.0,UTA,107,Jordan Clarkson,,,,,,,,,,,,,33:41,Collin Sexton,31:17,John Collins,29:19,Kris Dunn,24:25,Brice Sensabaugh,23:03,Walker Kessler,18:41,Talen Horton-Tucker,17:16,Luka Šamanić,14:19,Micah Potter,12:52
1,.143,7,36.842,5,2.50,122,0,4,100.0,8,.421,7.0,58.3,12.0,19,8,1.000,8,42.105,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150UTA.html,Home,124,34:31,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:50,Jalen Johnson,34:36,De'Andre Hunter,32:09,Clint Capela,32:01,Vit Krejci,28:53,Garrison Mathews,21:42,Trent Forrest,19:07,Wesley Matthews,16:43,Bruno Fernando,15:59,122,2,25,14.0,56.0,3.0,12.0,8.0,32.0,Keyonte George,2,2,2023-2024,2.0,2,4.0,UTA,124,Collin Sexton,,,,,,,,,,,,,31:27,John Collins,29:41,Brice Sensabaugh,28:17,Walker Kessler,26:00,Johnny Juzang,25:13,Taylor Hendricks,19:24,Talen Horton-Tucker,19:00,Micah Potter,14:11,Jason Preston,12:16
1,.143,7,43.750,2,0.50,119,0,3,100.0,5,.313,4.0,44.4,9.0,16,7,.875,8,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160UTA.html,Home,100,29:49,0,0.0,MIN,Anthony Edwards,Monte Morris,10:21,Josh Minott,1:36,Leonard Miller,1:36,Wendell Moore Jr.,1:36,,,,,35:12,Naz Reid,34:54,Kyle Anderson,31:12,Mike Conley,30:12,Nickeil Alexander-Walker,26:33,Jaden McDaniels,21:41,T.J. Warren,16:02,Jordan McLaughlin,15:59,Luka Garza,13:06,119,2,18,8.0,44.4,3.0,16.7,7.0,38.9,Keyonte George,19,0,2023-2024,0.0,4,3.0,UTA,100,Taylor Hendricks,,,,,,,,,,,,,33:12,Collin Sexton,30:36,Walker Kessler,30:20,Brice Sensabaugh,26:48,Kris Dunn,24:17,Johnny Juzang,21:38,Omer Yurtseven,17:40,Micah Potter,12:54,Jason Preston,12:46
2,.667,3,25.000,8,1.33,114,0,3,100.0,6,.500,4.0,44.4,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180UTA.html,Home,104,29:48,0,0.0,MIN,Anthony Edwards,T.J. Warren,8:42,,,,,,,,,,,37:51,Nickeil Alexander-Walker,34:28,Kyle Anderson,33:28,Jaden McDaniels,32:36,Mike Conley,27:05,Jordan McLaughlin,21:45,Naz Reid,17:18,Monte Morris,15:41,Luka Garza,11:05,114,0,15,8.0,53.3,6.0,40.0,1.0,6.7,Keyonte George,10,1,2023-2024,1.0,6,3.0,UTA,104,Collin Sexton,,,,,,,,,,,,,36:32,Lauri Markkanen,30:55,Walker Kessler,28:09,Taylor Hendricks,27:37,Kris Dunn,26:37,John Collins,19:51,Talen Horton-Tucker,18:57,Brice Sensabaugh,14:48,Kira Lewis Jr.,6:46
0,.000,7,50.000,2,1.00,107,0,7,100.0,3,.214,3.0,42.9,7.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200OKC.html,Away,119,27:59,0,0.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:09,Ousmane Dieng,4:07,Lindy Waters III,1:56,,,,,,,33:10,Jalen Williams,31:31,Chet Holmgren,30:49,Josh Giddey,26:06,Luguentz Dort,25:32,Cason Wallace,22:28,Aaron Wiggins,18:13,Gordon Hayward,16:33,Jaylin Williams,15:26,119,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Keyonte George,12,0,2023-2024,0.0,2,7.0,UTA,107,Collin Sexton,Kira Lewis Jr.,4:07,Omer Yurtseven,4:07,Jason Preston,4:07,Luka Šamanić,4:07,,,,,29:45,Taylor Hendricks,24:10,John Collins,23:22,Kris Dunn,23:22,Walker Kessler,23:22,Johnny Juzang,20:22,Brice Sensabaugh,20:10,Talen Horton-Tucker,15:54,Micah Potter,15:06
1,.167,6,37.500,5,0.83,97,0,2,100.0,6,.375,5.0,50.0,10.0,16,5,1.000,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210DAL.html,Away,113,33:04,0,0.0,DAL,Luka Dončić,Dante Exum,15:09,A.J. Lawson,1:04,Dwight Powell,1:04,Olivier-Maxence Prosper,1:04,,,,,34:40,Kyrie Irving,34:37,P.J. Washington,33:20,Daniel Gafford,27:16,Derrick Jones Jr.,24:27,Maxi Kleber,17:47,Jaden Hardy,17:10,Tim Hardaway Jr.,16:53,Dereck Lively II,15:29,113,0,18,10.0,55.6,3.0,16.7,5.0,27.8,Keyonte George,16,1,2023-2024,1.0,6,2.0,UTA,97,Lauri Markkanen,Micah Potter,6:53,,,,,,,,,,,35:47,Collin Sexton,33:48,Taylor Hendricks,28:24,Walker Kessler,27:29,Omer Yurtseven,20:31,Kris Dunn,19:37,Brice Sensabaugh,19:31,Johnny Juzang,7:31,Kira Lewis Jr.,7:25
2,.222,9,69.231,5,2.50,119,0,4,100.0,4,.308,2.0,50.0,4.0,13,5,.833,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230HOU.html,Away,147,31:26,0,0.0,HOU,Jalen Green,Jabari Smith Jr.,9:00,Jeenathan Williams,8:35,Boban Marjanović,3:03,,,,,,,32:55,Amen Thompson,30:06,Fred VanVleet,27:57,Dillon Brooks,25:45,Jeff Green,24:56,Reggie Bullock,20:58,Aaron Holiday,20:03,Jae'Sean Tate,19:02,Jock Landale,17:40,147,0,15,4.0,26.7,6.0,40.0,5.0,33.3,Keyonte George,28,0,2023-2024,0.0,2,4.0,UTA,119,Collin Sexton,,,,,,,,,,,,,35:51,Walker Kessler,28:03,Brice Sensabaugh,27:17,Taylor Hendricks,27:15,Kira Lewis Jr.,25:18,Johnny Juzang,20:45,John Collins,19:57,Micah Potter,17:40,Kris Dunn,6:28
0,.000,6,54.545,6,2.00,115,0,5,100.0,2,.182,2.0,40.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250UTA.html,Home,105,35:06,0,0.0,DAL,Luka Dončić,Jaden Hardy,3:04,A.J. Lawson,0:48,Dwight Powell,0:48,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Dereck Lively II,18:20,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29,115,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Keyonte George,10,2,2023-2024,2.0,3,5.0,UTA,105,Lauri Markkanen,Micah Potter,0:48,Luka Šamanić,0:48,Omer Yurtseven,0:48,,,,,,,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Taylor Hendricks,28:54,Walker Kessler,16:36,Brice Sensabaugh,16:21,Johnny Juzang,13:15,Kira Lewis Jr.,0:48
2,.333,6,50.000,8,1.60,118,0,1,100.0,5,.417,3.0,50.0,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270UTA.html,Home,111,39:35,0,0.0,SAS,Devin Vassell,Dominick Barlow,2:25,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Julian Champagnie,31:11,Victor Wembanyama,30:29,Malaki Branham,20:23,Cedi Osman,19:12,Blake Wesley,15:11,Zach Collins,15:06,118,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Keyonte George,7,0,2023-2024,0.0,5,1.0,UTA,111,Lauri Markkanen,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,,,42:09,Collin Sexton,38:19,Taylor Hendricks,33:04,John Collins,22:45,Walker Kessler,21:53,Brice Sensabaugh,13:28,Luka Šamanić,9:41,Kira Lewis Jr.,5:51,Micah Potter,5:51
0,.000,4,33.333,6,1.00,101,0,1,100.0,3,.250,3.0,37.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290UTA.html,Home,100,29:08,0,0.0,HOU,Fred VanVleet,Jae'Sean Tate,3:00,,,,,,,,,,,42:06,Amen Thompson,40:23,Jalen Green,38:35,Jabari Smith Jr.,32:41,Jock Landale,25:59,Dillon Brooks,21:25,Jeff Green,20:22,Aaron Holiday,10:21,Reggie Bullock,5:08,101,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Keyonte George,1,0,2023-2024,0.0,6,1.0,UTA,100,Collin Sexton,,,,,,,,,,,,,44:07,Taylor Hendricks,34:40,John Collins,30:15,Brice Sensabaugh,24:44,Johnny Juzang,24:22,Kris Dunn,21:39,Walker Kessler,17:45,Micah Potter,13:20,,
3,.300,10,71.429,2,1.00,106,0,2,100.0,4,.286,1.0,25.0,4.0,14,7,1.000,7,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310SAC.html,Away,127,36:55,0,0.0,SAC,De'Aaron Fox,Sasha Vezenkov,9:52,Chris Duarte,1:54,Colby Jones,1:54,Mason Jones,1:54,,,,,36:05,Keegan Murray,35:21,Domantas Sabonis,33:53,Harrison Barnes,29:08,Keon Ellis,27:27,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17,127,2,18,2.0,11.1,9.0,50.0,7.0,38.9,Keyonte George,21,1,2023-2024,1.0,2,2.0,UTA,106,Brice Sensabaugh,,,,,,,,,,,,,33:41,Walker Kessler,32:18,Collin Sexton,28:52,Taylor Hendricks,27:58,Kris Dunn,27:09,Johnny Juzang,20:58,Micah Potter,19:46,Omer Yurtseven,12:22,,
1,.200,5,45.455,3,0.75,129,0,4,100.0,2,.182,1.0,16.7,6.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020UTA.html,Home,113,36:19,0,0.0,CLE,Caris LeVert,Tristan Thompson,2:31,,,,,,,,,,,34:02,Jarrett Allen,33:12,Max Strus,32:41,Sam Merrill,32:02,Darius Garland,31:52,Evan Mobley,31:08,Marcus Morris,19:28,Georges Niang,18:46,Damian Jones,4:17,129,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Keyonte George,16,0,2023-2024,0.0,4,4.0,UTA,113,Collin Sexton,,,,,,,,,,,,,34:29,Brice Sensabaugh,30:24,Omer Yurtseven,30:16,Taylor Hendricks,27:32,Kris Dunn,23:08,Luka Šamanić,18:42,Kira Lewis Jr.,17:23,Talen Horton-Tucker,12:36,Walker Kessler,9:11
0,.000,4,44.444,5,1.00,102,0,2,100.0,2,.222,2.0,40.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050LAC.html,Away,131,18:47,0,0.0,LAC,James Harden,Bones Hyland,7:09,Brandon Boston Jr.,7:09,Kobe Brown,7:09,Mason Plumlee,7:09,Xavier Moon,2:16,,,32:36,Amir Coffey,30:41,Norman Powell,25:52,Ivica Zubac,23:57,Terance Mann,22:43,Russell Westbrook,21:19,Paul George,20:59,Daniel Theis,16:54,P.J. Tucker,14:07,131,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Keyonte George,29,0,2023-2024,0.0,5,2.0,UTA,102,Darius Bazley,Kenneth Lofton Jr.,12:00,Micah Potter,8:58,Luka Šamanić,3:22,,,,,,,33:28,Johnny Juzang,31:45,Talen Horton-Tucker,26:24,Kris Dunn,23:36,Omer Yurtseven,21:03,Collin Sexton,17:52,Jason Preston,16:56,Brice Sensabaugh,13:27,Taylor Hendricks,12:21
4,.364,11,68.750,1,1.00,110,0,2,100.0,8,.500,4.0,80.0,5.0,16,5,1.000,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070GSW.html,Away,118,34:14,0,0.0,GSW,Chris Paul,Gui Santos,8:05,Usman Garuba,2:47,Lester Quiñones,2:47,Jerome Robinson,2:47,Pat Spencer,2:47,,,35:33,Brandin Podziemski,30:47,Klay Thompson,28:09,Jonathan Kuminga,27:14,Moses Moody,25:59,Trayce Jackson-Davis,22:50,Draymond Green,21:04,Gary Payton II,16:06,Kevon Looney,13:05,118,1,25,8.0,32.0,12.0,48.0,5.0,20.0,Keyonte George,8,0,2023-2024,0.0,1,2.0,UTA,110,Johnny Juzang,,,,,,,,,,,,,33:11,Darius Bazley,30:12,Collin Sexton,27:10,Brice Sensabaugh,27:05,Taylor Hendricks,26:16,Micah Potter,20:55,Omer Yurtseven,19:13,Kira Lewis Jr.,16:22,Luka Šamanić,5:22
2,.222,9,81.818,5,1.00,111,0,2,66.7,4,.364,2.0,100.0,2.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090UTA.html,Home,95,30:02,1,33.3,DEN,Nikola Jokić,Jay Huff,1:55,Jalen Pickett,1:55,Julian Strawther,1:55,Hunter Tyson,1:55,,,,,34:04,Peyton Watson,30:29,Kentavious Caldwell-Pope,29:13,Michael Porter Jr.,28:53,Christian Braun,28:17,Jamal Murray,27:07,Reggie Jackson,23:57,Justin Holiday,18:19,Zeke Nnaji,12:01,111,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Keyonte George,16,0,2023-2024,0.0,5,3.0,UTA,95,Omer Yurtseven,,,,,,,,,,,,,37:16,Luka Šamanić,34:52,Talen Horton-Tucker,32:20,Johnny Juzang,31:45,Darius Bazley,25:19,Taylor Hendricks,21:43,Brice Sensabaugh,20:40,Jason Preston,6:03,,
2,.333,6,42.857,5,1.00,121,0,4,100.0,7,.500,5.0,62.5,8.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404110UTA.html,Home,124,32:55,0,0.0,HOU,Fred VanVleet,Reggie Bullock,5:29,,,,,,,,,,,40:05,Amen Thompson,35:24,Jock Landale,27:17,Dillon Brooks,27:05,Cam Whitmore,26:50,Jabari Smith Jr.,25:45,Jeff Green,22:04,Jalen Green,18:42,Aaron Holiday,11:19,121,3,20,10.0,50.0,6.0,30.0,4.0,20.0,Keyonte George,3,2,2023-2024,2.0,5,4.0,UTA,124,Luka Šamanić,,,,,,,,,,,,,33:33,Talen Horton-Tucker,28:54,Kenneth Lofton Jr.,27:23,Brice Sensabaugh,24:07,Johnny Juzang,23:53,Darius Bazley,23:03,Omer Yurtseven,19:06,Taylor Hendricks,18:54,Micah Potter,8:12
2,.286,7,46.667,2,0.40,110,0,1,100.0,5,.333,3.0,37.5,8.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120LAC.html,Away,109,28:18,0,0.0,LAC,Amir Coffey,Ivica Zubac,10:19,James Harden,9:58,Russell Westbrook,9:00,Paul George,8:24,Terance Mann,5:06,,,30:56,Bones Hyland,29:47,Daniel Theis,26:49,Brandon Boston Jr.,24:00,P.J. Tucker,20:44,Kobe Brown,18:49,Xavier Moon,16:55,Norman Powell,15:36,Mason Plumlee,13:37,109,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Keyonte George,1,0,2023-2024,0.0,5,1.0,UTA,110,Kenneth Lofton Jr.,,,,,,,,,,,,,35:23,Talen Horton-Tucker,28:41,Luka Šamanić,27:39,Darius Bazley,23:12,Taylor Hendricks,22:44,Johnny Juzang,22:43,Brice Sensabaugh,20:57,Jason Preston,17:46,Omer Yurtseven,12:37
