3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,116,1,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240DEN.html,Home,129,3:32,0,,HOU,Armoni Brooks,,,,,,,,,,,,,42:46,KJ Martin,41:56,D.J. Wilson,39:53,Kelly Olynyk,34:30,Anthony Lamb,30:34,DaQuan Jeffries,29:04,Jae'Sean Tate,21:17,,,,,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,13,0,2020-2021,1.0,1,0.0,DEN,129,Michael Porter Jr.,Vlatko Čančar,3:51,Zeke Nnaji,3:51,Markus Howard,3:32,,,,,,,35:45,Facundo Campazzo,33:32,Austin Rivers,29:04,Nikola Jokić,29:01,PJ Dozier,27:48,JaMychal Green,20:59,Aaron Gordon,19:38,JaVale McGee,15:08,Shaquille Harrison,14:19
0,,0,0.000,0,,96,0,0,,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260DEN.html,Home,120,3:19,0,,MEM,Ja Morant,Brandon Clarke,15:17,Tyus Jones,5:15,John Konchar,5:15,Killian Tillie,5:15,Jontay Porter,4:07,,,29:52,Grayson Allen,25:08,De'Anthony Melton,24:08,Jonas Valančiūnas,23:10,Dillon Brooks,22:49,Justise Winslow,20:49,Jaren Jackson Jr.,20:42,Desmond Bane,19:10,Kyle Anderson,19:02,96,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Bol Bol,24,0,2020-2021,0.0,0,0.0,DEN,120,Michael Porter Jr.,Vlatko Čančar,4:07,Zeke Nnaji,3:19,Markus Howard,3:19,,,,,,,35:49,Facundo Campazzo,30:17,Nikola Jokić,29:40,Austin Rivers,28:52,PJ Dozier,26:28,Aaron Gordon,22:05,JaMychal Green,19:22,Shaquille Harrison,19:09,Paul Millsap,14:12
0,,0,,0,0.00,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290DEN.html,Home,121,3:37,0,0.0,TOR,Khem Birch,Stanley Johnson,10:56,Jalen Harris,5:00,,,,,,,,,36:06,OG Anunoby,34:08,Kyle Lowry,33:33,Malachi Flynn,32:12,Pascal Siakam,31:50,Yuta Watanabe,18:37,DeAndre' Bembry,13:33,Rodney Hood,12:03,Freddie Gillespie,12:02,111,1,0,0.0,,0.0,,0.0,,Bol Bol,10,0,2020-2021,0.0,1,1.0,DEN,121,Michael Porter Jr.,Vlatko Čančar,3:02,Markus Howard,3:02,Zeke Nnaji,3:02,,,,,,,35:23,Facundo Campazzo,29:24,Nikola Jokić,28:26,PJ Dozier,27:43,Austin Rivers,26:42,Aaron Gordon,23:53,JaMychal Green,21:05,Shaquille Harrison,18:09,Paul Millsap,16:32
0,.000,1,50.000,0,,97,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050DEN.html,Home,113,4:40,0,0.0,NYK,Nerlens Noel,Taj Gibson,11:29,Kevin Knox,4:40,Frank Ntilikina,4:40,Norvel Pelle,4:30,Jared Harper,2:23,Theo Pinson,1:04,29:40,Julius Randle,29:38,RJ Barrett,27:57,Derrick Rose,26:48,Immanuel Quickley,24:25,Reggie Bullock,24:01,Obi Toppin,16:40,Elfrid Payton,16:32,Alec Burks,15:32,97,0,0,0.0,,0.0,,0.0,,Bol Bol,16,0,2020-2021,0.0,0,1.0,DEN,113,Facundo Campazzo,Vlatko Čančar,4:40,Markus Howard,4:02,,,,,,,,,32:32,Nikola Jokić,29:07,Austin Rivers,28:24,Shaquille Harrison,26:49,Michael Porter Jr.,25:26,Paul Millsap,24:17,Aaron Gordon,22:07,JaMychal Green,20:07,JaVale McGee,17:48
0,.000,2,66.667,0,,125,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080DEN.html,Home,119,12:23,0,0.0,BRK,Kevin Durant,DeAndre Jordan,5:04,,,,,,,,,,,40:38,Kyrie Irving,39:12,Joe Harris,33:08,Blake Griffin,27:04,Jeff Green,25:56,Bruce Brown,22:42,Landry Shamet,21:55,Nic Claxton,13:55,Mike James,10:26,125,1,0,0.0,,0.0,,0.0,,Bol Bol,6,0,2020-2021,0.0,0,1.0,DEN,119,Nikola Jokić,,,,,,,,,,,,,36:56,Austin Rivers,35:22,Facundo Campazzo,34:19,Michael Porter Jr.,33:42,JaMychal Green,31:57,Vlatko Čančar,15:32,Shaquille Harrison,15:21,Markus Howard,13:24,JaVale McGee,11:04
0,,0,,0,,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140DET.html,Away,91,4:05,0,0.0,DET,Saddiq Bey,,,,,,,,,,,,,39:57,Killian Hayes,37:36,Hamidou Diallo,35:03,Tyler Cook,34:24,Josh Jackson,33:05,Jahlil Okafor,21:39,Deividas Sirvydis,19:14,Saben Lee,19:02,,,91,0,0,0.0,,0.0,,0.0,,Bol Bol,13,0,2020-2021,0.0,0,1.0,DEN,104,Markus Howard,JaVale McGee,15:38,,,,,,,,,,,33:54,Vlatko Čančar,31:36,Nikola Jokić,26:28,Michael Porter Jr.,23:24,Austin Rivers,23:24,JaMychal Green,22:14,Shaquille Harrison,21:12,Zeke Nnaji,20:35,Monte Morris,17:30
0,.000,1,16.667,0,,116,0,2,100.0,1,.167,1.0,20.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160POR.html,Away,132,7:07,0,0.0,POR,Norman Powell,Nassir Little,6:16,CJ Elleby,5:29,Harry Giles,5:29,T.J. Leaf,5:29,,,,,33:03,Damian Lillard,31:13,CJ McCollum,31:06,Robert Covington,29:17,Enes Freedom,22:09,Anfernee Simons,21:56,Carmelo Anthony,21:37,Jusuf Nurkić,20:22,Derrick Jones Jr.,6:34,132,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Bol Bol,16,0,2020-2021,0.0,0,2.0,DEN,116,Markus Howard,JaVale McGee,14:43,Facundo Campazzo,13:43,Zeke Nnaji,13:26,Aaron Gordon,12:17,,,,,32:01,JaMychal Green,21:26,Shaquille Harrison,21:11,Austin Rivers,20:33,Monte Morris,17:49,Vlatko Čančar,17:14,Nikola Jokić,16:41,Paul Millsap,16:36,Michael Porter Jr.,15:13
0,,0,,0,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105240DEN.html,Home,128,2:17,0,0.0,POR,Damian Lillard,Nassir Little,3:36,Rondae Hollis-Jefferson,3:36,T.J. Leaf,3:36,CJ Elleby,3:36,Harry Giles,3:36,,,42:23,CJ McCollum,38:06,Robert Covington,37:09,Norman Powell,25:59,Jusuf Nurkić,24:35,Carmelo Anthony,20:35,Enes Freedom,17:32,Anfernee Simons,10:14,Derrick Jones Jr.,5:27,109,0,0,0.0,,0.0,,0.0,,Bol Bol,19,0,2020-2021,0.0,0,1.0,DEN,128,Michael Porter Jr.,Shaquille Harrison,10:13,Vlatko Čančar,2:43,Zeke Nnaji,2:43,,,,,,,32:48,Nikola Jokić,31:18,Facundo Campazzo,30:20,Monte Morris,29:37,Aaron Gordon,28:29,Austin Rivers,20:14,JaMychal Green,19:44,Markus Howard,14:49,Paul Millsap,14:45
0,.000,1,100.000,1,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106070PHO.html,Away,122,2:15,0,,PHO,Devin Booker,Jevon Carter,2:15,Jalen Smith,2:15,,,,,,,,,38:22,Deandre Ayton,36:25,Chris Paul,35:37,Mikal Bridges,34:15,Jae Crowder,30:47,Cameron Payne,19:46,Torrey Craig,17:13,Cameron Johnson,13:45,Dario Šarić,9:20,122,0,0,0.0,,0.0,,0.0,,Bol Bol,17,0,2020-2021,0.0,0,0.0,DEN,105,Nikola Jokić,Zeke Nnaji,2:15,Shaquille Harrison,2:15,Vlatko Čančar,2:15,,,,,,,36:25,Facundo Campazzo,36:05,Austin Rivers,31:13,Michael Porter Jr.,30:58,Aaron Gordon,29:15,Monte Morris,23:11,JaMychal Green,23:09,Paul Millsap,12:33,Markus Howard,8:11
0,,0,,1,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106110DEN.html,Home,102,1:24,0,,PHO,Devin Booker,Jevon Carter,1:24,Frank Kaminsky,1:24,,,,,,,,,40:27,Chris Paul,37:00,Deandre Ayton,36:58,Jae Crowder,33:32,Mikal Bridges,26:56,Cameron Johnson,21:04,Cameron Payne,17:09,Torrey Craig,14:28,Dario Šarić,9:38,116,0,0,0.0,,0.0,,0.0,,Bol Bol,14,0,2020-2021,0.0,0,0.0,DEN,102,Nikola Jokić,Shaquille Harrison,1:58,Zeke Nnaji,1:24,Vlatko Čančar,1:24,Markus Howard,1:24,,,,,39:47,Aaron Gordon,35:55,Monte Morris,29:54,Michael Porter Jr.,29:50,Will Barton,27:57,Austin Rivers,26:44,Facundo Campazzo,17:50,JaMychal Green,17:40,Paul Millsap,6:49
0,,0,0.000,0,,99,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250DEN.html,Home,87,2:44,0,0.0,CLE,Jarrett Allen,Kevin Pangos,1:38,Lamar Stevens,1:38,Denzel Valentine,1:38,Dean Wade,1:38,Dylan Windler,1:38,,,36:37,Darius Garland,31:07,Isaac Okoro,28:29,Lauri Markkanen,27:29,Evan Mobley,26:13,Ricky Rubio,24:52,Collin Sexton,24:39,Kevin Love,20:54,Cedi Osman,11:27,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,12,0,2021-2022,0.0,0,1.0,DEN,87,Nikola Jokić,JaMychal Green,10:18,PJ Dozier,9:56,Zeke Nnaji,2:44,Petr Cornelie,2:44,Markus Howard,2:44,,,34:57,Will Barton,31:29,Aaron Gordon,28:05,Michael Porter Jr.,27:17,Monte Morris,27:09,Jeff Green,18:02,Facundo Campazzo,17:37,Austin Rivers,13:47,Bones Hyland,10:25
0,.000,1,25.000,1,,75,0,2,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110290DEN.html,Home,106,7:26,0,0.0,DAL,Luka Dončić,Trey Burke,15:48,Willie Cauley-Stein,13:10,Moses Brown,8:54,Eugene Omoruyi,8:41,Boban Marjanović,3:15,,,26:25,Dorian Finney-Smith,23:35,Maxi Kleber,22:53,Reggie Bullock,21:53,Tim Hardaway Jr.,21:19,Jalen Brunson,19:25,Dwight Powell,19:13,Frank Ntilikina,18:49,Josh Green,16:39,75,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,31,1,2021-2022,1.0,0,2.0,DEN,106,Will Barton,JaMychal Green,11:27,Bones Hyland,8:54,Zeke Nnaji,7:14,Markus Howard,6:33,,,,,27:15,Nikola Jokić,25:15,Michael Porter Jr.,24:46,Monte Morris,23:38,Aaron Gordon,23:35,PJ Dozier,22:05,Austin Rivers,17:56,Facundo Campazzo,17:49,Jeff Green,16:05
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111080DEN.html,Home,113,0:00,0,,MIA,Jimmy Butler,Gabe Vincent,2:43,KZ Okpala,2:39,Omer Yurtseven,2:39,,,,,,,37:44,Kyle Lowry,37:26,Bam Adebayo,31:04,Tyler Herro,30:43,Duncan Robinson,27:28,P.J. Tucker,21:28,Markieff Morris,20:40,Dewayne Dedmon,14:17,Caleb Martin,11:09,96,0,0,0.0,,0.0,,0.0,,Bol Bol,17,0,2021-2022,0.0,0,0.0,DEN,113,Aaron Gordon,Zeke Nnaji,1:12,Facundo Campazzo,1:12,Markus Howard,1:12,,,,,,,36:18,Will Barton,34:55,Jeff Green,33:33,Nikola Jokić,33:24,Monte Morris,30:29,PJ Dozier,20:51,Bones Hyland,16:04,Austin Rivers,15:42,JaMychal Green,15:08
0,,0,,1,,95,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111140DEN.html,Home,124,5:46,1,50.0,POR,CJ McCollum,Cody Zeller,8:00,Ben McLemore,6:44,CJ Elleby,6:44,Trendon Watford,6:44,,,,,30:23,Nassir Little,29:18,Norman Powell,28:39,Anfernee Simons,27:35,Dennis Smith Jr.,23:23,Jusuf Nurkić,21:21,Larry Nance Jr.,20:15,Robert Covington,18:59,Tony Snell,11:55,95,0,0,0.0,,0.0,,0.0,,Bol Bol,29,0,2021-2022,0.0,0,2.0,DEN,124,Aaron Gordon,JaMychal Green,17:47,Markus Howard,5:06,,,,,,,,,29:18,Nikola Jokić,27:57,Jeff Green,23:40,Monte Morris,23:35,Bones Hyland,22:54,Facundo Campazzo,22:15,Austin Rivers,21:55,PJ Dozier,21:33,Zeke Nnaji,18:14
0,.000,2,40.000,0,,101,1,2,100.0,3,.600,3.0,100.0,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150DAL.html,Away,111,11:08,0,0.0,DAL,Luka Dončić,Willie Cauley-Stein,3:06,Boban Marjanović,2:34,,,,,,,,,37:33,Jalen Brunson,35:41,Kristaps Porziņģis,33:09,Tim Hardaway Jr.,33:08,Reggie Bullock,29:44,Dorian Finney-Smith,23:45,Dwight Powell,17:44,Frank Ntilikina,16:01,Sterling Brown,7:35,111,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Bol Bol,10,0,2021-2022,1.0,0,2.0,DEN,101,Monte Morris,,,,,,,,,,,,,37:21,Nikola Jokić,36:52,Aaron Gordon,35:48,Jeff Green,32:42,Austin Rivers,29:17,PJ Dozier,22:05,JaMychal Green,15:18,Bones Hyland,10:39,Facundo Campazzo,8:50
0,,0,0.000,0,,103,1,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180DEN.html,Home,89,4:23,0,0.0,PHI,Seth Curry,,,,,,,,,,,,,37:41,Tyrese Maxey,34:49,Georges Niang,34:45,Tobias Harris,31:25,Shake Milton,28:58,Andre Drummond,28:42,Furkan Korkmaz,21:32,Charles Bassey,19:18,Isaiah Joe,2:50,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,14,0,2021-2022,1.0,0,3.0,DEN,89,Nikola Jokić,JaMychal Green,8:47,Facundo Campazzo,7:30,Petr Cornelie,4:23,,,,,,,35:24,Will Barton,34:08,Monte Morris,32:17,Aaron Gordon,31:00,Jeff Green,23:13,Austin Rivers,20:15,PJ Dozier,15:39,Bones Hyland,14:07,Markus Howard,8:54
0,,0,0.000,0,,97,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111210PHO.html,Away,126,7:28,1,33.3,PHO,Mikal Bridges,Elfrid Payton,8:10,Jalen Smith,5:59,Ish Wainright,4:41,Chandler Hutchison,2:17,,,,,33:19,Devin Booker,27:54,Deandre Ayton,26:08,Chris Paul,24:22,Jae Crowder,24:03,Landry Shamet,23:56,Cameron Johnson,23:25,Cameron Payne,21:27,JaVale McGee,14:19,126,0,0,0.0,,0.0,,0.0,,Bol Bol,29,0,2021-2022,0.0,0,3.0,DEN,97,Jeff Green,Petr Cornelie,7:03,Bones Hyland,2:20,,,,,,,,,30:29,Aaron Gordon,30:12,Will Barton,28:08,Austin Rivers,27:53,Facundo Campazzo,26:51,JaMychal Green,24:54,Monte Morris,23:04,PJ Dozier,21:02,Markus Howard,10:36
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111230POR.html,Away,119,3:25,0,0.0,POR,CJ McCollum,Cody Zeller,9:51,Greg Brown III,3:40,CJ Elleby,3:40,Ben McLemore,3:40,Dennis Smith Jr.,3:40,,,34:29,Damian Lillard,31:18,Robert Covington,27:00,Norman Powell,26:17,Jusuf Nurkić,24:10,Nassir Little,23:16,Anfernee Simons,22:53,Larry Nance Jr.,15:22,Tony Snell,10:44,119,0,0,0.0,,0.0,,0.0,,Bol Bol,19,0,2021-2022,0.0,0,1.0,DEN,100,Jeff Green,Markus Howard,3:25,Vlatko Čančar,3:25,Petr Cornelie,3:25,,,,,,,34:42,Will Barton,34:32,Aaron Gordon,32:17,Monte Morris,30:14,Facundo Campazzo,28:35,JaMychal Green,26:09,Austin Rivers,20:51,Zeke Nnaji,14:58,PJ Dozier,4:02
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260DEN.html,Home,109,3:14,0,,MIL,Jrue Holiday,Georgios Kalaitzakis,3:14,Thanasis Antetokounmpo,3:14,Sandro Mamukelashvili,3:14,,,,,,,33:27,Khris Middleton,30:37,Giannis Antetokounmpo,30:06,Bobby Portis,28:29,Pat Connaughton,27:08,George Hill,25:17,Grayson Allen,24:26,Rodney Hood,17:28,Jordan Nwora,13:20,120,0,0,0.0,,0.0,,0.0,,Bol Bol,11,0,2021-2022,0.0,0,0.0,DEN,109,Will Barton,Markus Howard,5:02,Petr Cornelie,3:14,,,,,,,,,39:02,Aaron Gordon,37:20,Monte Morris,32:24,Jeff Green,28:47,Facundo Campazzo,28:11,Austin Rivers,16:31,JaMychal Green,16:22,Zeke Nnaji,14:58,Vlatko Čančar,14:55
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290MIA.html,Away,111,1:40,0,,MIA,Kyle Lowry,Omer Yurtseven,1:40,,,,,,,,,,,36:01,Bam Adebayo,35:06,Caleb Martin,32:50,P.J. Tucker,32:26,Max Strus,30:43,Gabe Vincent,29:15,Duncan Robinson,29:04,Dewayne Dedmon,11:14,KZ Okpala,1:40,111,0,0,0.0,,0.0,,0.0,,Bol Bol,9,0,2021-2022,0.0,0,0.0,DEN,120,Aaron Gordon,Vlatko Čančar,4:21,Markus Howard,1:11,,,,,,,,,37:52,Will Barton,32:37,Nikola Jokić,32:35,Jeff Green,30:57,Monte Morris,28:06,Facundo Campazzo,23:37,Bones Hyland,20:32,Austin Rivers,15:53,Zeke Nnaji,10:39
0,,0,0.000,2,,124,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150DEN.html,Home,107,3:41,0,,MIN,Karl-Anthony Towns,Jaylen Nowell,5:34,Leandro Bolmaro,2:16,Jake Layman,2:16,,,,,,,35:53,Anthony Edwards,33:34,D'Angelo Russell,33:00,Jarred Vanderbilt,32:43,Patrick Beverley,29:54,Malik Beasley,23:36,Jaden McDaniels,23:27,Naz Reid,12:07,Josh Okogie,5:40,124,0,0,0.0,,0.0,,0.0,,Bol Bol,17,0,2021-2022,0.0,0,0.0,DEN,107,Nikola Jokić,Petr Cornelie,3:41,,,,,,,,,,,34:57,Monte Morris,32:05,Jeff Green,30:34,Facundo Campazzo,30:13,Aaron Gordon,27:03,Zeke Nnaji,22:21,Will Barton,20:06,Vlatko Čančar,18:44,Markus Howard,16:35
0,,0,0.000,1,1.00,124,0,2,66.7,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010HOU.html,Away,111,20:09,1,33.3,HOU,KJ Martin,Usman Garuba,12:34,Daishen Nix,11:38,Christian Wood,8:14,,,,,,,31:07,Jalen Green,27:57,Daniel Theis,27:12,Josh Christopher,23:18,David Nwaba,23:06,Armoni Brooks,22:18,Jae'Sean Tate,21:51,Kevin Porter Jr.,15:46,Trevelin Queen,14:59,111,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Bol Bol,13,0,2021-2022,0.0,1,3.0,DEN,124,Facundo Campazzo,Petr Cornelie,2:53,Carlik Jones,1:50,,,,,,,,,34:19,Austin Rivers,32:59,Will Barton,29:02,Nikola Jokić,25:09,Rayjon Tucker,22:00,JaMychal Green,20:48,Aaron Gordon,20:45,Davon Reed,15:20,Vlatko Čančar,14:46
1,1.000,1,33.333,0,0.00,89,0,1,50.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030DAL.html,Away,103,6:13,1,50.0,DAL,Luka Dončić,Sterling Brown,10:08,Frank Ntilikina,1:36,Theo Pinson,1:36,,,,,,,33:55,Jalen Brunson,33:47,Maxi Kleber,30:37,Reggie Bullock,28:54,Dwight Powell,26:38,Tim Hardaway Jr.,21:57,Dorian Finney-Smith,18:16,Josh Green,16:42,Marquese Chriss,15:54,103,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Bol Bol,14,0,2021-2022,0.0,2,2.0,DEN,89,Nikola Jokić,Rayjon Tucker,3:46,Petr Cornelie,2:12,Carlik Jones,2:12,,,,,,,34:44,Aaron Gordon,33:02,Facundo Campazzo,32:38,Will Barton,32:24,Davon Reed,26:21,Bones Hyland,25:18,Austin Rivers,18:33,JaMychal Green,11:27,Vlatko Čančar,11:10
0,,0,0.000,0,0.00,115,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050DEN.html,Home,109,3:33,0,0.0,UTA,Bojan Bogdanović,,,,,,,,,,,,,40:16,Donovan Mitchell,36:12,Royce O'Neale,36:04,Jordan Clarkson,30:39,Mike Conley,29:09,Rudy Gay,28:59,Udoka Azubuike,15:36,Eric Paschall,13:08,Trent Forrest,9:57,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,6,0,2021-2022,0.0,1,1.0,DEN,109,Will Barton,Rayjon Tucker,3:30,,,,,,,,,,,38:38,Nikola Jokić,37:14,Aaron Gordon,30:46,Monte Morris,29:22,Austin Rivers,24:42,Facundo Campazzo,20:25,Bones Hyland,20:18,Davon Reed,16:09,JaMychal Green,15:23
0,,0,0.000,0,0.00,109,1,4,66.7,4,.667,4.0,66.7,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190DET.html,Away,113,17:32,2,33.3,DET,Cade Cunningham,Kevin Knox,13:10,,,,,,,,,,,35:06,Bojan Bogdanović,34:50,Jaden Ivey,31:44,Saddiq Bey,31:23,Isaiah Stewart,26:18,Jalen Duren,21:43,Killian Hayes,16:11,Cory Joseph,15:07,Hamidou Diallo,14:28,113,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Bol Bol,4,0,2022-2023,1.0,2,6.0,ORL,109,Paolo Banchero,,,,,,,,,,,,,35:20,Franz Wagner,34:07,Wendell Carter Jr.,32:39,Terrence Ross,31:49,Jalen Suggs,25:14,Caleb Houstan,21:55,Chuma Okeke,17:55,Mo Bamba,12:00,R.J. Hampton,11:29
0,,0,0.000,0,0.00,98,2,2,66.7,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210ATL.html,Away,108,11:45,1,33.3,ATL,Dejounte Murray,,,,,,,,,,,,,39:37,Trae Young,37:22,John Collins,36:14,De'Andre Hunter,32:32,Clint Capela,31:37,Justin Holiday,20:07,Onyeka Okongwu,16:23,Aaron Holiday,14:22,Jalen Johnson,11:46,108,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Bol Bol,10,0,2022-2023,2.0,1,3.0,ORL,98,Franz Wagner,Kevon Harris,0:37,,,,,,,,,,,35:38,Terrence Ross,35:18,Paolo Banchero,33:38,Wendell Carter Jr.,32:57,Cole Anthony,28:29,R.J. Hampton,16:23,Jalen Suggs,15:50,Mo Bamba,15:03,Chuma Okeke,14:22
0,.000,1,14.286,0,,126,4,5,100.0,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220ORL.html,Home,120,14:52,0,0.0,BOS,Jayson Tatum,Luke Kornet,5:51,Payton Pritchard,3:41,,,,,,,,,37:39,Jaylen Brown,37:30,Derrick White,36:57,Marcus Smart,36:31,Grant Williams,31:03,Malcolm Brogdon,20:40,Noah Vonleh,13:49,Blake Griffin,9:33,Sam Hauser,6:46,126,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,6,0,2022-2023,4.0,0,5.0,ORL,120,Terrence Ross,,,,,,,,,,,,,35:09,Wendell Carter Jr.,34:56,Franz Wagner,34:31,Paolo Banchero,33:13,Cole Anthony,31:43,Kevon Harris,18:45,Chuma Okeke,16:08,Mo Bamba,11:42,R.J. Hampton,9:01
1,.500,2,20.000,0,0.00,102,4,2,40.0,8,.800,7.0,87.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210240NYK.html,Away,115,20:16,3,60.0,NYK,RJ Barrett,Derrick Rose,8:43,,,,,,,,,,,37:48,Julius Randle,34:07,Jalen Brunson,33:02,Mitchell Robinson,29:41,Evan Fournier,26:50,Immanuel Quickley,23:13,Isaiah Hartenstein,18:19,Cam Reddish,14:24,Obi Toppin,13:53,115,2,19,14.0,73.7,3.0,15.8,2.0,10.5,Bol Bol,13,0,2022-2023,4.0,2,5.0,ORL,102,Franz Wagner,,,,,,,,,,,,,35:58,Wendell Carter Jr.,33:36,Paolo Banchero,33:35,Terrence Ross,32:35,Cole Anthony,29:28,Caleb Houstan,21:05,Mo Bamba,14:00,Chuma Okeke,12:23,R.J. Hampton,7:04
