3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,1,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140DEN.html,Home,123,2:36,0,,MIA,Bam Adebayo,Precious Achiuwa,11:25,Dewayne Dedmon,6:14,KZ Okpala,6:14,,,,,,,30:20,Kendrick Nunn,28:37,Jimmy Butler,27:34,Tyler Herro,26:39,Trevor Ariza,24:49,Duncan Robinson,24:10,Gabe Vincent,19:35,Max Strus,17:23,Andre Iguodala,16:56,106,0,0,0.0,,0.0,,0.0,,Markus Howard,17,0,2020-2021,0.0,0,0.0,DEN,123,Michael Porter Jr.,Bol Bol,2:36,Vlatko Čančar,2:36,Zeke Nnaji,2:36,,,,,,,32:54,Nikola Jokić,32:02,PJ Dozier,28:00,Aaron Gordon,26:33,Monte Morris,26:28,Facundo Campazzo,26:12,Will Barton,25:13,JaMychal Green,18:51,Paul Millsap,13:21
0,.000,1,50.000,0,,128,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160HOU.html,Away,99,3:39,0,0.0,HOU,Jae'Sean Tate,DaQuan Jeffries,10:09,Anthony Lamb,4:16,,,,,,,,,31:52,Kevin Porter Jr.,31:39,John Wall,28:09,Kelly Olynyk,27:05,Christian Wood,24:21,KJ Martin,22:56,Avery Bradley,21:47,Armoni Brooks,20:55,D.J. Wilson,16:51,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Markus Howard,29,0,2020-2021,0.0,0,3.0,DEN,128,Michael Porter Jr.,Zeke Nnaji,7:47,Vlatko Čančar,4:16,Bol Bol,4:16,Shaquille Harrison,3:11,,,,,31:08,Will Barton,29:38,Nikola Jokić,27:05,Facundo Campazzo,25:49,PJ Dozier,23:55,JaMychal Green,21:59,Aaron Gordon,21:45,Monte Morris,18:53,Paul Millsap,16:39
1,1.000,1,100.000,0,,97,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230GSW.html,Away,118,2:08,0,,GSW,Andrew Wiggins,Nico Mannion,2:08,Alen Smailagić,2:08,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Mychal Mulder,22:48,Gary Payton II,2:08,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,21,0,2020-2021,0.0,0,0.0,DEN,97,Michael Porter Jr.,Bol Bol,2:08,Vlatko Čančar,2:08,Zeke Nnaji,2:08,Will Barton,0:59,,,,,36:39,Nikola Jokić,33:24,Facundo Campazzo,31:43,PJ Dozier,29:41,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28
0,.000,2,66.667,0,0.00,116,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240DEN.html,Home,129,3:32,0,,HOU,Armoni Brooks,,,,,,,,,,,,,42:46,KJ Martin,41:56,D.J. Wilson,39:53,Kelly Olynyk,34:30,Anthony Lamb,30:34,DaQuan Jeffries,29:04,Jae'Sean Tate,21:17,,,,,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Markus Howard,13,0,2020-2021,0.0,1,0.0,DEN,129,Michael Porter Jr.,Vlatko Čančar,3:51,Zeke Nnaji,3:51,Bol Bol,3:32,,,,,,,35:45,Facundo Campazzo,33:32,Austin Rivers,29:04,Nikola Jokić,29:01,PJ Dozier,27:48,JaMychal Green,20:59,Aaron Gordon,19:38,JaVale McGee,15:08,Shaquille Harrison,14:19
0,,0,,2,2.00,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260DEN.html,Home,120,3:19,0,0.0,MEM,Ja Morant,Brandon Clarke,15:17,Tyus Jones,5:15,John Konchar,5:15,Killian Tillie,5:15,Jontay Porter,4:07,,,29:52,Grayson Allen,25:08,De'Anthony Melton,24:08,Jonas Valančiūnas,23:10,Dillon Brooks,22:49,Justise Winslow,20:49,Jaren Jackson Jr.,20:42,Desmond Bane,19:10,Kyle Anderson,19:02,96,0,0,0.0,,0.0,,0.0,,Markus Howard,24,0,2020-2021,0.0,1,1.0,DEN,120,Michael Porter Jr.,Vlatko Čančar,4:07,Bol Bol,3:19,Zeke Nnaji,3:19,,,,,,,35:49,Facundo Campazzo,30:17,Nikola Jokić,29:40,Austin Rivers,28:52,PJ Dozier,26:28,Aaron Gordon,22:05,JaMychal Green,19:22,Shaquille Harrison,19:09,Paul Millsap,14:12
0,.000,2,100.000,0,0.00,111,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290DEN.html,Home,121,3:02,0,,TOR,Khem Birch,Stanley Johnson,10:56,Jalen Harris,5:00,,,,,,,,,36:06,OG Anunoby,34:08,Kyle Lowry,33:33,Malachi Flynn,32:12,Pascal Siakam,31:50,Yuta Watanabe,18:37,DeAndre' Bembry,13:33,Rodney Hood,12:03,Freddie Gillespie,12:02,111,0,0,0.0,,0.0,,0.0,,Markus Howard,10,0,2020-2021,0.0,1,0.0,DEN,121,Michael Porter Jr.,Bol Bol,3:37,Vlatko Čančar,3:02,Zeke Nnaji,3:02,,,,,,,35:23,Facundo Campazzo,29:24,Nikola Jokić,28:26,PJ Dozier,27:43,Austin Rivers,26:42,Aaron Gordon,23:53,JaMychal Green,21:05,Shaquille Harrison,18:09,Paul Millsap,16:32
0,.000,1,50.000,0,0.00,97,0,0,,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050DEN.html,Home,113,4:02,0,,NYK,Nerlens Noel,Taj Gibson,11:29,Kevin Knox,4:40,Frank Ntilikina,4:40,Norvel Pelle,4:30,Jared Harper,2:23,Theo Pinson,1:04,29:40,Julius Randle,29:38,RJ Barrett,27:57,Derrick Rose,26:48,Immanuel Quickley,24:25,Reggie Bullock,24:01,Obi Toppin,16:40,Elfrid Payton,16:32,Alec Burks,15:32,97,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Markus Howard,16,0,2020-2021,0.0,1,0.0,DEN,113,Facundo Campazzo,Vlatko Čančar,4:40,Bol Bol,4:40,,,,,,,,,32:32,Nikola Jokić,29:07,Austin Rivers,28:24,Shaquille Harrison,26:49,Michael Porter Jr.,25:26,Paul Millsap,24:17,Aaron Gordon,22:07,JaMychal Green,20:07,JaVale McGee,17:48
2,.400,5,45.455,0,,125,0,0,0.0,5,.455,3.0,50.0,6.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080DEN.html,Home,119,13:24,1,100.0,BRK,Kevin Durant,DeAndre Jordan,5:04,,,,,,,,,,,40:38,Kyrie Irving,39:12,Joe Harris,33:08,Blake Griffin,27:04,Jeff Green,25:56,Bruce Brown,22:42,Landry Shamet,21:55,Nic Claxton,13:55,Mike James,10:26,125,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Markus Howard,6,0,2020-2021,0.0,0,1.0,DEN,119,Nikola Jokić,,,,,,,,,,,,,36:56,Austin Rivers,35:22,Facundo Campazzo,34:19,Michael Porter Jr.,33:42,JaMychal Green,31:57,Vlatko Čančar,15:32,Shaquille Harrison,15:21,Bol Bol,12:23,JaVale McGee,11:04
0,,0,,0,0.00,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110CHO.html,Away,112,3:05,0,,CHO,Terry Rozier,,,,,,,,,,,,,40:50,P.J. Washington,40:12,Devonte' Graham,33:02,LaMelo Ball,31:24,Cody Zeller,29:24,Jalen McDaniels,24:44,Malik Monk,17:33,Bismack Biyombo,16:18,Caleb Martin,6:33,112,0,0,0.0,,0.0,,0.0,,Markus Howard,5,1,2020-2021,1.0,1,0.0,DEN,117,Facundo Campazzo,Vlatko Čančar,7:08,,,,,,,,,,,36:52,Michael Porter Jr.,34:54,Nikola Jokić,32:57,Austin Rivers,31:19,Aaron Gordon,28:36,JaMychal Green,21:54,Shaquille Harrison,17:54,Paul Millsap,15:03,Monte Morris,10:18
4,.500,8,80.000,1,1.00,114,0,1,100.0,5,.500,1.0,50.0,2.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130MIN.html,Away,103,17:29,0,0.0,MIN,Anthony Edwards,Josh Okogie,3:02,,,,,,,,,,,39:29,Karl-Anthony Towns,39:01,D'Angelo Russell,36:06,Naz Reid,30:51,Ricky Rubio,27:44,Jarred Vanderbilt,17:31,Jaden McDaniels,17:09,Juancho Hernangómez,15:28,Jordan McLaughlin,13:39,103,4,15,2.0,13.3,12.0,80.0,1.0,6.7,Markus Howard,11,0,2020-2021,0.0,1,1.0,DEN,114,Facundo Campazzo,,,,,,,,,,,,,32:52,Nikola Jokić,32:14,Austin Rivers,30:40,Aaron Gordon,30:24,JaVale McGee,24:22,JaMychal Green,20:07,Paul Millsap,18:38,Vlatko Čančar,17:50,Shaquille Harrison,15:24
2,.333,6,42.857,2,0.50,104,1,3,100.0,9,.643,7.0,87.5,8.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140DET.html,Away,91,33:54,0,0.0,DET,Saddiq Bey,,,,,,,,,,,,,39:57,Killian Hayes,37:36,Hamidou Diallo,35:03,Tyler Cook,34:24,Josh Jackson,33:05,Jahlil Okafor,21:39,Deividas Sirvydis,19:14,Saben Lee,19:02,,,91,1,20,14.0,70.0,6.0,30.0,0.0,0.0,Markus Howard,13,0,2020-2021,1.0,4,3.0,DEN,104,Vlatko Čančar,Bol Bol,4:05,,,,,,,,,,,31:36,Nikola Jokić,26:28,Michael Porter Jr.,23:24,Austin Rivers,23:24,JaMychal Green,22:14,Shaquille Harrison,21:12,Zeke Nnaji,20:35,Monte Morris,17:30,JaVale McGee,15:38
4,.500,8,47.059,3,1.50,116,0,4,100.0,8,.471,4.0,44.4,9.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160POR.html,Away,132,32:01,0,0.0,POR,Norman Powell,Nassir Little,6:16,CJ Elleby,5:29,Harry Giles,5:29,T.J. Leaf,5:29,,,,,33:03,Damian Lillard,31:13,CJ McCollum,31:06,Robert Covington,29:17,Enes Freedom,22:09,Anfernee Simons,21:56,Carmelo Anthony,21:37,Jusuf Nurkić,20:22,Derrick Jones Jr.,6:34,132,2,23,8.0,34.8,12.0,52.2,3.0,13.0,Markus Howard,16,1,2020-2021,1.0,2,4.0,DEN,116,JaMychal Green,Facundo Campazzo,13:43,Zeke Nnaji,13:26,Aaron Gordon,12:17,Bol Bol,7:07,,,,,21:26,Shaquille Harrison,21:11,Austin Rivers,20:33,Monte Morris,17:49,Vlatko Čančar,17:14,Nikola Jokić,16:41,Paul Millsap,16:36,Michael Porter Jr.,15:13,JaVale McGee,14:43
1,.333,3,60.000,0,,123,0,2,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105220DEN.html,Home,109,19:58,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,39:53,Norman Powell,36:36,CJ McCollum,36:29,Robert Covington,34:10,Jusuf Nurkić,32:57,Anfernee Simons,23:17,Carmelo Anthony,21:35,Enes Freedom,15:03,,,123,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Markus Howard,14,0,2020-2021,0.0,0,2.0,DEN,109,Michael Porter Jr.,,,,,,,,,,,,,37:26,Nikola Jokić,35:22,Austin Rivers,33:05,Facundo Campazzo,31:32,Aaron Gordon,28:19,Monte Morris,21:59,JaMychal Green,17:37,Paul Millsap,14:42,,
1,1.000,1,50.000,1,,109,1,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105240DEN.html,Home,128,14:49,0,,POR,Damian Lillard,Nassir Little,3:36,Rondae Hollis-Jefferson,3:36,T.J. Leaf,3:36,CJ Elleby,3:36,Harry Giles,3:36,,,42:23,CJ McCollum,38:06,Robert Covington,37:09,Norman Powell,25:59,Jusuf Nurkić,24:35,Carmelo Anthony,20:35,Enes Freedom,17:32,Anfernee Simons,10:14,Derrick Jones Jr.,5:27,109,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Markus Howard,19,0,2020-2021,1.0,0,0.0,DEN,128,Michael Porter Jr.,Vlatko Čančar,2:43,Zeke Nnaji,2:43,Bol Bol,2:17,,,,,,,32:48,Nikola Jokić,31:18,Facundo Campazzo,30:20,Monte Morris,29:37,Aaron Gordon,28:29,Austin Rivers,20:14,JaMychal Green,19:44,Paul Millsap,14:45,Shaquille Harrison,10:13
1,.500,2,100.000,0,,120,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105270POR.html,Away,115,9:16,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,41:14,Damian Lillard,39:32,Robert Covington,38:48,Norman Powell,36:16,Jusuf Nurkić,31:39,Carmelo Anthony,26:13,Anfernee Simons,15:42,Enes Freedom,5:50,Rondae Hollis-Jefferson,4:46,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,5,0,2020-2021,0.0,0,1.0,DEN,120,Austin Rivers,,,,,,,,,,,,,36:55,Nikola Jokić,35:29,Aaron Gordon,33:49,Michael Porter Jr.,32:45,Facundo Campazzo,32:06,Monte Morris,25:19,JaMychal Green,17:16,Paul Millsap,11:36,Shaquille Harrison,5:29
3,.300,10,71.429,1,,95,0,2,66.7,3,.214,0.0,0.0,4.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105290POR.html,Away,115,26:46,1,33.3,POR,Robert Covington,Nassir Little,5:01,CJ Elleby,4:24,T.J. Leaf,3:22,Keljin Blevins,3:22,Enes Freedom,3:19,,,35:56,CJ McCollum,34:41,Norman Powell,34:17,Damian Lillard,31:01,Jusuf Nurkić,26:39,Anfernee Simons,22:19,Carmelo Anthony,21:43,Rondae Hollis-Jefferson,8:55,Derrick Jones Jr.,5:01,115,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Markus Howard,20,0,2020-2021,0.0,0,3.0,DEN,95,Facundo Campazzo,Vlatko Čančar,8:21,JaVale McGee,7:14,Zeke Nnaji,5:12,,,,,,,26:53,Nikola Jokić,26:41,Monte Morris,25:18,Austin Rivers,24:20,Michael Porter Jr.,22:54,JaMychal Green,21:24,Aaron Gordon,18:15,Paul Millsap,14:05,Shaquille Harrison,12:37
3,.750,4,66.667,0,,140,0,1,100.0,3,.500,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106010DEN.html,Home,147,15:33,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,51:44,CJ McCollum,50:52,Norman Powell,50:39,Robert Covington,43:46,Carmelo Anthony,30:29,Jusuf Nurkić,24:10,Anfernee Simons,15:07,Enes Freedom,14:20,Rondae Hollis-Jefferson,8:53,140,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Markus Howard,7,0,2020-2021,0.0,0,1.0,DEN,147,Michael Porter Jr.,JaVale McGee,0:02,,,,,,,,,,,47:48,Austin Rivers,46:58,Nikola Jokić,46:19,Monte Morris,41:21,Aaron Gordon,38:40,Facundo Campazzo,21:23,JaMychal Green,19:46,Paul Millsap,11:28,Shaquille Harrison,0:42
0,,0,,1,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106030POR.html,Away,115,5:17,0,,POR,Damian Lillard,T.J. Leaf,0:31,Nassir Little,0:31,,,,,,,,,43:23,Robert Covington,38:25,CJ McCollum,38:12,Jusuf Nurkić,33:22,Norman Powell,32:16,Carmelo Anthony,22:41,Anfernee Simons,20:40,Rondae Hollis-Jefferson,9:28,Keljin Blevins,0:31,115,0,0,0.0,,0.0,,0.0,,Markus Howard,11,0,2020-2021,0.0,0,0.0,DEN,126,Austin Rivers,,,,,,,,,,,,,40:03,Nikola Jokić,36:14,Michael Porter Jr.,33:56,Aaron Gordon,33:09,Monte Morris,32:58,JaMychal Green,23:28,Facundo Campazzo,23:09,Paul Millsap,11:36,Shaquille Harrison,0:10
1,.500,2,100.000,0,,105,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106070PHO.html,Away,122,8:11,0,,PHO,Devin Booker,Jevon Carter,2:15,Jalen Smith,2:15,,,,,,,,,38:22,Deandre Ayton,36:25,Chris Paul,35:37,Mikal Bridges,34:15,Jae Crowder,30:47,Cameron Payne,19:46,Torrey Craig,17:13,Cameron Johnson,13:45,Dario Šarić,9:20,122,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,17,0,2020-2021,0.0,0,0.0,DEN,105,Nikola Jokić,Shaquille Harrison,2:15,Bol Bol,2:15,Vlatko Čančar,2:15,,,,,,,36:25,Facundo Campazzo,36:05,Austin Rivers,31:13,Michael Porter Jr.,30:58,Aaron Gordon,29:15,Monte Morris,23:11,JaMychal Green,23:09,Paul Millsap,12:33,Zeke Nnaji,2:15
1,.250,4,66.667,1,,98,0,0,,2,.333,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106090PHO.html,Away,123,10:42,0,,PHO,Devin Booker,E'Twaun Moore,6:05,Frank Kaminsky,6:05,Jevon Carter,6:05,Langston Galloway,6:05,Jalen Smith,6:05,,,33:04,Chris Paul,30:31,Mikal Bridges,28:36,Deandre Ayton,25:40,Jae Crowder,25:28,Cameron Johnson,20:11,Dario Šarić,16:15,Cameron Payne,15:15,Torrey Craig,14:35,123,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Markus Howard,25,0,2020-2021,0.0,0,0.0,DEN,98,Nikola Jokić,JaVale McGee,6:53,Zeke Nnaji,6:05,Vlatko Čančar,6:05,Shaquille Harrison,6:05,,,,,29:34,Facundo Campazzo,29:03,Michael Porter Jr.,27:36,Austin Rivers,24:39,JaMychal Green,23:36,Monte Morris,22:09,Aaron Gordon,20:11,Will Barton,15:49,Paul Millsap,11:33
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106110DEN.html,Home,102,1:24,0,,PHO,Devin Booker,Jevon Carter,1:24,Frank Kaminsky,1:24,,,,,,,,,40:27,Chris Paul,37:00,Deandre Ayton,36:58,Jae Crowder,33:32,Mikal Bridges,26:56,Cameron Johnson,21:04,Cameron Payne,17:09,Torrey Craig,14:28,Dario Šarić,9:38,116,0,0,0.0,,0.0,,0.0,,Markus Howard,14,0,2020-2021,0.0,0,0.0,DEN,102,Nikola Jokić,Shaquille Harrison,1:58,Zeke Nnaji,1:24,Bol Bol,1:24,Vlatko Čančar,1:24,,,,,39:47,Aaron Gordon,35:55,Monte Morris,29:54,Michael Porter Jr.,29:50,Will Barton,27:57,Austin Rivers,26:44,Facundo Campazzo,17:50,JaMychal Green,17:40,Paul Millsap,6:49
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250DEN.html,Home,87,2:44,0,,CLE,Jarrett Allen,Kevin Pangos,1:38,Lamar Stevens,1:38,Denzel Valentine,1:38,Dean Wade,1:38,Dylan Windler,1:38,,,36:37,Darius Garland,31:07,Isaac Okoro,28:29,Lauri Markkanen,27:29,Evan Mobley,26:13,Ricky Rubio,24:52,Collin Sexton,24:39,Kevin Love,20:54,Cedi Osman,11:27,99,0,0,0.0,,0.0,,0.0,,Markus Howard,12,1,2021-2022,1.0,1,0.0,DEN,87,Nikola Jokić,JaMychal Green,10:18,PJ Dozier,9:56,Zeke Nnaji,2:44,Bol Bol,2:44,Petr Cornelie,2:44,,,34:57,Will Barton,31:29,Aaron Gordon,28:05,Michael Porter Jr.,27:17,Monte Morris,27:09,Jeff Green,18:02,Facundo Campazzo,17:37,Austin Rivers,13:47,Bones Hyland,10:25
0,.000,1,100.000,0,,75,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110290DEN.html,Home,106,6:33,0,,DAL,Luka Dončić,Trey Burke,15:48,Willie Cauley-Stein,13:10,Moses Brown,8:54,Eugene Omoruyi,8:41,Boban Marjanović,3:15,,,26:25,Dorian Finney-Smith,23:35,Maxi Kleber,22:53,Reggie Bullock,21:53,Tim Hardaway Jr.,21:19,Jalen Brunson,19:25,Dwight Powell,19:13,Frank Ntilikina,18:49,Josh Green,16:39,75,0,0,0.0,,0.0,,0.0,,Markus Howard,31,0,2021-2022,0.0,0,0.0,DEN,106,Will Barton,JaMychal Green,11:27,Bones Hyland,8:54,Bol Bol,7:26,Zeke Nnaji,7:14,,,,,27:15,Nikola Jokić,25:15,Michael Porter Jr.,24:46,Monte Morris,23:38,Aaron Gordon,23:35,PJ Dozier,22:05,Austin Rivers,17:56,Facundo Campazzo,17:49,Jeff Green,16:05
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111080DEN.html,Home,113,1:12,0,,MIA,Jimmy Butler,Gabe Vincent,2:43,KZ Okpala,2:39,Omer Yurtseven,2:39,,,,,,,37:44,Kyle Lowry,37:26,Bam Adebayo,31:04,Tyler Herro,30:43,Duncan Robinson,27:28,P.J. Tucker,21:28,Markieff Morris,20:40,Dewayne Dedmon,14:17,Caleb Martin,11:09,96,0,0,0.0,,0.0,,0.0,,Markus Howard,17,0,2021-2022,0.0,0,0.0,DEN,113,Aaron Gordon,Zeke Nnaji,1:12,Facundo Campazzo,1:12,Bol Bol,0:00,,,,,,,36:18,Will Barton,34:55,Jeff Green,33:33,Nikola Jokić,33:24,Monte Morris,30:29,PJ Dozier,20:51,Bones Hyland,16:04,Austin Rivers,15:42,JaMychal Green,15:08
0,.000,1,100.000,0,0.00,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100DEN.html,Home,101,4:54,0,,IND,Justin Holiday,Oshae Brissett,3:57,,,,,,,,,,,35:03,Malcolm Brogdon,34:42,Domantas Sabonis,33:05,Myles Turner,30:56,T.J. McConnell,28:37,Torrey Craig,21:40,Chris Duarte,21:10,Kelan Martin,19:06,Jeremy Lamb,11:44,98,1,0,0.0,,0.0,,0.0,,Markus Howard,3,0,2021-2022,0.0,1,0.0,DEN,101,Will Barton,Facundo Campazzo,7:06,,,,,,,,,,,33:53,Aaron Gordon,32:45,Monte Morris,30:20,Jeff Green,27:32,PJ Dozier,24:42,Bones Hyland,21:51,JaMychal Green,21:33,Zeke Nnaji,20:28,Austin Rivers,14:56
0,.000,2,100.000,1,,95,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111140DEN.html,Home,124,5:06,0,,POR,CJ McCollum,Cody Zeller,8:00,Ben McLemore,6:44,CJ Elleby,6:44,Trendon Watford,6:44,,,,,30:23,Nassir Little,29:18,Norman Powell,28:39,Anfernee Simons,27:35,Dennis Smith Jr.,23:23,Jusuf Nurkić,21:21,Larry Nance Jr.,20:15,Robert Covington,18:59,Tony Snell,11:55,95,0,0,0.0,,0.0,,0.0,,Markus Howard,29,0,2021-2022,0.0,0,0.0,DEN,124,Aaron Gordon,JaMychal Green,17:47,Bol Bol,5:46,,,,,,,,,29:18,Nikola Jokić,27:57,Jeff Green,23:40,Monte Morris,23:35,Bones Hyland,22:54,Facundo Campazzo,22:15,Austin Rivers,21:55,PJ Dozier,21:33,Zeke Nnaji,18:14
1,.500,2,66.667,0,,103,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180DEN.html,Home,89,8:54,0,0.0,PHI,Seth Curry,,,,,,,,,,,,,37:41,Tyrese Maxey,34:49,Georges Niang,34:45,Tobias Harris,31:25,Shake Milton,28:58,Andre Drummond,28:42,Furkan Korkmaz,21:32,Charles Bassey,19:18,Isaiah Joe,2:50,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,14,1,2021-2022,1.0,0,1.0,DEN,89,Nikola Jokić,Facundo Campazzo,7:30,Bol Bol,4:23,Petr Cornelie,4:23,,,,,,,35:24,Will Barton,34:08,Monte Morris,32:17,Aaron Gordon,31:00,Jeff Green,23:13,Austin Rivers,20:15,PJ Dozier,15:39,Bones Hyland,14:07,JaMychal Green,8:47
