3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,104,0,1,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602020PHO.html,Home,97,12:05,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,41:35,DeMar DeRozan,33:41,Bismack Biyombo,28:58,Patrick Patterson,28:31,Cory Joseph,27:16,Terrence Ross,26:34,Luis Scola,19:29,Jonas Valančiūnas,19:02,Norman Powell,14:54,104,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,7,0,2015-2016,0.0,0,1.0,PHO,97,Archie Goodwin,,,,,,,,,,,,,44:48,Markieff Morris,41:29,P.J. Tucker,39:26,Devin Booker,37:29,Mirza Teletović,24:18,Tyson Chandler,18:16,Alex Len,16:21,Jon Leuer,4:10,Jordan McRae,1:38
0,.000,1,20.000,3,1.50,111,0,2,100.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602040PHO.html,Home,105,18:29,0,0.0,HOU,Trevor Ariza,Marcus Thornton,8:09,,,,,,,,,,,37:17,James Harden,36:09,Dwight Howard,32:37,Patrick Beverley,25:39,Corey Brewer,24:32,Ty Lawson,22:21,Josh Smith,21:19,Jason Terry,16:38,Clint Capela,15:19,111,1,0,0.0,,0.0,,0.0,,Sonny Weems,6,1,2015-2016,1.0,2,2.0,PHO,105,Devin Booker,,,,,,,,,,,,,41:02,Archie Goodwin,37:58,P.J. Tucker,31:21,Markieff Morris,28:46,Alex Len,26:59,Tyson Chandler,21:01,Mirza Teletović,19:14,Jordan McRae,15:10,,
0,.000,1,100.000,0,,98,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602060PHO.html,Home,89,5:48,0,0.0,UTA,Gordon Hayward,Trey Lyles,5:01,,,,,,,,,,,38:26,Raul Neto,37:14,Rodney Hood,35:06,Rudy Gobert,34:42,Derrick Favors,30:22,Trevor Booker,25:55,Joe Ingles,12:52,Chris Johnson,10:57,Erick Green,9:25,98,0,0,0.0,,0.0,,0.0,,Sonny Weems,9,0,2015-2016,0.0,0,1.0,PHO,89,P.J. Tucker,,,,,,,,,,,,,37:42,Archie Goodwin,37:04,Markieff Morris,36:22,Devin Booker,33:52,Tyson Chandler,24:47,Mirza Teletović,19:32,Orlando Johnson,19:24,Alex Len,15:19,Jordan McRae,10:10
0,,0,0.000,3,3.00,122,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602080PHO.html,Home,106,19:48,0,0.0,OKC,Dion Waiters,Anthony Morrow,3:29,Steve Novak,1:09,,,,,,,,,40:45,Kevin Durant,38:16,Russell Westbrook,36:14,Serge Ibaka,26:53,Steven Adams,24:32,Enes Freedom,24:25,Cameron Payne,21:09,Kyle Singler,19:14,Nick Collison,3:53,122,4,0,0.0,,0.0,,0.0,,Sonny Weems,16,0,2015-2016,0.0,1,2.0,PHO,106,P.J. Tucker,,,,,,,,,,,,,45:58,Archie Goodwin,42:07,Markieff Morris,32:11,Devin Booker,28:54,Tyson Chandler,25:28,Alex Len,22:32,Mirza Teletović,20:23,Jordan McRae,2:39,,
0,.000,1,25.000,3,1.50,116,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602190PHO.html,Home,100,16:34,0,0.0,HOU,James Harden,Jason Terry,11:08,Montrezl Harrell,10:56,,,,,,,,,33:24,Trevor Ariza,32:12,Dwight Howard,30:04,Patrick Beverley,28:07,Josh Smith,23:26,Corey Brewer,21:17,Ty Lawson,19:56,Clint Capela,17:56,K.J. McDaniels,11:35,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,16,0,2015-2016,0.0,2,1.0,PHO,100,Mirza Teletović,,,,,,,,,,,,,34:16,P.J. Tucker,33:36,Devin Booker,30:54,Archie Goodwin,30:33,Kris Humphries,27:12,Ronnie Price,23:05,Jon Leuer,21:26,Jordan McRae,14:35,Tyson Chandler,7:49
0,.000,1,16.667,1,,118,0,0,,3,.500,3.0,60.0,5.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210PHO.html,Home,111,17:34,0,,SAS,LaMarcus Aldridge,Jonathon Simmons,11:06,Ray McCallum,2:31,,,,,,,,,34:16,Danny Green,33:55,Kyle Anderson,28:36,Tony Parker,27:19,Rasual Butler,25:46,Boris Diaw,23:08,Patty Mills,22:47,Tim Duncan,16:54,David West,13:42,118,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,7,1,2015-2016,1.0,0,0.0,PHO,111,P.J. Tucker,,,,,,,,,,,,,30:26,Mirza Teletović,28:54,Phil Pressey,28:00,Alex Len,24:27,Kris Humphries,24:16,Devin Booker,24:01,Archie Goodwin,23:59,Ronnie Price,20:00,Jon Leuer,18:23
0,,0,0.000,1,1.00,84,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602220LAC.html,Away,124,16:11,1,100.0,LAC,Wesley Johnson,Cole Aldrich,14:15,C.J. Wilcox,10:28,Alex Stepheson,7:03,,,,,,,28:16,Chris Paul,26:49,DeAndre Jordan,26:42,JJ Redick,25:13,Jeff Green,23:42,Pablo Prigioni,21:11,Luc Mbah a Moute,20:19,Paul Pierce,18:49,Jamal Crawford,17:13,124,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,40,0,2015-2016,0.0,1,1.0,PHO,84,Archie Goodwin,,,,,,,,,,,,,37:37,Alex Len,30:39,Phil Pressey,28:22,Ronnie Price,27:18,Devin Booker,25:42,Mirza Teletović,22:39,P.J. Tucker,20:59,Jon Leuer,18:38,Kris Humphries,11:55
0,,0,,0,,116,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602250PHO.html,Home,106,3:07,0,,BRK,Bojan Bogdanović,Chris McCullough,9:11,Willie Reed,6:44,,,,,,,,,38:19,Thaddeus Young,35:42,Brook Lopez,29:42,Shane Larkin,24:46,Markel Brown,24:30,Donald Sloan,24:01,Wayne Ellington,23:28,Thomas Robinson,13:56,Sergey Karasev,9:41,116,0,0,0.0,,0.0,,0.0,,Sonny Weems,10,0,2015-2016,1.0,0,0.0,PHO,106,Ronnie Price,Jon Leuer,4:38,John Jenkins,4:26,,,,,,,,,37:56,Tyson Chandler,33:24,P.J. Tucker,31:03,Devin Booker,30:07,Mirza Teletović,30:04,Phil Pressey,19:42,Archie Goodwin,17:40,Alex Len,17:03,Kris Humphries,10:51
0,,0,,1,,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603030MIA.html,Away,108,2:33,0,0.0,MIA,Goran Dragić,Josh McRoberts,3:14,,,,,,,,,,,34:20,Dwyane Wade,33:00,Joe Johnson,31:20,Justise Winslow,29:01,Luol Deng,28:30,Amar'e Stoudemire,24:32,Hassan Whiteside,23:28,Josh Richardson,22:30,Gerald Green,10:05,108,0,0,0.0,,0.0,,0.0,,Sonny Weems,16,0,2015-2016,0.0,0,1.0,PHO,92,Alex Len,Phil Pressey,2:07,,,,,,,,,,,39:48,Devin Booker,39:23,P.J. Tucker,31:18,Mirza Teletović,28:19,John Jenkins,26:14,Archie Goodwin,23:54,Ronnie Price,19:10,Tyson Chandler,19:02,Jon Leuer,8:12
0,.000,1,20.000,0,0.00,125,0,3,75.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603120PHI.html,Home,111,7:48,1,25.0,DET,Kentavious Caldwell-Pope,Anthony Tolliver,0:42,,,,,,,,,,,40:14,Marcus Morris,39:31,Andre Drummond,34:46,Tobias Harris,32:59,Reggie Jackson,30:14,Steve Blake,17:46,Reggie Bullock,16:49,Stanley Johnson,13:45,Aron Baynes,13:14,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,14,0,2015-2016,0.0,1,4.0,PHI,111,Nerlens Noel,,,,,,,,,,,,,37:17,Hollis Thompson,34:30,Isaiah Canaan,32:36,Ish Smith,30:37,Nik Stauskas,26:11,Carl Landry,24:35,T.J. McConnell,17:23,Elton Brand,14:50,Kendall Marshall,14:13
0,.000,1,50.000,0,0.00,114,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603150BRK.html,Away,131,8:38,0,,BRK,Brook Lopez,Chris McCullough,6:37,Sergey Karasev,5:28,,,,,,,,,37:08,Bojan Bogdanović,37:07,Thaddeus Young,32:40,Markel Brown,24:17,Donald Sloan,24:00,Shane Larkin,24:00,Sean Kilpatrick,23:14,Wayne Ellington,16:32,Thomas Robinson,8:56,131,1,0,0.0,,0.0,,0.0,,Sonny Weems,17,0,2015-2016,0.0,1,0.0,PHI,114,Hollis Thompson,,,,,,,,,,,,,32:01,Isaiah Canaan,31:48,Nik Stauskas,30:23,Ish Smith,30:02,Nerlens Noel,29:16,Carl Landry,25:38,T.J. McConnell,20:22,Kendall Marshall,19:19,Elton Brand,12:33
0,.000,2,50.000,0,0.00,99,0,1,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603170PHI.html,Home,94,15:43,0,0.0,WAS,Garrett Temple,,,,,,,,,,,,,40:23,John Wall,36:38,Marcin Gortat,33:57,Otto Porter Jr.,33:15,Markieff Morris,25:40,Marcus Thornton,21:42,Ramon Sessions,18:05,Jared Dudley,16:22,Nenê,13:58,99,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,5,0,2015-2016,0.0,1,1.0,PHI,94,Ish Smith,,,,,,,,,,,,,39:15,Hollis Thompson,35:04,Nerlens Noel,34:43,Isaiah Canaan,33:49,Jerami Grant,29:45,T.J. McConnell,18:20,Nik Stauskas,13:14,Carl Landry,10:45,Kendall Marshall,9:22
0,.000,1,100.000,0,,111,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603180PHI.html,Home,97,9:55,0,0.0,OKC,Kevin Durant,Cameron Payne,7:42,Mitch McGary,6:16,,,,,,,,,34:15,Russell Westbrook,32:26,Randy Foye,26:36,Steven Adams,26:18,Dion Waiters,23:49,Enes Freedom,22:58,Kyle Singler,21:07,Andre Roberson,20:14,Nick Collison,18:19,111,3,0,0.0,,0.0,,0.0,,Sonny Weems,14,0,2015-2016,0.0,0,2.0,PHI,97,Nerlens Noel,,,,,,,,,,,,,34:33,Jerami Grant,34:08,Nik Stauskas,33:58,Isaiah Canaan,30:41,Hollis Thompson,28:54,Ish Smith,28:32,T.J. McConnell,19:28,Carl Landry,11:46,Elton Brand,8:05
0,,0,0.000,1,,75,0,3,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603210IND.html,Away,91,16:20,0,0.0,IND,Paul George,Ty Lawson,15:10,Solomon Hill,3:20,,,,,,,,,34:50,Monta Ellis,32:50,Ian Mahinmi,30:51,Myles Turner,26:09,George Hill,25:26,Lavoy Allen,18:31,Rodney Stuckey,18:13,C.J. Miles,17:31,Jordan Hill,17:09,91,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Sonny Weems,16,0,2015-2016,0.0,0,3.0,PHI,75,Jerami Grant,,,,,,,,,,,,,34:25,Hollis Thompson,32:43,Ish Smith,31:02,Isaiah Canaan,29:56,Nerlens Noel,24:32,Carl Landry,21:57,T.J. McConnell,21:15,Nik Stauskas,15:17,Elton Brand,12:33
2,1.000,2,40.000,0,0.00,103,0,1,100.0,2,.400,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603230DEN.html,Away,104,13:18,0,0.0,DEN,Emmanuel Mudiay,Joffrey Lauvergne,3:54,,,,,,,,,,,42:02,Gary Harris,35:30,Darrell Arthur,31:43,Nikola Jokić,27:00,D.J. Augustin,26:07,Will Barton,25:49,JaKarr Sampson,17:15,Jusuf Nurkić,16:06,Axel Toupane,14:35,104,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Sonny Weems,1,0,2015-2016,0.0,1,1.0,PHI,103,Hollis Thompson,Elton Brand,3:05,,,,,,,,,,,32:51,Jerami Grant,29:07,Ish Smith,28:12,Isaiah Canaan,27:25,Robert Covington,26:45,Carl Landry,23:53,Nik Stauskas,20:36,T.J. McConnell,20:14,Richaun Holmes,14:34
0,.000,2,100.000,1,,105,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260POR.html,Away,108,6:00,0,0.0,POR,Damian Lillard,Brian Roberts,4:22,,,,,,,,,,,35:55,Al-Farouq Aminu,35:10,CJ McCollum,33:43,Maurice Harkless,29:34,Ed Davis,25:52,Allen Crabbe,22:46,Mason Plumlee,22:01,Gerald Henderson,21:09,Noah Vonleh,9:28,108,0,0,0.0,,0.0,,0.0,,Sonny Weems,3,0,2015-2016,0.0,0,1.0,PHI,105,Ish Smith,Elton Brand,7:51,Richaun Holmes,6:22,,,,,,,,,35:30,Hollis Thompson,34:36,Jerami Grant,31:10,Robert Covington,29:36,Nik Stauskas,25:30,Isaiah Canaan,23:54,Carl Landry,16:06,T.J. McConnell,14:08,Kendall Marshall,9:16
