3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,90,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030WAS.html,Home,100,6:22,0,0.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,42:07,Damian Lillard,37:29,Wesley Matthews,36:38,Nicolas Batum,35:59,Robin Lopez,34:43,Mo Williams,24:41,Joel Freeland,11:59,CJ McCollum,10:31,Thomas Robinson,5:53,90,0,0,0.0,,0.0,,0.0,,Jan Veselý,10,1,2013-2014,1.0,0,1.0,WAS,100,Trevor Ariza,,,,,,,,,,,,,38:38,John Wall,36:27,Marcin Gortat,35:01,Bradley Beal,34:51,Nenê,30:49,Kevin Séraphin,22:54,Martell Webster,22:31,Garrett Temple,12:27,,
0,,0,0.000,0,,115,1,0,,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070WAS.html,Home,113,6:04,0,,CLE,Tristan Thompson,Jarrett Jack,12:15,,,,,,,,,,,35:42,Kyrie Irving,32:43,Dion Waiters,32:31,Alonzo Gee,26:53,C.J. Miles,24:32,Anderson Varejão,22:25,Anthony Bennett,21:06,Tyler Zeller,16:31,Matthew Dellavedova,15:22,115,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jan Veselý,2,0,2013-2014,1.0,0,0.0,WAS,113,John Wall,,,,,,,,,,,,,39:18,Trevor Ariza,37:54,Bradley Beal,34:23,Nenê,34:17,Marcin Gortat,33:32,Martell Webster,23:45,Kevin Séraphin,14:15,Garrett Temple,8:53,Trevor Booker,7:39
0,,0,,0,,89,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110MEM.html,Away,92,3:50,0,,MEM,Nick Calathes,Darius Morris,12:17,,,,,,,,,,,35:43,Zach Randolph,34:47,Marc Gasol,34:11,Courtney Lee,34:05,James Johnson,24:51,Tayshaun Prince,22:31,Mike Miller,14:33,Ed Davis,13:45,Kosta Koufos,13:17,92,1,0,0.0,,0.0,,0.0,,Jan Veselý,3,0,2013-2014,1.0,0,0.0,WAS,89,Trevor Ariza,,,,,,,,,,,,,38:41,Bradley Beal,36:49,Nenê,36:23,John Wall,32:37,Kevin Séraphin,24:40,Marcin Gortat,21:34,Martell Webster,20:23,Garrett Temple,15:33,Trevor Booker,9:30
0,,0,0.000,0,,112,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120HOU.html,Away,113,5:36,4,100.0,HOU,James Harden,,,,,,,,,,,,,40:33,Jeremy Lin,37:20,Dwight Howard,37:19,Chandler Parsons,37:18,Terrence Jones,30:31,Francisco García,18:13,Donatas Motiejūnas,17:25,Ömer Aşık,10:41,Aaron Brooks,10:40,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,1,0,2013-2014,0.0,0,4.0,WAS,112,Trevor Ariza,Otto Porter Jr.,6:37,,,,,,,,,,,41:56,John Wall,41:08,Bradley Beal,36:10,Nenê,30:00,Marcin Gortat,27:38,Trevor Booker,19:30,Kevin Séraphin,12:55,Martell Webster,10:11,Garrett Temple,8:19
0,,0,,0,,114,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190ATL.html,Away,97,0:29,1,100.0,ATL,Paul Millsap,,,,,,,,,,,,,37:45,Elton Brand,34:57,Kyle Korver,33:54,Lou Williams,31:12,Jeff Teague,30:22,Cartier Martin,24:11,Mike Scott,19:38,Shelvin Mack,16:37,Dennis Schröder,11:24,97,0,0,0.0,,0.0,,0.0,,Jan Veselý,17,0,2013-2014,0.0,0,1.0,WAS,114,Trevor Ariza,Otto Porter Jr.,0:48,,,,,,,,,,,36:10,Bradley Beal,35:13,John Wall,33:51,Nenê,30:49,Marcin Gortat,28:33,Trevor Booker,24:21,Martell Webster,22:57,Garrett Temple,15:02,Kevin Séraphin,11:47
0,,0,0.000,1,,89,1,2,40.0,2,.286,2.0,28.6,7.0,7,1,.250,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210CHI.html,Away,117,15:49,3,60.0,CHI,Tony Snell,Erik Murphy,3:41,Tornike Shengelia,3:15,Jarvis Varnado,2:03,,,,,,,36:53,Mike Dunleavy,35:39,D.J. Augustin,30:40,Joakim Noah,28:15,Taj Gibson,26:40,Kirk Hinrich,24:23,Carlos Boozer,24:00,Nazr Mohammed,13:24,Jimmy Butler,11:07,117,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Jan Veselý,28,2,2013-2014,3.0,0,5.0,DEN,89,Wilson Chandler,Darrell Arthur,5:21,,,,,,,,,,,31:09,Randy Foye,27:58,Aaron Brooks,27:49,Timofey Mozgov,27:40,Kenneth Faried,26:50,Evan Fournier,24:36,J.J. Hickson,20:20,Anthony Randolph,19:08,Quincy Miller,13:20
0,,0,0.000,0,,109,2,2,50.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402230DEN.html,Home,95,15:40,2,50.0,SAC,Isaiah Thomas,Reggie Evans,8:00,Aaron Gray,4:27,Travis Outlaw,1:54,,,,,,,41:50,Rudy Gay,37:57,Ben McLemore,35:32,DeMarcus Cousins,34:22,Derrick Williams,21:19,Ray McCallum,16:44,Jason Thompson,15:30,Carl Landry,11:22,Quincy Acy,11:03,109,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,14,3,2013-2014,5.0,0,4.0,DEN,95,Evan Fournier,,,,,,,,,,,,,35:37,Randy Foye,33:57,Aaron Brooks,31:55,Wilson Chandler,29:56,Kenneth Faried,29:37,Quincy Miller,24:35,Timofey Mozgov,18:56,J.J. Hickson,16:14,Anthony Randolph,3:33
0,,0,0.000,0,0.00,100,1,3,100.0,2,.333,2.0,33.3,6.0,6,1,.250,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250DEN.html,Home,95,11:59,0,0.0,POR,Nicolas Batum,CJ McCollum,6:03,,,,,,,,,,,38:48,Robin Lopez,38:26,Damian Lillard,37:12,Wesley Matthews,33:07,Dorell Wright,27:01,Mo Williams,25:50,Thomas Robinson,14:14,Victor Claver,12:10,Will Barton,7:09,100,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Jan Veselý,5,2,2013-2014,3.0,1,3.0,DEN,95,Randy Foye,,,,,,,,,,,,,41:03,Evan Fournier,30:49,Aaron Brooks,29:54,J.J. Hickson,29:52,Wilson Chandler,25:56,Timofey Mozgov,25:18,Quincy Miller,23:20,Kenneth Faried,21:49,,
0,,0,0.000,1,0.50,112,0,1,50.0,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402270DEN.html,Home,89,11:27,1,50.0,BRK,Shaun Livingston,Alan Anderson,12:00,Kevin Garnett,11:58,Andrei Kirilenko,9:36,Jason Collins,8:02,,,,,27:26,Joe Johnson,26:31,Deron Williams,26:20,Mirza Teletović,26:07,Paul Pierce,21:53,Mason Plumlee,20:46,Andray Blatche,17:39,Marcus Thornton,17:19,Marquis Teague,14:23,112,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jan Veselý,23,0,2013-2014,0.0,2,2.0,DEN,89,Evan Fournier,,,,,,,,,,,,,44:08,Aaron Brooks,35:58,Randy Foye,33:09,Kenneth Faried,26:19,Anthony Randolph,25:26,J.J. Hickson,21:36,Quincy Miller,21:25,Timofey Mozgov,20:32,,
0,,0,0.000,0,,132,1,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030DEN.html,Home,128,4:26,1,50.0,MIN,Kevin Love,Luc Mbah a Moute,4:59,Gorgui Dieng,3:59,,,,,,,,,37:55,Corey Brewer,36:02,Kevin Martin,30:44,J.J. Barea,26:26,Ricky Rubio,26:19,Dante Cunningham,25:10,Nikola Peković,23:57,Chase Budinger,12:31,Shabazz Muhammad,11:58,132,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,4,0,2013-2014,1.0,0,2.0,DEN,128,Randy Foye,,,,,,,,,,,,,42:33,Ty Lawson,40:16,Wilson Chandler,37:34,Kenneth Faried,32:15,J.J. Hickson,27:21,Aaron Brooks,17:37,Evan Fournier,14:24,Darrell Arthur,13:37,Timofey Mozgov,9:57
0,,0,0.000,0,,126,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070DEN.html,Home,134,8:50,0,,LAL,Jodie Meeks,MarShon Brooks,10:37,,,,,,,,,,,33:58,Ryan Kelly,32:46,Xavier Henry,31:20,Pau Gasol,30:29,Kendall Marshall,26:47,Jordan Farmar,21:23,Wesley Johnson,18:53,Robert Sacre,17:31,Kent Bazemore,16:16,126,3,0,0.0,,0.0,,0.0,,Jan Veselý,8,1,2013-2014,1.0,0,0.0,DEN,134,Ty Lawson,,,,,,,,,,,,,40:44,Kenneth Faried,37:44,Randy Foye,32:52,Wilson Chandler,27:38,Timofey Mozgov,25:47,Evan Fournier,23:31,Aaron Brooks,19:17,J.J. Hickson,14:38,Darrell Arthur,8:59
0,,0,0.000,0,,107,1,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090NOP.html,Away,111,7:31,0,0.0,NOP,Anthony Davis,Alexis Ajinça,11:10,,,,,,,,,,,45:10,Tyreke Evans,39:18,Eric Gordon,35:46,Brian Roberts,27:04,Greg Stiemsma,26:53,Austin Rivers,25:56,Anthony Morrow,21:37,Al-Farouq Aminu,17:26,Jeff Withey,14:40,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,4,1,2013-2014,2.0,0,1.0,DEN,107,Wilson Chandler,Anthony Randolph,0:35,,,,,,,,,,,45:42,Randy Foye,44:58,Ty Lawson,43:43,Kenneth Faried,38:32,Aaron Brooks,22:26,Timofey Mozgov,19:55,J.J. Hickson,19:13,Evan Fournier,13:09,Darrell Arthur,9:16
0,,0,0.000,0,,98,0,4,80.0,2,.500,2.0,50.0,4.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100CHA.html,Away,105,12:47,1,20.0,CHA,Kemba Walker,Luke Ridnour,6:49,,,,,,,,,,,41:11,Al Jefferson,39:14,Josh McRoberts,34:06,Chris Douglas-Roberts,33:43,Gary Neal,30:47,Anthony Tolliver,19:02,Michael Kidd-Gilchrist,16:13,Cody Zeller,10:09,Bismack Biyombo,8:46,105,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Jan Veselý,7,1,2013-2014,1.0,0,5.0,DEN,98,Ty Lawson,Anthony Randolph,4:14,,,,,,,,,,,40:22,Randy Foye,33:08,Kenneth Faried,31:11,Wilson Chandler,31:11,Aaron Brooks,24:08,Timofey Mozgov,19:44,J.J. Hickson,19:13,Evan Fournier,15:31,Darrell Arthur,8:31
0,,0,,0,,92,0,4,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403150ATL.html,Away,97,12:29,0,0.0,ATL,DeMarre Carroll,Cartier Martin,4:26,,,,,,,,,,,42:08,Paul Millsap,37:14,Kyle Korver,36:56,Jeff Teague,36:28,Pero Antić,24:09,Elton Brand,23:28,Shelvin Mack,12:37,Dennis Schröder,11:32,Mike Scott,11:02,97,0,0,0.0,,0.0,,0.0,,Jan Veselý,5,1,2013-2014,1.0,0,4.0,DEN,92,Ty Lawson,Quincy Miller,9:12,,,,,,,,,,,37:48,Wilson Chandler,28:07,Kenneth Faried,27:05,J.J. Hickson,26:18,Aaron Brooks,25:34,Evan Fournier,23:48,Randy Foye,23:26,Timofey Mozgov,14:41,Darrell Arthur,11:32
0,,0,0.000,0,,109,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190DEN.html,Home,118,3:20,0,0.0,DET,Greg Monroe,,,,,,,,,,,,,40:38,Rodney Stuckey,37:27,Brandon Jennings,30:21,Kentavious Caldwell-Pope,27:41,Kyle Singler,26:02,Josh Smith,23:00,Will Bynum,22:29,Charlie Villanueva,16:42,Jonas Jerebko,15:40,109,2,0,0.0,,0.0,,0.0,,Jan Veselý,9,0,2013-2014,0.0,0,1.0,DEN,118,Aaron Brooks,,,,,,,,,,,,,46:36,Randy Foye,44:21,Kenneth Faried,32:27,J.J. Hickson,25:36,Evan Fournier,24:23,Darrell Arthur,20:02,Anthony Randolph,18:24,Timofey Mozgov,17:48,Quincy Miller,7:03
0,,0,0.000,0,0.00,102,0,2,50.0,5,.556,5.0,55.6,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403230DEN.html,Home,105,15:17,2,50.0,WAS,Bradley Beal,Garrett Temple,0:05,,,,,,,,,,,38:10,John Wall,35:11,Marcin Gortat,35:08,Trevor Ariza,34:30,Trevor Booker,23:56,Martell Webster,23:40,Al Harrington,18:20,Drew Gooden,18:01,Andre Miller,12:59,102,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,3,3,2013-2014,3.0,2,4.0,DEN,105,Ty Lawson,,,,,,,,,,,,,34:10,Randy Foye,33:48,Kenneth Faried,31:45,Darrell Arthur,25:13,Aaron Brooks,24:42,Timofey Mozgov,23:44,Evan Fournier,21:24,Anthony Randolph,16:07,Quincy Miller,13:50
0,,0,0.000,0,,133,3,5,83.3,2,.500,2.0,50.0,4.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280DEN.html,Home,102,22:48,1,16.7,SAS,Marco Belinelli,Manu Ginóbili,18:24,Austin Daye,11:12,Aron Baynes,8:07,,,,,,,29:24,Tiago Splitter,26:21,Boris Diaw,23:20,Kawhi Leonard,22:51,Tim Duncan,22:21,Jeff Ayres,19:56,Cory Joseph,19:34,Patty Mills,19:32,Tony Parker,18:58,133,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Jan Veselý,31,0,2013-2014,3.0,0,6.0,DEN,102,Randy Foye,,,,,,,,,,,,,32:17,Aaron Brooks,29:35,Evan Fournier,28:37,Ty Lawson,28:36,Kenneth Faried,26:57,Quincy Miller,23:43,Timofey Mozgov,20:33,Darrell Arthur,18:28,Anthony Randolph,8:26
0,,0,0.000,0,0.00,94,1,2,66.7,3,.750,3.0,75.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310DEN.html,Home,92,16:25,1,33.3,MEM,Zach Randolph,Ed Davis,9:40,,,,,,,,,,,34:09,Courtney Lee,34:08,Marc Gasol,33:11,Mike Conley,30:23,Tayshaun Prince,29:02,Kosta Koufos,19:00,Nick Calathes,17:37,Mike Miller,17:09,Tony Allen,15:41,94,6,8,6.0,75.0,0.0,0.0,2.0,25.0,Jan Veselý,2,1,2013-2014,2.0,1,3.0,DEN,92,Randy Foye,,,,,,,,,,,,,40:14,Ty Lawson,39:31,Kenneth Faried,31:48,Timofey Mozgov,31:35,Aaron Brooks,29:26,Quincy Miller,17:39,Evan Fournier,17:09,Darrell Arthur,16:13,,
0,,0,0.000,2,,107,2,4,80.0,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020DEN.html,Home,137,21:22,1,20.0,NOP,Tyreke Evans,Anthony Davis,10:30,Luke Babbitt,8:30,,,,,,,,,32:42,Jeff Withey,29:55,Anthony Morrow,29:08,Austin Rivers,27:33,Al-Farouq Aminu,21:05,Darius Miller,20:35,Greg Stiemsma,20:10,Brian Roberts,20:09,Alexis Ajinça,19:43,107,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,30,2,2013-2014,4.0,0,5.0,DEN,137,Ty Lawson,,,,,,,,,,,,,33:27,Randy Foye,30:14,Aaron Brooks,29:45,Kenneth Faried,26:46,Timofey Mozgov,26:24,Evan Fournier,23:56,Quincy Miller,22:21,Darrell Arthur,16:36,Anthony Randolph,9:09
0,,0,0.000,2,1.00,92,0,4,57.1,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040MEM.html,Away,100,20:37,3,42.9,MEM,Zach Randolph,Ed Davis,6:14,James Johnson,1:29,,,,,,,,,41:39,Courtney Lee,38:44,Marc Gasol,35:45,Mike Conley,35:20,Tony Allen,20:24,Mike Miller,17:36,Nick Calathes,17:21,Tayshaun Prince,14:02,Kosta Koufos,11:26,100,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,8,1,2013-2014,1.0,2,7.0,DEN,92,Aaron Brooks,,,,,,,,,,,,,40:21,Randy Foye,39:10,Ty Lawson,32:06,Timofey Mozgov,27:47,Darrell Arthur,23:50,Kenneth Faried,23:30,Evan Fournier,19:45,Quincy Miller,12:54,,
0,,0,0.000,1,,125,1,4,80.0,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060HOU.html,Away,130,19:04,1,20.0,HOU,James Harden,,,,,,,,,,,,,43:13,Ömer Aşık,43:09,Chandler Parsons,42:14,Jeremy Lin,34:24,Francisco García,31:57,Terrence Jones,23:46,Isaiah Canaan,18:36,Donatas Motiejūnas,16:29,Omri Casspi,11:12,130,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jan Veselý,5,0,2013-2014,1.0,0,5.0,DEN,125,Aaron Brooks,,,,,,,,,,,,,47:03,Evan Fournier,38:59,Kenneth Faried,38:18,Randy Foye,34:51,Quincy Miller,33:40,Timofey Mozgov,27:28,Darrell Arthur,19:16,Anthony Randolph,6:21,,
0,,0,0.000,3,,116,0,2,33.3,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090DEN.html,Home,123,22:51,4,66.7,HOU,Jordan Hamilton,Troy Daniels,11:05,Robert Covington,11:05,Francisco García,8:49,,,,,,,29:57,Donatas Motiejūnas,29:50,James Harden,25:46,Ömer Aşık,24:15,Isaiah Canaan,24:09,Jeremy Lin,23:31,Chandler Parsons,22:35,Terrence Jones,17:24,Omri Casspi,11:34,116,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,7,3,2013-2014,3.0,0,6.0,DEN,123,Quincy Miller,,,,,,,,,,,,,40:29,Randy Foye,38:18,Aaron Brooks,36:50,Evan Fournier,26:56,Kenneth Faried,26:22,Timofey Mozgov,25:09,Darrell Arthur,17:49,Anthony Randolph,5:16,,
0,,0,0.000,0,,100,1,1,33.3,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404100GSW.html,Away,99,13:04,2,66.7,GSW,Stephen Curry,Marreese Speights,15:37,,,,,,,,,,,33:32,Klay Thompson,30:14,Harrison Barnes,29:32,Andre Iguodala,26:54,Andrew Bogut,26:41,Draymond Green,24:12,Jermaine O'Neal,21:32,Steve Blake,16:06,Jordan Crawford,15:40,99,6,6,4.0,66.7,0.0,0.0,2.0,33.3,Jan Veselý,1,1,2013-2014,2.0,0,3.0,DEN,100,Timofey Mozgov,,,,,,,,,,,,,42:45,Aaron Brooks,39:28,Randy Foye,38:56,Kenneth Faried,32:54,Evan Fournier,28:19,Quincy Miller,24:20,Darrell Arthur,20:14,,,,
0,,0,0.000,0,0.00,94,1,3,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120DEN.html,Home,101,16:45,3,50.0,UTA,Trey Burke,Rudy Gobert,3:57,,,,,,,,,,,38:25,Enes Freedom,36:56,Gordon Hayward,34:40,Derrick Favors,34:18,Richard Jefferson,25:52,Alec Burks,24:27,Jeremy Evans,20:35,Diante Garrett,14:57,Ian Clark,5:53,94,5,0,0.0,,0.0,,0.0,,Jan Veselý,7,1,2013-2014,2.0,3,6.0,DEN,101,Kenneth Faried,,,,,,,,,,,,,42:17,Aaron Brooks,40:38,Randy Foye,39:36,Timofey Mozgov,32:44,Evan Fournier,31:09,Wilson Chandler,20:32,Quincy Miller,14:16,Darrell Arthur,2:03,,
0,,0,0.000,1,,105,1,1,33.3,4,.571,4.0,57.1,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404150LAC.html,Away,117,20:13,2,66.7,LAC,DeAndre Jordan,Glen Davis,11:39,,,,,,,,,,,36:21,Jamal Crawford,30:57,Blake Griffin,29:33,Matt Barnes,29:33,Chris Paul,28:29,Darren Collison,24:26,Hedo Türkoğlu,18:27,JJ Redick,17:29,Jared Dudley,13:06,117,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Jan Veselý,12,3,2013-2014,4.0,0,3.0,DEN,105,Aaron Brooks,,,,,,,,,,,,,41:30,Randy Foye,33:09,Quincy Miller,33:05,Timofey Mozgov,31:48,Kenneth Faried,28:26,Wilson Chandler,26:02,Evan Fournier,25:47,,,,
0,,0,0.000,0,0.00,116,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160DEN.html,Home,112,13:38,0,0.0,GSW,Harrison Barnes,,,,,,,,,,,,,48:00,Steve Blake,47:11,Jordan Crawford,41:14,Hilton Armstrong,31:35,Marreese Speights,30:52,Ognjen Kuzmić,30:43,Klay Thompson,7:36,Draymond Green,2:49,,,116,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,4,1,2013-2014,1.0,3,3.0,DEN,112,Randy Foye,,,,,,,,,,,,,42:35,Kenneth Faried,37:32,Wilson Chandler,30:42,Aaron Brooks,25:29,Timofey Mozgov,25:17,Quincy Miller,22:45,Evan Fournier,22:34,Anthony Randolph,19:28,,
