3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,33.333,1,,91,0,2,66.7,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190MIN.html,Away,104,17:38,1,33.3,MIN,Kevin Love,Gorgui Dieng,4:00,Robbie Hummel,0:50,Shabazz Muhammad,0:50,A.J. Price,0:50,,,,,37:22,Ricky Rubio,32:57,Ronny Turiaf,29:32,Chase Budinger,28:22,Corey Brewer,27:37,Luc Mbah a Moute,24:31,Dante Cunningham,24:16,J.J. Barea,14:35,Alexey Shved,14:18,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Danny Granger,13,0,2013-2014,0.0,0,3.0,IND,91,Lance Stephenson,Rasual Butler,2:31,Orlando Johnson,2:31,Donald Sloan,2:31,,,,,,,37:15,Paul George,36:05,George Hill,31:41,David West,27:19,Roy Hibbert,23:37,Ian Mahinmi,23:05,C.J. Watson,15:06,Chris Copeland,10:45,Luis Scola,9:56
0,.000,1,100.000,0,0.00,104,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040PHO.html,Away,96,3:46,0,0.0,PHO,P.J. Tucker,Leandro Barbosa,10:52,,,,,,,,,,,38:47,Goran Dragić,37:52,Gerald Green,36:28,Markieff Morris,23:21,Channing Frye,20:27,Marcus Morris,20:19,Ish Smith,19:02,Alex Len,19:00,Shavlik Randolph,13:52,96,0,0,0.0,,0.0,,0.0,,Danny Granger,8,0,2013-2014,0.0,1,1.0,LAC,104,Matt Barnes,Hedo Türkoğlu,2:49,,,,,,,,,,,40:03,Darren Collison,40:03,DeAndre Jordan,38:43,Chris Paul,37:30,Blake Griffin,36:32,Willie Green,12:37,Jared Dudley,11:26,Glen Davis,9:16,Reggie Bullock,7:15
0,.000,2,25.000,1,0.50,142,0,1,50.0,4,.500,4.0,66.7,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403060LAL.html,Away,94,17:54,1,50.0,LAL,Kent Bazemore,MarShon Brooks,13:15,,,,,,,,,,,32:07,Jodie Meeks,31:19,Wesley Johnson,30:01,Pau Gasol,25:13,Kendall Marshall,23:41,Robert Sacre,22:47,Jordan Farmar,21:10,Ryan Kelly,21:08,Xavier Henry,19:19,94,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Danny Granger,48,0,2013-2014,0.0,2,2.0,LAC,142,Matt Barnes,Ryan Hollins,7:26,,,,,,,,,,,30:06,Darren Collison,29:33,Willie Green,27:34,Chris Paul,26:02,Blake Griffin,25:47,Hedo Türkoğlu,22:13,DeAndre Jordan,22:02,Glen Davis,18:32,Reggie Bullock,12:51
1,.333,3,42.857,2,,108,0,1,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080LAC.html,Home,109,14:43,0,0.0,ATL,Kyle Korver,Cartier Martin,10:04,,,,,,,,,,,34:32,DeMarre Carroll,33:42,Paul Millsap,33:12,Jeff Teague,32:32,Pero Antić,29:45,Shelvin Mack,19:43,Elton Brand,18:14,Mike Scott,14:48,Dennis Schröder,13:28,108,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Danny Granger,1,0,2013-2014,0.0,0,1.0,LAC,109,Darren Collison,Ryan Hollins,2:22,,,,,,,,,,,40:48,Blake Griffin,37:51,Chris Paul,35:55,Matt Barnes,33:17,DeAndre Jordan,31:36,Glen Davis,13:56,Hedo Türkoğlu,10:10,Willie Green,9:47,Jamal Crawford,9:35
2,.333,6,54.545,2,1.00,105,1,2,100.0,5,.455,3.0,60.0,5.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100LAC.html,Home,112,23:16,0,0.0,PHO,Channing Frye,Alex Len,2:32,,,,,,,,,,,36:48,Gerald Green,34:00,Goran Dragić,33:01,Marcus Morris,30:53,P.J. Tucker,30:04,Miles Plumlee,26:15,Markieff Morris,24:34,Ish Smith,16:41,Archie Goodwin,5:12,105,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Danny Granger,7,2,2013-2014,3.0,2,2.0,LAC,112,Darren Collison,,,,,,,,,,,,,40:03,Matt Barnes,37:35,Chris Paul,34:41,DeAndre Jordan,33:23,Blake Griffin,31:42,Willie Green,15:04,Glen Davis,14:37,Hedo Türkoğlu,9:39,,
2,.500,4,36.364,1,1.00,98,1,5,83.3,7,.636,5.0,71.4,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120LAC.html,Home,111,24:29,1,16.7,GSW,Klay Thompson,Jordan Crawford,10:43,Marreese Speights,1:09,,,,,,,,,34:08,David Lee,31:12,Andre Iguodala,30:54,Stephen Curry,29:18,Andrew Bogut,25:46,Draymond Green,21:49,Steve Blake,21:30,Harrison Barnes,17:42,Jermaine O'Neal,15:49,98,3,18,10.0,55.6,6.0,33.3,2.0,11.1,Danny Granger,13,0,2013-2014,1.0,1,6.0,LAC,111,Blake Griffin,,,,,,,,,,,,,42:00,Chris Paul,38:17,DeAndre Jordan,33:28,Darren Collison,30:40,Matt Barnes,28:24,Willie Green,22:10,Glen Davis,14:17,Hedo Türkoğlu,6:00,Jared Dudley,0:15
0,,0,0.000,0,0.00,96,0,4,80.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140UTA.html,Away,87,16:57,1,20.0,UTA,Enes Freedom,,,,,,,,,,,,,41:49,Gordon Hayward,36:54,Richard Jefferson,36:25,Trey Burke,35:18,Derrick Favors,30:52,Alec Burks,22:41,Jeremy Evans,21:28,Diante Garrett,12:42,Rudy Gobert,1:51,87,0,0,0.0,,0.0,,0.0,,Danny Granger,9,0,2013-2014,0.0,1,5.0,LAC,96,Darren Collison,,,,,,,,,,,,,41:15,DeAndre Jordan,36:28,Blake Griffin,36:22,Chris Paul,35:41,Matt Barnes,31:03,Willie Green,19:04,Glen Davis,16:27,Hedo Türkoğlu,6:43,,
2,.286,7,58.333,1,0.50,80,0,0,0.0,4,.333,2.0,40.0,5.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160LAC.html,Home,102,15:26,1,100.0,CLE,Dion Waiters,Kyrie Irving,9:40,Shane Edwards,1:18,,,,,,,,,35:42,Jarrett Jack,35:10,Spencer Hawes,33:46,Luol Deng,30:54,Matthew Dellavedova,22:09,Tyler Zeller,20:53,Tristan Thompson,19:46,Anderson Varejão,18:31,Alonzo Gee,12:11,80,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Danny Granger,22,0,2013-2014,0.0,2,1.0,LAC,102,Blake Griffin,,,,,,,,,,,,,37:32,Chris Paul,36:17,Willie Green,36:10,DeAndre Jordan,32:22,Matt Barnes,29:42,Reggie Bullock,26:25,Glen Davis,14:58,Hedo Türkoğlu,10:28,Ryan Hollins,0:40
1,.250,4,36.364,0,0.00,100,0,1,50.0,5,.455,4.0,57.1,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DEN.html,Away,110,23:07,1,50.0,DEN,Ty Lawson,Quincy Miller,12:40,,,,,,,,,,,38:10,Kenneth Faried,33:36,Wilson Chandler,32:46,J.J. Hickson,29:36,Randy Foye,29:16,Timofey Mozgov,19:21,Aaron Brooks,17:16,Evan Fournier,14:20,Darrell Arthur,12:59,110,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Danny Granger,10,1,2013-2014,1.0,1,2.0,LAC,100,Blake Griffin,,,,,,,,,,,,,41:44,Chris Paul,38:47,Willie Green,30:12,DeAndre Jordan,27:51,Matt Barnes,26:42,Reggie Bullock,25:40,Glen Davis,17:19,Hedo Türkoğlu,8:04,Ryan Hollins,0:34
3,1.000,3,33.333,1,,103,0,2,50.0,5,.556,2.0,33.3,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220LAC.html,Home,112,15:06,2,50.0,DET,Andre Drummond,,,,,,,,,,,,,37:49,Josh Smith,34:24,Greg Monroe,34:20,Brandon Jennings,32:11,Rodney Stuckey,27:13,Jonas Jerebko,27:00,Will Bynum,23:51,Kyle Singler,19:15,Kentavious Caldwell-Pope,3:57,103,0,14,4.0,28.6,9.0,64.3,1.0,7.1,Danny Granger,9,0,2013-2014,0.0,0,4.0,LAC,112,Chris Paul,,,,,,,,,,,,,37:26,Blake Griffin,37:26,DeAndre Jordan,33:28,Matt Barnes,32:54,Jamal Crawford,32:37,Darren Collison,25:57,Glen Davis,14:32,Hedo Türkoğlu,10:34,,
1,1.000,1,33.333,0,,98,1,2,100.0,2,.667,1.0,50.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240LAC.html,Home,106,12:56,0,0.0,MIL,Ramon Sessions,,,,,,,,,,,,,44:10,Zaza Pachulia,35:17,Brandon Knight,35:04,Jeff Adrien,31:54,Giannis Antetokounmpo,28:04,Khris Middleton,19:56,John Henson,18:52,O.J. Mayo,16:46,Ekpe Udoh,9:57,98,4,9,2.0,22.2,3.0,33.3,4.0,44.4,Danny Granger,8,0,2013-2014,1.0,0,2.0,LAC,106,Blake Griffin,,,,,,,,,,,,,38:18,Chris Paul,36:33,DeAndre Jordan,33:58,Darren Collison,33:36,Matt Barnes,28:22,Jamal Crawford,27:10,Glen Davis,14:02,Hedo Türkoğlu,9:42,Jared Dudley,5:23
0,.000,2,50.000,0,,96,1,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260NOP.html,Away,98,16:05,0,0.0,NOP,Tyreke Evans,,,,,,,,,,,,,40:50,Anthony Davis,37:30,Anthony Morrow,33:59,Al-Farouq Aminu,30:05,Darius Miller,28:44,Alexis Ajinça,27:35,Greg Stiemsma,20:49,Luke Babbitt,14:03,Jeff Withey,6:25,98,1,0,0.0,,0.0,,0.0,,Danny Granger,2,0,2013-2014,1.0,0,1.0,LAC,96,Blake Griffin,,,,,,,,,,,,,38:53,DeAndre Jordan,35:50,Chris Paul,35:18,Jamal Crawford,34:45,Matt Barnes,31:07,Darren Collison,27:08,Glen Davis,13:37,Hedo Türkoğlu,7:17,,
0,.000,1,33.333,0,,109,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403270DAL.html,Away,103,10:22,0,0.0,DAL,Monta Ellis,DeJuan Blair,1:38,,,,,,,,,,,35:48,Dirk Nowitzki,35:12,José Calderón,29:24,Vince Carter,28:20,Shawn Marion,25:21,Brandan Wright,24:08,Samuel Dalembert,22:15,Devin Harris,19:20,Jae Crowder,18:34,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Danny Granger,6,0,2013-2014,0.0,0,1.0,LAC,109,Blake Griffin,,,,,,,,,,,,,40:03,Chris Paul,39:57,Matt Barnes,37:38,DeAndre Jordan,37:31,Jamal Crawford,28:14,Darren Collison,24:54,Jared Dudley,10:29,Glen Davis,7:57,Willie Green,2:55
0,.000,2,33.333,1,,109,0,0,0.0,1,.167,1.0,25.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404190LAC.html,Home,105,12:20,2,100.0,GSW,Stephen Curry,Jordan Crawford,4:39,Hilton Armstrong,2:07,Ognjen Kuzmić,0:00,,,,,,,44:39,Klay Thompson,41:07,David Lee,35:34,Jermaine O'Neal,25:14,Harrison Barnes,23:32,Draymond Green,22:04,Andre Iguodala,20:15,Marreese Speights,13:33,Steve Blake,7:16,109,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Danny Granger,4,0,2013-2014,0.0,0,2.0,LAC,105,DeAndre Jordan,Ryan Hollins,0:08,,,,,,,,,,,44:58,Chris Paul,36:14,JJ Redick,30:04,Darren Collison,25:55,Matt Barnes,23:05,Jamal Crawford,22:29,Glen Davis,21:30,Blake Griffin,19:14,Hedo Türkoğlu,4:03
3,.750,4,40.000,0,,98,0,3,100.0,6,.600,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404210LAC.html,Home,138,18:04,0,0.0,GSW,Stephen Curry,Jermaine O'Neal,15:03,Hilton Armstrong,10:08,Ognjen Kuzmić,7:00,,,,,,,31:00,Harrison Barnes,30:03,Andre Iguodala,29:15,Draymond Green,24:07,Steve Blake,20:57,David Lee,20:07,Klay Thompson,20:06,Jordan Crawford,16:38,Marreese Speights,15:36,98,6,15,6.0,40.0,9.0,60.0,0.0,0.0,Danny Granger,40,1,2013-2014,1.0,0,3.0,LAC,138,DeAndre Jordan,Willie Green,7:00,Ryan Hollins,4:36,Jared Dudley,3:41,,,,,,,30:28,Matt Barnes,30:27,Blake Griffin,29:32,Chris Paul,27:24,JJ Redick,23:37,Darren Collison,20:46,Jamal Crawford,17:54,Hedo Türkoğlu,14:06,Glen Davis,12:25
0,.000,1,100.000,0,0.00,98,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404240GSW.html,Away,96,12:03,0,0.0,GSW,Stephen Curry,Marreese Speights,3:15,Hilton Armstrong,0:45,,,,,,,,,43:25,Klay Thompson,41:56,Andre Iguodala,40:57,Draymond Green,33:11,David Lee,32:01,Harrison Barnes,19:39,Jermaine O'Neal,16:21,Jordan Crawford,4:15,Steve Blake,4:15,96,3,0,0.0,,0.0,,0.0,,Danny Granger,2,1,2013-2014,1.0,1,4.0,LAC,98,Blake Griffin,,,,,,,,,,,,,43:44,DeAndre Jordan,35:27,Chris Paul,34:32,JJ Redick,31:06,Matt Barnes,28:59,Jamal Crawford,19:46,Darren Collison,18:23,Glen Davis,11:44,Hedo Türkoğlu,4:16
0,.000,3,75.000,0,,97,0,2,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404270GSW.html,Away,118,15:21,0,0.0,GSW,Stephen Curry,Hilton Armstrong,2:05,Ognjen Kuzmić,0:53,,,,,,,,,42:23,Andre Iguodala,42:08,Draymond Green,40:59,David Lee,37:38,Klay Thompson,28:56,Harrison Barnes,24:45,Jermaine O'Neal,10:07,Steve Blake,6:55,Marreese Speights,3:11,118,0,0,0.0,,0.0,,0.0,,Danny Granger,21,0,2013-2014,0.0,0,2.0,LAC,97,Blake Griffin,Willie Green,3:16,Jared Dudley,2:45,Ryan Hollins,0:54,,,,,,,35:55,Chris Paul,31:55,JJ Redick,29:35,Jamal Crawford,27:51,DeAndre Jordan,25:07,Matt Barnes,23:54,Darren Collison,17:56,Hedo Türkoğlu,13:00,Glen Davis,12:31
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404290LAC.html,Home,113,4:34,0,0.0,GSW,Klay Thompson,Jordan Crawford,4:28,Hilton Armstrong,0:24,Nemanja Nedović,0:01,,,,,,,44:46,Stephen Curry,43:42,Andre Iguodala,42:21,David Lee,27:39,Draymond Green,26:57,Harrison Barnes,22:13,Jermaine O'Neal,11:48,Marreese Speights,10:15,Steve Blake,5:26,103,0,0,0.0,,0.0,,0.0,,Danny Granger,10,0,2013-2014,0.0,0,1.0,LAC,113,Chris Paul,,,,,,,,,,,,,39:17,DeAndre Jordan,37:53,Blake Griffin,35:35,Matt Barnes,30:52,JJ Redick,28:04,Jamal Crawford,26:11,Darren Collison,24:00,Glen Davis,8:21,Hedo Türkoğlu,5:13
0,.000,1,50.000,0,0.00,99,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405010GSW.html,Away,100,3:54,0,0.0,GSW,Stephen Curry,Hilton Armstrong,0:55,,,,,,,,,,,45:29,Klay Thompson,41:22,Draymond Green,40:35,Andre Iguodala,34:40,David Lee,26:01,Harrison Barnes,22:10,Jordan Crawford,14:44,Marreese Speights,11:43,Jermaine O'Neal,2:21,100,0,0,0.0,,0.0,,0.0,,Danny Granger,1,1,2013-2014,1.0,1,1.0,LAC,99,DeAndre Jordan,Willie Green,1:01,Reggie Bullock,0:31,,,,,,,,,41:48,Blake Griffin,39:57,Matt Barnes,35:50,Chris Paul,33:48,JJ Redick,31:20,Jamal Crawford,25:06,Darren Collison,20:11,Glen Davis,4:29,Jared Dudley,2:05
0,.000,1,100.000,1,1.00,121,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405030LAC.html,Home,126,3:25,0,0.0,GSW,Stephen Curry,Hilton Armstrong,0:27,Steve Blake,0:11,,,,,,,,,45:50,Draymond Green,39:41,Andre Iguodala,38:34,Klay Thompson,38:31,David Lee,38:25,Harrison Barnes,13:14,Jordan Crawford,11:47,Marreese Speights,10:25,Jermaine O'Neal,2:55,121,2,0,0.0,,0.0,,0.0,,Danny Granger,5,1,2013-2014,2.0,1,1.0,LAC,126,Blake Griffin,,,,,,,,,,,,,42:10,Chris Paul,42:06,DeAndre Jordan,41:21,JJ Redick,30:48,Matt Barnes,29:12,Jamal Crawford,29:06,Darren Collison,15:16,Glen Davis,6:36,,
0,.000,3,60.000,0,,122,0,5,100.0,1,.200,1.0,50.0,2.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405050OKC.html,Away,105,16:05,0,0.0,OKC,Kevin Durant,Jeremy Lamb,12:00,Perry Jones,10:40,Nick Collison,7:46,,,,,,,34:47,Russell Westbrook,30:03,Reggie Jackson,29:52,Serge Ibaka,26:06,Caron Butler,24:35,Steven Adams,19:27,Thabo Sefolosha,15:53,Derek Fisher,15:17,Kendrick Perkins,13:34,105,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Danny Granger,17,1,2013-2014,1.0,0,5.0,LAC,122,Blake Griffin,Reggie Bullock,4:33,Willie Green,4:33,Ryan Hollins,3:27,,,,,,,30:56,DeAndre Jordan,28:27,Matt Barnes,28:13,Chris Paul,27:44,JJ Redick,24:06,Darren Collison,23:32,Jamal Crawford,18:56,Jared Dudley,15:33,Glen Davis,13:55
0,.000,1,100.000,1,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405070OKC.html,Away,112,13:04,0,,OKC,Kevin Durant,Nick Collison,4:14,Jeremy Lamb,1:21,,,,,,,,,43:19,Russell Westbrook,40:46,Serge Ibaka,34:08,Caron Butler,25:58,Kendrick Perkins,25:16,Thabo Sefolosha,21:45,Steven Adams,17:12,Derek Fisher,13:13,Reggie Jackson,12:48,112,2,0,0.0,,0.0,,0.0,,Danny Granger,11,1,2013-2014,1.0,0,0.0,LAC,101,Blake Griffin,Willie Green,3:30,,,,,,,,,,,35:29,Chris Paul,31:23,DeAndre Jordan,29:25,JJ Redick,29:14,Matt Barnes,28:48,Jamal Crawford,21:54,Darren Collison,21:36,Glen Davis,13:11,Jared Dudley,12:26
1,1.000,1,50.000,0,,118,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405090LAC.html,Home,112,3:27,0,,OKC,Kevin Durant,Nick Collison,9:31,,,,,,,,,,,45:48,Russell Westbrook,37:20,Reggie Jackson,30:24,Serge Ibaka,29:07,Kendrick Perkins,22:26,Caron Butler,22:23,Steven Adams,17:33,Thabo Sefolosha,14:39,Derek Fisher,10:49,118,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Danny Granger,6,0,2013-2014,0.0,0,0.0,LAC,112,Blake Griffin,,,,,,,,,,,,,42:16,Chris Paul,42:01,Matt Barnes,38:15,DeAndre Jordan,38:02,Jamal Crawford,25:00,JJ Redick,21:35,Darren Collison,10:59,Glen Davis,10:31,Jared Dudley,7:54
0,.000,1,100.000,0,,99,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405110LAC.html,Home,101,14:17,0,0.0,OKC,Kevin Durant,Derek Fisher,5:00,,,,,,,,,,,44:54,Russell Westbrook,38:35,Serge Ibaka,32:53,Kendrick Perkins,25:42,Reggie Jackson,25:18,Caron Butler,24:59,Thabo Sefolosha,21:30,Steven Adams,11:57,Nick Collison,9:12,99,4,0,0.0,,0.0,,0.0,,Danny Granger,2,0,2013-2014,0.0,0,1.0,LAC,101,Chris Paul,,,,,,,,,,,,,44:58,Blake Griffin,39:48,Jamal Crawford,34:15,DeAndre Jordan,31:55,Darren Collison,22:45,Matt Barnes,21:20,JJ Redick,17:59,Glen Davis,12:43,,
1,.500,2,66.667,0,,104,0,0,,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405130OKC.html,Away,105,11:42,0,,OKC,Russell Westbrook,Nick Collison,6:10,Perry Jones,0:07,,,,,,,,,43:09,Kevin Durant,42:24,Serge Ibaka,30:14,Reggie Jackson,30:01,Steven Adams,23:13,Kendrick Perkins,22:03,Thabo Sefolosha,18:13,Caron Butler,17:23,Derek Fisher,7:03,105,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Danny Granger,1,0,2013-2014,0.0,0,0.0,LAC,104,Matt Barnes,Jared Dudley,0:06,,,,,,,,,,,42:55,Blake Griffin,42:38,Chris Paul,40:25,Jamal Crawford,29:51,JJ Redick,24:43,DeAndre Jordan,19:44,Glen Davis,18:11,Darren Collison,9:34,Ryan Hollins,0:11
0,.000,2,66.667,0,,104,0,0,,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405150LAC.html,Home,98,5:50,0,,OKC,Kevin Durant,Caron Butler,7:07,,,,,,,,,,,44:06,Steven Adams,39:52,Russell Westbrook,39:09,Reggie Jackson,30:36,Serge Ibaka,25:35,Nick Collison,16:57,Derek Fisher,15:50,Thabo Sefolosha,13:14,Kendrick Perkins,7:34,104,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Danny Granger,6,0,2013-2014,0.0,0,0.0,LAC,98,Matt Barnes,,,,,,,,,,,,,42:18,Blake Griffin,40:53,Chris Paul,40:18,DeAndre Jordan,36:58,JJ Redick,29:07,Darren Collison,18:06,Jamal Crawford,14:14,Glen Davis,12:16,,
0,.000,2,40.000,0,0.00,95,1,0,,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170BRK.html,Away,83,20:26,0,,BRK,Bojan Bogdanović,Jerome Jordan,8:18,,,,,,,,,,,41:25,Joe Johnson,36:41,Deron Williams,34:44,Kevin Garnett,25:04,Jarrett Jack,23:39,Brook Lopez,21:37,Mirza Teletović,20:46,Mason Plumlee,14:21,Alan Anderson,13:25,83,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Danny Granger,12,0,2014-2015,1.0,1,0.0,MIA,95,Shawne Williams,,,,,,,,,,,,,36:17,James Ennis III,35:44,Mario Chalmers,33:32,Chris Bosh,28:42,Norris Cole,27:18,Shabazz Napier,18:08,Chris Andersen,16:05,Udonis Haslem,14:56,Andre Dawkins,8:52
0,.000,2,66.667,0,,110,0,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411200MIA.html,Home,93,6:08,1,50.0,LAC,Chris Paul,Glen Davis,14:30,Jared Cunningham,4:14,Reggie Bullock,4:14,,,,,,,32:57,DeAndre Jordan,31:05,Blake Griffin,29:59,Jamal Crawford,25:01,Matt Barnes,24:33,JJ Redick,23:24,Spencer Hawes,20:08,Jordan Farmar,15:12,Hedo Türkoğlu,14:43,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Danny Granger,17,1,2014-2015,1.0,0,2.0,MIA,93,Mario Chalmers,Norris Cole,9:57,Justin Hamilton,4:14,,,,,,,,,34:13,Shabazz Napier,32:18,Chris Bosh,31:22,Luol Deng,28:17,Shawne Williams,24:38,Shannon Brown,21:21,Chris Andersen,21:21,Josh McRoberts,14:25,James Ennis III,11:46
0,.000,1,50.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030MIA.html,Home,102,9:09,0,,ATL,Kyle Korver,Mike Scott,13:13,Kent Bazemore,0:02,,,,,,,,,34:36,Paul Millsap,34:11,Jeff Teague,33:30,Al Horford,29:02,Dennis Schröder,22:26,DeMarre Carroll,21:55,Pero Antić,19:34,Thabo Sefolosha,17:29,Shelvin Mack,14:02,112,1,0,0.0,,0.0,,0.0,,Danny Granger,10,0,2014-2015,0.0,0,0.0,MIA,102,Chris Bosh,Justin Hamilton,7:03,,,,,,,,,,,37:56,Mario Chalmers,34:48,Dwyane Wade,34:28,Shabazz Napier,32:22,Josh McRoberts,20:54,Shawne Williams,18:07,James Ennis III,16:39,Luol Deng,16:35,Udonis Haslem,12:00
