3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,0.00,100,1,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300MIN.html,Home,98,6:14,0,0.0,DAL,Monta Ellis,Shane Larkin,5:58,,,,,,,,,,,40:06,José Calderón,36:41,Dirk Nowitzki,33:23,Shawn Marion,31:44,Vince Carter,23:42,Samuel Dalembert,20:14,Brandan Wright,17:40,Jae Crowder,17:23,DeJuan Blair,13:09,100,0,0,0.0,,0.0,,0.0,,Alexey Shved,2,0,2013-2014,1.0,2,2.0,MIN,98,Nikola Peković,,,,,,,,,,,,,41:42,Kevin Love,39:42,Kevin Martin,35:53,Corey Brewer,33:55,Ricky Rubio,30:58,J.J. Barea,17:02,Dante Cunningham,14:36,Luc Mbah a Moute,14:17,Robbie Hummel,5:41
2,.500,4,100.000,2,2.00,112,1,3,100.0,2,.500,0.0,,0.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401010MIN.html,Home,124,16:32,0,0.0,NOP,Ryan Anderson,Alexis Ajinça,11:41,Darius Miller,7:31,Greg Stiemsma,6:25,Jeff Withey,2:18,,,,,40:29,Anthony Davis,33:22,Eric Gordon,29:11,Tyreke Evans,27:53,Jrue Holiday,22:14,Austin Rivers,15:50,Anthony Morrow,14:43,Brian Roberts,14:43,Al-Farouq Aminu,13:40,112,3,10,0.0,0.0,6.0,60.0,4.0,40.0,Alexey Shved,12,1,2013-2014,2.0,1,3.0,MIN,124,Kevin Love,Shabazz Muhammad,2:18,Gorgui Dieng,2:18,A.J. Price,2:17,,,,,,,34:50,Nikola Peković,33:51,Ricky Rubio,32:56,Kevin Martin,31:28,Corey Brewer,23:11,Dante Cunningham,22:43,J.J. Barea,18:02,Luc Mbah a Moute,15:10,Robbie Hummel,4:24
0,,0,0.000,1,,115,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040MIN.html,Home,111,8:33,0,,OKC,Kevin Durant,Perry Jones,9:55,,,,,,,,,,,42:51,Serge Ibaka,32:15,Jeremy Lamb,26:46,Derek Fisher,24:34,Reggie Jackson,23:50,Nick Collison,22:31,Thabo Sefolosha,21:16,Kendrick Perkins,20:30,Steven Adams,15:32,115,2,0,0.0,,0.0,,0.0,,Alexey Shved,4,1,2013-2014,1.0,0,0.0,MIN,111,Kevin Love,,,,,,,,,,,,,43:25,Corey Brewer,40:04,Kevin Martin,39:49,Nikola Peković,38:06,Ricky Rubio,33:48,Dante Cunningham,14:44,J.J. Barea,14:14,Robbie Hummel,7:17,,
1,.333,3,25.000,4,,126,1,2,66.7,4,.333,3.0,33.3,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401060PHI.html,Away,95,22:34,1,33.3,PHI,Hollis Thompson,Brandon Davies,15:14,Lavoy Allen,9:09,,,,,,,,,32:49,Michael Carter-Williams,28:36,Thaddeus Young,27:39,Evan Turner,25:14,Spencer Hawes,25:07,James Anderson,21:37,Elliot Williams,20:09,Daniel Orton,18:51,Lorenzo Brown,15:35,95,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Alexey Shved,31,3,2013-2014,4.0,0,3.0,MIN,126,Kevin Love,A.J. Price,6:24,Gorgui Dieng,6:24,,,,,,,,,29:02,Corey Brewer,27:47,Ricky Rubio,24:50,Kevin Martin,22:55,Nikola Peković,22:41,Ronny Turiaf,22:34,Robbie Hummel,20:13,J.J. Barea,19:17,Dante Cunningham,15:19
1,1.000,1,16.667,1,,104,1,3,75.0,2,.333,1.0,20.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080MIN.html,Home,103,13:57,1,25.0,PHO,Goran Dragić,Ish Smith,11:38,,,,,,,,,,,40:50,Channing Frye,36:09,Miles Plumlee,31:56,P.J. Tucker,29:00,Gerald Green,24:50,Marcus Morris,24:23,Markieff Morris,15:55,Leandro Barbosa,13:24,Alex Len,11:55,104,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Alexey Shved,1,0,2013-2014,1.0,0,4.0,MIN,103,Corey Brewer,,,,,,,,,,,,,37:09,Kevin Love,36:57,Ricky Rubio,34:55,Kevin Martin,34:03,Nikola Peković,33:23,Ronny Turiaf,14:37,J.J. Barea,13:05,Dante Cunningham,11:03,Chase Budinger,10:51
1,.333,3,37.500,0,0.00,92,0,1,50.0,4,.500,3.0,60.0,5.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100MIN.html,Home,119,20:09,1,50.0,CHA,Kemba Walker,Ben Gordon,9:33,Jeff Adrien,5:37,Jannero Pargo,5:37,,,,,,,30:31,Al Jefferson,27:53,Josh McRoberts,26:44,Chris Douglas-Roberts,26:37,Anthony Tolliver,26:34,Gerald Henderson,24:00,Ramon Sessions,21:08,Bismack Biyombo,20:07,Cody Zeller,15:39,92,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Alexey Shved,27,1,2013-2014,1.0,1,2.0,MIN,119,Kevin Love,Luc Mbah a Moute,5:37,A.J. Price,5:37,Gorgui Dieng,5:37,,,,,,,31:53,Corey Brewer,27:39,Nikola Peković,27:17,Ricky Rubio,25:32,Kevin Martin,24:26,J.J. Barea,19:06,Dante Cunningham,16:07,Chase Budinger,15:54,Ronny Turiaf,15:06
3,.750,4,57.143,1,0.50,86,0,2,66.7,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401120SAS.html,Away,104,22:37,1,33.3,SAS,Kawhi Leonard,Danny Green,8:58,Aron Baynes,5:39,Nando De Colo,3:54,,,,,,,36:13,Tony Parker,30:18,Tim Duncan,27:48,Patty Mills,22:54,Marco Belinelli,21:49,Matt Bonner,21:36,Boris Diaw,21:27,Cory Joseph,19:54,Jeff Ayres,19:30,104,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Alexey Shved,18,2,2013-2014,2.0,2,3.0,MIN,86,Kevin Love,A.J. Price,3:54,Gorgui Dieng,3:54,Luc Mbah a Moute,3:54,,,,,,,31:48,Ricky Rubio,30:26,Nikola Peković,28:41,Kevin Martin,25:35,Corey Brewer,23:09,Chase Budinger,20:57,J.J. Barea,15:54,Ronny Turiaf,15:25,Dante Cunningham,13:46
1,.250,4,40.000,4,4.00,111,0,2,100.0,4,.400,3.0,50.0,6.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150MIN.html,Home,108,24:25,0,0.0,SAC,Isaiah Thomas,Travis Outlaw,4:07,Aaron Gray,2:12,,,,,,,,,41:46,Jason Thompson,37:25,Rudy Gay,37:17,DeMarcus Cousins,34:14,Marcus Thornton,28:25,Derrick Williams,28:16,Quincy Acy,13:26,Ben McLemore,6:38,Jimmer Fredette,6:14,111,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Alexey Shved,3,3,2013-2014,3.0,1,2.0,MIN,108,Kevin Love,,,,,,,,,,,,,37:21,Nikola Peković,36:05,Corey Brewer,34:36,Ricky Rubio,24:23,J.J. Barea,23:37,Kevin Martin,23:35,Ronny Turiaf,14:39,Chase Budinger,13:24,Dante Cunningham,7:55
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170TOR.html,Away,94,4:35,0,,TOR,DeMar DeRozan,Landry Fields,0:43,,,,,,,,,,,40:19,Terrence Ross,39:04,Kyle Lowry,34:18,Amir Johnson,32:28,Jonas Valančiūnas,23:00,Patrick Patterson,21:15,Chuck Hayes,19:17,Greivis Vásquez,19:07,John Salmons,10:29,94,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Alexey Shved,5,0,2013-2014,0.0,0,0.0,MIN,89,Kevin Martin,Dante Cunningham,15:36,A.J. Price,4:17,,,,,,,,,32:31,Kevin Love,32:24,Nikola Peković,25:16,J.J. Barea,25:02,Ricky Rubio,22:58,Ronny Turiaf,22:44,Corey Brewer,19:14,Luc Mbah a Moute,18:02,Chase Budinger,17:21
1,.500,2,40.000,2,2.00,72,0,2,100.0,3,.600,2.0,66.7,3.0,5,3,.500,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180MIN.html,Home,98,13:42,0,0.0,UTA,Derrick Favors,Enes Freedom,12:40,Rudy Gobert,12:00,John Lucas III,4:47,,,,,,,28:08,Brandon Rush,27:37,Trey Burke,27:28,Jeremy Evans,25:21,Alec Burks,23:53,Diante Garrett,22:23,Richard Jefferson,22:18,Marvin Williams,17:51,Ian Clark,15:34,72,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Alexey Shved,26,0,2013-2014,0.0,1,2.0,MIN,98,Kevin Love,Gorgui Dieng,10:16,Ronny Turiaf,8:35,Shabazz Muhammad,6:35,,,,,,,29:13,Nikola Peković,29:09,Corey Brewer,27:05,Ricky Rubio,26:00,Kevin Martin,24:32,Dante Cunningham,18:47,Chase Budinger,16:08,J.J. Barea,16:01,Luc Mbah a Moute,13:57
0,,0,0.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401210UTA.html,Away,97,1:51,0,,UTA,Gordon Hayward,Brandon Rush,7:14,Diante Garrett,3:00,Ian Clark,2:21,,,,,,,36:20,Jeremy Evans,29:21,Alec Burks,29:20,Trey Burke,29:08,Rudy Gobert,27:16,Enes Freedom,20:44,John Lucas III,18:52,Marvin Williams,18:39,Richard Jefferson,17:45,97,0,0,0.0,,0.0,,0.0,,Alexey Shved,15,0,2013-2014,0.0,0,0.0,MIN,112,Ricky Rubio,Luc Mbah a Moute,6:25,Gorgui Dieng,2:21,Shabazz Muhammad,2:21,,,,,,,39:05,Kevin Love,37:54,Corey Brewer,33:00,Nikola Peković,32:09,Kevin Martin,27:18,J.J. Barea,21:21,Ronny Turiaf,13:30,Chase Budinger,12:39,Dante Cunningham,10:06
0,,0,0.000,0,,121,0,3,100.0,2,.400,2.0,40.0,5.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240GSW.html,Away,120,14:06,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,36:53,Klay Thompson,36:40,David Lee,34:06,Andre Iguodala,32:49,Andrew Bogut,32:01,Harrison Barnes,22:51,Marreese Speights,15:51,Jordan Crawford,15:11,Draymond Green,13:38,120,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Alexey Shved,1,1,2013-2014,1.0,0,3.0,MIN,121,Kevin Love,A.J. Price,4:17,Luc Mbah a Moute,0:09,,,,,,,,,36:42,Kevin Martin,34:21,Ricky Rubio,33:26,Corey Brewer,33:20,Nikola Peković,32:56,Ronny Turiaf,14:56,Chase Budinger,14:48,Dante Cunningham,11:18,J.J. Barea,9:41
0,.000,1,33.333,1,1.00,104,0,0,,1,.333,1.0,50.0,2.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250POR.html,Away,115,5:33,0,,POR,Nicolas Batum,Will Barton,0:56,Earl Watson,0:56,,,,,,,,,34:53,Robin Lopez,34:05,Wesley Matthews,34:01,LaMarcus Aldridge,33:59,Damian Lillard,32:41,Mo Williams,25:14,CJ McCollum,15:34,Thomas Robinson,14:01,Joel Freeland,13:40,115,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Alexey Shved,11,0,2013-2014,0.0,1,0.0,MIN,104,Kevin Martin,Gorgui Dieng,1:12,Luc Mbah a Moute,1:12,A.J. Price,1:12,,,,,,,41:12,Ricky Rubio,37:09,Kevin Love,36:23,Nikola Peković,34:45,Corey Brewer,24:15,Chase Budinger,23:45,Ronny Turiaf,12:03,J.J. Barea,10:54,Dante Cunningham,10:25
0,,0,0.000,1,1.00,95,2,0,,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270CHI.html,Away,86,8:36,0,,CHI,Jimmy Butler,,,,,,,,,,,,,40:38,D.J. Augustin,39:25,Carlos Boozer,37:16,Taj Gibson,34:56,Mike Dunleavy,31:21,Tony Snell,24:01,Nazr Mohammed,22:45,Mike James,8:35,Cartier Martin,1:03,86,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Alexey Shved,9,1,2013-2014,3.0,1,0.0,MIN,95,Kevin Love,Nikola Peković,6:00,Luc Mbah a Moute,4:23,,,,,,,,,35:48,Corey Brewer,35:01,Ronny Turiaf,32:23,Ricky Rubio,30:24,Kevin Martin,28:24,Chase Budinger,19:36,J.J. Barea,17:36,Dante Cunningham,12:12,Gorgui Dieng,9:37
0,.000,1,33.333,0,,94,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310MIN.html,Home,90,5:48,0,,MEM,Marc Gasol,,,,,,,,,,,,,40:13,Zach Randolph,40:05,Courtney Lee,34:01,Tayshaun Prince,33:17,Mike Conley,29:49,Mike Miller,24:56,Ed Davis,13:32,James Johnson,12:33,Nick Calathes,11:34,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alexey Shved,4,0,2013-2014,0.0,0,0.0,MIN,90,Kevin Martin,,,,,,,,,,,,,38:12,Kevin Love,37:12,Corey Brewer,34:09,Ronny Turiaf,28:06,Ricky Rubio,27:29,J.J. Barea,20:31,Dante Cunningham,18:06,Chase Budinger,17:52,Gorgui Dieng,12:35
1,.250,4,44.444,1,1.00,113,0,3,60.0,3,.333,2.0,40.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010ATL.html,Away,120,22:40,2,40.0,ATL,Kyle Korver,Dennis Schröder,6:09,,,,,,,,,,,35:57,Paul Millsap,31:43,Jeff Teague,31:30,DeMarre Carroll,30:56,Lou Williams,22:37,Elton Brand,22:19,Mike Scott,21:13,Gustavo Ayón,20:26,Shelvin Mack,17:10,120,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Alexey Shved,7,1,2013-2014,1.0,1,5.0,MIN,113,Kevin Love,A.J. Price,5:00,,,,,,,,,,,38:00,Corey Brewer,31:42,Ricky Rubio,31:36,Dante Cunningham,25:01,Kevin Martin,23:02,Ronny Turiaf,22:59,J.J. Barea,16:29,Chase Budinger,13:31,Luc Mbah a Moute,10:00
1,.333,3,42.857,1,0.50,97,0,1,100.0,2,.286,1.0,25.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050OKC.html,Away,106,17:09,0,0.0,OKC,Kevin Durant,Steven Adams,8:11,Andre Roberson,1:18,,,,,,,,,36:52,Reggie Jackson,35:33,Serge Ibaka,32:04,Thabo Sefolosha,31:54,Perry Jones,22:30,Kendrick Perkins,21:27,Jeremy Lamb,17:24,Derek Fisher,16:39,Nick Collison,16:08,106,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Alexey Shved,9,0,2013-2014,0.0,2,1.0,MIN,97,Dante Cunningham,Shabazz Muhammad,6:01,A.J. Price,1:18,,,,,,,,,42:35,Ricky Rubio,33:07,Ronny Turiaf,28:13,Luc Mbah a Moute,26:37,Kevin Martin,23:03,Chase Budinger,21:23,Robbie Hummel,17:16,J.J. Barea,15:22,Gorgui Dieng,7:56
0,,0,0.000,0,0.00,117,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080MIN.html,Home,110,6:22,0,,POR,LaMarcus Aldridge,Dorell Wright,8:01,,,,,,,,,,,34:07,Nicolas Batum,33:59,Wesley Matthews,32:59,Damian Lillard,30:47,Robin Lopez,30:07,CJ McCollum,28:07,Joel Freeland,17:53,Thomas Robinson,13:18,Earl Watson,10:42,117,2,0,0.0,,0.0,,0.0,,Alexey Shved,7,0,2013-2014,0.0,1,0.0,MIN,110,Dante Cunningham,Luc Mbah a Moute,4:06,,,,,,,,,,,38:51,Ricky Rubio,38:50,Corey Brewer,38:49,Ronny Turiaf,38:26,Chase Budinger,29:00,Shabazz Muhammad,16:45,J.J. Barea,14:14,Gorgui Dieng,9:09,Robbie Hummel,5:28
2,.400,5,50.000,1,0.33,107,1,1,100.0,4,.400,2.0,40.0,5.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402100MIN.html,Home,89,19:29,0,0.0,HOU,Dwight Howard,Omri Casspi,7:26,,,,,,,,,,,39:28,Jeremy Lin,32:55,James Harden,32:08,Chandler Parsons,29:53,Patrick Beverley,29:13,Terrence Jones,29:00,Donatas Motiejūnas,17:21,Francisco García,12:25,Ömer Aşık,10:11,107,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Alexey Shved,18,1,2013-2014,2.0,3,1.0,MIN,89,Kevin Love,A.J. Price,1:44,Shabazz Muhammad,1:44,,,,,,,,,36:50,Ricky Rubio,29:58,Ronny Turiaf,29:38,Luc Mbah a Moute,28:36,Chase Budinger,27:47,Corey Brewer,18:24,Dante Cunningham,18:22,J.J. Barea,16:18,Gorgui Dieng,11:10
0,.000,1,100.000,0,,90,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120MIN.html,Home,117,6:50,0,,DEN,Jordan Hamilton,Quincy Miller,9:49,,,,,,,,,,,33:15,Randy Foye,33:10,Evan Fournier,32:38,Timofey Mozgov,31:10,Wilson Chandler,29:50,J.J. Hickson,25:23,Kenneth Faried,19:03,Anthony Randolph,14:43,Darrell Arthur,10:59,90,1,0,0.0,,0.0,,0.0,,Alexey Shved,27,0,2013-2014,0.0,0,0.0,MIN,117,Kevin Love,A.J. Price,7:34,Shabazz Muhammad,6:13,Robbie Hummel,6:11,,,,,,,36:54,Corey Brewer,36:02,Ricky Rubio,32:48,Ronny Turiaf,28:54,Chase Budinger,26:36,J.J. Barea,18:26,Dante Cunningham,16:03,Luc Mbah a Moute,9:32,Gorgui Dieng,7:57
0,.000,2,40.000,1,0.50,91,0,4,100.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190MIN.html,Home,104,14:18,0,0.0,IND,Lance Stephenson,Luis Scola,9:56,Rasual Butler,2:31,Orlando Johnson,2:31,Donald Sloan,2:31,,,,,37:15,Paul George,36:05,George Hill,31:41,David West,27:19,Roy Hibbert,23:37,Ian Mahinmi,23:05,Danny Granger,17:38,C.J. Watson,15:06,Chris Copeland,10:45,91,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Alexey Shved,13,0,2013-2014,0.0,2,4.0,MIN,104,Kevin Love,Robbie Hummel,0:50,Shabazz Muhammad,0:50,A.J. Price,0:50,,,,,,,37:22,Ricky Rubio,32:57,Ronny Turiaf,29:32,Chase Budinger,28:22,Corey Brewer,27:37,Luc Mbah a Moute,24:31,Dante Cunningham,24:16,J.J. Barea,14:35,Gorgui Dieng,4:00
0,,0,0.000,1,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402230POR.html,Away,108,3:37,0,,POR,Nicolas Batum,CJ McCollum,4:15,Allen Crabbe,1:08,Earl Watson,1:08,,,,,,,36:05,Thomas Robinson,33:26,Wesley Matthews,33:22,Damian Lillard,29:46,Robin Lopez,27:55,Mo Williams,27:35,Victor Claver,24:02,Will Barton,14:46,Dorell Wright,6:32,108,1,0,0.0,,0.0,,0.0,,Alexey Shved,11,0,2013-2014,0.0,0,0.0,MIN,97,Kevin Love,Gorgui Dieng,13:02,A.J. Price,3:37,,,,,,,,,34:58,Corey Brewer,32:17,Dante Cunningham,24:51,Chase Budinger,23:54,Ricky Rubio,22:58,Luc Mbah a Moute,22:43,Shabazz Muhammad,22:09,J.J. Barea,21:25,Robbie Hummel,14:29
0,,0,0.000,0,,110,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250PHO.html,Away,101,4:47,1,50.0,PHO,P.J. Tucker,,,,,,,,,,,,,38:10,Markieff Morris,32:59,Gerald Green,32:21,Ish Smith,28:46,Channing Frye,25:27,Goran Dragić,24:40,Marcus Morris,24:20,Miles Plumlee,16:59,Archie Goodwin,16:18,101,0,0,0.0,,0.0,,0.0,,Alexey Shved,9,1,2013-2014,1.0,0,2.0,MIN,110,Kevin Love,Gorgui Dieng,4:47,,,,,,,,,,,38:58,Ricky Rubio,35:29,Dante Cunningham,33:43,Corey Brewer,32:46,Chase Budinger,29:48,Shabazz Muhammad,24:20,Luc Mbah a Moute,16:00,J.J. Barea,14:19,Robbie Hummel,5:03
0,.000,1,100.000,0,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050MIN.html,Home,106,1:00,0,,NYK,Carmelo Anthony,Jeremy Tyler,1:00,Earl Clark,1:00,Toure' Murry,1:00,,,,,,,43:11,Tyson Chandler,34:48,Amar'e Stoudemire,31:08,Raymond Felton,31:07,Tim Hardaway Jr.,27:29,J.R. Smith,26:40,Iman Shumpert,20:48,Pablo Prigioni,15:53,Cole Aldrich,5:56,118,0,0,0.0,,0.0,,0.0,,Alexey Shved,12,0,2013-2014,0.0,0,0.0,MIN,106,Kevin Love,Luc Mbah a Moute,3:24,Gorgui Dieng,1:00,A.J. Price,1:00,,,,,,,35:45,Ricky Rubio,32:19,Corey Brewer,30:08,Dante Cunningham,29:10,Kevin Martin,28:09,Nikola Peković,25:32,Chase Budinger,23:24,J.J. Barea,14:41,Shabazz Muhammad,14:28
0,,0,,1,,111,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090MIN.html,Home,104,2:56,1,100.0,TOR,Kyle Lowry,Tyler Hansbrough,6:40,Landry Fields,0:05,,,,,,,,,36:20,DeMar DeRozan,33:54,Amir Johnson,32:24,John Salmons,27:14,Terrence Ross,24:51,Jonas Valančiūnas,24:18,Greivis Vásquez,22:23,Steve Novak,19:48,Chuck Hayes,12:03,111,0,0,0.0,,0.0,,0.0,,Alexey Shved,7,0,2013-2014,0.0,0,1.0,MIN,104,Corey Brewer,Luc Mbah a Moute,3:50,,,,,,,,,,,44:10,Kevin Love,40:35,Nikola Peković,33:01,Kevin Martin,32:24,Ricky Rubio,25:59,J.J. Barea,19:05,Dante Cunningham,17:17,Chase Budinger,13:13,Shabazz Muhammad,7:30
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110MIN.html,Home,112,1:28,0,,MIL,John Henson,Miroslav Raduljica,3:09,Tony Mitchell,1:46,,,,,,,,,32:29,Brandon Knight,32:12,Nate Wolters,31:14,Khris Middleton,29:10,Zaza Pachulia,27:51,Ramon Sessions,27:38,Giannis Antetokounmpo,22:00,Jeff Adrien,20:09,Ekpe Udoh,12:22,101,0,0,0.0,,0.0,,0.0,,Alexey Shved,11,0,2013-2014,0.0,0,0.0,MIN,112,Kevin Love,Gorgui Dieng,1:46,Robbie Hummel,1:46,,,,,,,,,42:19,Corey Brewer,34:52,Ricky Rubio,32:38,Kevin Martin,30:55,Dante Cunningham,28:58,J.J. Barea,28:03,Nikola Peković,22:57,Chase Budinger,9:31,Shabazz Muhammad,4:47
0,.000,1,100.000,0,0.00,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140CHA.html,Away,105,2:03,0,,CHA,Al Jefferson,Bismack Biyombo,9:49,,,,,,,,,,,38:11,Kemba Walker,33:59,Josh McRoberts,27:17,Gary Neal,25:16,Michael Kidd-Gilchrist,25:15,Gerald Henderson,24:54,Cody Zeller,20:43,Chris Douglas-Roberts,20:35,Luke Ridnour,14:01,105,0,0,0.0,,0.0,,0.0,,Alexey Shved,12,0,2013-2014,0.0,1,0.0,MIN,93,Kevin Love,Shabazz Muhammad,9:36,Luc Mbah a Moute,7:48,Robbie Hummel,2:03,,,,,,,36:01,Kevin Martin,33:04,Ricky Rubio,32:10,Corey Brewer,30:35,Dante Cunningham,21:28,J.J. Barea,20:35,Nikola Peković,16:52,Chase Budinger,15:57,Gorgui Dieng,11:48
2,.667,3,75.000,1,0.33,106,0,0,,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403200HOU.html,Away,129,8:45,0,,HOU,James Harden,Isaiah Canaan,3:11,,,,,,,,,,,36:20,Chandler Parsons,33:49,Jeremy Lin,29:54,Ömer Aşık,27:29,Donatas Motiejūnas,25:47,Patrick Beverley,25:13,Terrence Jones,23:20,Omri Casspi,19:24,Jordan Hamilton,15:33,129,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Alexey Shved,23,0,2013-2014,0.0,3,0.0,MIN,106,Gorgui Dieng,Robbie Hummel,9:39,Shabazz Muhammad,6:00,,,,,,,,,38:21,Kevin Love,29:32,Chase Budinger,27:05,Ricky Rubio,25:19,Luc Mbah a Moute,24:35,Kevin Martin,19:54,Dante Cunningham,18:28,Corey Brewer,17:24,J.J. Barea,14:58
