3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,1.00,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503300ATL.html,Away,101,2:40,0,,ATL,Paul Millsap,Mike Muscala,12:24,Dennis Schröder,5:46,,,,,,,,,34:40,DeMarre Carroll,34:20,Kyle Korver,33:37,Al Horford,33:36,Jeff Teague,29:09,Pero Antić,15:20,Kent Bazemore,15:10,Shelvin Mack,13:05,Thabo Sefolosha,12:53,101,1,0,0.0,,0.0,,0.0,,Tyler Ennis,13,0,2014-2015,0.0,1,0.0,MIL,88,Giannis Antetokounmpo,Miles Plumlee,3:26,,,,,,,,,,,38:03,Khris Middleton,36:23,Zaza Pachulia,35:41,Jerryd Bayless,30:42,Ersan İlyasova,28:33,Michael Carter-Williams,21:27,John Henson,17:42,O.J. Mayo,13:23,Johnny O'Bryant,12:00
1,.500,2,50.000,1,,104,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080MIL.html,Home,99,7:11,0,0.0,CLE,Kyrie Irving,,,,,,,,,,,,,40:58,J.R. Smith,40:26,LeBron James,39:51,Kevin Love,35:09,Tristan Thompson,23:57,Iman Shumpert,22:28,Timofey Mozgov,19:54,Matthew Dellavedova,12:17,James Jones,5:00,104,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Ennis,5,0,2014-2015,0.0,0,1.0,MIL,99,Khris Middleton,,,,,,,,,,,,,36:57,Michael Carter-Williams,36:19,Jared Dudley,32:28,Zaza Pachulia,31:00,O.J. Mayo,26:22,John Henson,23:48,Jerryd Bayless,21:01,Ersan İlyasova,19:16,Miles Plumlee,5:38
0,.000,1,33.333,0,0.00,99,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100NYK.html,Away,91,5:36,0,,NYK,Lance Thomas,,,,,,,,,,,,,35:15,Langston Galloway,34:54,Shane Larkin,32:07,Quincy Acy,31:42,Jason Smith,27:01,Tim Hardaway Jr.,25:18,Lou Amundson,24:43,Ricky Ledo,15:52,Cole Aldrich,13:08,91,1,0,0.0,,0.0,,0.0,,Tyler Ennis,8,1,2014-2015,1.0,1,0.0,MIL,99,Khris Middleton,Miles Plumlee,6:41,Johnny O'Bryant,2:24,,,,,,,,,34:54,Giannis Antetokounmpo,31:17,Michael Carter-Williams,31:17,Jared Dudley,27:11,O.J. Mayo,24:13,John Henson,20:53,Ersan İlyasova,20:49,Zaza Pachulia,20:26,Jerryd Bayless,14:19
0,,0,,1,,73,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120MIL.html,Home,96,5:39,0,,BRK,Joe Johnson,Cory Jefferson,6:59,Darius Morris,6:59,,,,,,,,,34:01,Deron Williams,32:43,Brook Lopez,30:32,Thaddeus Young,28:48,Bojan Bogdanović,25:59,Jarrett Jack,23:31,Markel Brown,23:02,Mason Plumlee,17:28,Earl Clark,9:58,73,0,0,0.0,,0.0,,0.0,,Tyler Ennis,23,0,2014-2015,0.0,0,0.0,MIL,96,Giannis Antetokounmpo,Miles Plumlee,5:39,Jorge Gutiérrez,4:09,Johnny O'Bryant,3:36,,,,,,,30:28,Khris Middleton,30:01,Jared Dudley,28:03,Ersan İlyasova,27:42,Michael Carter-Williams,26:46,Zaza Pachulia,23:50,O.J. Mayo,20:01,John Henson,18:31,Jerryd Bayless,15:35
0,,0,0.000,2,2.00,107,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130PHI.html,Away,97,9:05,1,100.0,PHI,Hollis Thompson,,,,,,,,,,,,,35:40,Ish Smith,34:03,Robert Covington,33:15,Jerami Grant,28:07,Henry Sims,25:50,Furkan Aldemir,22:10,Thomas Robinson,20:38,JaKarr Sampson,20:36,Glenn Robinson III,19:41,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,10,0,2014-2015,0.0,1,1.0,MIL,107,Giannis Antetokounmpo,Miles Plumlee,8:07,,,,,,,,,,,34:03,Khris Middleton,31:36,Michael Carter-Williams,30:00,Ersan İlyasova,26:47,O.J. Mayo,26:06,Jerryd Bayless,21:23,John Henson,20:45,Zaza Pachulia,19:08,Jorge Gutiérrez,13:00
1,.250,4,30.769,8,2.00,105,0,2,66.7,5,.385,4.0,44.4,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150MIL.html,Home,100,27:01,1,33.3,BOS,Jared Sullinger,Tyler Zeller,14:05,Brandon Bass,13:51,,,,,,,,,27:37,Gigi Datome,27:29,Phil Pressey,26:26,James Young,24:27,Marcus Smart,24:16,Jonas Jerebko,23:08,Kelly Olynyk,22:24,Gerald Wallace,18:18,Evan Turner,17:59,105,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Tyler Ennis,5,1,2014-2015,1.0,4,3.0,MIL,100,Giannis Antetokounmpo,John Henson,12:00,,,,,,,,,,,28:31,O.J. Mayo,26:06,Ersan İlyasova,26:04,Johnny O'Bryant,21:56,Michael Carter-Williams,21:54,Khris Middleton,20:59,Miles Plumlee,20:50,Jorge Gutiérrez,19:29,Zaza Pachulia,15:10
1,.200,5,55.556,3,,120,0,1,25.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504300MIL.html,Home,66,16:23,3,75.0,CHI,Jimmy Butler,Nikola Mirotić,7:37,Nazr Mohammed,6:42,Doug McDermott,6:05,E'Twaun Moore,4:17,,,,,31:41,Pau Gasol,30:25,Mike Dunleavy,28:05,Taj Gibson,25:56,Joakim Noah,25:20,Derrick Rose,24:52,Kirk Hinrich,20:13,Aaron Brooks,16:47,Tony Snell,12:00,120,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Ennis,54,0,2014-2015,0.0,0,4.0,MIL,66,Jerryd Bayless,John Henson,14:04,Johnny O'Bryant,12:00,Jorge Gutiérrez,12:00,,,,,,,32:01,Khris Middleton,26:09,O.J. Mayo,24:40,Jared Dudley,18:34,Zaza Pachulia,17:33,Michael Carter-Williams,17:33,Ersan İlyasova,17:26,Miles Plumlee,16:23,Giannis Antetokounmpo,15:14
0,,0,0.000,1,1.00,87,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511040MIL.html,Home,91,8:26,0,0.0,PHI,Nik Stauskas,Phil Pressey,2:32,,,,,,,,,,,34:44,Jahlil Okafor,34:43,T.J. McConnell,34:33,Nerlens Noel,33:03,Hollis Thompson,27:46,Jerami Grant,22:51,Richaun Holmes,19:15,JaKarr Sampson,15:32,Isaiah Canaan,15:00,87,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,4,0,2015-2016,0.0,1,2.0,MIL,91,Giannis Antetokounmpo,Chris Copeland,10:25,,,,,,,,,,,40:32,Greg Monroe,36:16,Khris Middleton,35:38,Jerryd Bayless,30:24,Greivis Vásquez,22:00,Rashad Vaughn,16:33,Jabari Parker,16:21,Miles Plumlee,11:44,Johnny O'Bryant,11:41
0,,0,0.000,3,3.00,99,0,3,75.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511060NYK.html,Away,92,17:27,1,25.0,NYK,Carmelo Anthony,José Calderón,16:08,Kevin Séraphin,3:31,,,,,,,,,33:48,Langston Galloway,31:52,Kristaps Porziņģis,28:04,Sasha Vujačić,26:34,Jerian Grant,23:23,Robin Lopez,22:14,Derrick Williams,20:06,Lance Thomas,17:28,Kyle O'Quinn,16:52,92,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyler Ennis,7,0,2015-2016,0.0,1,4.0,MIL,99,Khris Middleton,Miles Plumlee,1:47,,,,,,,,,,,38:15,Giannis Antetokounmpo,35:39,Greivis Vásquez,30:33,Jerryd Bayless,27:49,John Henson,23:15,Greg Monroe,22:43,Jabari Parker,17:31,Johnny O'Bryant,16:17,Chris Copeland,8:44
1,1.000,1,11.111,1,1.00,86,0,0,0.0,4,.444,3.0,37.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511070MIL.html,Home,94,16:22,1,100.0,BRK,Thaddeus Young,Andrea Bargnani,7:51,Sergey Karasev,1:44,,,,,,,,,39:22,Joe Johnson,35:20,Jarrett Jack,29:43,Brook Lopez,28:53,Bojan Bogdanović,24:16,Rondae Hollis-Jefferson,23:30,Shane Larkin,18:17,Wayne Ellington,15:40,Thomas Robinson,15:24,86,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Tyler Ennis,8,1,2015-2016,1.0,1,1.0,MIL,94,Giannis Antetokounmpo,Rashad Vaughn,1:44,Chris Copeland,1:44,Damien Inglis,1:44,,,,,,,37:02,Greg Monroe,35:08,Khris Middleton,33:23,Jerryd Bayless,31:30,Greivis Vásquez,28:14,Jabari Parker,24:11,Johnny O'Bryant,16:06,John Henson,8:44,Miles Plumlee,4:08
0,,0,0.000,2,2.00,99,0,0,,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511100MIL.html,Home,83,23:40,0,,BOS,Jae Crowder,Jonas Jerebko,15:05,Terry Rozier,0:49,James Young,0:49,,,,,,,36:53,Isaiah Thomas,34:12,Evan Turner,28:38,Amir Johnson,23:29,Kelly Olynyk,22:03,David Lee,21:01,Jared Sullinger,20:01,R.J. Hunter,18:55,Avery Bradley,18:05,99,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,16,1,2015-2016,1.0,1,0.0,MIL,83,Khris Middleton,Rashad Vaughn,6:25,Chris Copeland,5:26,Miles Plumlee,3:22,,,,,,,37:14,Greg Monroe,32:51,Jerryd Bayless,29:33,Giannis Antetokounmpo,24:07,Jabari Parker,23:33,Greivis Vásquez,18:36,Johnny O'Bryant,13:03,Damien Inglis,12:12,John Henson,9:58
1,.500,2,50.000,0,0.00,102,0,0,,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511110DEN.html,Away,103,15:10,0,,DEN,Danilo Gallinari,Kostas Papanikolaou,10:26,,,,,,,,,,,37:34,Emmanuel Mudiay,35:18,Kenneth Faried,33:24,J.J. Hickson,28:50,Gary Harris,28:08,Darrell Arthur,17:42,Will Barton,17:06,Randy Foye,17:06,Nikola Jokić,14:26,103,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Tyler Ennis,1,0,2015-2016,0.0,2,0.0,MIL,102,Khris Middleton,,,,,,,,,,,,,42:26,Johnny O'Bryant,34:02,Greivis Vásquez,32:50,Greg Monroe,32:36,Giannis Antetokounmpo,29:08,Jerryd Bayless,28:25,John Henson,15:24,Rashad Vaughn,9:59,,
0,,0,0.000,2,2.00,86,0,2,100.0,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511170WAS.html,Away,115,6:33,0,0.0,WAS,John Wall,Kelly Oubre Jr.,8:04,DeJuan Blair,4:34,Drew Gooden,4:34,,,,,,,31:17,Garrett Temple,30:28,Otto Porter Jr.,30:21,Marcin Gortat,27:03,Gary Neal,24:00,Jared Dudley,22:42,Kris Humphries,20:44,Ramon Sessions,19:50,Nenê,16:23,115,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Tyler Ennis,29,0,2015-2016,0.0,1,2.0,MIL,86,Jerryd Bayless,Chris Copeland,8:42,Miles Plumlee,6:23,,,,,,,,,36:50,Giannis Antetokounmpo,34:59,Khris Middleton,27:19,Greg Monroe,25:34,Johnny O'Bryant,24:46,Michael Carter-Williams,21:59,Greivis Vásquez,19:38,John Henson,16:03,Rashad Vaughn,11:14
0,.000,1,100.000,0,,82,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511290CHO.html,Away,87,3:36,0,,CHO,Kemba Walker,Tyler Hansbrough,8:55,Al Jefferson,6:51,,,,,,,,,39:38,Marvin Williams,37:13,Nicolas Batum,33:39,Jeremy Lamb,27:16,Jeremy Lin,22:21,Frank Kaminsky,17:11,Spencer Hawes,16:24,Cody Zeller,15:50,P.J. Hairston,14:42,87,0,0,0.0,,0.0,,0.0,,Tyler Ennis,5,0,2015-2016,0.0,0,0.0,MIL,82,O.J. Mayo,,,,,,,,,,,,,44:16,Jerryd Bayless,43:08,Khris Middleton,37:24,Giannis Antetokounmpo,30:58,Greg Monroe,30:14,John Henson,17:46,Jabari Parker,17:02,Michael Carter-Williams,15:36,,
0,,0,0.000,1,,74,0,2,66.7,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511300MIL.html,Home,92,3:33,1,33.3,DEN,Danilo Gallinari,Kostas Papanikolaou,9:35,Mike Miller,1:06,,,,,,,,,34:25,Will Barton,29:32,Emmanuel Mudiay,28:31,Nikola Jokić,25:22,Jameer Nelson,24:44,Randy Foye,24:07,Kenneth Faried,22:40,Darrell Arthur,20:53,Joffrey Lauvergne,19:05,74,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Tyler Ennis,18,0,2015-2016,0.0,0,3.0,MIL,92,Jerryd Bayless,Johnny O'Bryant,3:33,Chris Copeland,3:33,Miles Plumlee,3:33,,,,,,,32:30,O.J. Mayo,30:57,Khris Middleton,30:52,Michael Carter-Williams,30:10,Jabari Parker,25:49,Greg Monroe,24:58,John Henson,23:18,Giannis Antetokounmpo,19:51,Rashad Vaughn,7:23
0,.000,3,37.500,1,0.50,70,1,3,100.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020SAS.html,Away,95,23:53,0,0.0,SAS,Boris Diaw,David West,18:09,Manu Ginóbili,11:31,Rasual Butler,10:08,Matt Bonner,7:05,,,,,25:13,Kawhi Leonard,25:06,LaMarcus Aldridge,22:46,Patty Mills,22:28,Danny Green,20:36,Jonathon Simmons,20:09,Tim Duncan,19:44,Kyle Anderson,18:38,Tony Parker,18:27,95,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,25,0,2015-2016,1.0,2,3.0,MIL,70,Khris Middleton,Chris Copeland,7:05,Miles Plumlee,7:05,,,,,,,,,30:22,Michael Carter-Williams,30:07,Greg Monroe,27:44,Jabari Parker,26:25,Giannis Antetokounmpo,25:40,O.J. Mayo,24:03,Rashad Vaughn,17:20,John Henson,13:11,Johnny O'Bryant,7:05
0,,0,0.000,0,,95,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512150LAL.html,Away,113,3:44,0,0.0,LAL,Jordan Clarkson,Brandon Bass,1:49,Marcelo Huertas,1:49,,,,,,,,,32:52,Lou Williams,31:49,D'Angelo Russell,29:30,Kobe Bryant,27:26,Julius Randle,24:48,Roy Hibbert,23:52,Larry Nance Jr.,23:12,Robert Sacre,22:19,Nick Young,20:34,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,18,1,2015-2016,1.0,0,1.0,MIL,95,Giannis Antetokounmpo,Rashad Vaughn,6:01,Damien Inglis,1:49,,,,,,,,,35:28,Khris Middleton,33:36,Michael Carter-Williams,31:44,O.J. Mayo,27:05,Jabari Parker,25:41,Miles Plumlee,24:15,John Henson,23:45,Johnny O'Bryant,20:00,Chris Copeland,6:52
0,.000,1,50.000,0,0.00,90,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160LAC.html,Away,103,8:46,0,,LAC,Blake Griffin,Josh Smith,17:42,Wesley Johnson,13:05,,,,,,,,,33:52,Chris Paul,33:12,JJ Redick,27:25,Jamal Crawford,20:50,Paul Pierce,19:29,Austin Rivers,19:03,Luc Mbah a Moute,18:30,Lance Stephenson,18:28,DeAndre Jordan,18:25,103,0,0,0.0,,0.0,,0.0,,Tyler Ennis,13,0,2015-2016,0.0,1,0.0,MIL,90,Khris Middleton,,,,,,,,,,,,,41:28,Michael Carter-Williams,39:14,O.J. Mayo,38:20,Giannis Antetokounmpo,33:52,Jabari Parker,24:50,Miles Plumlee,21:34,John Henson,20:55,Johnny O'Bryant,11:01,,
0,,0,0.000,0,0.00,101,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512200PHO.html,Away,95,5:15,0,0.0,PHO,Eric Bledsoe,Markieff Morris,15:19,Mirza Teletović,10:15,,,,,,,,,33:56,Brandon Knight,28:31,Tyson Chandler,27:58,P.J. Tucker,24:47,T.J. Warren,24:08,Jon Leuer,21:47,Alex Len,19:41,Devin Booker,18:01,Ronnie Price,15:37,95,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Tyler Ennis,6,0,2015-2016,0.0,1,1.0,MIL,101,O.J. Mayo,,,,,,,,,,,,,41:02,Khris Middleton,39:41,Michael Carter-Williams,35:38,Jabari Parker,27:29,Greg Monroe,25:58,John Henson,22:02,Johnny O'Bryant,17:46,Rashad Vaughn,17:09,Chris Copeland,8:00
2,.667,3,50.000,1,1.00,100,0,0,,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512230MIL.html,Home,113,7:52,0,,PHI,Jahlil Okafor,JaKarr Sampson,14:09,Carl Landry,12:59,,,,,,,,,31:48,Hollis Thompson,31:42,Nerlens Noel,27:22,Robert Covington,24:48,Kendall Marshall,24:08,Isaiah Canaan,19:58,Jerami Grant,19:16,Richaun Holmes,18:27,T.J. McConnell,15:23,100,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Tyler Ennis,13,0,2015-2016,0.0,1,0.0,MIL,113,Giannis Antetokounmpo,Chris Copeland,2:01,Damien Inglis,2:01,Miles Plumlee,2:01,,,,,,,33:23,Michael Carter-Williams,32:39,Khris Middleton,30:45,Jabari Parker,30:31,Greg Monroe,24:51,O.J. Mayo,22:26,John Henson,21:08,Johnny O'Bryant,15:15,Rashad Vaughn,15:07
0,,0,0.000,1,,111,0,1,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260MIL.html,Home,90,7:33,0,0.0,TOR,Luis Scola,Lucas Nogueira,3:31,,,,,,,,,,,36:57,DeMar DeRozan,33:17,Kyle Lowry,31:41,Terrence Ross,29:20,Patrick Patterson,28:28,Bismack Biyombo,27:04,DeMarre Carroll,17:54,Cory Joseph,16:19,James Johnson,15:29,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,21,1,2015-2016,1.0,0,1.0,MIL,90,Khris Middleton,,,,,,,,,,,,,37:15,Giannis Antetokounmpo,34:48,Greg Monroe,33:04,Jabari Parker,32:53,Michael Carter-Williams,32:28,O.J. Mayo,21:56,Johnny O'Bryant,15:07,John Henson,14:56,Rashad Vaughn,9:59
0,,0,0.000,2,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601040MIL.html,Home,98,5:06,0,,SAS,Kawhi Leonard,Danny Green,14:16,Kyle Anderson,8:58,Boban Marjanović,5:06,Matt Bonner,2:49,,,,,30:50,LaMarcus Aldridge,29:50,Patty Mills,28:04,Tim Duncan,27:19,Manu Ginóbili,21:38,Jonathon Simmons,20:13,Boris Diaw,19:14,Ray McCallum,17:12,David West,14:31,123,1,0,0.0,,0.0,,0.0,,Tyler Ennis,25,0,2015-2016,0.0,0,0.0,MIL,98,Khris Middleton,Jerryd Bayless,7:17,Miles Plumlee,6:01,Chris Copeland,5:03,,,,,,,33:45,Jabari Parker,31:45,Michael Carter-Williams,31:26,Giannis Antetokounmpo,29:35,Greg Monroe,27:56,O.J. Mayo,24:03,Rashad Vaughn,16:23,John Henson,14:03,Johnny O'Bryant,7:37
0,.000,2,40.000,2,,88,0,0,,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601100NYK.html,Away,100,16:18,0,,NYK,Carmelo Anthony,Kyle O'Quinn,2:05,,,,,,,,,,,36:44,Arron Afflalo,30:55,Kristaps Porziņģis,30:06,José Calderón,29:06,Robin Lopez,27:20,Derrick Williams,24:00,Lance Thomas,22:21,Langston Galloway,21:09,Jerian Grant,16:14,100,1,0,0.0,,0.0,,0.0,,Tyler Ennis,12,0,2015-2016,0.0,0,0.0,MIL,88,Khris Middleton,Damien Inglis,2:45,,,,,,,,,,,38:11,Giannis Antetokounmpo,35:38,Greg Monroe,33:20,Jabari Parker,32:00,Rashad Vaughn,29:26,Michael Carter-Williams,22:27,Johnny O'Bryant,15:16,John Henson,8:47,Miles Plumlee,5:53
0,,0,,1,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601150MIL.html,Home,108,5:57,0,,ATL,Kyle Korver,Tim Hardaway Jr.,5:18,Justin Holiday,0:23,,,,,,,,,41:15,Al Horford,40:58,Jeff Teague,36:30,Thabo Sefolosha,34:06,Paul Millsap,32:58,Kent Bazemore,23:20,Dennis Schröder,19:09,Mike Scott,18:28,Tiago Splitter,12:35,101,1,0,0.0,,0.0,,0.0,,Tyler Ennis,7,0,2015-2016,0.0,0,0.0,MIL,108,Giannis Antetokounmpo,,,,,,,,,,,,,50:03,Khris Middleton,45:48,Michael Carter-Williams,41:51,Jabari Parker,37:17,John Henson,31:13,Greg Monroe,27:18,Johnny O'Bryant,13:09,Rashad Vaughn,12:24,,
0,,0,,1,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601160CHO.html,Away,92,2:43,0,,CHO,Nicolas Batum,Troy Daniels,3:50,Tyler Hansbrough,3:50,Aaron Harrison,3:50,,,,,,,35:35,Kemba Walker,33:52,Frank Kaminsky,29:35,P.J. Hairston,26:30,Marvin Williams,25:16,Cody Zeller,23:08,Jeremy Lin,21:54,Spencer Hawes,21:02,Brian Roberts,11:38,92,1,0,0.0,,0.0,,0.0,,Tyler Ennis,13,0,2015-2016,0.0,0,0.0,MIL,105,Giannis Antetokounmpo,Chris Copeland,2:43,Miles Plumlee,2:43,,,,,,,,,36:42,Khris Middleton,35:37,Jabari Parker,30:06,Greg Monroe,26:38,Michael Carter-Williams,26:15,Jerryd Bayless,21:34,Johnny O'Bryant,18:58,John Henson,18:39,Rashad Vaughn,17:22
0,,0,0.000,0,,91,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601190MIA.html,Away,79,1:46,0,,MIA,Hassan Whiteside,,,,,,,,,,,,,35:22,Chris Bosh,34:15,Luol Deng,34:14,Tyler Johnson,33:54,Josh Richardson,30:13,Justise Winslow,25:41,Dwyane Wade,21:10,Gerald Green,18:51,Amar'e Stoudemire,6:20,79,2,0,0.0,,0.0,,0.0,,Tyler Ennis,12,0,2015-2016,0.0,0,0.0,MIL,91,Khris Middleton,Miles Plumlee,2:55,Chris Copeland,1:33,,,,,,,,,35:42,Jabari Parker,35:31,Giannis Antetokounmpo,33:42,Greg Monroe,29:55,Jerryd Bayless,29:46,Michael Carter-Williams,25:12,Johnny O'Bryant,15:45,John Henson,15:10,Rashad Vaughn,13:03
0,,0,0.000,1,,99,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601230NOP.html,Away,116,2:46,0,,NOP,Anthony Davis,Alexis Ajinça,6:38,Bryce Dejean-Jones,1:33,,,,,,,,,36:14,Alonzo Gee,35:22,Ryan Anderson,34:06,Norris Cole,26:56,Jrue Holiday,24:52,Tyreke Evans,24:02,Toney Douglas,23:44,Ömer Aşık,18:37,Luke Babbitt,7:56,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,17,0,2015-2016,0.0,0,0.0,MIL,99,Jabari Parker,Chris Copeland,2:46,Miles Plumlee,2:46,,,,,,,,,34:25,Khris Middleton,33:13,Michael Carter-Williams,32:56,Greg Monroe,30:26,Giannis Antetokounmpo,28:25,Jerryd Bayless,21:10,Rashad Vaughn,20:44,Johnny O'Bryant,15:35,John Henson,14:48
0,.000,1,33.333,0,,83,0,1,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601280MEM.html,Away,103,5:28,0,0.0,MEM,Jeff Green,Vince Carter,8:45,JaMychal Green,5:28,,,,,,,,,31:45,Marc Gasol,28:05,Tony Allen,28:01,Mario Chalmers,27:25,Matt Barnes,24:31,Courtney Lee,24:19,Mike Conley,23:48,Zach Randolph,20:03,Ryan Hollins,17:50,103,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyler Ennis,20,0,2015-2016,0.0,0,1.0,MIL,83,Giannis Antetokounmpo,Chris Copeland,6:30,,,,,,,,,,,35:28,Khris Middleton,31:42,Jabari Parker,29:15,Michael Carter-Williams,27:15,Greg Monroe,25:10,Rashad Vaughn,20:45,Jerryd Bayless,19:43,Johnny O'Bryant,19:38,Miles Plumlee,19:06
