3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,107,0,1,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101180MIA.html,Away,113,10:18,0,0.0,MIA,Duncan Robinson,KZ Okpala,3:37,,,,,,,,,,,36:18,Bam Adebayo,35:28,Kendrick Nunn,34:02,Goran Dragić,33:07,Maurice Harkless,29:50,Kelly Olynyk,24:59,Andre Iguodala,20:42,Precious Achiuwa,12:46,Gabe Vincent,9:07,113,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Sekou Doumbouya,6,0,2020-2021,0.0,2,1.0,DET,107,Blake Griffin,Saddiq Bey,3:30,,,,,,,,,,,35:32,Mason Plumlee,35:28,Jerami Grant,33:37,Wayne Ellington,27:30,Derrick Rose,26:34,Delon Wright,21:28,Josh Jackson,20:34,Svi Mykhailiuk,13:19,Isaiah Stewart,12:08
0,.000,1,100.000,1,,115,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101200ATL.html,Away,123,5:15,0,0.0,ATL,Trae Young,Nathan Knight,5:15,,,,,,,,,,,44:01,John Collins,43:21,Solomon Hill,39:35,Kevin Huerter,39:24,Clint Capela,38:47,Tony Snell,17:23,Onyeka Okongwu,13:41,Rajon Rondo,12:05,Brandon Goodwin,11:27,123,0,0,0.0,,0.0,,0.0,,Sekou Doumbouya,8,0,2020-2021,0.0,0,4.0,DET,115,Jerami Grant,Jahlil Okafor,9:12,Saddiq Bey,8:01,,,,,,,,,41:11,Blake Griffin,39:05,Wayne Ellington,33:26,Derrick Rose,28:30,Mason Plumlee,27:08,Delon Wright,25:28,Josh Jackson,19:48,Isaiah Stewart,15:56,Svi Mykhailiuk,11:56
0,.000,1,25.000,0,,103,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220DET.html,Home,102,6:42,0,0.0,HOU,Eric Gordon,KJ Martin,2:30,,,,,,,,,,,36:20,Victor Oladipo,35:27,P.J. Tucker,33:07,DeMarcus Cousins,32:50,Jae'Sean Tate,32:24,Sterling Brown,25:38,David Nwaba,21:24,Ben McLemore,17:09,Mason Jones,3:11,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,1,0,2020-2021,0.0,0,1.0,DET,102,Jerami Grant,Svi Mykhailiuk,0:03,,,,,,,,,,,34:30,Wayne Ellington,32:45,Josh Jackson,30:43,Blake Griffin,28:41,Delon Wright,28:27,Isaiah Stewart,22:51,Mason Plumlee,20:30,Derrick Rose,19:33,Saddiq Bey,15:15
1,.333,3,30.000,1,,114,0,2,50.0,4,.400,3.0,42.9,7.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101230DET.html,Home,110,18:48,2,50.0,PHI,Joel Embiid,Tyrese Maxey,12:34,,,,,,,,,,,35:05,Ben Simmons,34:28,Tobias Harris,34:08,Danny Green,31:47,Seth Curry,27:35,Shake Milton,21:40,Matisse Thybulle,16:41,Furkan Korkmaz,13:04,Dwight Howard,12:55,114,0,13,6.0,46.2,3.0,23.1,4.0,30.8,Sekou Doumbouya,4,1,2020-2021,1.0,0,4.0,DET,110,Delon Wright,Jahlil Okafor,9:10,,,,,,,,,,,35:41,Jerami Grant,35:20,Wayne Ellington,28:19,Josh Jackson,24:24,Mason Plumlee,19:28,Saddiq Bey,19:18,Isaiah Stewart,19:18,Svi Mykhailiuk,17:53,Saben Lee,12:19
2,1.000,2,66.667,0,0.00,104,0,2,100.0,2,.667,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250DET.html,Home,119,17:21,0,0.0,PHI,Tobias Harris,Furkan Korkmaz,14:17,Isaiah Joe,9:40,Paul Reed,4:38,Terrance Ferguson,4:38,,,,,29:51,Dwight Howard,24:09,Tony Bradley,23:20,Shake Milton,22:56,Seth Curry,22:07,Danny Green,22:04,Ben Simmons,21:27,Tyrese Maxey,20:58,Matisse Thybulle,19:54,104,1,7,0.0,0.0,6.0,85.7,1.0,14.3,Sekou Doumbouya,15,0,2020-2021,0.0,3,2.0,DET,119,Delon Wright,Svi Mykhailiuk,5:52,Rodney McGruder,1:46,,,,,,,,,36:00,Wayne Ellington,32:43,Jerami Grant,32:21,Mason Plumlee,27:38,Blake Griffin,24:47,Josh Jackson,20:32,Isaiah Stewart,20:22,Saben Lee,12:00,Saddiq Bey,8:38
0,.000,1,20.000,1,,107,0,3,100.0,3,.600,3.0,75.0,4.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101270CLE.html,Away,122,15:11,0,0.0,CLE,Isaac Okoro,Dean Wade,1:34,,,,,,,,,,,37:19,Collin Sexton,34:46,Darius Garland,31:18,Taurean Prince,30:01,Andre Drummond,28:01,Cedi Osman,26:53,Dylan Windler,21:55,Jarrett Allen,19:59,Damyean Dotson,8:14,122,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,15,0,2020-2021,0.0,0,3.0,DET,107,Jerami Grant,Jahlil Okafor,5:02,Frank Jackson,1:54,,,,,,,,,32:49,Wayne Ellington,32:48,Delon Wright,30:25,Mason Plumlee,28:18,Josh Jackson,21:40,Saddiq Bey,19:30,Derrick Rose,19:07,Svi Mykhailiuk,18:36,Isaiah Stewart,14:40
0,.000,3,60.000,0,0.00,92,0,1,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101280DET.html,Home,107,12:39,0,0.0,LAL,LeBron James,Markieff Morris,12:59,Devontae Cacok,2:00,Quinn Cook,2:00,Alfonzo McKinnie,2:00,,,,,35:45,Kyle Kuzma,29:56,Dennis Schröder,28:45,Kentavious Caldwell-Pope,27:55,Marc Gasol,25:00,Montrezl Harrell,23:00,Alex Caruso,19:42,Wesley Matthews,16:50,Talen Horton-Tucker,14:08,92,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,15,0,2020-2021,0.0,2,1.0,DET,107,Jerami Grant,Frank Jackson,0:55,Deividas Sirvydis,0:55,,,,,,,,,37:05,Blake Griffin,35:21,Wayne Ellington,28:39,Mason Plumlee,26:44,Delon Wright,26:44,Isaiah Stewart,21:16,Derrick Rose,20:21,Josh Jackson,17:09,Svi Mykhailiuk,12:12
0,.000,3,60.000,2,0.50,91,0,2,100.0,2,.400,2.0,100.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101300GSW.html,Away,118,21:06,0,0.0,GSW,Stephen Curry,Kent Bazemore,15:37,Eric Paschall,8:14,Mychal Mulder,4:24,,,,,,,29:57,Draymond Green,27:45,Kelly Oubre Jr.,27:03,Andrew Wiggins,25:28,Kevon Looney,22:31,Brad Wanamaker,21:09,Jordan Poole,20:42,Damion Lee,19:55,James Wiseman,17:15,118,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Sekou Doumbouya,27,2,2020-2021,2.0,4,2.0,DET,91,Jerami Grant,Jahlil Okafor,12:00,Svi Mykhailiuk,9:25,Frank Jackson,7:33,Rodney McGruder,6:24,,,,,28:26,Josh Jackson,24:12,Delon Wright,23:24,Blake Griffin,21:26,Isaiah Stewart,19:44,Wayne Ellington,17:34,Derrick Rose,17:03,Mason Plumlee,16:16,Saddiq Bey,15:27
0,,0,0.000,2,2.00,105,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102020UTA.html,Away,117,12:07,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,34:37,Royce O'Neale,33:48,Bojan Bogdanović,32:23,Mike Conley,32:10,Rudy Gobert,29:29,Joe Ingles,24:02,Jordan Clarkson,21:45,Derrick Favors,18:31,Georges Niang,13:15,117,2,0,0.0,,0.0,,0.0,,Sekou Doumbouya,12,1,2020-2021,1.0,1,1.0,DET,105,Jerami Grant,Svi Mykhailiuk,5:12,,,,,,,,,,,38:27,Delon Wright,31:51,Josh Jackson,29:51,Blake Griffin,29:24,Mason Plumlee,28:16,Isaiah Stewart,19:44,Wayne Ellington,18:09,Rodney McGruder,16:09,Saddiq Bey,10:49
0,.000,1,25.000,0,0.00,92,0,2,66.7,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102050PHO.html,Away,109,18:12,1,33.3,PHO,Deandre Ayton,Damian Jones,15:03,Jevon Carter,2:57,Jalen Smith,2:57,,,,,,,32:57,Mikal Bridges,31:31,Devin Booker,30:31,Chris Paul,29:30,Frank Kaminsky,21:49,E'Twaun Moore,20:53,Cameron Johnson,20:12,Abdel Nader,16:34,Langston Galloway,15:06,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,17,1,2020-2021,1.0,2,3.0,DET,92,Jerami Grant,Saben Lee,8:34,Frank Jackson,3:49,,,,,,,,,32:24,Saddiq Bey,25:47,Delon Wright,24:54,Josh Jackson,24:54,Mason Plumlee,24:25,Blake Griffin,23:49,Isaiah Stewart,23:35,Svi Mykhailiuk,15:05,Rodney McGruder,14:32
0,.000,5,71.429,1,,129,0,2,66.7,1,.143,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060LAL.html,Away,135,24:23,1,33.3,LAL,LeBron James,,,,,,,,,,,,,46:29,Anthony Davis,44:31,Kentavious Caldwell-Pope,41:37,Dennis Schröder,40:32,Alex Caruso,26:09,Kyle Kuzma,24:51,Montrezl Harrell,24:16,Talen Horton-Tucker,21:17,Marc Gasol,20:18,135,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Sekou Doumbouya,6,1,2020-2021,1.0,0,3.0,DET,129,Jerami Grant,,,,,,,,,,,,,47:46,Mason Plumlee,47:28,Delon Wright,45:31,Svi Mykhailiuk,38:43,Josh Jackson,37:25,Saddiq Bey,25:43,Isaiah Stewart,10:32,Rodney McGruder,6:37,Saben Lee,5:52
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102090DET.html,Home,122,5:52,0,,BRK,James Harden,Tyler Johnson,2:31,Chris Chiozza,2:31,Noah Vonleh,2:31,,,,,,,39:24,Kyrie Irving,35:22,Joe Harris,33:40,Jeff Green,28:39,Bruce Brown,25:52,DeAndre Jordan,23:25,Timothé Luwawu-Cabarrot,19:30,Landry Shamet,17:56,Norvel Pelle,8:39,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,11,0,2020-2021,0.0,0,0.0,DET,122,Mason Plumlee,Saben Lee,4:41,,,,,,,,,,,38:03,Jerami Grant,37:41,Delon Wright,37:06,Blake Griffin,31:11,Josh Jackson,28:32,Saddiq Bey,21:16,Wayne Ellington,19:55,Isaiah Stewart,9:30,Rodney McGruder,6:13
0,,0,0.000,1,,111,0,2,33.3,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102110DET.html,Home,95,15:37,4,66.7,IND,Domantas Sabonis,Goga Bitadze,1:39,,,,,,,,,,,38:29,Malcolm Brogdon,36:41,Justin Holiday,35:42,T.J. McConnell,32:09,Doug McDermott,29:47,Jeremy Lamb,28:03,Myles Turner,23:43,Aaron Holiday,12:08,Edmond Sumner,1:39,111,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,16,0,2020-2021,0.0,0,6.0,DET,95,Jerami Grant,Deividas Sirvydis,1:39,,,,,,,,,,,35:41,Blake Griffin,33:17,Delon Wright,32:14,Isaiah Stewart,31:10,Josh Jackson,24:01,Wayne Ellington,23:33,Saddiq Bey,17:33,Dennis Smith Jr.,15:46,Svi Mykhailiuk,9:29
1,1.000,1,33.333,0,,95,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102190MEM.html,Away,109,6:13,0,0.0,MEM,Brandon Clarke,Sean McDermott,11:58,,,,,,,,,,,33:52,Ja Morant,32:24,Grayson Allen,30:20,Jonas Valančiūnas,29:37,Desmond Bane,25:19,Kyle Anderson,25:13,Xavier Tillman Sr.,18:23,De'Anthony Melton,17:18,Tyus Jones,15:36,109,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Sekou Doumbouya,14,0,2020-2021,0.0,0,2.0,DET,95,Jerami Grant,,,,,,,,,,,,,39:24,Mason Plumlee,34:03,Saddiq Bey,32:11,Wayne Ellington,28:24,Delon Wright,24:54,Josh Jackson,23:37,Dennis Smith Jr.,23:06,Svi Mykhailiuk,14:11,Isaiah Stewart,13:57
1,.250,4,66.667,0,,96,0,5,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210ORL.html,Away,105,16:26,0,0.0,ORL,Nikola Vučević,Khem Birch,11:49,,,,,,,,,,,36:11,Terrence Ross,31:36,Evan Fournier,31:17,Michael Carter-Williams,27:29,Chuma Okeke,24:39,James Ennis III,20:48,Chasson Randle,20:31,Al-Farouq Aminu,18:57,Dwayne Bacon,16:43,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sekou Doumbouya,9,1,2020-2021,1.0,0,5.0,DET,96,Jerami Grant,,,,,,,,,,,,,34:33,Saben Lee,32:35,Josh Jackson,32:16,Saddiq Bey,29:32,Mason Plumlee,28:08,Isaiah Stewart,19:52,Wayne Ellington,15:44,Svi Mykhailiuk,15:29,Dennis Smith Jr.,15:25
0,.000,3,50.000,1,,105,0,2,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102230ORL.html,Away,93,15:17,0,0.0,ORL,Nikola Vučević,Khem Birch,15:12,,,,,,,,,,,32:48,Evan Fournier,32:34,Michael Carter-Williams,30:04,Terrence Ross,27:22,James Ennis III,23:54,Al-Farouq Aminu,21:30,Chuma Okeke,20:30,Dwayne Bacon,18:10,Chasson Randle,17:56,93,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,12,1,2020-2021,1.0,0,2.0,DET,105,Jerami Grant,,,,,,,,,,,,,33:29,Saddiq Bey,32:32,Mason Plumlee,29:46,Josh Jackson,29:40,Saben Lee,28:43,Svi Mykhailiuk,21:46,Dennis Smith Jr.,18:20,Isaiah Stewart,18:14,Frank Jackson,12:13
1,.250,4,80.000,4,,118,0,0,0.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102240NOP.html,Away,128,22:42,1,100.0,NOP,Brandon Ingram,Nickeil Alexander-Walker,6:20,,,,,,,,,,,36:46,Lonzo Ball,34:40,Eric Bledsoe,33:08,Zion Williamson,31:03,Steven Adams,30:42,Josh Hart,29:07,Willy Hernangómez,16:22,JJ Redick,15:02,Kira Lewis Jr.,6:50,128,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Sekou Doumbouya,10,0,2020-2021,0.0,0,1.0,DET,118,Mason Plumlee,Frank Jackson,3:22,,,,,,,,,,,32:18,Saddiq Bey,31:05,Josh Jackson,29:17,Svi Mykhailiuk,28:00,Dennis Smith Jr.,26:06,Wayne Ellington,23:42,Saben Lee,21:54,Isaiah Stewart,18:09,Rodney McGruder,3:25
0,.000,1,100.000,0,0.00,110,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102260DET.html,Home,107,9:24,0,0.0,SAC,Harrison Barnes,Justin James,3:15,,,,,,,,,,,40:25,De'Aaron Fox,38:24,Buddy Hield,37:41,Richaun Holmes,33:09,Marvin Bagley III,27:39,Cory Joseph,18:23,Kyle Guy,14:32,DaQuan Jeffries,14:26,Nemanja Bjelica,12:06,110,1,0,0.0,,0.0,,0.0,,Sekou Doumbouya,3,0,2020-2021,0.0,1,2.0,DET,107,Jerami Grant,,,,,,,,,,,,,38:36,Saddiq Bey,32:07,Josh Jackson,28:28,Mason Plumlee,26:35,Dennis Smith Jr.,26:33,Saben Lee,21:26,Isaiah Stewart,21:25,Svi Mykhailiuk,18:34,Wayne Ellington,16:52
0,.000,1,33.333,2,,109,0,1,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102280DET.html,Home,90,11:47,0,0.0,NYK,Nerlens Noel,,,,,,,,,,,,,39:37,Julius Randle,37:45,RJ Barrett,35:13,Derrick Rose,32:09,Alec Burks,26:12,Reggie Bullock,21:48,Obi Toppin,18:38,Immanuel Quickley,15:51,Frank Ntilikina,12:47,109,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Sekou Doumbouya,19,0,2020-2021,0.0,0,1.0,DET,90,Saddiq Bey,Rodney McGruder,3:14,,,,,,,,,,,31:58,Jerami Grant,30:56,Isaiah Stewart,27:50,Dennis Smith Jr.,26:54,Josh Jackson,26:08,Saben Lee,21:06,Wayne Ellington,20:13,Mason Plumlee,20:10,Svi Mykhailiuk,19:44
0,.000,4,50.000,1,1.00,129,0,1,100.0,4,.500,4.0,100.0,4.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103030TOR.html,Away,105,27:20,0,0.0,TOR,Norman Powell,Yuta Watanabe,10:37,,,,,,,,,,,38:18,Kyle Lowry,35:07,DeAndre' Bembry,27:15,Chris Boucher,24:40,Aron Baynes,23:55,Matt Thomas,22:11,Terence Davis,21:09,Paul Watson,18:52,Stanley Johnson,17:56,105,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Sekou Doumbouya,24,1,2020-2021,1.0,1,1.0,DET,129,Svi Mykhailiuk,,,,,,,,,,,,,36:47,Mason Plumlee,28:19,Dennis Smith Jr.,27:09,Wayne Ellington,26:14,Rodney McGruder,26:08,Saddiq Bey,24:19,Saben Lee,20:51,Isaiah Stewart,19:41,Deividas Sirvydis,3:12
2,.667,3,42.857,0,,104,0,1,100.0,4,.571,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103040NYK.html,Away,114,15:00,0,0.0,NYK,Julius Randle,,,,,,,,,,,,,42:12,Nerlens Noel,42:05,Elfrid Payton,35:24,Reggie Bullock,32:31,RJ Barrett,30:40,Alec Burks,19:55,Frank Ntilikina,12:57,Immanuel Quickley,12:35,Obi Toppin,11:39,114,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Sekou Doumbouya,10,0,2020-2021,0.0,0,1.0,DET,104,Wayne Ellington,,,,,,,,,,,,,38:23,Svi Mykhailiuk,36:35,Saddiq Bey,35:34,Mason Plumlee,27:46,Dennis Smith Jr.,26:00,Saben Lee,21:38,Isaiah Stewart,20:14,Rodney McGruder,18:49,,
0,,0,,0,0.00,102,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110CHO.html,Away,105,5:34,0,0.0,CHO,Gordon Hayward,Cody Martin,10:04,,,,,,,,,,,38:05,P.J. Washington,32:10,Terry Rozier,31:03,LaMelo Ball,29:22,Cody Zeller,26:17,Miles Bridges,23:24,Devonte' Graham,18:29,Malik Monk,17:28,Bismack Biyombo,13:38,105,1,0,0.0,,0.0,,0.0,,Sekou Doumbouya,3,0,2020-2021,0.0,1,2.0,DET,102,Jerami Grant,Rodney McGruder,9:32,Saben Lee,4:13,,,,,,,,,33:51,Saddiq Bey,28:10,Svi Mykhailiuk,26:12,Mason Plumlee,25:20,Isaiah Stewart,22:40,Delon Wright,21:55,Dennis Smith Jr.,21:52,Wayne Ellington,20:51,Josh Jackson,19:50
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130BRK.html,Away,100,2:56,0,,BRK,James Harden,,,,,,,,,,,,,38:22,Kyrie Irving,35:45,Joe Harris,31:53,Jeff Green,30:40,DeAndre Jordan,29:27,Landry Shamet,22:17,Nic Claxton,17:44,Bruce Brown,17:20,Tyler Johnson,16:32,100,0,0,0.0,,0.0,,0.0,,Sekou Doumbouya,5,0,2020-2021,0.0,0,0.0,DET,95,Jerami Grant,,,,,,,,,,,,,35:36,Delon Wright,31:23,Saddiq Bey,28:39,Mason Plumlee,28:26,Rodney McGruder,28:21,Wayne Ellington,26:14,Josh Jackson,22:14,Isaiah Stewart,19:34,Saben Lee,16:37
1,.250,4,80.000,0,,109,0,2,100.0,1,.200,0.0,0.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103150DET.html,Home,99,14:03,0,0.0,SAS,Dejounte Murray,Tre Jones,4:14,Luka Šamanić,3:07,Quinndary Weatherspoon,3:07,,,,,,,33:15,Keldon Johnson,31:37,Lonnie Walker IV,28:34,Jakob Poeltl,25:54,Derrick White,24:07,Patty Mills,22:34,Drew Eubanks,22:06,Devin Vassell,21:19,Rudy Gay,20:06,109,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Sekou Doumbouya,10,1,2020-2021,1.0,0,2.0,DET,99,Delon Wright,Deividas Sirvydis,3:07,,,,,,,,,,,31:30,Josh Jackson,26:50,Jerami Grant,26:43,Saddiq Bey,26:24,Rodney McGruder,24:52,Isaiah Stewart,24:45,Mason Plumlee,23:15,Saben Lee,20:26,Frank Jackson,18:05
0,.000,3,50.000,0,0.00,112,0,4,80.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170DET.html,Home,116,16:01,1,20.0,TOR,Norman Powell,Yuta Watanabe,3:49,,,,,,,,,,,37:37,Kyle Lowry,35:36,Fred VanVleet,32:18,Pascal Siakam,30:17,Chris Boucher,29:06,Aron Baynes,26:19,Paul Watson,21:28,Matt Thomas,12:07,Stanley Johnson,11:23,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,4,0,2020-2021,0.0,3,5.0,DET,116,Saddiq Bey,,,,,,,,,,,,,38:39,Delon Wright,37:37,Jerami Grant,34:32,Frank Jackson,31:06,Mason Plumlee,24:48,Josh Jackson,23:42,Isaiah Stewart,23:12,Saben Lee,10:23,,
1,1.000,1,50.000,1,0.50,113,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190HOU.html,Away,100,7:21,0,,HOU,Victor Oladipo,D.J. Wilson,6:51,Anthony Lamb,0:19,,,,,,,,,36:13,Danuel House Jr.,34:25,Jae'Sean Tate,32:14,John Wall,28:33,Christian Wood,27:36,Sterling Brown,23:04,KJ Martin,20:39,D.J. Augustin,20:24,Kevin Porter Jr.,9:42,100,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Sekou Doumbouya,13,0,2020-2021,0.0,2,0.0,DET,113,Saddiq Bey,Tyler Cook,9:06,Deividas Sirvydis,1:00,,,,,,,,,32:05,Jerami Grant,30:09,Josh Jackson,28:28,Delon Wright,28:01,Frank Jackson,25:38,Isaiah Stewart,25:28,Mason Plumlee,21:32,Dennis Smith Jr.,18:59,Saben Lee,12:13
0,.000,1,100.000,0,0.00,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240IND.html,Away,116,8:23,0,,IND,Caris LeVert,Goga Bitadze,11:16,,,,,,,,,,,33:41,Domantas Sabonis,33:04,Malcolm Brogdon,32:00,Myles Turner,31:47,Justin Holiday,29:56,T.J. McConnell,21:41,Doug McDermott,15:54,Edmond Sumner,15:53,Jeremy Lamb,14:48,116,0,0,0.0,,0.0,,0.0,,Sekou Doumbouya,5,0,2020-2021,0.0,1,0.0,DET,111,Jerami Grant,Tyler Cook,8:17,Saben Lee,7:25,,,,,,,,,31:20,Saddiq Bey,30:51,Mason Plumlee,29:24,Delon Wright,27:33,Josh Jackson,26:34,Wayne Ellington,22:42,Isaiah Stewart,18:36,Dennis Smith Jr.,15:28,Frank Jackson,13:27
0,.000,1,100.000,0,,113,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260DET.html,Home,111,5:15,1,100.0,BRK,James Harden,,,,,,,,,,,,,42:14,Jeff Green,29:47,Joe Harris,29:13,Tyler Johnson,27:45,Nic Claxton,25:39,Bruce Brown,22:48,Timothé Luwawu-Cabarrot,22:10,DeAndre Jordan,20:13,Blake Griffin,20:11,113,0,0,0.0,,0.0,,0.0,,Sekou Doumbouya,2,1,2020-2021,1.0,0,1.0,DET,111,Jerami Grant,Tyler Cook,11:30,Frank Jackson,10:39,Isaiah Stewart,5:41,,,,,,,36:59,Saddiq Bey,32:43,Mason Plumlee,30:48,Wayne Ellington,22:00,Hamidou Diallo,18:35,Cory Joseph,18:02,Josh Jackson,16:32,Rodney McGruder,15:46,Saben Lee,15:30
