3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,0,,99,0,1,100.0,1,.250,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280TOR.html,Home,96,6:48,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,35:51,Devonte' Graham,35:00,Miles Bridges,34:03,Bismack Biyombo,31:29,P.J. Washington,31:26,Jalen McDaniels,23:57,Cody Martin,22:41,Willy Hernangómez,13:53,Caleb Martin,11:39,99,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Matt Thomas,3,0,2019-2020,0.0,0,1.0,TOR,96,OG Anunoby,,,,,,,,,,,,,40:24,Pascal Siakam,39:18,Kyle Lowry,38:13,Norman Powell,36:25,Rondae Hollis-Jefferson,27:31,Patrick McCaw,19:42,Chris Boucher,16:17,Terence Davis,15:19,,
0,.000,1,100.000,1,,118,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003010DEN.html,Away,133,5:48,0,0.0,DEN,Jamal Murray,Vlatko Čančar,2:01,PJ Dozier,1:01,,,,,,,,,36:31,Nikola Jokić,35:04,Jerami Grant,34:42,Gary Harris,29:16,Monte Morris,29:13,Will Barton,26:50,Michael Porter Jr.,19:10,Torrey Craig,16:04,Mason Plumlee,10:08,133,0,0,0.0,,0.0,,0.0,,Matt Thomas,15,0,2019-2020,0.0,0,1.0,TOR,118,Norman Powell,Malcolm Miller,1:01,,,,,,,,,,,40:06,OG Anunoby,39:47,Pascal Siakam,39:31,Kyle Lowry,37:57,Rondae Hollis-Jefferson,24:40,Patrick McCaw,24:13,Terence Davis,17:14,Chris Boucher,8:42,Stanley Johnson,1:01
0,,0,0.000,0,,123,0,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003030PHO.html,Away,114,6:43,1,25.0,PHO,Deandre Ayton,,,,,,,,,,,,,38:42,Devin Booker,37:25,Mikal Bridges,36:30,Ricky Rubio,35:24,Cameron Johnson,33:27,Dario Šarić,22:43,Jevon Carter,21:47,Elie Okobo,14:02,,,114,1,0,0.0,,0.0,,0.0,,Matt Thomas,9,0,2019-2020,0.0,0,4.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,43:25,Norman Powell,38:29,OG Anunoby,37:11,Kyle Lowry,36:57,Patrick McCaw,33:42,Chris Boucher,28:44,Rondae Hollis-Jefferson,7:57,Terence Davis,6:52,,
0,.000,2,66.667,0,0.00,121,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003050GSW.html,Away,113,6:25,0,0.0,GSW,Andrew Wiggins,,,,,,,,,,,,,37:25,Damion Lee,35:33,Eric Paschall,32:01,Marquese Chriss,29:56,Stephen Curry,27:14,Mychal Mulder,23:52,Juan Toscano-Anderson,21:55,Dragan Bender,16:11,Jordan Poole,15:53,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Matt Thomas,8,0,2019-2020,0.0,1,1.0,TOR,121,Norman Powell,,,,,,,,,,,,,38:04,Pascal Siakam,37:55,OG Anunoby,37:38,Kyle Lowry,33:27,Serge Ibaka,29:53,Patrick McCaw,24:03,Terence Davis,16:37,Rondae Hollis-Jefferson,8:07,Chris Boucher,7:51
0,.000,2,100.000,0,,118,0,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080SAC.html,Away,113,4:17,0,0.0,SAC,Harrison Barnes,Harry Giles,14:18,,,,,,,,,,,33:58,De'Aaron Fox,30:40,Bogdan Bogdanović,30:07,Nemanja Bjelica,29:53,Kent Bazemore,26:16,Buddy Hield,23:39,Richaun Holmes,18:53,Cory Joseph,17:27,Alex Len,14:49,113,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Matt Thomas,5,0,2019-2020,0.0,0,1.0,TOR,118,Norman Powell,,,,,,,,,,,,,42:47,OG Anunoby,38:50,Pascal Siakam,38:25,Serge Ibaka,35:48,Kyle Lowry,35:44,Patrick McCaw,16:47,Marc Gasol,15:46,Terence Davis,5:53,Rondae Hollis-Jefferson,5:43
1,.500,2,28.571,0,0.00,101,0,2,66.7,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003090UTA.html,Away,92,12:07,1,33.3,UTA,Donovan Mitchell,,,,,,,,,,,,,34:16,Mike Conley,34:10,Royce O'Neale,32:48,Joe Ingles,31:48,Rudy Gobert,31:31,Bojan Bogdanović,24:04,Jordan Clarkson,23:35,Tony Bradley,15:49,Georges Niang,11:59,92,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Matt Thomas,9,1,2019-2020,1.0,1,3.0,TOR,101,Kyle Lowry,,,,,,,,,,,,,42:40,Patrick McCaw,42:37,Pascal Siakam,38:54,Serge Ibaka,36:51,OG Anunoby,32:40,Rondae Hollis-Jefferson,21:30,Chris Boucher,5:33,Terence Davis,5:33,Norman Powell,1:35
3,.600,5,83.333,4,,113,0,2,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012230TOR.html,Home,99,20:17,0,0.0,NOP,Brandon Ingram,Nickeil Alexander-Walker,3:53,,,,,,,,,,,37:20,Eric Bledsoe,34:27,Steven Adams,30:37,Zion Williamson,29:34,JJ Redick,28:52,Lonzo Ball,28:48,Josh Hart,26:41,Nicolò Melli,13:31,Jaxson Hayes,6:17,113,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Matt Thomas,14,2,2020-2021,2.0,0,2.0,TOR,99,Pascal Siakam,Malachi Flynn,1:16,Stanley Johnson,1:16,,,,,,,,,38:41,Kyle Lowry,38:34,OG Anunoby,36:13,Fred VanVleet,29:36,Aron Baynes,28:06,Norman Powell,23:09,Chris Boucher,14:47,DeAndre' Bembry,5:30,Terence Davis,2:35
2,.400,5,62.500,1,1.00,114,0,3,100.0,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012260SAS.html,Away,119,18:51,0,0.0,SAS,DeMar DeRozan,Trey Lyles,4:08,,,,,,,,,,,36:26,Dejounte Murray,29:59,Patty Mills,29:38,LaMarcus Aldridge,28:43,Keldon Johnson,28:27,Rudy Gay,27:05,Lonnie Walker IV,24:53,Jakob Poeltl,18:47,Devin Vassell,11:53,119,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Matt Thomas,5,0,2020-2021,0.0,1,3.0,TOR,114,Pascal Siakam,,,,,,,,,,,,,43:02,OG Anunoby,35:44,Kyle Lowry,35:28,Fred VanVleet,35:27,Chris Boucher,28:15,Aron Baynes,19:44,Norman Powell,17:54,DeAndre' Bembry,5:33,,
1,.500,2,66.667,0,,93,0,0,,1,.333,0.0,0.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012290PHI.html,Away,100,7:55,0,,PHI,Joel Embiid,Tyrese Maxey,8:01,,,,,,,,,,,37:53,Tobias Harris,37:52,Ben Simmons,36:46,Seth Curry,32:38,Danny Green,28:34,Shake Milton,25:40,Matisse Thybulle,12:21,Mike Scott,10:08,Dwight Howard,10:07,100,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Matt Thomas,7,0,2020-2021,0.0,0,0.0,TOR,93,Kyle Lowry,,,,,,,,,,,,,37:13,Fred VanVleet,36:36,OG Anunoby,36:07,Pascal Siakam,34:47,Aron Baynes,22:16,Stanley Johnson,21:43,Alex Len,21:09,Norman Powell,17:39,Chris Boucher,4:35
1,1.000,1,100.000,0,,144,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101080SAC.html,Away,123,2:17,0,,SAC,Buddy Hield,Kyle Guy,5:45,Justin James,5:45,Jahmi'us Ramsey,5:08,Robert Woodard II,3:50,,,,,32:27,Harrison Barnes,30:30,Marvin Bagley III,29:16,Tyrese Haliburton,29:01,De'Aaron Fox,24:54,Richaun Holmes,23:34,Cory Joseph,22:51,Glenn Robinson III,17:10,Nemanja Bjelica,9:49,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Matt Thomas,21,0,2020-2021,0.0,0,0.0,TOR,144,Fred VanVleet,Alex Len,4:43,DeAndre' Bembry,3:50,Paul Watson,2:17,Jalen Harris,2:17,,,,,33:14,Pascal Siakam,33:09,Chris Boucher,29:12,OG Anunoby,28:36,Norman Powell,26:42,Terence Davis,22:16,Yuta Watanabe,19:10,Malachi Flynn,16:48,Stanley Johnson,15:29
0,,0,0.000,0,,93,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101180TOR.html,Home,116,2:04,0,,DAL,Luka Dončić,Boban Marjanović,3:20,Tyrell Terry,3:20,Tyler Bey,2:04,Nate Hinton,2:04,,,,,34:34,Kristaps Porziņģis,31:53,Jalen Brunson,27:24,James Johnson,27:20,Tim Hardaway Jr.,26:41,Trey Burke,26:06,Willie Cauley-Stein,19:23,Josh Green,19:03,Wes Iwundu,16:48,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Matt Thomas,23,0,2020-2021,0.0,0,0.0,TOR,116,Kyle Lowry,Paul Watson,2:04,DeAndre' Bembry,2:04,Malachi Flynn,2:04,Yuta Watanabe,2:04,,,,,35:07,Pascal Siakam,33:50,Fred VanVleet,33:32,OG Anunoby,32:54,Chris Boucher,27:40,Norman Powell,22:27,Stanley Johnson,21:13,Terence Davis,11:44,Aron Baynes,11:13
0,,0,0.000,0,0.00,81,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220TOR.html,Home,101,2:48,0,0.0,MIA,Kendrick Nunn,Maurice Harkless,6:22,KZ Okpala,4:20,,,,,,,,,38:38,Duncan Robinson,34:18,Bam Adebayo,34:03,Goran Dragić,29:41,Gabe Vincent,23:34,Andre Iguodala,21:22,Kelly Olynyk,20:40,Max Strus,15:28,Precious Achiuwa,11:32,81,0,0,0.0,,0.0,,0.0,,Matt Thomas,20,0,2020-2021,0.0,1,1.0,TOR,101,Fred VanVleet,Yuta Watanabe,5:38,Paul Watson,2:23,DeAndre' Bembry,2:23,Jalen Harris,2:05,,,,,37:31,OG Anunoby,34:59,Pascal Siakam,33:20,Norman Powell,31:41,Aron Baynes,23:09,Chris Boucher,19:30,Terence Davis,16:39,Malachi Flynn,14:08,Stanley Johnson,13:45
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101240IND.html,Away,102,0:53,0,,IND,Domantas Sabonis,,,,,,,,,,,,,40:05,Justin Holiday,39:29,Malcolm Brogdon,38:11,Myles Turner,36:20,Doug McDermott,32:07,T.J. McConnell,23:40,Jeremy Lamb,19:35,Aaron Holiday,10:31,,,102,0,0,0.0,,0.0,,0.0,,Matt Thomas,5,0,2020-2021,0.0,0,0.0,TOR,107,Fred VanVleet,Terence Davis,3:11,,,,,,,,,,,40:43,OG Anunoby,39:35,Norman Powell,36:38,Stanley Johnson,31:17,Chris Boucher,21:24,Yuta Watanabe,21:02,DeAndre' Bembry,20:34,Aron Baynes,17:23,Malachi Flynn,7:17
1,1.000,1,100.000,0,0.00,114,0,0,,1,1.000,0.0,,0.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101250IND.html,Away,129,2:27,0,,IND,Malcolm Brogdon,Edmond Sumner,9:18,Cassius Stanley,2:57,,,,,,,,,36:42,Myles Turner,32:59,Jeremy Lamb,32:59,Justin Holiday,30:29,T.J. McConnell,28:34,Aaron Holiday,26:05,Doug McDermott,17:12,Goga Bitadze,11:57,Domantas Sabonis,10:48,129,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Matt Thomas,15,0,2020-2021,0.0,1,0.0,TOR,114,Norman Powell,DeAndre' Bembry,5:39,Paul Watson,4:14,,,,,,,,,39:32,Fred VanVleet,34:53,Kyle Lowry,32:57,Chris Boucher,29:44,OG Anunoby,27:40,Stanley Johnson,25:52,Yuta Watanabe,15:42,Aron Baynes,14:55,Terence Davis,6:25
1,.500,2,100.000,0,0.00,126,0,0,0.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290TOR.html,Home,124,11:07,1,100.0,SAC,Buddy Hield,,,,,,,,,,,,,39:37,Harrison Barnes,37:18,De'Aaron Fox,34:25,Tyrese Haliburton,33:22,Richaun Holmes,26:11,Cory Joseph,24:27,Marvin Bagley III,19:48,Hassan Whiteside,19:32,Glenn Robinson III,5:18,126,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Matt Thomas,2,0,2020-2021,0.0,1,1.0,TOR,124,Pascal Siakam,Paul Watson,0:10,,,,,,,,,,,37:50,Kyle Lowry,37:10,Fred VanVleet,36:14,Yuta Watanabe,24:27,Aron Baynes,23:25,Stanley Johnson,19:14,Terence Davis,18:57,DeAndre' Bembry,17:40,Chris Boucher,13:43
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101310TOR.html,Home,115,2:02,0,,ORL,Nikola Vučević,Mo Bamba,3:13,Jordan Bone,3:13,,,,,,,,,35:16,Cole Anthony,32:22,Evan Fournier,28:22,Terrence Ross,28:20,Khem Birch,25:39,Aaron Gordon,22:45,Gary Clark,21:46,Dwayne Bacon,19:38,James Ennis III,19:26,102,0,0,0.0,,0.0,,0.0,,Matt Thomas,13,0,2020-2021,0.0,0,0.0,TOR,115,Kyle Lowry,Paul Watson,8:27,Malachi Flynn,2:02,,,,,,,,,36:37,Pascal Siakam,33:54,Fred VanVleet,30:38,Aron Baynes,29:09,Terence Davis,26:14,DeAndre' Bembry,21:37,Yuta Watanabe,18:56,Chris Boucher,18:20,Stanley Johnson,12:04
0,.000,2,100.000,0,,123,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102020ORL.html,Away,108,2:37,0,,ORL,Nikola Vučević,Khem Birch,15:28,Mo Bamba,2:37,,,,,,,,,37:14,Cole Anthony,30:35,Evan Fournier,29:00,Gary Clark,25:19,Terrence Ross,23:45,Dwayne Bacon,21:18,James Ennis III,19:20,Chuma Okeke,17:59,Jordan Bone,17:25,108,0,0,0.0,,0.0,,0.0,,Matt Thomas,15,0,2020-2021,0.0,0,0.0,TOR,123,Fred VanVleet,Stanley Johnson,7:11,Paul Watson,2:37,Malachi Flynn,2:37,,,,,,,37:06,Pascal Siakam,36:24,Kyle Lowry,34:25,Aron Baynes,32:13,Norman Powell,28:40,DeAndre' Bembry,18:56,Chris Boucher,18:43,Yuta Watanabe,11:05,Terence Davis,7:26
0,,0,,1,,137,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102100WAS.html,Away,115,2:27,0,0.0,WAS,Bradley Beal,Troy Brown Jr.,2:27,Anthony Gill,2:27,Garrison Mathews,2:27,Jerome Robinson,2:27,,,,,37:29,Russell Westbrook,34:03,Rui Hachimura,32:17,Dāvis Bertāns,28:17,Raul Neto,27:17,Deni Avdija,26:40,Alex Len,21:10,Robin Lopez,18:34,Ish Smith,4:25,115,1,0,0.0,,0.0,,0.0,,Matt Thomas,22,0,2020-2021,0.0,0,1.0,TOR,137,Pascal Siakam,Paul Watson,2:27,,,,,,,,,,,34:28,Fred VanVleet,34:28,Kyle Lowry,32:47,Norman Powell,31:42,Chris Boucher,24:30,DeAndre' Bembry,23:50,Aron Baynes,21:03,Terence Davis,18:46,Stanley Johnson,13:32
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102110BOS.html,Away,120,2:05,0,,BOS,Jayson Tatum,Carsen Edwards,5:44,Tacko Fall,2:05,Aaron Nesmith,2:05,Tremont Waters,1:23,,,,,36:01,Jaylen Brown,32:14,Semi Ojeleye,30:14,Kemba Walker,29:45,Payton Pritchard,29:06,Daniel Theis,27:10,Tristan Thompson,18:45,Grant Williams,17:12,Javonte Green,8:16,120,0,0,0.0,,0.0,,0.0,,Matt Thomas,14,0,2020-2021,0.0,0,0.0,TOR,106,Fred VanVleet,Paul Watson,2:53,,,,,,,,,,,37:09,Pascal Siakam,35:07,Kyle Lowry,32:31,Norman Powell,31:45,Chris Boucher,25:08,DeAndre' Bembry,22:50,Aron Baynes,20:47,Stanley Johnson,16:04,Terence Davis,13:41
0,.000,1,100.000,0,,124,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102160MIL.html,Away,113,5:43,0,0.0,MIL,Khris Middleton,Thanasis Antetokounmpo,0:11,,,,,,,,,,,37:33,Giannis Antetokounmpo,37:17,Donte DiVincenzo,31:57,Pat Connaughton,31:21,Brook Lopez,29:06,Bryn Forbes,25:33,Bobby Portis,23:46,D.J. Augustin,15:11,Torrey Craig,8:05,113,0,0,0.0,,0.0,,0.0,,Matt Thomas,11,0,2020-2021,0.0,0,1.0,TOR,124,Fred VanVleet,,,,,,,,,,,,,38:49,Pascal Siakam,38:46,Norman Powell,34:27,Chris Boucher,30:03,OG Anunoby,26:52,Kyle Lowry,21:57,DeAndre' Bembry,18:19,Aron Baynes,17:43,Terence Davis,7:21
1,.333,3,60.000,1,,110,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102180MIL.html,Away,96,16:44,0,0.0,MIL,Khris Middleton,Torrey Craig,7:20,Jaylen Adams,1:19,,,,,,,,,37:08,Giannis Antetokounmpo,37:05,Pat Connaughton,29:21,Bryn Forbes,28:48,Donte DiVincenzo,26:40,D.J. Augustin,24:59,Brook Lopez,20:23,Bobby Portis,19:16,Thanasis Antetokounmpo,7:41,96,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Matt Thomas,14,0,2020-2021,0.0,0,1.0,TOR,110,Fred VanVleet,Stanley Johnson,1:19,Terence Davis,1:19,Paul Watson,1:01,,,,,,,40:16,Pascal Siakam,37:58,DeAndre' Bembry,36:51,Norman Powell,30:36,OG Anunoby,26:32,Chris Boucher,22:21,Aron Baynes,14:47,Yuta Watanabe,5:37,Malachi Flynn,4:39
0,.000,3,100.000,0,0.00,86,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190MIN.html,Away,81,7:38,0,0.0,MIN,Anthony Edwards,Jaylen Nowell,8:23,Josh Okogie,7:02,,,,,,,,,34:05,Malik Beasley,33:16,Jaden McDaniels,30:33,Karl-Anthony Towns,30:30,Ricky Rubio,26:00,Jordan McLaughlin,22:00,Naz Reid,17:30,Jarred Vanderbilt,17:27,Jake Layman,13:14,81,0,0,0.0,,0.0,,0.0,,Matt Thomas,5,0,2020-2021,0.0,1,1.0,TOR,86,Norman Powell,Yuta Watanabe,11:24,Patrick McCaw,6:53,,,,,,,,,37:35,Fred VanVleet,36:56,Pascal Siakam,35:10,DeAndre' Bembry,25:41,Chris Boucher,21:39,Aron Baynes,19:04,Malachi Flynn,14:57,Terence Davis,11:36,Stanley Johnson,11:27
0,.000,1,50.000,0,,103,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102210TOR.html,Home,110,4:20,0,0.0,PHI,Ben Simmons,Furkan Korkmaz,2:13,,,,,,,,,,,38:32,Tobias Harris,37:15,Joel Embiid,36:16,Seth Curry,35:19,Shake Milton,28:32,Danny Green,23:43,Matisse Thybulle,15:31,Isaiah Joe,12:28,Dwight Howard,10:11,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Matt Thomas,7,0,2020-2021,0.0,0,1.0,TOR,110,Pascal Siakam,,,,,,,,,,,,,40:34,Fred VanVleet,37:58,OG Anunoby,30:10,Aron Baynes,29:30,Norman Powell,26:13,Terence Davis,25:43,Chris Boucher,25:20,DeAndre' Bembry,19:34,Stanley Johnson,0:38
0,,0,0.000,1,,109,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102230TOR.html,Home,102,4:17,0,0.0,PHI,Tobias Harris,Isaiah Joe,3:37,,,,,,,,,,,35:48,Joel Embiid,35:38,Ben Simmons,35:13,Danny Green,31:58,Shake Milton,29:40,Furkan Korkmaz,28:18,Matisse Thybulle,15:14,Dwight Howard,12:22,Mike Scott,12:12,109,0,0,0.0,,0.0,,0.0,,Matt Thomas,7,0,2020-2021,0.0,0,2.0,TOR,102,Pascal Siakam,,,,,,,,,,,,,42:20,Fred VanVleet,36:58,Norman Powell,35:13,Aron Baynes,29:50,OG Anunoby,29:25,DeAndre' Bembry,24:17,Chris Boucher,22:33,Terence Davis,15:07,,
0,,0,,1,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102240MIA.html,Away,116,6:11,0,,MIA,Duncan Robinson,,,,,,,,,,,,,39:16,Kendrick Nunn,36:21,Bam Adebayo,35:17,Jimmy Butler,34:28,Kelly Olynyk,32:05,Andre Iguodala,23:56,Goran Dragić,20:57,Gabe Vincent,11:39,Precious Achiuwa,6:00,116,0,0,0.0,,0.0,,0.0,,Matt Thomas,8,0,2020-2021,0.0,0,0.0,TOR,108,Fred VanVleet,DeAndre' Bembry,4:58,Stanley Johnson,3:29,,,,,,,,,38:54,OG Anunoby,35:44,Kyle Lowry,35:01,Norman Powell,33:00,Pascal Siakam,24:08,Chris Boucher,18:22,Aron Baynes,17:08,Terence Davis,14:39,Patrick McCaw,8:23
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260TOR.html,Home,122,0:31,0,,HOU,John Wall,,,,,,,,,,,,,36:27,Victor Oladipo,36:25,P.J. Tucker,33:23,Danuel House Jr.,33:18,Eric Gordon,32:23,Jae'Sean Tate,23:15,Sterling Brown,19:23,David Nwaba,15:21,Justin Patton,10:05,111,0,0,0.0,,0.0,,0.0,,Matt Thomas,11,0,2020-2021,0.0,0,0.0,TOR,122,Fred VanVleet,Patrick McCaw,4:14,Stanley Johnson,2:38,,,,,,,,,38:08,Kyle Lowry,33:07,Norman Powell,32:48,OG Anunoby,27:53,Chris Boucher,27:42,DeAndre' Bembry,23:28,Yuta Watanabe,17:18,Terence Davis,16:55,Aron Baynes,15:18
2,.667,3,42.857,0,,129,0,0,,4,.571,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030TOR.html,Home,105,22:11,0,,DET,Svi Mykhailiuk,Deividas Sirvydis,3:12,,,,,,,,,,,36:47,Mason Plumlee,28:19,Sekou Doumbouya,27:20,Dennis Smith Jr.,27:09,Wayne Ellington,26:14,Rodney McGruder,26:08,Saddiq Bey,24:19,Saben Lee,20:51,Isaiah Stewart,19:41,129,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Matt Thomas,24,0,2020-2021,0.0,0,0.0,TOR,105,Norman Powell,,,,,,,,,,,,,38:18,Kyle Lowry,35:07,DeAndre' Bembry,27:15,Chris Boucher,24:40,Aron Baynes,23:55,Terence Davis,21:09,Paul Watson,18:52,Stanley Johnson,17:56,Yuta Watanabe,10:37
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110TOR.html,Home,120,0:10,0,,ATL,Trae Young,Onyeka Okongwu,10:38,,,,,,,,,,,36:52,Kevin Huerter,31:26,Danilo Gallinari,29:07,John Collins,28:05,Clint Capela,27:35,Tony Snell,26:28,Solomon Hill,22:06,Bogdan Bogdanović,16:34,Rajon Rondo,11:08,121,0,0,0.0,,0.0,,0.0,,Matt Thomas,1,0,2020-2021,0.0,0,0.0,TOR,120,Norman Powell,,,,,,,,,,,,,38:55,Kyle Lowry,38:43,DeAndre' Bembry,36:58,Chris Boucher,30:25,Aron Baynes,29:58,Stanley Johnson,26:48,Paul Watson,20:23,Terence Davis,9:49,Yuta Watanabe,7:50
1,.250,4,57.143,0,0.00,104,0,3,60.0,2,.286,1.0,33.3,3.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130CHO.html,Away,114,20:10,2,40.0,CHO,LaMelo Ball,Cody Martin,13:55,Caleb Martin,6:53,Nick Richards,5:04,Jalen McDaniels,5:04,Vernon Carey Jr.,4:35,Nate Darling,3:34,31:09,Gordon Hayward,26:14,P.J. Washington,25:52,Cody Zeller,22:52,Terry Rozier,22:07,Bismack Biyombo,20:04,Malik Monk,19:00,Devonte' Graham,17:13,Miles Bridges,16:23,114,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Matt Thomas,10,0,2020-2021,0.0,1,5.0,TOR,104,Chris Boucher,Aron Baynes,12:25,Jalen Harris,5:04,,,,,,,,,32:03,Kyle Lowry,30:55,Norman Powell,27:36,Paul Watson,27:27,DeAndre' Bembry,25:17,Henry Ellenson,18:10,Stanley Johnson,14:12,Yuta Watanabe,13:29,Terence Davis,13:11
