3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,3,,126,1,3,100.0,4,.667,3.0,100.0,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901150ATL.html,Home,142,21:52,0,0.0,OKC,Jerami Grant,Timothé Luwawu-Cabarrot,0:37,,,,,,,,,,,40:07,Steven Adams,37:59,Paul George,36:51,Russell Westbrook,35:30,Dennis Schröder,27:24,Terrance Ferguson,22:45,Abdel Nader,14:25,Patrick Patterson,13:13,Hamidou Diallo,11:09,126,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Omari Spellman,16,0,2018-2019,1.0,0,3.0,ATL,142,Kevin Huerter,,,,,,,,,,,,,37:11,DeAndre' Bembry,33:52,Trae Young,32:38,Alex Len,30:30,John Collins,28:23,Jaylen Adams,15:27,Vince Carter,15:10,Taurean Prince,13:06,Daniel Hamilton,11:51
2,1.000,2,66.667,0,,113,1,5,71.4,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190ATL.html,Home,105,15:23,2,28.6,BOS,Kyrie Irving,Daniel Theis,5:35,Brad Wanamaker,5:35,,,,,,,,,36:32,Jayson Tatum,34:36,Terry Rozier,29:13,Marcus Morris,28:19,Jaylen Brown,27:54,Al Horford,27:33,Marcus Smart,17:15,Aron Baynes,15:58,Semi Ojeleye,11:30,113,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Omari Spellman,8,0,2018-2019,1.0,0,7.0,ATL,105,Kevin Huerter,,,,,,,,,,,,,34:49,Trae Young,33:57,DeAndre' Bembry,30:53,John Collins,28:35,Dewayne Dedmon,24:41,Taurean Prince,23:27,Jeremy Lin,20:54,Alex Len,18:56,Vince Carter,8:25
0,.000,1,100.000,0,0.00,122,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210ATL.html,Home,103,16:44,0,0.0,ORL,Evan Fournier,Wes Iwundu,12:03,,,,,,,,,,,36:37,Nikola Vučević,34:32,Jonathan Isaac,31:46,D.J. Augustin,27:33,Terrence Ross,26:40,Jonathon Simmons,20:40,Isaiah Briscoe,20:27,Jarell Martin,16:14,Mo Bamba,13:28,122,1,0,0.0,,0.0,,0.0,,Omari Spellman,19,0,2018-2019,0.0,2,3.0,ATL,103,DeAndre' Bembry,Vince Carter,6:52,,,,,,,,,,,34:12,John Collins,31:49,Jeremy Lin,29:40,Trae Young,29:14,Dewayne Dedmon,26:34,Taurean Prince,25:16,Daniel Hamilton,15:40,Alex Len,14:01,Tyler Dorsey,9:58
1,.333,3,50.000,0,0.00,121,0,4,66.7,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230CHI.html,Away,101,19:34,2,33.3,CHI,Lauri Markkanen,Antonio Blakeney,3:28,Cristiano Felício,3:28,,,,,,,,,34:29,Zach LaVine,34:09,Chandler Hutchison,33:20,Bobby Portis,33:14,Kris Dunn,26:46,Shaquille Harrison,20:00,Wayne Selden,18:31,Ryan Arcidiacono,17:32,Robin Lopez,15:03,101,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Omari Spellman,20,1,2018-2019,1.0,1,6.0,ATL,121,Trae Young,Tyler Dorsey,1:52,,,,,,,,,,,32:45,John Collins,29:10,DeAndre' Bembry,28:02,Taurean Prince,28:00,Dewayne Dedmon,24:46,Alex Len,22:30,Jeremy Lin,21:42,Justin Anderson,18:05,Daniel Hamilton,13:34
1,1.000,1,33.333,0,0.00,111,0,2,50.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901260POR.html,Away,120,15:03,2,50.0,POR,CJ McCollum,Wade Baldwin,8:25,Nik Stauskas,4:39,,,,,,,,,37:06,Jusuf Nurkić,33:58,Seth Curry,31:49,Maurice Harkless,31:10,Al-Farouq Aminu,30:52,Jake Layman,25:26,Zach Collins,15:07,Evan Turner,12:05,Meyers Leonard,9:23,120,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Omari Spellman,9,0,2018-2019,0.0,2,4.0,ATL,111,Taurean Prince,Tyler Dorsey,9:09,,,,,,,,,,,35:40,Trae Young,31:58,John Collins,28:46,DeAndre' Bembry,26:04,Dewayne Dedmon,23:18,Kevin Huerter,21:08,Jeremy Lin,20:35,Vince Carter,14:35,Alex Len,13:44
1,.500,2,66.667,1,,123,0,2,66.7,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901280LAC.html,Away,118,10:31,1,33.3,LAC,Patrick Beverley,Sindarius Thornwell,3:43,Tyrone Wallace,3:12,,,,,,,,,38:01,Tobias Harris,35:58,Montrezl Harrell,32:29,Lou Williams,31:01,Avery Bradley,29:28,Shai Gilgeous-Alexander,24:27,Marcin Gortat,15:31,Jerome Robinson,14:08,Mike Scott,12:02,118,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Omari Spellman,5,0,2018-2019,0.0,0,3.0,ATL,123,Trae Young,,,,,,,,,,,,,31:11,Taurean Prince,30:13,John Collins,30:08,Kevin Huerter,30:07,DeAndre' Bembry,28:10,Dewayne Dedmon,27:09,Jeremy Lin,24:12,Alex Len,20:51,Vince Carter,7:28
1,.200,5,83.333,0,0.00,113,0,1,100.0,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300SAC.html,Away,135,24:06,0,0.0,SAC,Bogdan Bogdanović,Justin Jackson,19:37,Kosta Koufos,4:35,Frank Mason III,3:25,Skal Labissière,1:56,,,,,28:41,Marvin Bagley III,28:10,Buddy Hield,25:29,Yogi Ferrell,24:36,De'Aaron Fox,21:50,Nemanja Bjelica,20:40,Harry Giles,20:35,Iman Shumpert,20:17,Willie Cauley-Stein,20:09,135,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Omari Spellman,22,1,2018-2019,1.0,1,1.0,ATL,113,Trae Young,Daniel Hamilton,4:20,Vince Carter,3:54,Justin Anderson,3:25,,,,,,,28:50,Taurean Prince,25:57,John Collins,25:26,Kevin Huerter,24:13,Dewayne Dedmon,23:36,DeAndre' Bembry,20:15,Jeremy Lin,19:10,Kent Bazemore,18:51,Alex Len,17:57
1,.167,6,60.000,0,,112,1,2,100.0,3,.300,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902010UTA.html,Away,128,18:44,0,0.0,UTA,Ricky Rubio,Georges Niang,7:53,Ekpe Udoh,3:23,Naz Mitrou-Long,1:35,,,,,,,35:17,Donovan Mitchell,32:54,Joe Ingles,32:26,Jae Crowder,30:07,Rudy Gobert,27:59,Derrick Favors,26:38,Kyle Korver,24:30,Royce O'Neale,9:03,Grayson Allen,8:15,128,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Omari Spellman,16,1,2018-2019,2.0,0,2.0,ATL,112,Trae Young,Alex Len,8:43,Tyler Dorsey,1:35,Daniel Hamilton,1:35,,,,,,,37:11,Kevin Huerter,28:59,Dewayne Dedmon,28:05,John Collins,27:02,DeAndre' Bembry,23:58,Taurean Prince,22:30,Kent Bazemore,17:29,Vince Carter,13:20,Jeremy Lin,10:49
0,.000,1,100.000,1,,118,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020PHO.html,Away,112,7:05,0,0.0,PHO,Devin Booker,,,,,,,,,,,,,42:44,Josh Jackson,36:40,Mikal Bridges,36:01,Deandre Ayton,32:54,Elie Okobo,31:17,Kelly Oubre Jr.,29:52,Richaun Holmes,19:04,Jamal Crawford,7:06,Jawun Evans,4:22,112,1,0,0.0,,0.0,,0.0,,Omari Spellman,6,0,2018-2019,0.0,0,1.0,ATL,118,John Collins,Vince Carter,3:35,,,,,,,,,,,38:49,Trae Young,34:20,Kevin Huerter,34:11,Taurean Prince,32:30,Dewayne Dedmon,26:55,Alex Len,18:20,Kent Bazemore,15:30,DeAndre' Bembry,15:05,Jeremy Lin,13:40
4,.667,6,50.000,2,2.00,137,0,6,60.0,6,.500,2.0,33.3,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902040WAS.html,Away,129,29:56,4,40.0,WAS,Trevor Ariza,Sam Dekker,5:08,,,,,,,,,,,42:52,Otto Porter Jr.,38:12,Jeff Green,36:16,Bradley Beal,35:51,Tomáš Satoranský,28:41,Jordan McRae,25:43,Thomas Bryant,11:44,Ian Mahinmi,8:29,Chasson Randle,7:04,129,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Omari Spellman,8,0,2018-2019,0.0,1,10.0,ATL,137,Kevin Huerter,Alex Len,13:42,,,,,,,,,,,32:09,Trae Young,26:53,Taurean Prince,26:25,DeAndre' Bembry,21:11,Jeremy Lin,21:07,Dewayne Dedmon,20:15,John Collins,16:35,Kent Bazemore,16:15,Vince Carter,15:32
0,.000,2,50.000,3,,119,1,2,50.0,0,.000,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902070ATL.html,Home,101,15:17,2,50.0,TOR,Pascal Siakam,,,,,,,,,,,,,40:28,Fred VanVleet,36:53,Kyle Lowry,36:12,Danny Green,27:28,Serge Ibaka,26:17,OG Anunoby,25:43,Norman Powell,20:48,Patrick McCaw,19:05,Jordan Loyd,7:06,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Omari Spellman,18,2,2018-2019,3.0,0,4.0,ATL,101,Taurean Prince,Alex Len,6:17,Jaylen Adams,2:15,Justin Anderson,2:15,,,,,,,37:06,John Collins,31:54,Trae Young,28:40,Kevin Huerter,28:04,Dewayne Dedmon,24:18,Jeremy Lin,17:05,Vince Carter,16:34,Kent Bazemore,15:21,DeAndre' Bembry,14:54
0,.000,3,100.000,0,,129,0,1,100.0,0,.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902090ATL.html,Home,120,11:51,0,0.0,CHO,Kemba Walker,Bismack Biyombo,4:23,,,,,,,,,,,36:57,Jeremy Lamb,36:24,Marvin Williams,34:51,Nicolas Batum,34:37,Michael Kidd-Gilchrist,29:00,Cody Zeller,25:59,Miles Bridges,16:28,Devonte' Graham,11:03,Malik Monk,10:17,129,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Omari Spellman,9,0,2018-2019,0.0,0,1.0,ATL,120,John Collins,Vince Carter,10:27,Justin Anderson,0:18,,,,,,,,,35:10,Kevin Huerter,34:20,Trae Young,28:12,Dewayne Dedmon,27:38,Taurean Prince,27:00,Kent Bazemore,19:54,Jeremy Lin,19:48,DeAndre' Bembry,14:46,Alex Len,10:35
2,.400,5,62.500,2,,124,0,3,60.0,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902100ATL.html,Home,108,26:20,2,40.0,ORL,Evan Fournier,Jarell Martin,7:40,Jerian Grant,3:27,Melvin Frazier,3:27,Amile Jefferson,3:27,,,,,33:41,Nikola Vučević,28:44,Jonathan Isaac,27:57,Aaron Gordon,25:44,D.J. Augustin,25:13,Terrence Ross,23:38,Isaiah Briscoe,22:47,Wes Iwundu,18:26,Khem Birch,15:49,124,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Omari Spellman,16,1,2018-2019,1.0,0,5.0,ATL,108,Kevin Huerter,Justin Anderson,9:18,,,,,,,,,,,28:20,Trae Young,26:05,John Collins,24:49,Dewayne Dedmon,24:05,Taurean Prince,23:57,Jeremy Lin,21:55,DeAndre' Bembry,19:40,Alex Len,19:22,Kent Bazemore,16:09
1,.250,4,66.667,0,,113,0,2,66.7,2,.333,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902120ATL.html,Home,117,13:44,1,33.3,LAL,LeBron James,,,,,,,,,,,,,43:03,Reggie Bullock,35:26,Kyle Kuzma,35:16,Brandon Ingram,34:13,Rajon Rondo,33:34,Kentavious Caldwell-Pope,25:06,Lance Stephenson,14:47,JaVale McGee,13:07,Moritz Wagner,5:28,113,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Omari Spellman,4,1,2018-2019,1.0,0,3.0,ATL,117,Trae Young,,,,,,,,,,,,,38:02,John Collins,33:55,Taurean Prince,28:35,Kevin Huerter,25:12,Vince Carter,24:25,Dewayne Dedmon,24:22,DeAndre' Bembry,23:04,Kent Bazemore,16:18,Alex Len,12:23
2,.667,3,60.000,2,,106,1,7,77.8,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902140ATL.html,Home,91,17:07,2,22.2,NYK,Dennis Smith Jr.,Noah Vonleh,16:37,,,,,,,,,,,31:50,Luke Kornet,31:23,DeAndre Jordan,28:52,John Jenkins,25:54,Kadeem Allen,24:25,Kevin Knox,22:06,Damyean Dotson,21:10,Mitchell Robinson,19:08,Allonzo Trier,18:35,106,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Omari Spellman,15,0,2018-2019,1.0,0,9.0,ATL,91,Trae Young,Justin Anderson,5:01,,,,,,,,,,,31:06,Taurean Prince,28:34,Kent Bazemore,26:59,Dewayne Dedmon,26:18,John Collins,25:11,Alex Len,23:32,Kevin Huerter,22:59,DeAndre' Bembry,21:05,Vince Carter,12:08
1,.333,3,100.000,1,,125,0,5,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902220ATL.html,Home,122,18:41,0,0.0,DET,Andre Drummond,Zaza Pachulia,7:57,Jon Leuer,6:49,,,,,,,,,39:14,Wayne Ellington,37:05,Reggie Jackson,34:30,Bruce Brown,32:13,Blake Griffin,23:02,Thon Maker,18:17,Luke Kennard,16:28,Ish Smith,16:26,Langston Galloway,7:59,125,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Omari Spellman,3,0,2018-2019,0.0,0,5.0,ATL,122,Trae Young,,,,,,,,,,,,,36:41,John Collins,34:14,Kent Bazemore,33:36,Taurean Prince,29:24,Dewayne Dedmon,23:04,Alex Len,19:40,DeAndre' Bembry,17:12,Vince Carter,15:59,Jaylen Adams,11:27
1,.500,2,33.333,1,0.50,112,1,2,66.7,4,.667,3.0,75.0,4.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902230ATL.html,Home,120,21:32,1,33.3,PHO,Devin Booker,Troy Daniels,5:46,,,,,,,,,,,36:06,Kelly Oubre Jr.,35:05,Tyler Johnson,34:34,Mikal Bridges,33:53,Deandre Ayton,33:21,Dragan Bender,17:00,Josh Jackson,15:58,Richaun Holmes,14:39,De'Anthony Melton,13:38,112,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Omari Spellman,8,1,2018-2019,2.0,2,3.0,ATL,120,Trae Young,Vince Carter,5:35,,,,,,,,,,,33:37,Taurean Prince,32:59,Kent Bazemore,32:31,Dewayne Dedmon,31:03,John Collins,30:13,DeAndre' Bembry,18:39,Jaylen Adams,14:23,Alex Len,13:12,Justin Anderson,6:16
0,.000,3,42.857,2,,111,0,3,50.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902250HOU.html,Away,119,20:01,3,50.0,HOU,James Harden,,,,,,,,,,,,,35:35,Chris Paul,35:15,Clint Capela,34:07,Eric Gordon,32:01,P.J. Tucker,30:22,Kenneth Faried,25:42,Austin Rivers,19:56,Gerald Green,13:40,Iman Shumpert,13:22,119,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,8,1,2018-2019,1.0,0,6.0,ATL,111,Trae Young,Justin Anderson,0:27,,,,,,,,,,,40:41,Dewayne Dedmon,33:00,John Collins,32:20,Kent Bazemore,31:30,DeAndre' Bembry,23:09,Kevin Huerter,22:58,Jaylen Adams,13:29,Vince Carter,13:09,Alex Len,9:16
0,,0,0.000,3,1.50,123,1,2,28.6,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902270ATL.html,Home,131,19:24,5,71.4,MIN,Karl-Anthony Towns,Luol Deng,8:01,Keita Bates-Diop,4:14,,,,,,,,,41:27,Andrew Wiggins,40:45,Tyus Jones,37:20,Josh Okogie,32:43,Dario Šarić,29:13,Derrick Rose,26:31,Anthony Tolliver,19:00,Jerryd Bayless,14:20,Taj Gibson,11:26,123,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,8,0,2018-2019,1.0,2,7.0,ATL,131,Trae Young,Jaylen Adams,5:29,Jordan Sibert,4:14,,,,,,,,,43:17,DeAndre' Bembry,34:09,John Collins,33:20,Kevin Huerter,30:27,Vince Carter,26:37,Taurean Prince,25:49,Dewayne Dedmon,18:54,Kent Bazemore,14:10,Alex Len,9:10
1,.250,4,50.000,2,2.00,168,0,4,80.0,3,.375,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903010ATL.html,Home,161,18:51,1,20.0,CHI,Zach LaVine,Cristiano Felício,5:28,,,,,,,,,,,55:34,Otto Porter Jr.,54:34,Lauri Markkanen,53:53,Robin Lopez,39:39,Ryan Arcidiacono,37:56,Wayne Selden,31:49,Kris Dunn,31:46,Shaquille Harrison,15:02,Timothé Luwawu-Cabarrot,14:19,168,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Omari Spellman,7,0,2018-2019,0.0,1,5.0,ATL,161,Trae Young,Justin Anderson,4:56,,,,,,,,,,,55:50,Vince Carter,44:53,Taurean Prince,37:20,DeAndre' Bembry,36:33,Alex Len,35:53,Dewayne Dedmon,33:04,Kent Bazemore,30:44,Kevin Huerter,30:04,Jaylen Adams,11:52
1,.500,2,33.333,0,,141,0,3,60.0,2,.333,1.0,25.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910240GSW.html,Home,122,10:58,2,40.0,LAC,Landry Shamet,Mfiondu Kabengele,4:06,Johnathan Motley,4:06,Jerome Robinson,4:06,Terance Mann,4:06,,,,,33:56,Lou Williams,29:24,Patrick Beverley,28:14,Patrick Patterson,28:10,Montrezl Harrell,24:34,Maurice Harkless,24:16,Kawhi Leonard,21:26,Ivica Zubac,17:52,JaMychal Green,15:44,141,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Omari Spellman,19,1,2019-2020,1.0,0,5.0,GSW,122,D'Angelo Russell,Damion Lee,4:19,Ky Bowman,4:06,,,,,,,,,33:15,Eric Paschall,31:28,Glenn Robinson III,30:14,Stephen Curry,29:48,Draymond Green,28:25,Jacob Evans,21:43,Jordan Poole,20:48,Marquese Chriss,14:29,Kevon Looney,10:27
1,.333,3,30.000,2,2.00,92,2,4,57.1,4,.400,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910270OKC.html,Away,120,24:49,3,42.9,OKC,Terrance Ferguson,Abdel Nader,12:28,Deonte Burton,8:36,Mike Muscala,7:45,Justin Patton,6:21,,,,,29:50,Shai Gilgeous-Alexander,29:40,Darius Bazley,26:19,Steven Adams,25:24,Dennis Schröder,25:20,Danilo Gallinari,21:41,Chris Paul,19:04,Nerlens Noel,14:51,Hamidou Diallo,12:41,120,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Omari Spellman,28,3,2019-2020,5.0,1,7.0,GSW,92,Stephen Curry,Ky Bowman,12:00,,,,,,,,,,,30:08,Eric Paschall,24:04,Draymond Green,23:57,Jordan Poole,23:27,Marquese Chriss,23:10,D'Angelo Russell,22:23,Glenn Robinson III,20:46,Jacob Evans,18:15,Damion Lee,17:01
0,.000,1,14.286,1,0.33,134,1,4,50.0,3,.429,3.0,50.0,6.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910280NOP.html,Away,123,17:29,4,50.0,NOP,Josh Hart,Nicolò Melli,12:04,,,,,,,,,,,31:13,Lonzo Ball,31:05,Brandon Ingram,31:04,Kenrich Williams,26:28,JJ Redick,25:06,Nickeil Alexander-Walker,23:45,Jaxson Hayes,23:37,Frank Jackson,23:19,Jahlil Okafor,12:18,123,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Omari Spellman,11,0,2019-2020,1.0,3,8.0,GSW,134,Draymond Green,Jacob Evans,3:14,,,,,,,,,,,33:53,D'Angelo Russell,33:39,Stephen Curry,31:00,Glenn Robinson III,30:58,Damion Lee,27:52,Jordan Poole,26:26,Eric Paschall,19:17,Marquese Chriss,8:34,Ky Bowman,7:37
0,.000,1,20.000,0,0.00,121,0,4,57.1,0,.000,0.0,0.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910300GSW.html,Home,110,22:23,3,42.9,PHO,Devin Booker,Tyler Johnson,12:10,Cheick Diallo,2:08,Elie Okobo,2:08,,,,,,,35:55,Ricky Rubio,33:02,Kelly Oubre Jr.,32:34,Dario Šarić,31:23,Aron Baynes,28:01,Frank Kaminsky,17:51,Mikal Bridges,15:26,Jevon Carter,14:58,Cameron Johnson,14:23,121,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Omari Spellman,11,1,2019-2020,1.0,3,7.0,GSW,110,Eric Paschall,Damion Lee,11:06,,,,,,,,,,,37:33,Glenn Robinson III,31:03,D'Angelo Russell,29:48,Draymond Green,23:45,Stephen Curry,21:09,Jordan Poole,21:05,Alec Burks,17:49,Willie Cauley-Stein,12:19,Ky Bowman,12:00
0,,0,,1,,127,0,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911010GSW.html,Home,110,5:02,0,0.0,SAS,DeMar DeRozan,DeMarre Carroll,16:31,Chimezie Metu,3:49,Lonnie Walker IV,2:11,Drew Eubanks,1:58,,,,,29:18,Trey Lyles,28:10,Bryn Forbes,26:24,LaMarcus Aldridge,26:04,Derrick White,25:59,Patty Mills,22:01,Marco Belinelli,21:36,Jakob Poeltl,18:07,Rudy Gay,17:52,127,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Omari Spellman,17,0,2019-2020,0.0,0,2.0,GSW,110,Draymond Green,Ky Bowman,14:58,,,,,,,,,,,34:26,D'Angelo Russell,33:02,Jordan Poole,28:37,Glenn Robinson III,26:40,Damion Lee,25:15,Eric Paschall,20:04,Marquese Chriss,19:20,Willie Cauley-Stein,17:01,Alec Burks,15:35
0,.000,2,50.000,1,0.33,93,1,4,100.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911020GSW.html,Home,87,18:54,0,0.0,CHO,Dwayne Bacon,Cody Martin,4:28,,,,,,,,,,,37:21,Terry Rozier,36:33,P.J. Washington,32:47,Devonte' Graham,30:40,Miles Bridges,29:28,Marvin Williams,24:04,Malik Monk,20:07,Cody Zeller,19:39,Bismack Biyombo,4:53,93,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Omari Spellman,6,0,2019-2020,1.0,3,4.0,GSW,87,Ky Bowman,,,,,,,,,,,,,38:42,Glenn Robinson III,36:22,Eric Paschall,34:59,Jordan Poole,30:45,Damion Lee,26:47,Alec Burks,24:47,Willie Cauley-Stein,21:13,Marquese Chriss,7:31,,
1,1.000,1,25.000,2,,118,1,4,66.7,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911040GSW.html,Home,127,15:12,2,33.3,POR,Damian Lillard,Gary Trent Jr.,5:12,,,,,,,,,,,37:18,Rodney Hood,35:42,CJ McCollum,33:37,Hassan Whiteside,28:16,Mario Hezonja,25:52,Kent Bazemore,22:21,Anfernee Simons,19:07,Anthony Tolliver,17:10,Skal Labissière,15:25,118,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Omari Spellman,9,0,2019-2020,1.0,0,6.0,GSW,127,Eric Paschall,,,,,,,,,,,,,39:32,Ky Bowman,37:15,Glenn Robinson III,30:46,Jordan Poole,30:32,Damion Lee,29:10,Alec Burks,27:58,Willie Cauley-Stein,15:30,Marquese Chriss,14:05,,
0,,0,0.000,3,,112,0,3,42.9,6,1.000,6.0,100.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911060HOU.html,Away,129,18:15,4,57.1,HOU,Danuel House Jr.,Tyson Chandler,2:41,,,,,,,,,,,38:44,P.J. Tucker,37:59,Clint Capela,35:39,James Harden,35:18,Russell Westbrook,30:17,Austin Rivers,27:29,Ben McLemore,19:41,Thabo Sefolosha,9:16,Chris Clemons,2:56,129,0,13,12.0,92.3,0.0,0.0,1.0,7.7,Omari Spellman,17,2,2019-2020,2.0,0,7.0,GSW,112,Ky Bowman,,,,,,,,,,,,,35:46,Glenn Robinson III,33:44,Eric Paschall,33:43,Alec Burks,31:24,Damion Lee,27:52,Jordan Poole,26:35,Willie Cauley-Stein,19:59,Marquese Chriss,12:42,,
