3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,1,,99,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110UTA.html,Home,114,3:13,0,0.0,ORL,Cole Anthony,Admiral Schofield,3:19,,,,,,,,,,,36:43,Wendell Carter Jr.,34:17,Franz Wagner,33:21,Mo Bamba,31:12,Gary Harris,28:41,Jalen Suggs,25:12,Terrence Ross,24:52,Chuma Okeke,19:04,Ignas Brazdeikis,3:19,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jared Butler,15,1,2021-2022,1.0,0,1.0,UTA,114,Donovan Mitchell,Nickeil Alexander-Walker,1:22,Juancho Hernangómez,1:22,,,,,,,,,35:21,Royce O'Neale,34:26,Bojan Bogdanović,31:57,Hassan Whiteside,27:05,Mike Conley,24:35,Trent Forrest,24:00,Jordan Clarkson,23:32,Udoka Azubuike,20:55,Eric Paschall,12:12
0,,0,,4,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140UTA.html,Home,135,3:45,0,,HOU,Kevin Porter Jr.,Josh Christopher,9:30,David Nwaba,4:24,Bruno Fernando,4:24,,,,,,,29:29,Eric Gordon,29:02,Jalen Green,27:46,Christian Wood,27:08,KJ Martin,26:27,Garrison Mathews,25:42,Jae'Sean Tate,21:33,Dennis Schröder,18:07,Alperen Sengun,16:28,101,1,0,0.0,,0.0,,0.0,,Jared Butler,34,0,2021-2022,0.0,0,0.0,UTA,135,Donovan Mitchell,Trent Forrest,12:06,Udoka Azubuike,8:15,Nickeil Alexander-Walker,3:47,Juancho Hernangómez,3:45,,,,,31:53,Royce O'Neale,28:22,Bojan Bogdanović,27:14,Jordan Clarkson,25:51,Mike Conley,23:20,Rudy Gobert,21:57,Hassan Whiteside,17:48,Danuel House Jr.,16:59,Eric Paschall,14:58
0,.000,1,25.000,1,0.50,90,0,0,,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040NOP.html,Away,124,7:23,0,,NOP,Brandon Ingram,Naji Marshall,13:02,Garrett Temple,5:23,Trey Murphy III,5:23,Alize Johnson,4:55,Gary Clark,4:55,,,30:03,CJ McCollum,29:13,Herbert Jones,27:12,Willy Hernangómez,23:58,Jaxson Hayes,22:34,Jose Alvarado,18:47,Tony Snell,18:41,Devonte' Graham,18:35,Jonas Valančiūnas,17:19,124,1,0,0.0,,0.0,,0.0,,Jared Butler,34,0,2021-2022,0.0,2,0.0,UTA,90,Donovan Mitchell,Rudy Gay,10:07,Nickeil Alexander-Walker,7:23,Eric Paschall,7:23,Udoka Azubuike,7:23,Juancho Hernangómez,7:23,,,30:30,Rudy Gobert,25:05,Mike Conley,24:09,Royce O'Neale,24:01,Bojan Bogdanović,24:01,Jordan Clarkson,20:04,Danuel House Jr.,16:36,Hassan Whiteside,15:32,Trent Forrest,13:00
1,.333,3,60.000,1,,85,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090UTA.html,Home,123,9:49,0,0.0,POR,Keon Johnson,Drew Eubanks,18:47,,,,,,,,,,,29:42,Trendon Watford,29:13,Josh Hart,26:12,Brandon Williams,26:00,Greg Brown III,25:19,CJ Elleby,23:48,Elijah Hughes,21:01,Keljin Blevins,20:50,Ben McLemore,19:08,85,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Butler,38,0,2021-2022,0.0,0,1.0,UTA,123,Donovan Mitchell,Trent Forrest,13:31,Nickeil Alexander-Walker,12:00,Udoka Azubuike,9:35,Eric Paschall,8:02,Juancho Hernangómez,6:52,,,24:28,Royce O'Neale,24:28,Bojan Bogdanović,24:00,Rudy Gobert,22:14,Mike Conley,20:27,Rudy Gay,17:08,Hassan Whiteside,16:11,Jordan Clarkson,15:45,Danuel House Jr.,15:30
1,.250,4,66.667,4,4.00,125,0,1,50.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120UTA.html,Home,134,12:01,1,50.0,SAC,De'Aaron Fox,Justin Holiday,9:27,Maurice Harkless,7:44,,,,,,,,,41:19,Harrison Barnes,35:13,Damian Jones,25:14,Trey Lyles,23:50,Richaun Holmes,22:46,Chimezie Metu,22:32,Davion Mitchell,21:14,Donte DiVincenzo,17:22,Jeremy Lamb,13:19,125,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Butler,9,0,2021-2022,0.0,1,2.0,UTA,134,Donovan Mitchell,,,,,,,,,,,,,35:59,Jordan Clarkson,35:28,Royce O'Neale,35:27,Hassan Whiteside,35:04,Bojan Bogdanović,34:39,Danuel House Jr.,25:05,Rudy Gay,13:21,Eric Paschall,12:56,,
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140UTA.html,Home,111,0:34,0,,MIL,Jrue Holiday,Serge Ibaka,7:12,,,,,,,,,,,36:57,Khris Middleton,35:08,Giannis Antetokounmpo,33:52,Bobby Portis,28:26,Wesley Matthews,25:38,Grayson Allen,23:31,Jevon Carter,21:12,Brook Lopez,14:32,George Hill,13:32,117,0,0,0.0,,0.0,,0.0,,Jared Butler,6,0,2021-2022,0.0,0,0.0,UTA,111,Donovan Mitchell,Nickeil Alexander-Walker,3:51,,,,,,,,,,,40:21,Royce O'Neale,38:08,Mike Conley,32:16,Jordan Clarkson,31:56,Rudy Gobert,31:43,Rudy Gay,22:19,Hassan Whiteside,16:17,Eric Paschall,15:34,Danuel House Jr.,7:01
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160UTA.html,Home,125,2:37,0,,CHI,DeMar DeRozan,Troy Brown Jr.,3:59,Tony Bradley,2:52,Matt Thomas,2:52,,,,,,,34:36,Zach LaVine,33:07,Ayo Dosunmu,30:57,Nikola Vučević,29:04,Alex Caruso,25:29,Javonte Green,21:53,Coby White,19:42,Derrick Jones Jr.,19:25,Tristan Thompson,16:04,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,15,1,2021-2022,1.0,0,0.0,UTA,125,Jordan Clarkson,Eric Paschall,2:20,Xavier Sneed,2:20,,,,,,,,,34:41,Rudy Gobert,33:28,Royce O'Neale,32:18,Donovan Mitchell,28:55,Mike Conley,27:27,Juancho Hernangómez,22:52,Nickeil Alexander-Walker,22:19,Rudy Gay,17:39,Hassan Whiteside,13:04
5,.500,10,76.923,7,7.00,92,0,3,100.0,8,.615,3.0,100.0,3.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180UTA.html,Home,121,24:31,0,0.0,LAC,Amir Coffey,Marcus Morris,13:30,Nicolas Batum,11:10,,,,,,,,,30:06,Robert Covington,29:47,Terance Mann,27:09,Isaiah Hartenstein,25:00,Luke Kennard,24:50,Semi Ojeleye,24:07,Ivica Zubac,20:37,Rodney Hood,19:06,Reggie Jackson,14:38,92,4,21,6.0,28.6,15.0,71.4,0.0,0.0,Jared Butler,29,1,2021-2022,1.0,1,3.0,UTA,121,Nickeil Alexander-Walker,,,,,,,,,,,,,32:37,Jordan Clarkson,29:00,Juancho Hernangómez,27:26,Rudy Gobert,26:32,Royce O'Neale,26:20,Mike Conley,23:29,Rudy Gay,22:35,Eric Paschall,18:29,Xavier Sneed,9:01
0,.000,1,100.000,2,1.00,108,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200NYK.html,Away,93,11:01,0,0.0,NYK,RJ Barrett,Miles McBride,2:55,,,,,,,,,,,43:08,Julius Randle,34:32,Alec Burks,34:15,Evan Fournier,28:13,Mitchell Robinson,25:32,Immanuel Quickley,22:47,Jericho Sims,21:20,Quentin Grimes,13:50,Obi Toppin,13:28,93,3,0,0.0,,0.0,,0.0,,Jared Butler,15,1,2021-2022,1.0,2,1.0,UTA,108,Jordan Clarkson,,,,,,,,,,,,,38:55,Donovan Mitchell,36:59,Royce O'Neale,36:05,Rudy Gobert,33:05,Rudy Gay,25:54,Juancho Hernangómez,25:08,Nickeil Alexander-Walker,17:58,Hassan Whiteside,14:55,,
1,.333,3,75.000,0,0.00,106,0,1,50.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210BRK.html,Away,114,6:28,1,50.0,BRK,Kevin Durant,Kessler Edwards,11:19,,,,,,,,,,,38:10,Bruce Brown,37:00,Goran Dragić,32:04,Patty Mills,30:48,Nic Claxton,27:32,Blake Griffin,20:28,James Johnson,17:30,Cam Thomas,12:45,Seth Curry,12:23,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Butler,8,1,2021-2022,1.0,1,2.0,UTA,106,Jordan Clarkson,,,,,,,,,,,,,37:02,Donovan Mitchell,35:39,Mike Conley,32:57,Royce O'Neale,32:22,Rudy Gobert,30:34,Rudy Gay,17:35,Hassan Whiteside,17:26,Juancho Hernangómez,16:00,Trent Forrest,13:56
0,.000,2,66.667,1,,97,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230BOS.html,Away,125,4:47,0,0.0,BOS,Jaylen Brown,Aaron Nesmith,4:47,Sam Hauser,4:47,Luke Kornet,3:23,Nik Stauskas,3:23,Brodric Thomas,3:23,,,32:00,Al Horford,31:13,Derrick White,30:40,Jayson Tatum,28:41,Marcus Smart,26:56,Robert Williams,24:33,Payton Pritchard,17:41,Daniel Theis,16:51,Grant Williams,11:42,125,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,28,0,2021-2022,0.0,0,1.0,UTA,97,Donovan Mitchell,Nickeil Alexander-Walker,4:47,Juancho Hernangómez,4:47,Xavier Sneed,2:42,,,,,,,34:42,Royce O'Neale,30:57,Rudy Gobert,30:25,Mike Conley,28:08,Jordan Clarkson,26:33,Eric Paschall,24:43,Trent Forrest,16:25,Rudy Gay,16:11,Hassan Whiteside,14:53
1,.333,3,60.000,0,0.00,100,0,3,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203270DAL.html,Away,114,9:28,0,0.0,DAL,Reggie Bullock,Frank Ntilikina,3:32,Trey Burke,3:32,Marquese Chriss,3:32,,,,,,,34:51,Luka Dončić,32:42,Jalen Brunson,32:19,Dorian Finney-Smith,32:10,Spencer Dinwiddie,23:27,Maxi Kleber,22:52,Dwight Powell,21:36,Dāvis Bertāns,15:50,Josh Green,13:37,114,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jared Butler,14,0,2021-2022,0.0,2,3.0,UTA,100,Donovan Mitchell,Xavier Sneed,5:57,,,,,,,,,,,31:49,Jordan Clarkson,29:20,Juancho Hernangómez,29:12,Royce O'Neale,29:05,Mike Conley,26:28,Eric Paschall,26:00,Rudy Gay,23:08,Trent Forrest,20:32,Nickeil Alexander-Walker,9:01
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203310UTA.html,Home,122,2:08,0,,LAL,Russell Westbrook,Wenyen Gabriel,10:57,,,,,,,,,,,34:29,Malik Monk,32:08,Dwight Howard,30:21,Carmelo Anthony,25:52,Trevor Ariza,24:46,Stanley Johnson,22:57,Talen Horton-Tucker,21:53,D.J. Augustin,20:00,Austin Reaves,16:37,109,0,0,0.0,,0.0,,0.0,,Jared Butler,13,0,2021-2022,0.0,0,0.0,UTA,122,Rudy Gobert,Nickeil Alexander-Walker,2:08,Eric Paschall,2:08,Xavier Sneed,2:08,,,,,,,36:05,Donovan Mitchell,32:21,Mike Conley,30:10,Jordan Clarkson,29:13,Royce O'Neale,29:04,Bojan Bogdanović,22:27,Danuel House Jr.,20:50,Juancho Hernangómez,19:23,Greg Monroe,11:55
1,.111,9,69.231,10,,101,0,6,100.0,3,.231,2.0,50.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204060UTA.html,Home,137,30:01,0,0.0,OKC,Zavier Simpson,,,,,,,,,,,,,38:42,Jaylen Hoard,36:15,Vit Krejci,33:50,Melvin Frazier,32:36,Georgios Kalaitzakis,29:32,Lindy Waters III,26:40,Isaiah Roby,26:13,Jeremiah Robinson-Earl,16:12,,,101,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jared Butler,36,3,2021-2022,3.0,0,6.0,UTA,137,Jordan Clarkson,Eric Paschall,6:38,Xavier Sneed,5:15,Greg Monroe,4:35,,,,,,,29:19,Rudy Gobert,26:09,Rudy Gay,26:03,Danuel House Jr.,25:57,Bojan Bogdanović,25:45,Hassan Whiteside,17:16,Juancho Hernangómez,16:42,Nickeil Alexander-Walker,14:08,Trent Forrest,12:12
0,,0,0.000,2,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080UTA.html,Home,105,3:11,0,,PHO,Devin Booker,Aaron Holiday,10:23,,,,,,,,,,,37:45,Chris Paul,37:37,Deandre Ayton,34:10,Mikal Bridges,33:57,Jae Crowder,25:44,Cameron Johnson,22:07,JaVale McGee,13:50,Torrey Craig,12:20,Landry Shamet,12:07,111,1,0,0.0,,0.0,,0.0,,Jared Butler,6,1,2021-2022,1.0,0,0.0,UTA,105,Donovan Mitchell,,,,,,,,,,,,,34:58,Mike Conley,33:59,Rudy Gobert,33:03,Bojan Bogdanović,32:03,Royce O'Neale,28:22,Danuel House Jr.,24:32,Jordan Clarkson,21:53,Hassan Whiteside,14:57,Juancho Hernangómez,13:02
1,.250,4,66.667,1,0.50,111,1,3,100.0,3,.500,2.0,100.0,2.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100POR.html,Away,80,22:24,0,0.0,POR,Keon Johnson,,,,,,,,,,,,,35:05,Reggie Perry,33:27,Brandon Williams,32:25,CJ Elleby,28:04,Ben McLemore,25:11,Greg Brown III,24:58,Keljin Blevins,22:27,Elijah Hughes,20:09,Didi Louzada,18:14,80,2,11,4.0,36.4,3.0,27.3,4.0,36.4,Jared Butler,31,0,2021-2022,1.0,2,3.0,UTA,111,Juancho Hernangómez,Nickeil Alexander-Walker,5:40,Xavier Sneed,3:39,,,,,,,,,31:35,Rudy Gobert,29:38,Jordan Clarkson,28:36,Royce O'Neale,27:05,Danuel House Jr.,26:58,Mike Conley,25:36,Rudy Gay,18:26,Hassan Whiteside,14:43,Eric Paschall,5:40
0,,0,0.000,0,,77,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204250DAL.html,Away,102,4:41,0,0.0,DAL,Dorian Finney-Smith,Trey Burke,4:40,Marquese Chriss,4:05,Boban Marjanović,1:15,,,,,,,40:59,Jalen Brunson,36:34,Luka Dončić,32:46,Reggie Bullock,30:52,Spencer Dinwiddie,27:56,Dwight Powell,20:23,Maxi Kleber,20:07,Josh Green,13:59,Dāvis Bertāns,6:24,102,0,0,0.0,,0.0,,0.0,,Jared Butler,25,0,2021-2022,0.0,0,1.0,UTA,77,Jordan Clarkson,Eric Paschall,8:00,Nickeil Alexander-Walker,4:41,,,,,,,,,32:08,Donovan Mitchell,31:35,Bojan Bogdanović,27:42,Mike Conley,27:08,Rudy Gobert,26:56,Danuel House Jr.,22:56,Royce O'Neale,22:13,Juancho Hernangómez,18:56,Hassan Whiteside,13:04
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030OKC.html,Home,130,3:37,0,0.0,UTA,Lauri Markkanen,Juan Toscano-Anderson,12:47,Johnny Juzang,5:03,Frank Jackson,5:03,,,,,,,29:37,Ochai Agbaji,28:24,Kelly Olynyk,26:30,Simone Fontecchio,26:25,Walker Kessler,25:12,Kris Dunn,23:16,Talen Horton-Tucker,21:08,Damian Jones,20:08,Rudy Gay,16:27,103,0,0,0.0,,0.0,,0.0,,Jared Butler,27,0,2022-2023,0.0,0,1.0,OKC,130,Luguentz Dort,,,,,,,,,,,,,33:45,Jalen Williams,33:11,Josh Giddey,32:08,Jaylin Williams,31:20,Isaiah Joe,26:58,Aaron Wiggins,26:54,Ousmane Dieng,20:43,Dario Šarić,16:40,Tre Mann,14:44
1,.500,2,66.667,4,2.00,101,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080PHO.html,Away,132,15:36,0,,PHO,Devin Booker,Damion Lee,16:09,Darius Bazley,10:10,T.J. Warren,7:26,Saben Lee,6:14,Bismack Biyombo,6:14,,,27:31,Chris Paul,24:05,Deandre Ayton,24:04,Terrence Ross,23:23,Torrey Craig,21:31,Josh Okogie,20:55,Cameron Payne,17:41,Jock Landale,17:41,Ish Wainright,16:56,132,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Butler,31,3,2022-2023,3.0,2,0.0,OKC,101,Lindy Waters III,Olivier Sarr,10:49,Dario Šarić,5:32,,,,,,,,,30:42,Ousmane Dieng,28:22,Tre Mann,27:36,Jeremiah Robinson-Earl,24:24,Josh Giddey,21:36,Luguentz Dort,20:24,Isaiah Joe,19:16,Aaron Wiggins,18:03,Jaylin Williams,17:40
0,.000,1,25.000,0,,137,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303280OKC.html,Home,134,7:22,0,,CHO,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,JT Thor,36:25,Nick Richards,26:13,Bryce McGowens,23:54,Kai Jones,21:47,James Bouknight,19:08,,,137,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,3,1,2022-2023,1.0,0,0.0,OKC,134,Josh Giddey,Aleksej Pokusevski,9:58,Dario Šarić,3:05,,,,,,,,,34:17,Jalen Williams,33:31,Luguentz Dort,32:34,Isaiah Joe,31:44,Jeremiah Robinson-Earl,26:38,Jaylin Williams,18:13,Tre Mann,17:34,Ousmane Dieng,12:53,Aaron Wiggins,12:11
1,.500,2,66.667,0,,125,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040GSW.html,Away,136,2:44,0,,GSW,Stephen Curry,Lester Quiñones,1:36,Patrick Baldwin Jr.,1:36,Ty Jerome,1:36,,,,,,,36:46,Draymond Green,35:50,Donte DiVincenzo,31:33,Jordan Poole,30:37,Moses Moody,25:52,Kevon Looney,25:45,Jonathan Kuminga,19:39,Gary Payton II,17:08,Anthony Lamb,12:02,136,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jared Butler,11,0,2022-2023,0.0,0,0.0,OKC,125,Luguentz Dort,Tre Mann,2:44,Olivier Sarr,2:44,,,,,,,,,35:37,Shai Gilgeous-Alexander,33:41,Jalen Williams,32:31,Isaiah Joe,28:23,Josh Giddey,28:20,Aaron Wiggins,27:26,Dario Šarić,19:21,Jaylin Williams,18:34,Ousmane Dieng,7:55
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060UTA.html,Away,98,1:36,0,,UTA,Kris Dunn,Micah Potter,4:25,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,98,0,0,0.0,,0.0,,0.0,,Jared Butler,16,0,2022-2023,0.0,0,0.0,OKC,114,Shai Gilgeous-Alexander,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54
5,.556,9,42.857,4,1.33,100,0,2,66.7,10,.476,5.0,41.7,12.0,21,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090OKC.html,Home,115,45:37,1,33.3,MEM,Vince Williams Jr.,,,,,,,,,,,,,48:00,David Roddy,42:33,Jacob Gilyard,40:47,Kenneth Lofton Jr.,40:21,John Konchar,35:39,Ziaire Williams,32:39,,,,,,,100,0,25,10.0,40.0,15.0,60.0,0.0,0.0,Jared Butler,15,1,2022-2023,1.0,3,3.0,OKC,115,Tre Mann,,,,,,,,,,,,,46:44,Ousmane Dieng,45:11,Olivier Sarr,42:12,Jeremiah Robinson-Earl,39:46,Lindy Waters III,12:29,Aaron Wiggins,8:00,,,,,,
1,1.000,1,50.000,0,,120,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250IND.html,Away,143,3:23,0,,IND,Bruce Brown,Isaiah Jackson,11:15,T.J. McConnell,6:00,Jordan Nwora,5:41,Ben Sheppard,5:41,Jarace Walker,5:41,,,27:12,Tyrese Haliburton,26:54,Bennedict Mathurin,25:50,Buddy Hield,25:06,Myles Turner,23:20,Aaron Nesmith,23:05,Andrew Nembhard,21:36,Obi Toppin,19:14,Jalen Smith,13:25,143,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jared Butler,23,0,2023-2024,0.0,0,0.0,WAS,120,Tyus Jones,Mike Muscala,8:10,Eugene Omoruyi,7:46,Ryan Rollins,6:00,Patrick Baldwin Jr.,3:23,,,,,28:20,Jordan Poole,26:19,Delon Wright,25:19,Kyle Kuzma,24:52,Corey Kispert,24:27,Bilal Coulibaly,23:08,Daniel Gafford,21:03,Deni Avdija,20:40,Danilo Gallinari,17:10
0,.000,2,100.000,1,1.00,126,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300WAS.html,Home,107,5:31,0,,BOS,Jaylen Brown,Oshae Brissett,10:16,Dalano Banton,9:41,Lamar Stevens,5:31,Svi Mykhailiuk,4:50,,,,,31:32,Jayson Tatum,27:36,Jrue Holiday,26:42,Sam Hauser,25:08,Payton Pritchard,25:03,Kristaps Porziņģis,23:52,Derrick White,23:36,Al Horford,15:31,Luke Kornet,10:42,126,0,0,0.0,,0.0,,0.0,,Jared Butler,19,0,2023-2024,0.0,1,0.0,WAS,107,Bilal Coulibaly,Ryan Rollins,12:00,Delon Wright,11:30,Anthony Gill,9:44,Patrick Baldwin Jr.,5:31,,,,,27:51,Tyus Jones,26:32,Kyle Kuzma,26:20,Jordan Poole,25:16,Corey Kispert,23:35,Deni Avdija,22:13,Danilo Gallinari,16:11,Johnny Davis,15:46,Eugene Omoruyi,12:00
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170WAS.html,Home,99,2:19,0,,NYK,Julius Randle,DaQuan Jeffries,2:19,Ryan Arcidiacono,1:12,Jericho Sims,1:12,,,,,,,35:08,Jalen Brunson,33:54,Immanuel Quickley,33:22,Josh Hart,31:41,Mitchell Robinson,27:13,Donte DiVincenzo,24:40,Isaiah Hartenstein,19:35,Evan Fournier,15:38,Miles McBride,14:05,120,0,0,0.0,,0.0,,0.0,,Jared Butler,21,0,2023-2024,0.0,0,0.0,WAS,99,Kyle Kuzma,Eugene Omoruyi,2:19,Anthony Gill,2:19,Johnny Davis,2:19,,,,,,,31:49,Deni Avdija,31:39,Bilal Coulibaly,30:55,Tyus Jones,29:59,Jordan Poole,28:31,Daniel Gafford,27:37,Corey Kispert,26:16,Danilo Gallinari,17:24,Landry Shamet,6:33
0,,0,,0,,142,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200WAS.html,Home,129,1:15,0,,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:19,Andre Jackson Jr.,1:19,Robin Lopez,1:19,,,,,,,33:54,Malik Beasley,33:16,Damian Lillard,32:58,Brook Lopez,32:08,Pat Connaughton,26:22,Bobby Portis,23:20,Khris Middleton,23:05,Cameron Payne,16:29,A.J. Green,14:31,142,0,0,0.0,,0.0,,0.0,,Jared Butler,13,0,2023-2024,0.0,0,0.0,WAS,129,Jordan Poole,Johnny Davis,6:05,Eugene Omoruyi,1:15,Anthony Gill,1:15,Ryan Rollins,1:15,,,,,32:42,Deni Avdija,31:27,Kyle Kuzma,30:58,Daniel Gafford,28:38,Tyus Jones,26:18,Bilal Coulibaly,25:16,Corey Kispert,21:02,Danilo Gallinari,18:07,Landry Shamet,14:27
