3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,33.333,3,3.00,120,0,3,100.0,3,.500,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010WAS.html,Home,119,24:35,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,37:53,Coby White,37:49,Nikola Vučević,35:29,DeMar DeRozan,35:15,Troy Brown Jr.,29:40,Derrick Jones Jr.,27:34,Ayo Dosunmu,21:26,Matt Thomas,12:15,Tyler Cook,2:39,120,5,9,4.0,44.4,3.0,33.3,2.0,22.2,Anthony Gill,1,1,2021-2022,1.0,1,3.0,WAS,119,Bradley Beal,,,,,,,,,,,,,42:42,Kyle Kuzma,39:38,Kentavious Caldwell-Pope,38:44,Deni Avdija,34:03,Corey Kispert,28:40,Daniel Gafford,20:15,Tremont Waters,8:27,Alize Johnson,2:56,,
0,,0,,0,0.00,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170WAS.html,Home,117,2:44,0,,PHI,Tyrese Maxey,Paul Reed,4:28,Charles Bassey,3:40,Myles Powell,3:40,,,,,,,33:23,Seth Curry,31:38,Joel Embiid,29:18,Furkan Korkmaz,28:03,Tobias Harris,25:15,Georges Niang,24:29,Charlie Brown Jr.,23:20,Isaiah Joe,17:44,Andre Drummond,15:02,98,1,0,0.0,,0.0,,0.0,,Anthony Gill,19,0,2021-2022,0.0,1,0.0,WAS,117,Bradley Beal,Daniel Gafford,8:28,Deni Avdija,2:44,Aaron Holiday,2:44,,,,,,,32:39,Corey Kispert,29:46,Kyle Kuzma,29:07,Kentavious Caldwell-Pope,28:49,Spencer Dinwiddie,27:14,Raul Neto,22:48,Montrezl Harrell,21:05,Rui Hachimura,16:09,Thomas Bryant,15:43
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230WAS.html,Home,87,2:16,0,,BOS,Al Horford,Aaron Nesmith,3:55,Payton Pritchard,3:55,Enes Freedom,3:27,,,,,,,34:31,Jayson Tatum,32:52,Robert Williams,31:11,Jaylen Brown,30:44,Marcus Smart,30:38,Dennis Schröder,22:17,Grant Williams,22:02,Josh Richardson,16:33,Romeo Langford,7:55,116,0,0,0.0,,0.0,,0.0,,Anthony Gill,29,0,2021-2022,0.0,0,0.0,WAS,87,Bradley Beal,Daniel Gafford,10:38,Montrezl Harrell,7:22,Raul Neto,6:24,Aaron Holiday,4:02,,,,,31:22,Spencer Dinwiddie,26:56,Deni Avdija,26:53,Corey Kispert,24:21,Kyle Kuzma,24:02,Kentavious Caldwell-Pope,22:22,Thomas Bryant,21:55,Rui Hachimura,19:27,Dāvis Bertāns,12:00
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201290MEM.html,Away,115,1:35,0,,MEM,Ja Morant,Jarrett Culver,1:35,Santi Aldama,1:35,Yves Pons,1:35,Xavier Tillman Sr.,1:35,,,,,34:16,John Konchar,33:14,Desmond Bane,29:06,Steven Adams,28:32,De'Anthony Melton,26:55,Kyle Anderson,23:26,Jaren Jackson Jr.,22:41,Brandon Clarke,19:46,Killian Tillie,15:44,115,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Anthony Gill,20,0,2021-2022,0.0,0,0.0,WAS,95,Kyle Kuzma,Aaron Holiday,4:52,,,,,,,,,,,35:58,Bradley Beal,35:14,Kentavious Caldwell-Pope,27:07,Spencer Dinwiddie,26:29,Deni Avdija,26:07,Corey Kispert,24:57,Thomas Bryant,20:02,Montrezl Harrell,19:19,Rui Hachimura,18:20
0,,0,,0,,95,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050WAS.html,Home,80,4:09,0,,PHO,Chris Paul,Ish Wainright,12:00,Bismack Biyombo,9:38,Justin Jackson,8:33,,,,,,,30:33,Devin Booker,29:37,Mikal Bridges,25:57,Jae Crowder,24:30,Deandre Ayton,23:57,Jalen Smith,22:04,Elfrid Payton,20:42,Cameron Johnson,18:04,JaVale McGee,14:22,95,0,0,0.0,,0.0,,0.0,,Anthony Gill,15,0,2021-2022,1.0,0,0.0,WAS,80,Kentavious Caldwell-Pope,Thomas Bryant,17:28,Daniel Gafford,7:04,Dāvis Bertāns,7:04,,,,,,,24:03,Rui Hachimura,23:57,Kyle Kuzma,23:52,Montrezl Harrell,23:28,Spencer Dinwiddie,23:03,Raul Neto,22:21,Aaron Holiday,22:14,Deni Avdija,21:07,Corey Kispert,20:09
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202070WAS.html,Home,100,2:29,0,,MIA,Kyle Lowry,Omer Yurtseven,7:52,Kyle Guy,6:57,,,,,,,,,30:04,Jimmy Butler,29:43,Duncan Robinson,28:37,Gabe Vincent,28:07,Max Strus,24:26,Bam Adebayo,24:13,P.J. Tucker,22:41,Caleb Martin,21:25,Dewayne Dedmon,15:55,121,0,0,0.0,,0.0,,0.0,,Anthony Gill,21,0,2021-2022,0.0,0,0.0,WAS,100,Aaron Holiday,Raul Neto,12:06,Dāvis Bertāns,5:47,,,,,,,,,27:49,Kyle Kuzma,26:57,Rui Hachimura,26:37,Corey Kispert,25:37,Spencer Dinwiddie,25:32,Deni Avdija,25:17,Kentavious Caldwell-Pope,22:05,Thomas Bryant,22:02,Montrezl Harrell,17:42
0,.000,1,14.286,0,,112,0,0,0.0,6,.857,6.0,100.0,6.0,7,3,.600,5,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100WAS.html,Home,113,26:11,2,100.0,BRK,Kyrie Irving,David Duke Jr.,10:12,,,,,,,,,,,38:22,Cam Thomas,36:20,Patty Mills,34:46,James Johnson,27:05,Blake Griffin,27:04,Kessler Edwards,20:56,Day'Ron Sharpe,17:14,Bruce Brown,14:27,Jevon Carter,13:34,112,5,15,12.0,80.0,0.0,0.0,3.0,20.0,Anthony Gill,1,1,2021-2022,1.0,0,2.0,WAS,113,Kyle Kuzma,,,,,,,,,,,,,37:57,Kentavious Caldwell-Pope,32:20,Deni Avdija,31:36,Raul Neto,30:35,Corey Kispert,29:34,Rui Hachimura,21:44,Thomas Bryant,19:33,Cassius Winston,10:28,,
0,,0,0.000,1,1.00,123,0,1,33.3,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120WAS.html,Home,110,18:34,2,66.7,SAC,De'Aaron Fox,,,,,,,,,,,,,38:14,Domantas Sabonis,33:42,Harrison Barnes,33:10,Maurice Harkless,30:05,Justin Holiday,29:51,Davion Mitchell,19:36,Donte DiVincenzo,19:24,Chimezie Metu,19:00,Richaun Holmes,16:56,123,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,13,0,2021-2022,0.0,1,3.0,WAS,110,Corey Kispert,,,,,,,,,,,,,35:47,Kyle Kuzma,35:08,Kentavious Caldwell-Pope,29:03,Raul Neto,28:24,Deni Avdija,28:19,Thomas Bryant,21:54,Rui Hachimura,21:50,Ish Smith,19:36,Vernon Carey Jr.,1:23
0,,0,0.000,2,1.00,94,1,2,33.3,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140WAS.html,Home,103,25:33,4,66.7,DET,Saddiq Bey,Killian Hayes,12:11,,,,,,,,,,,38:01,Cory Joseph,35:08,Jerami Grant,32:20,Isaiah Stewart,27:25,Cade Cunningham,27:12,Hamidou Diallo,21:28,Marvin Bagley III,20:35,Kelly Olynyk,13:12,Rodney McGruder,12:28,94,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,9,0,2021-2022,1.0,2,6.0,WAS,103,Kyle Kuzma,,,,,,,,,,,,,37:34,Kentavious Caldwell-Pope,35:15,Corey Kispert,33:07,Deni Avdija,30:43,Raul Neto,27:41,Ish Smith,20:19,Thomas Bryant,20:06,Rui Hachimura,9:42,,
0,.000,1,20.000,0,0.00,108,0,1,50.0,1,.200,1.0,25.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160IND.html,Away,113,16:08,1,50.0,IND,Buddy Hield,,,,,,,,,,,,,39:29,Tyrese Haliburton,39:12,Terry Taylor,36:04,Lance Stephenson,34:14,Oshae Brissett,29:05,Jalen Smith,22:45,Tristan Thompson,20:47,Duane Washington Jr.,18:24,,,113,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Anthony Gill,5,1,2021-2022,1.0,1,2.0,WAS,108,Kyle Kuzma,,,,,,,,,,,,,38:04,Kentavious Caldwell-Pope,34:11,Raul Neto,33:00,Deni Avdija,31:46,Corey Kispert,30:26,Thomas Bryant,24:03,Ish Smith,20:44,Cassius Winston,5:57,Isaiah Todd,5:41
2,1.000,2,28.571,3,1.50,117,2,1,50.0,4,.571,2.0,40.0,5.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202170BRK.html,Away,103,18:41,1,50.0,BRK,Bruce Brown,Blake Griffin,8:07,Day'Ron Sharpe,1:08,,,,,,,,,34:57,Seth Curry,31:16,Patty Mills,29:56,Cam Thomas,28:28,LaMarcus Aldridge,28:19,David Duke Jr.,21:23,Jevon Carter,19:28,Andre Drummond,18:33,Kessler Edwards,18:25,103,5,12,4.0,33.3,6.0,50.0,2.0,16.7,Anthony Gill,14,1,2021-2022,3.0,2,2.0,WAS,117,Corey Kispert,,,,,,,,,,,,,32:30,Deni Avdija,30:50,Kyle Kuzma,30:16,Ish Smith,27:20,Rui Hachimura,27:15,Kentavious Caldwell-Pope,25:26,Raul Neto,20:40,Thomas Bryant,14:04,Daniel Gafford,12:58
0,.000,1,33.333,0,,157,0,0,0.0,1,.333,1.0,50.0,2.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250WAS.html,Home,153,8:11,2,100.0,SAS,Keldon Johnson,Tomáš Satoranský,9:10,,,,,,,,,,,46:22,Dejounte Murray,42:59,Devin Vassell,42:27,Jakob Poeltl,41:10,Lonnie Walker IV,35:18,Doug McDermott,27:29,Zach Collins,16:05,Tre Jones,15:30,Keita Bates-Diop,13:30,157,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Anthony Gill,4,0,2021-2022,0.0,0,2.0,WAS,153,Kyle Kuzma,Cassius Winston,4:02,,,,,,,,,,,46:02,Kentavious Caldwell-Pope,42:30,Deni Avdija,37:03,Raul Neto,36:05,Corey Kispert,31:33,Daniel Gafford,28:34,Ish Smith,21:14,Rui Hachimura,19:30,Thomas Bryant,15:16
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203010WAS.html,Home,116,4:49,0,,DET,Jerami Grant,Isaiah Livers,10:26,Rodney McGruder,7:18,,,,,,,,,35:41,Cade Cunningham,31:35,Saddiq Bey,30:54,Isaiah Stewart,27:13,Killian Hayes,26:56,Kelly Olynyk,20:47,Hamidou Diallo,19:16,Cory Joseph,15:33,Frank Jackson,14:21,113,0,0,0.0,,0.0,,0.0,,Anthony Gill,3,0,2021-2022,0.0,0,0.0,WAS,116,Corey Kispert,Deni Avdija,9:15,,,,,,,,,,,36:12,Kyle Kuzma,34:02,Kentavious Caldwell-Pope,31:32,Raul Neto,23:56,Ish Smith,23:29,Thomas Bryant,22:03,Rui Hachimura,20:35,Daniel Gafford,20:17,Tomáš Satoranský,13:50
2,1.000,2,100.000,1,,123,0,2,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203060WAS.html,Home,133,10:09,0,0.0,IND,Buddy Hield,Terry Taylor,7:33,,,,,,,,,,,39:35,Tyrese Haliburton,36:41,Malcolm Brogdon,34:59,Jalen Smith,29:06,Oshae Brissett,27:13,Duane Washington Jr.,24:26,Goga Bitadze,23:34,Keifer Sykes,9:00,Isaiah Jackson,7:53,123,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Anthony Gill,10,0,2021-2022,0.0,0,2.0,WAS,133,Kyle Kuzma,Raul Neto,10:53,,,,,,,,,,,36:24,Kentavious Caldwell-Pope,33:27,Deni Avdija,30:42,Ish Smith,27:59,Corey Kispert,22:57,Kristaps Porziņģis,21:19,Daniel Gafford,16:32,Rui Hachimura,15:46,Tomáš Satoranský,13:52
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110LAL.html,Away,122,1:51,0,,LAL,LeBron James,,,,,,,,,,,,,35:42,Austin Reaves,31:50,Russell Westbrook,31:20,Talen Horton-Tucker,30:00,Malik Monk,29:33,Stanley Johnson,27:26,Carmelo Anthony,21:28,D.J. Augustin,19:56,Wenyen Gabriel,12:45,122,0,0,0.0,,0.0,,0.0,,Anthony Gill,13,0,2021-2022,0.0,0,0.0,WAS,109,Corey Kispert,Deni Avdija,10:44,,,,,,,,,,,33:39,Kyle Kuzma,32:07,Kentavious Caldwell-Pope,29:31,Rui Hachimura,25:36,Kristaps Porziņģis,25:21,Raul Neto,23:22,Tomáš Satoranský,19:56,Daniel Gafford,19:51,Ish Smith,18:02
0,.000,1,25.000,1,,118,0,1,50.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203120POR.html,Away,127,11:36,1,50.0,POR,Brandon Williams,,,,,,,,,,,,,39:56,Drew Eubanks,38:32,Trendon Watford,38:24,CJ Elleby,36:42,Josh Hart,35:49,Greg Brown III,16:55,Ben McLemore,15:31,Keon Johnson,14:49,Elijah Hughes,3:22,127,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Anthony Gill,9,0,2021-2022,0.0,0,2.0,WAS,118,Corey Kispert,Deni Avdija,13:35,,,,,,,,,,,39:09,Kentavious Caldwell-Pope,32:05,Kyle Kuzma,30:20,Ish Smith,25:05,Thomas Bryant,22:52,Rui Hachimura,17:24,Raul Neto,17:10,Tomáš Satoranský,15:59,Daniel Gafford,14:45
0,,0,,0,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140GSW.html,Away,126,1:30,0,0.0,GSW,Stephen Curry,Juan Toscano-Anderson,1:57,,,,,,,,,,,35:26,Klay Thompson,33:13,Jordan Poole,32:29,Jonathan Kuminga,27:53,Nemanja Bjelica,24:25,Kevon Looney,23:35,Otto Porter Jr.,22:25,Draymond Green,20:07,Moses Moody,18:30,126,0,0,0.0,,0.0,,0.0,,Anthony Gill,14,0,2021-2022,0.0,0,1.0,WAS,112,Kentavious Caldwell-Pope,Tomáš Satoranský,6:23,,,,,,,,,,,34:49,Kyle Kuzma,31:17,Deni Avdija,28:41,Kristaps Porziņģis,27:27,Ish Smith,23:33,Rui Hachimura,23:11,Raul Neto,22:28,Daniel Gafford,20:33,Corey Kispert,20:08
0,,0,,0,,127,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160WAS.html,Home,109,3:10,0,0.0,DEN,Monte Morris,Bryn Forbes,17:13,Markus Howard,1:15,Facundo Campazzo,1:15,Davon Reed,1:15,,,,,30:47,JaMychal Green,27:16,Nikola Jokić,26:18,Will Barton,25:59,Bones Hyland,24:08,Aaron Gordon,22:13,Austin Rivers,21:10,Jeff Green,20:44,DeMarcus Cousins,20:27,127,0,0,0.0,,0.0,,0.0,,Anthony Gill,18,0,2021-2022,1.0,0,1.0,WAS,109,Corey Kispert,Thomas Bryant,10:54,Tomáš Satoranský,4:37,,,,,,,,,33:53,Deni Avdija,28:10,Rui Hachimura,27:05,Kentavious Caldwell-Pope,27:04,Kyle Kuzma,26:35,Kristaps Porziņģis,23:11,Ish Smith,22:52,Raul Neto,18:34,Daniel Gafford,13:55
0,,0,0.000,0,,97,0,0,,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210HOU.html,Away,115,8:14,0,,HOU,Christian Wood,Josh Christopher,6:55,,,,,,,,,,,36:25,Kevin Porter Jr.,35:56,Jalen Green,31:36,Alperen Sengun,24:58,Eric Gordon,24:50,Dennis Schröder,22:35,Garrison Mathews,21:32,Jae'Sean Tate,19:25,KJ Martin,15:45,115,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Anthony Gill,18,0,2021-2022,0.0,0,0.0,WAS,97,Corey Kispert,,,,,,,,,,,,,32:55,Kentavious Caldwell-Pope,32:11,Kristaps Porziņģis,32:00,Rui Hachimura,29:43,Raul Neto,25:31,Deni Avdija,24:24,Tomáš Satoranský,23:55,Ish Smith,17:12,Daniel Gafford,13:55
1,1.000,1,25.000,1,,102,0,0,0.0,4,1.000,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203240MIL.html,Away,114,14:05,1,100.0,MIL,Jrue Holiday,Jevon Carter,13:10,,,,,,,,,,,32:51,Bobby Portis,29:13,Grayson Allen,28:30,Brook Lopez,28:06,Wesley Matthews,27:42,George Hill,23:10,Pat Connaughton,22:35,Jordan Nwora,18:09,Serge Ibaka,16:34,114,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Anthony Gill,12,0,2021-2022,0.0,0,1.0,WAS,102,Kentavious Caldwell-Pope,,,,,,,,,,,,,32:30,Kristaps Porziņģis,32:03,Deni Avdija,31:37,Corey Kispert,29:34,Ish Smith,27:42,Rui Hachimura,23:34,Raul Neto,20:18,Daniel Gafford,15:38,Tomáš Satoranský,12:59
0,.000,1,33.333,1,1.00,100,1,5,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250DET.html,Away,97,23:17,0,0.0,DET,Cade Cunningham,Jerami Grant,7:30,,,,,,,,,,,35:03,Marvin Bagley III,34:37,Killian Hayes,28:47,Saddiq Bey,27:23,Rodney McGruder,26:08,Isaiah Stewart,25:09,Cory Joseph,22:00,Braxton Key,18:27,Frank Jackson,14:56,97,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,3,0,2021-2022,1.0,1,5.0,WAS,100,Kentavious Caldwell-Pope,,,,,,,,,,,,,33:27,Kristaps Porziņģis,32:24,Deni Avdija,31:49,Corey Kispert,30:44,Tomáš Satoranský,28:56,Rui Hachimura,26:45,Ish Smith,19:04,Thomas Bryant,13:34,,
1,1.000,1,33.333,3,,115,2,7,87.5,3,1.000,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203270WAS.html,Home,123,20:51,1,12.5,GSW,Jordan Poole,,,,,,,,,,,,,39:30,Klay Thompson,36:49,Andrew Wiggins,34:46,Otto Porter Jr.,26:35,Draymond Green,25:31,Kevon Looney,24:10,Gary Payton II,21:01,Damion Lee,17:48,Jonathan Kuminga,13:50,115,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Anthony Gill,8,0,2021-2022,2.0,0,8.0,WAS,123,Corey Kispert,,,,,,,,,,,,,40:48,Kristaps Porziņģis,31:11,Kentavious Caldwell-Pope,30:55,Tomáš Satoranský,30:03,Deni Avdija,28:10,Rui Hachimura,23:52,Ish Smith,17:57,Daniel Gafford,16:13,,
0,.000,1,100.000,0,,107,0,1,50.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203290WAS.html,Home,94,17:20,1,50.0,CHI,DeMar DeRozan,,,,,,,,,,,,,36:16,Zach LaVine,34:15,Nikola Vučević,30:58,Coby White,29:13,Alex Caruso,28:06,Ayo Dosunmu,26:38,Patrick Williams,24:36,Tristan Thompson,17:02,Javonte Green,12:56,107,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Anthony Gill,13,0,2021-2022,0.0,0,2.0,WAS,94,Corey Kispert,,,,,,,,,,,,,34:18,Kentavious Caldwell-Pope,32:21,Rui Hachimura,30:40,Kristaps Porziņģis,29:25,Deni Avdija,28:39,Tomáš Satoranský,25:27,Ish Smith,22:33,Daniel Gafford,18:31,Raul Neto,0:46
0,,0,0.000,0,,110,0,0,0.0,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203300WAS.html,Home,127,19:08,3,100.0,ORL,Franz Wagner,Robin Lopez,11:43,Terrence Ross,10:31,Jeff Dowtin,10:01,,,,,,,30:48,Chuma Okeke,30:29,R.J. Hampton,27:18,Cole Anthony,25:19,Mo Bamba,21:35,Markelle Fultz,21:15,Ignas Brazdeikis,18:47,Moritz Wagner,17:31,Admiral Schofield,14:42,110,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Anthony Gill,17,0,2021-2022,0.0,0,3.0,WAS,127,Corey Kispert,,,,,,,,,,,,,35:44,Kentavious Caldwell-Pope,32:52,Kristaps Porziņģis,28:56,Rui Hachimura,28:52,Tomáš Satoranský,26:58,Deni Avdija,25:58,Ish Smith,21:02,Daniel Gafford,19:04,Raul Neto,1:26
1,.500,2,50.000,1,0.50,103,1,5,100.0,3,.750,2.0,100.0,2.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204010WAS.html,Home,135,19:19,0,0.0,DAL,Luka Dončić,Marquese Chriss,9:46,Frank Ntilikina,3:11,Brandon Knight,3:11,,,,,,,36:17,Reggie Bullock,34:18,Jalen Brunson,32:08,Dorian Finney-Smith,27:05,Maxi Kleber,25:57,Spencer Dinwiddie,23:24,Dwight Powell,20:38,Josh Green,13:42,Dāvis Bertāns,10:23,103,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Anthony Gill,32,0,2021-2022,1.0,2,5.0,WAS,135,Corey Kispert,Raul Neto,2:43,,,,,,,,,,,36:16,Kentavious Caldwell-Pope,33:48,Ish Smith,30:16,Kristaps Porziņģis,29:52,Rui Hachimura,28:41,Deni Avdija,25:56,Daniel Gafford,15:25,Tomáš Satoranský,15:01,Thomas Bryant,2:43
1,.333,3,37.500,1,,102,0,0,0.0,1,.125,0.0,0.0,5.0,8,6,1.000,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030BOS.html,Away,144,25:29,2,100.0,BOS,Al Horford,Luke Kornet,8:26,Sam Hauser,8:01,Malik Fitts,5:46,Juwan Morgan,3:36,,,,,29:38,Jayson Tatum,29:09,Jaylen Brown,28:34,Grant Williams,28:19,Derrick White,24:25,Marcus Smart,23:54,Daniel Theis,23:51,Payton Pritchard,17:55,Aaron Nesmith,8:26,144,3,9,0.0,0.0,3.0,33.3,6.0,66.7,Anthony Gill,42,0,2021-2022,0.0,0,2.0,WAS,102,Corey Kispert,Thomas Bryant,8:01,,,,,,,,,,,32:57,Kentavious Caldwell-Pope,30:20,Ish Smith,27:55,Kristaps Porziņģis,25:33,Rui Hachimura,24:25,Deni Avdija,22:48,Tomáš Satoranský,20:05,Daniel Gafford,14:26,Raul Neto,8:01
0,,0,0.000,0,,103,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060ATL.html,Away,118,13:11,0,0.0,ATL,Danilo Gallinari,Gorgui Dieng,1:30,Jalen Johnson,1:30,Kevin Knox,1:30,Skylar Mays,1:30,,,,,39:10,Trae Young,37:00,Kevin Huerter,28:33,Bogdan Bogdanović,28:24,De'Andre Hunter,27:02,Delon Wright,25:51,Clint Capela,25:09,Onyeka Okongwu,21:21,Sharife Cooper,1:30,118,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,15,0,2021-2022,0.0,0,1.0,WAS,103,Deni Avdija,Raul Neto,4:23,,,,,,,,,,,33:32,Kristaps Porziņģis,32:21,Corey Kispert,32:05,Rui Hachimura,31:41,Kentavious Caldwell-Pope,26:00,Tomáš Satoranský,25:28,Ish Smith,22:32,Daniel Gafford,14:24,Thomas Bryant,4:23
0,,0,0.000,2,0.67,114,0,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080WAS.html,Home,92,15:57,0,0.0,NYK,Obi Toppin,Feron Hunt,1:50,,,,,,,,,,,38:08,Immanuel Quickley,36:21,Jericho Sims,33:39,Alec Burks,32:55,Evan Fournier,27:38,Taj Gibson,23:22,Miles McBride,18:31,RJ Barrett,14:54,Ryan Arcidiacono,12:42,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,22,1,2021-2022,1.0,3,2.0,WAS,92,Rui Hachimura,Jordan Schakel,12:00,Cassius Winston,7:46,Vernon Carey Jr.,7:20,,,,,,,28:14,Deni Avdija,25:48,Corey Kispert,25:37,Thomas Bryant,25:32,Raul Neto,20:18,Tomáš Satoranský,20:11,Daniel Gafford,19:41,Ish Smith,15:49,Isaiah Todd,15:47
