3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,86,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260DET.html,Away,100,6:53,0,,DET,Jerami Grant,Sekou Doumbouya,17:43,Tyler Cook,2:41,Saben Lee,2:41,Deividas Sirvydis,2:41,,,,,27:36,Isaiah Stewart,27:05,Frank Jackson,25:22,Saddiq Bey,23:50,Killian Hayes,23:12,Wayne Ellington,22:38,Cory Joseph,22:07,Hamidou Diallo,21:29,Mason Plumlee,20:55,100,1,0,0.0,,0.0,,0.0,,Skylar Mays,14,1,2020-2021,1.0,0,0.0,ATL,86,Bogdan Bogdanović,Nathan Knight,3:17,Bruno Fernando,3:17,,,,,,,,,35:53,Solomon Hill,29:23,Clint Capela,28:21,Brandon Goodwin,27:56,Kevin Huerter,27:27,John Collins,27:12,Danilo Gallinari,23:45,Onyeka Okongwu,13:25,Kris Dunn,13:11
1,.333,3,37.500,1,1.00,83,0,4,80.0,5,.625,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280PHI.html,Away,127,22:31,1,20.0,PHI,Tobias Harris,Tyrese Maxey,13:32,Shake Milton,13:27,Mike Scott,8:44,Paul Reed,6:33,Isaiah Joe,5:39,Anthony Tolliver,5:39,25:40,Seth Curry,25:38,Joel Embiid,25:09,Danny Green,25:09,George Hill,22:00,Matisse Thybulle,16:40,Furkan Korkmaz,16:21,Ben Simmons,15:42,Dwight Howard,14:07,127,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Skylar Mays,44,1,2020-2021,1.0,1,5.0,ATL,83,Brandon Goodwin,Bruno Fernando,8:15,,,,,,,,,,,32:15,Lou Williams,30:57,Solomon Hill,30:17,John Collins,28:55,Clint Capela,24:18,Danilo Gallinari,21:50,Onyeka Okongwu,16:06,Kris Dunn,14:50,Nathan Knight,9:46
0,.000,1,33.333,1,,104,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHI.html,Away,126,5:54,0,,PHI,Ben Simmons,Dwight Howard,17:21,Tyrese Maxey,5:54,Mike Scott,5:21,Paul Reed,3:23,Isaiah Joe,3:23,Anthony Tolliver,2:50,26:40,Joel Embiid,24:49,Tobias Harris,23:44,Seth Curry,23:44,Matisse Thybulle,22:57,Shake Milton,21:56,Danny Green,20:48,George Hill,19:43,Furkan Korkmaz,17:27,126,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,22,0,2020-2021,0.0,0,0.0,ATL,104,Solomon Hill,Brandon Goodwin,8:54,Bruno Fernando,6:23,Nathan Knight,5:54,,,,,,,35:35,Trae Young,28:14,John Collins,26:10,Danilo Gallinari,24:28,Tony Snell,24:00,Lou Williams,22:10,Onyeka Okongwu,21:33,Clint Capela,16:53,Kris Dunn,13:52
1,1.000,1,100.000,0,,103,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050ATL.html,Home,135,3:31,0,,PHO,Devin Booker,Jalen Smith,8:02,Langston Galloway,8:02,E'Twaun Moore,8:02,Dario Šarić,8:02,Ty-Shon Alexander,5:59,,,31:26,Mikal Bridges,28:52,Deandre Ayton,26:02,Chris Paul,23:56,Torrey Craig,22:03,Cameron Payne,20:14,Cameron Johnson,19:22,Jevon Carter,17:20,Frank Kaminsky,12:38,103,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Skylar Mays,32,0,2020-2021,0.0,0,0.0,ATL,135,Trae Young,Tony Snell,17:59,Nathan Knight,3:31,Brandon Goodwin,3:31,Bruno Fernando,3:31,Kris Dunn,3:31,,,26:18,Kevin Huerter,25:28,Bogdan Bogdanović,23:55,Danilo Gallinari,23:52,Clint Capela,23:35,John Collins,23:04,Solomon Hill,20:24,Lou Williams,19:23,Onyeka Okongwu,18:27
0,,0,0.000,0,,93,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130ATL.html,Home,116,3:51,0,,ORL,R.J. Hampton,Dwayne Bacon,19:32,,,,,,,,,,,31:44,Wendell Carter Jr.,27:20,Ignas Brazdeikis,26:36,Sindarius Thornwell,24:59,Chasson Randle,24:54,Cole Anthony,23:06,Moritz Wagner,21:24,Donta Hall,20:40,Gary Harris,19:45,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,23,0,2020-2021,0.0,0,0.0,ATL,116,Kevin Huerter,De'Andre Hunter,15:19,Brandon Goodwin,7:13,Nathan Knight,5:17,Bruno Fernando,3:35,,,,,26:51,Bogdan Bogdanović,26:22,Clint Capela,26:22,Trae Young,25:48,Danilo Gallinari,23:55,John Collins,20:30,Solomon Hill,20:15,Lou Williams,18:21,Onyeka Okongwu,16:21
2,.400,5,45.455,7,7.00,95,2,4,100.0,7,.636,5.0,83.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160ATL.html,Home,124,27:14,0,0.0,HOU,Anthony Lamb,,,,,,,,,,,,,42:23,KJ Martin,36:18,Armoni Brooks,34:25,Cameron Reynolds,31:01,Cameron Oliver,28:45,Kelly Olynyk,23:59,D.J. Augustin,22:01,Jae'Sean Tate,21:08,,,95,0,16,10.0,62.5,6.0,37.5,0.0,0.0,Skylar Mays,29,0,2020-2021,2.0,1,4.0,ATL,124,Solomon Hill,,,,,,,,,,,,,35:47,Onyeka Okongwu,32:54,Nathan Knight,26:01,De'Andre Hunter,24:04,Tony Snell,23:33,Bruno Fernando,21:14,Lou Williams,16:33,John Collins,16:20,Trae Young,16:20
0,,0,0.000,0,0.00,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105300ATL.html,Home,113,3:05,0,,NYK,Julius Randle,Kevin Knox,3:30,Frank Ntilikina,2:57,,,,,,,,,35:41,RJ Barrett,35:33,Reggie Bullock,33:59,Derrick Rose,32:37,Alec Burks,25:18,Taj Gibson,24:00,Obi Toppin,18:34,Nerlens Noel,14:40,Immanuel Quickley,13:11,96,0,0,0.0,,0.0,,0.0,,Skylar Mays,17,0,2020-2021,0.0,1,0.0,ATL,113,Bogdan Bogdanović,Solomon Hill,7:02,Nathan Knight,3:05,Kris Dunn,2:48,,,,,,,34:47,Trae Young,33:12,John Collins,28:35,Clint Capela,28:04,De'Andre Hunter,27:56,Danilo Gallinari,25:18,Kevin Huerter,24:32,Onyeka Okongwu,10:58,Lou Williams,10:38
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106080PHI.html,Away,118,1:38,0,,PHI,Tobias Harris,Furkan Korkmaz,6:00,Tyrese Maxey,5:06,Mike Scott,1:03,,,,,,,36:49,Joel Embiid,34:40,Ben Simmons,34:31,Seth Curry,28:52,Danny Green,25:50,Matisse Thybulle,23:38,George Hill,18:34,Shake Milton,14:15,Dwight Howard,10:42,118,0,0,0.0,,0.0,,0.0,,Skylar Mays,16,0,2020-2021,0.0,0,0.0,ATL,102,Bogdan Bogdanović,Tony Snell,2:43,Nathan Knight,1:38,Bruno Fernando,1:38,,,,,,,41:14,Trae Young,37:50,Kevin Huerter,35:38,John Collins,34:50,Clint Capela,27:38,Danilo Gallinari,26:02,Lou Williams,15:09,Solomon Hill,8:10,Onyeka Okongwu,5:52
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106110ATL.html,Home,111,0:50,0,,PHI,Tobias Harris,Tyrese Maxey,5:41,Danny Green,3:45,Isaiah Joe,0:50,,,,,,,38:27,Joel Embiid,33:55,Ben Simmons,33:48,Seth Curry,31:43,Furkan Korkmaz,27:25,Shake Milton,21:01,Matisse Thybulle,16:45,George Hill,13:25,Dwight Howard,13:15,127,0,0,0.0,,0.0,,0.0,,Skylar Mays,16,0,2020-2021,0.0,0,0.0,ATL,111,Bogdan Bogdanović,Onyeka Okongwu,8:51,Bruno Fernando,0:50,,,,,,,,,39:24,Trae Young,36:44,John Collins,33:08,Danilo Gallinari,29:37,Clint Capela,28:03,Kevin Huerter,23:14,Solomon Hill,14:13,Lou Williams,13:16,Tony Snell,11:50
0,,0,0.000,1,,91,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106250MIL.html,Away,125,6:41,0,0.0,MIL,Jrue Holiday,Elijah Bryant,10:53,Thanasis Antetokounmpo,9:57,Mamadi Diakite,9:25,Jeff Teague,7:48,Sam Merrill,4:18,Justin Jackson,3:24,32:03,Giannis Antetokounmpo,29:06,Khris Middleton,28:01,P.J. Tucker,26:09,Brook Lopez,23:02,Bobby Portis,17:53,Pat Connaughton,13:16,Bryn Forbes,12:45,Jordan Nwora,12:00,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,34,2,2020-2021,2.0,0,1.0,ATL,91,Kevin Huerter,Lou Williams,12:45,Kris Dunn,10:53,Tony Snell,9:25,Bruno Fernando,6:41,Nathan Knight,4:12,,,30:22,Trae Young,28:15,Clint Capela,24:43,John Collins,24:02,Bogdan Bogdanović,18:11,Solomon Hill,17:40,Cam Reddish,17:02,Danilo Gallinari,15:41,Onyeka Okongwu,13:27
0,,0,0.000,0,,88,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106290ATL.html,Home,110,3:22,0,0.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,4:19,Elijah Bryant,4:19,Mamadi Diakite,4:19,Sam Merrill,4:19,Jeff Teague,2:24,,,38:15,Khris Middleton,36:13,Brook Lopez,28:52,P.J. Tucker,27:12,Pat Connaughton,26:24,Giannis Antetokounmpo,24:04,Bobby Portis,20:38,Bryn Forbes,14:23,Jordan Nwora,4:19,88,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,22,0,2020-2021,0.0,0,1.0,ATL,110,Kevin Huerter,Nathan Knight,3:28,Tony Snell,1:58,Bruno Fernando,1:00,,,,,,,36:02,Lou Williams,35:00,Bogdan Bogdanović,33:21,John Collins,29:46,Clint Capela,27:52,Cam Reddish,23:20,Danilo Gallinari,19:04,Onyeka Okongwu,14:50,Kris Dunn,10:57
1,1.000,1,100.000,0,,87,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110210ATL.html,Home,113,3:32,0,0.0,DAL,Luka Dončić,Sterling Brown,10:44,Trey Burke,9:25,Josh Green,4:11,Frank Ntilikina,4:11,,,,,35:24,Kristaps Porziņģis,28:49,Dorian Finney-Smith,28:47,Tim Hardaway Jr.,27:56,Jalen Brunson,25:40,Dwight Powell,20:13,Maxi Kleber,17:01,Reggie Bullock,15:02,Willie Cauley-Stein,12:37,87,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Skylar Mays,26,0,2021-2022,0.0,0,1.0,ATL,113,Trae Young,Gorgui Dieng,14:28,Jalen Johnson,3:32,Sharife Cooper,3:32,Timothé Luwawu-Cabarrot,3:32,,,,,32:41,John Collins,30:00,De'Andre Hunter,28:43,Bogdan Bogdanović,26:05,Kevin Huerter,21:40,Cam Reddish,21:17,Clint Capela,20:33,Delon Wright,15:19,Solomon Hill,15:06
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110250ATL.html,Home,122,3:11,0,,DET,Saddiq Bey,Hamidou Diallo,11:23,Saben Lee,7:23,Rodney McGruder,3:11,Jamorko Pickett,3:11,,,,,33:16,Josh Jackson,32:15,Kelly Olynyk,29:43,Isaiah Stewart,28:56,Killian Hayes,26:33,Trey Lyles,21:26,Cory Joseph,15:36,Frank Jackson,14:23,Luka Garza,12:44,104,0,0,0.0,,0.0,,0.0,,Skylar Mays,18,0,2021-2022,0.0,0,0.0,ATL,122,Trae Young,Solomon Hill,14:16,Jalen Johnson,3:11,Sharife Cooper,3:11,Timothé Luwawu-Cabarrot,3:11,,,,,32:04,Kevin Huerter,27:20,Cam Reddish,27:16,Clint Capela,25:54,Bogdan Bogdanović,25:01,John Collins,23:56,Delon Wright,18:28,Lou Williams,17:16,Gorgui Dieng,15:45
0,.000,1,33.333,0,,94,0,0,,2,.667,2.0,100.0,2.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300PHI.html,Away,122,5:13,0,,PHI,Tobias Harris,Andre Drummond,13:04,Isaiah Joe,4:30,Paul Reed,3:59,Charles Bassey,3:09,,,,,31:18,Joel Embiid,29:43,Seth Curry,28:30,Tyrese Maxey,25:07,Matisse Thybulle,23:03,Danny Green,22:47,Shake Milton,18:54,Furkan Korkmaz,18:02,Georges Niang,17:54,122,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Skylar Mays,28,0,2021-2022,0.0,0,0.0,ATL,94,Trae Young,Lou Williams,11:04,Jalen Johnson,5:13,Timothé Luwawu-Cabarrot,5:13,Delon Wright,5:13,,,,,31:43,John Collins,30:36,Bogdan Bogdanović,29:22,Clint Capela,27:58,De'Andre Hunter,23:00,Gorgui Dieng,20:02,Cam Reddish,19:47,Kevin Huerter,13:25,Danilo Gallinari,12:11
0,,0,,1,1.00,116,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111040ATL.html,Home,98,2:51,0,,UTA,Royce O'Neale,Jared Butler,2:07,Malik Fitts,2:07,Elijah Hughes,2:07,Miye Oni,2:07,,,,,34:15,Rudy Gobert,32:40,Jordan Clarkson,31:09,Bojan Bogdanović,30:37,Mike Conley,29:23,Joe Ingles,27:43,Trent Forrest,18:35,Eric Paschall,13:57,Hassan Whiteside,13:13,116,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Skylar Mays,18,0,2021-2022,0.0,1,0.0,ATL,98,Clint Capela,Gorgui Dieng,8:21,Timothé Luwawu-Cabarrot,2:51,Jalen Johnson,2:51,Delon Wright,2:51,,,,,35:54,Trae Young,34:11,De'Andre Hunter,31:20,John Collins,30:30,Bogdan Bogdanović,29:49,Danilo Gallinari,17:17,Kevin Huerter,16:27,Cam Reddish,13:49,Lou Williams,10:58
0,,0,,0,0.00,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111140ATL.html,Home,120,1:56,0,,MIL,Jrue Holiday,Thanasis Antetokounmpo,4:46,,,,,,,,,,,35:14,Giannis Antetokounmpo,33:44,Pat Connaughton,31:51,Bobby Portis,31:33,Grayson Allen,31:17,Semi Ojeleye,22:25,Jordan Nwora,22:03,Rodney Hood,16:59,Justin Robinson,10:08,100,1,0,0.0,,0.0,,0.0,,Skylar Mays,20,0,2021-2022,0.0,1,0.0,ATL,120,Kevin Huerter,Gorgui Dieng,3:44,Timothé Luwawu-Cabarrot,2:18,Sharife Cooper,1:56,Jalen Johnson,1:56,Solomon Hill,1:15,,,33:21,Trae Young,31:58,Clint Capela,31:41,John Collins,31:07,Bogdan Bogdanović,29:44,Danilo Gallinari,25:36,Cam Reddish,16:47,Lou Williams,14:01,Delon Wright,12:40
0,,0,0.000,0,,111,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111150ATL.html,Home,129,1:03,0,0.0,ORL,Cole Anthony,Mychal Mulder,1:43,,,,,,,,,,,36:26,Franz Wagner,35:24,Wendell Carter Jr.,33:42,Mo Bamba,30:20,Gary Harris,29:35,Terrence Ross,26:10,Chuma Okeke,24:49,R.J. Hampton,14:42,Moritz Wagner,7:09,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,18,0,2021-2022,0.0,0,1.0,ATL,129,Clint Capela,Solomon Hill,8:52,Timothé Luwawu-Cabarrot,1:03,Sharife Cooper,1:03,Jalen Johnson,1:03,,,,,34:19,John Collins,31:12,Trae Young,30:25,Bogdan Bogdanović,29:24,Danilo Gallinari,28:23,Cam Reddish,25:05,Delon Wright,16:32,Kevin Huerter,16:00,Lou Williams,15:36
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220ATL.html,Home,113,1:27,0,,OKC,Darius Bazley,Kenrich Williams,13:50,Isaiah Roby,10:20,Gabriel Deck,1:27,,,,,,,32:31,Jeremiah Robinson-Earl,31:42,Josh Giddey,31:07,Luguentz Dort,30:27,Aleksej Pokusevski,21:58,Aaron Wiggins,17:38,Derrick Favors,17:04,Mike Muscala,16:18,Ty Jerome,15:38,101,0,0,0.0,,0.0,,0.0,,Skylar Mays,12,0,2021-2022,0.0,0,0.0,ATL,113,John Collins,Sharife Cooper,1:27,Gorgui Dieng,1:27,Jalen Johnson,1:27,Timothé Luwawu-Cabarrot,1:27,,,,,34:54,Trae Young,31:55,Kevin Huerter,29:36,Clint Capela,29:35,Bogdan Bogdanović,27:10,Danilo Gallinari,25:01,Cam Reddish,22:59,Lou Williams,16:57,Delon Wright,14:38
0,.000,1,100.000,0,0.00,104,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220ATL.html,Home,98,9:00,0,0.0,ORL,Franz Wagner,Admiral Schofield,12:45,,,,,,,,,,,36:07,Robin Lopez,31:29,Gary Harris,30:40,Chuma Okeke,30:06,Hassani Gravett,25:07,Aleem Ford,21:31,Tim Frazier,20:23,B.J. Johnson,16:23,Freddie Gillespie,15:29,104,0,0,0.0,,0.0,,0.0,,Skylar Mays,6,0,2021-2022,0.0,1,1.0,ATL,98,Cam Reddish,,,,,,,,,,,,,42:23,John Collins,40:57,Delon Wright,38:37,Gorgui Dieng,22:46,Lance Stephenson,22:36,Bogdan Bogdanović,21:54,Onyeka Okongwu,18:42,Sharife Cooper,12:29,Jalen Johnson,10:36
1,.500,2,18.182,3,3.00,98,0,7,63.6,6,.545,5.0,55.6,9.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230PHI.html,Away,96,33:28,4,36.4,PHI,Tobias Harris,Paul Reed,6:27,,,,,,,,,,,38:07,Seth Curry,37:17,Joel Embiid,35:31,Tyrese Maxey,33:30,Matisse Thybulle,30:44,Furkan Korkmaz,22:01,Isaiah Joe,12:50,Charles Bassey,12:29,Tyler Johnson,11:01,96,0,14,10.0,71.4,3.0,21.4,1.0,7.1,Skylar Mays,2,1,2021-2022,1.0,1,11.0,ATL,98,Onyeka Okongwu,,,,,,,,,,,,,34:02,Delon Wright,33:35,John Collins,30:42,Bogdan Bogdanović,27:50,Cam Reddish,27:35,Wes Iwundu,23:15,Gorgui Dieng,13:58,Lance Stephenson,11:00,Jalen Johnson,4:35
1,.167,6,54.545,2,,87,0,0,,5,.455,4.0,80.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112250NYK.html,Away,101,22:33,0,,NYK,Kemba Walker,Tyler Hall,1:56,Matt Mooney,1:56,,,,,,,,,40:21,Julius Randle,34:19,Evan Fournier,31:10,Mitchell Robinson,30:25,RJ Barrett,25:38,Quentin Grimes,25:29,Taj Gibson,17:35,Alec Burks,17:30,Obi Toppin,13:41,101,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Skylar Mays,14,2,2021-2022,2.0,0,0.0,ATL,87,Bogdan Bogdanović,Malcolm Hill,1:56,,,,,,,,,,,35:43,Cam Reddish,34:18,Delon Wright,33:57,John Collins,32:47,Clint Capela,27:46,Gorgui Dieng,20:14,Jalen Johnson,15:13,Lance Stephenson,13:37,Cat Barber,1:56
0,,0,0.000,2,2.00,130,0,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270ATL.html,Home,118,17:26,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,37:48,Zach LaVine,37:17,Nikola Vučević,34:09,Javonte Green,29:22,Coby White,25:01,Ayo Dosunmu,24:42,Matt Thomas,19:11,Troy Brown Jr.,18:39,Tyler Cook,13:51,130,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,12,0,2021-2022,0.0,1,1.0,ATL,118,Bogdan Bogdanović,,,,,,,,,,,,,41:29,Cam Reddish,40:05,Trae Young,39:47,Chaundee Brown Jr.,30:18,Clint Capela,26:29,Gorgui Dieng,21:31,Malcolm Hill,14:33,Lance Stephenson,4:11,Cat Barber,4:11
1,.250,4,50.000,3,,117,0,3,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290CHI.html,Away,131,30:38,0,0.0,CHI,DeMar DeRozan,Derrick Jones Jr.,4:30,Devon Dotson,3:03,Mac McClung,2:33,,,,,,,35:42,Coby White,35:11,Nikola Vučević,32:38,Zach LaVine,31:53,Troy Brown Jr.,23:18,Javonte Green,23:07,Ayo Dosunmu,19:31,Matt Thomas,16:15,Tyler Cook,12:19,131,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Skylar Mays,14,0,2021-2022,0.0,0,3.0,ATL,117,Trae Young,,,,,,,,,,,,,33:18,Chaundee Brown Jr.,31:56,Cam Reddish,31:16,Clint Capela,29:32,Malcolm Hill,29:22,Cameron Oliver,18:28,Wes Iwundu,16:05,Lance Stephenson,12:41,Cat Barber,6:44
4,.800,5,45.455,0,,121,0,2,66.7,7,.636,3.0,50.0,6.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310CLE.html,Away,118,22:33,1,33.3,CLE,Jarrett Allen,Dylan Windler,3:29,,,,,,,,,,,37:16,Evan Mobley,35:50,Isaac Okoro,30:36,Lauri Markkanen,30:33,Kevin Love,29:48,Brandon Goodwin,24:34,Kevin Pangos,23:33,Lamar Stevens,15:43,Dean Wade,8:38,118,0,19,6.0,31.6,12.0,63.2,1.0,5.3,Skylar Mays,3,2,2021-2022,2.0,0,3.0,ATL,121,Wes Iwundu,,,,,,,,,,,,,42:53,Trae Young,41:50,Clint Capela,39:53,Lou Williams,31:40,Cameron Oliver,24:50,Chaundee Brown Jr.,20:50,Cam Reddish,10:06,Lance Stephenson,5:25,,
0,.000,3,50.000,2,2.00,131,0,2,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030POR.html,Away,136,21:47,0,0.0,POR,Anfernee Simons,,,,,,,,,,,,,38:30,Norman Powell,36:00,Nassir Little,35:49,Larry Nance Jr.,35:19,Jusuf Nurkić,26:15,Robert Covington,23:57,Ben McLemore,21:32,Dennis Smith Jr.,12:09,Trendon Watford,10:29,136,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,5,2,2021-2022,2.0,1,2.0,ATL,131,Trae Young,,,,,,,,,,,,,37:24,Kevin Huerter,36:45,Danilo Gallinari,34:39,Delon Wright,32:23,Clint Capela,31:31,Timothé Luwawu-Cabarrot,18:30,Onyeka Okongwu,16:29,Lou Williams,10:31,,
0,,0,0.000,0,,118,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070LAL.html,Away,134,2:34,0,,LAL,LeBron James,Dwight Howard,3:42,Kent Bazemore,1:47,,,,,,,,,36:30,Malik Monk,34:39,Russell Westbrook,31:07,Talen Horton-Tucker,30:39,Carmelo Anthony,27:31,Avery Bradley,23:56,Stanley Johnson,19:33,Austin Reaves,18:20,Trevor Ariza,12:16,134,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,16,0,2021-2022,0.0,0,0.0,ATL,118,Trae Young,Cam Reddish,13:12,Sharife Cooper,2:34,,,,,,,,,35:55,John Collins,32:00,Kevin Huerter,28:44,Bogdan Bogdanović,27:16,Timothé Luwawu-Cabarrot,23:28,Clint Capela,22:51,Danilo Gallinari,18:28,Onyeka Okongwu,18:17,Delon Wright,14:41
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090LAC.html,Away,106,2:27,0,,LAC,Amir Coffey,Wenyen Gabriel,2:27,Keon Johnson,2:27,Jay Scrubb,2:27,Xavier Moon,1:32,,,,,33:05,Terance Mann,33:03,Nicolas Batum,30:14,Eric Bledsoe,26:29,Marcus Morris,25:20,Ivica Zubac,24:53,Reggie Jackson,21:16,Serge Ibaka,20:40,Brandon Boston Jr.,16:07,106,0,0,0.0,,0.0,,0.0,,Skylar Mays,13,0,2021-2022,0.0,0,0.0,ATL,93,Onyeka Okongwu,Jalen Johnson,2:27,,,,,,,,,,,37:54,Kevin Huerter,34:52,Trae Young,34:25,John Collins,34:00,Bogdan Bogdanović,31:05,Timothé Luwawu-Cabarrot,23:26,Danilo Gallinari,18:23,Delon Wright,17:47,Cam Reddish,3:14
