3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,1.000,4,50.000,5,1.67,104,0,1,100.0,5,.625,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180HOU.html,Away,114,30:13,0,0.0,HOU,Terrence Jones,Ronnie Brewer,0:54,Robert Covington,0:54,,,,,,,,,38:16,James Harden,37:03,Chandler Parsons,36:59,Dwight Howard,34:53,Aaron Brooks,25:15,Jeremy Lin,22:37,Donatas Motiejūnas,21:10,Omri Casspi,21:04,Isaiah Canaan,0:55,114,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Luke Ridnour,10,0,2013-2014,0.0,3,1.0,MIL,104,Brandon Knight,,,,,,,,,,,,,33:44,Larry Sanders,30:45,O.J. Mayo,30:00,John Henson,29:20,Khris Middleton,28:08,Ersan İlyasova,22:55,Giannis Antetokounmpo,21:16,Miroslav Raduljica,8:20,Caron Butler,5:19
0,,0,0.000,3,,82,0,0,,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401190SAS.html,Away,110,11:02,0,,SAS,Tim Duncan,Jeff Ayres,14:43,Malcolm Thomas,14:40,,,,,,,,,27:45,Patty Mills,26:43,Cory Joseph,26:01,Marco Belinelli,25:43,Nando De Colo,25:09,Manu Ginóbili,22:09,Kawhi Leonard,20:58,Boris Diaw,20:50,Aron Baynes,15:19,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,28,0,2013-2014,0.0,0,0.0,MIL,82,Brandon Knight,Nate Wolters,12:00,Miroslav Raduljica,7:06,,,,,,,,,32:16,Giannis Antetokounmpo,30:05,Khris Middleton,26:27,John Henson,23:48,Larry Sanders,20:36,Ekpe Udoh,20:18,Ersan İlyasova,19:28,O.J. Mayo,19:02,Gary Neal,17:52
2,.500,4,57.143,3,1.50,101,0,2,66.7,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220MIL.html,Home,104,18:39,1,33.3,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,44:07,Brandon Jennings,36:59,Josh Smith,34:10,Andre Drummond,33:09,Rodney Stuckey,32:34,Greg Monroe,28:52,Kyle Singler,19:08,Will Bynum,11:01,,,101,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Luke Ridnour,3,1,2013-2014,1.0,2,3.0,MIL,104,Brandon Knight,,,,,,,,,,,,,41:18,Caron Butler,32:29,Khris Middleton,30:01,Ersan İlyasova,27:22,Giannis Antetokounmpo,25:42,Ekpe Udoh,24:14,John Henson,20:39,Miroslav Raduljica,19:36,,
0,.000,3,42.857,2,2.00,78,0,0,,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240CLE.html,Away,93,18:38,0,,CLE,Luol Deng,Earl Clark,13:52,Anthony Bennett,5:14,Henry Sims,4:49,Alonzo Gee,3:04,,,,,29:13,Kyrie Irving,28:25,Dion Waiters,28:17,Anderson Varejão,26:04,Tristan Thompson,24:25,Jarrett Jack,22:26,Tyler Zeller,21:36,Matthew Dellavedova,17:20,C.J. Miles,15:15,93,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Luke Ridnour,15,0,2013-2014,0.0,1,0.0,MIL,78,Khris Middleton,Ekpe Udoh,11:47,Nate Wolters,8:30,,,,,,,,,28:18,Giannis Antetokounmpo,26:23,John Henson,24:53,Brandon Knight,23:01,Ersan İlyasova,22:16,O.J. Mayo,22:14,Larry Sanders,20:51,Caron Butler,16:51,Miroslav Raduljica,16:18
0,.000,2,66.667,3,1.50,112,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250MIL.html,Home,87,14:58,0,,ATL,Paul Millsap,James Nunnally,12:00,Jared Cunningham,8:33,,,,,,,,,28:54,Gustavo Ayón,28:15,Mike Scott,26:43,Kyle Korver,25:55,Lou Williams,24:14,DeMarre Carroll,24:13,Shelvin Mack,23:50,Elton Brand,19:45,Dennis Schröder,17:38,112,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,25,0,2013-2014,0.0,2,0.0,MIL,87,Brandon Knight,Miroslav Raduljica,10:57,,,,,,,,,,,35:54,Khris Middleton,31:25,John Henson,27:46,Giannis Antetokounmpo,25:21,O.J. Mayo,20:52,Ersan İlyasova,20:42,Larry Sanders,20:41,Nate Wolters,16:21,Caron Butler,15:03
0,,0,0.000,3,1.50,114,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270MIL.html,Home,86,15:24,1,100.0,LAC,DeAndre Jordan,Jared Dudley,13:47,Reggie Bullock,7:54,Byron Mullens,5:28,,,,,,,33:21,Blake Griffin,28:26,Matt Barnes,26:48,Darren Collison,24:30,JJ Redick,24:07,Jamal Crawford,23:35,Hedo Türkoğlu,19:06,Willie Green,18:44,Ryan Hollins,14:14,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,28,0,2013-2014,0.0,2,1.0,MIL,86,Khris Middleton,,,,,,,,,,,,,37:39,Giannis Antetokounmpo,37:06,Ersan İlyasova,30:52,Brandon Knight,28:13,John Henson,26:34,Caron Butler,23:10,Miroslav Raduljica,23:07,Nate Wolters,17:55,,
0,.000,1,33.333,0,,126,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290MIL.html,Home,117,8:50,0,0.0,PHO,Gerald Green,Miles Plumlee,20:49,,,,,,,,,,,29:57,Marcus Morris,28:35,Channing Frye,27:40,Goran Dragić,23:33,P.J. Tucker,22:43,Markieff Morris,22:14,Alex Len,21:59,Leandro Barbosa,21:26,Ish Smith,21:04,126,2,0,0.0,,0.0,,0.0,,Luke Ridnour,9,0,2013-2014,0.0,0,1.0,MIL,117,Brandon Knight,,,,,,,,,,,,,38:05,Khris Middleton,33:51,Larry Sanders,33:28,Ersan İlyasova,32:32,Caron Butler,26:40,Giannis Antetokounmpo,25:08,John Henson,22:03,Nate Wolters,19:23,,
0,.000,1,33.333,2,1.00,98,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030MIL.html,Home,101,20:38,0,0.0,NYK,J.R. Smith,,,,,,,,,,,,,38:44,Carmelo Anthony,36:35,Tyson Chandler,34:45,Raymond Felton,34:35,Tim Hardaway Jr.,27:52,Iman Shumpert,24:32,Pablo Prigioni,21:55,Amar'e Stoudemire,16:31,Jeremy Tyler,4:31,98,4,0,0.0,,0.0,,0.0,,Luke Ridnour,3,1,2013-2014,1.0,2,1.0,MIL,101,Brandon Knight,,,,,,,,,,,,,46:05,Ersan İlyasova,34:06,Larry Sanders,29:35,Giannis Antetokounmpo,28:27,Khris Middleton,24:48,Nate Wolters,23:18,Zaza Pachulia,18:25,Caron Butler,14:38,,
0,,0,,0,0.00,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050DEN.html,Away,110,4:03,0,,DEN,Randy Foye,Darrell Arthur,7:10,,,,,,,,,,,43:32,Ty Lawson,37:08,Wilson Chandler,35:26,J.J. Hickson,34:39,Kenneth Faried,31:55,Evan Fournier,15:29,Quincy Miller,12:34,Timofey Mozgov,11:50,Anthony Randolph,10:17,110,1,0,0.0,,0.0,,0.0,,Luke Ridnour,10,0,2013-2014,0.0,1,0.0,MIL,100,Khris Middleton,,,,,,,,,,,,,43:42,Brandon Knight,37:45,Larry Sanders,33:40,Giannis Antetokounmpo,33:08,Nate Wolters,27:58,Zaza Pachulia,22:28,Ersan İlyasova,20:33,John Henson,16:43,,
0,.000,1,50.000,1,1.00,82,0,0,,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280SAS.html,Away,92,13:11,0,,SAS,Tim Duncan,Aron Baynes,5:14,Matt Bonner,4:53,Jeff Ayres,2:06,,,,,,,33:04,Marco Belinelli,30:55,Kawhi Leonard,30:14,Boris Diaw,29:54,Patty Mills,29:27,Danny Green,27:28,Manu Ginóbili,25:49,Tiago Splitter,14:02,Cory Joseph,6:54,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,10,0,2013-2014,0.0,1,0.0,CHA,82,Al Jefferson,,,,,,,,,,,,,34:56,Kemba Walker,34:49,Gerald Henderson,30:51,Josh McRoberts,30:25,Gary Neal,23:15,Michael Kidd-Gilchrist,22:26,Anthony Tolliver,19:28,Cody Zeller,17:35,Bismack Biyombo,13:04
1,1.000,1,100.000,2,1.00,99,0,1,100.0,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020OKC.html,Away,116,12:06,0,0.0,OKC,Kevin Durant,Nick Collison,13:28,Andre Roberson,6:28,,,,,,,,,38:11,Reggie Jackson,27:16,Serge Ibaka,26:50,Russell Westbrook,25:15,Jeremy Lamb,24:04,Perry Jones,22:21,Steven Adams,19:21,Derek Fisher,19:15,Hasheem Thabeet,17:31,116,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Luke Ridnour,17,0,2013-2014,0.0,2,1.0,CHA,99,Al Jefferson,Chris Douglas-Roberts,2:56,Jannero Pargo,2:56,,,,,,,,,35:55,Kemba Walker,32:58,Josh McRoberts,28:48,Gerald Henderson,28:02,Anthony Tolliver,24:41,Michael Kidd-Gilchrist,20:19,Gary Neal,20:02,Cody Zeller,19:12,Bismack Biyombo,12:05
1,.500,2,66.667,2,2.00,107,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030MIA.html,Away,124,14:21,0,0.0,MIA,LeBron James,Udonis Haslem,5:10,Greg Oden,5:02,Rashard Lewis,1:24,DeAndre Liggins,1:23,,,,,41:12,Mario Chalmers,31:21,Chris Bosh,30:08,Ray Allen,29:33,Shane Battier,20:35,Norris Cole,20:32,Toney Douglas,18:43,Michael Beasley,17:43,Chris Andersen,17:14,124,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Luke Ridnour,17,0,2013-2014,0.0,1,1.0,CHA,107,Al Jefferson,,,,,,,,,,,,,37:28,Kemba Walker,33:38,Gary Neal,32:38,Michael Kidd-Gilchrist,25:53,Josh McRoberts,25:15,Chris Douglas-Roberts,24:20,Anthony Tolliver,22:07,Cody Zeller,18:59,Bismack Biyombo,5:21
0,.000,1,100.000,2,,87,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050CHA.html,Home,109,13:02,0,0.0,IND,Lance Stephenson,Donald Sloan,7:30,Rasual Butler,5:28,Lavoy Allen,2:48,,,,,,,34:34,Paul George,33:50,Evan Turner,31:20,George Hill,31:18,David West,31:08,Roy Hibbert,22:13,Luis Scola,14:04,Ian Mahinmi,13:47,Chris Copeland,12:00,87,2,0,0.0,,0.0,,0.0,,Luke Ridnour,22,0,2013-2014,0.0,0,1.0,CHA,109,Al Jefferson,Jannero Pargo,1:29,,,,,,,,,,,35:50,Josh McRoberts,34:25,Kemba Walker,33:29,Chris Douglas-Roberts,28:36,Anthony Tolliver,26:47,Gary Neal,25:16,Cody Zeller,19:34,Michael Kidd-Gilchrist,15:21,Bismack Biyombo,6:11
0,.000,3,100.000,1,0.25,92,0,2,66.7,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070CHA.html,Home,101,12:59,1,33.3,CLE,Spencer Hawes,,,,,,,,,,,,,36:12,Kyrie Irving,35:46,Luol Deng,33:53,Dion Waiters,32:11,Tristan Thompson,31:16,Jarrett Jack,27:05,Tyler Zeller,16:44,Matthew Dellavedova,15:09,Anthony Bennett,11:44,92,2,0,0.0,,0.0,,0.0,,Luke Ridnour,9,0,2013-2014,0.0,4,3.0,CHA,101,Al Jefferson,,,,,,,,,,,,,38:57,Josh McRoberts,37:58,Kemba Walker,35:01,Chris Douglas-Roberts,32:41,Michael Kidd-Gilchrist,23:35,Anthony Tolliver,21:30,Gary Neal,18:14,Cody Zeller,16:24,Bismack Biyombo,2:41
0,.000,2,33.333,3,3.00,89,1,1,33.3,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080MEM.html,Away,111,15:22,2,66.7,MEM,Zach Randolph,Jon Leuer,17:20,James Johnson,5:13,Beno Udrih,3:44,Ed Davis,3:44,,,,,30:40,Mike Conley,30:15,Courtney Lee,27:05,Marc Gasol,24:48,Tony Allen,22:07,Mike Miller,19:41,Kosta Koufos,19:28,Tayshaun Prince,18:10,Nick Calathes,17:45,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,22,1,2013-2014,2.0,1,3.0,CHA,89,Chris Douglas-Roberts,Jannero Pargo,4:27,Justin Hamilton,3:44,,,,,,,,,30:02,Kemba Walker,28:11,Gary Neal,27:27,Al Jefferson,26:38,Cody Zeller,22:35,Anthony Tolliver,22:25,Josh McRoberts,20:58,Michael Kidd-Gilchrist,20:33,Bismack Biyombo,17:38
0,.000,1,25.000,0,,98,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100CHA.html,Home,105,6:49,1,100.0,DEN,Ty Lawson,Darrell Arthur,8:31,Anthony Randolph,4:14,,,,,,,,,40:22,Randy Foye,33:08,Kenneth Faried,31:11,Wilson Chandler,31:11,Aaron Brooks,24:08,Timofey Mozgov,19:44,J.J. Hickson,19:13,Evan Fournier,15:31,Jan Veselý,12:47,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,7,0,2013-2014,0.0,0,1.0,CHA,105,Kemba Walker,,,,,,,,,,,,,41:11,Al Jefferson,39:14,Josh McRoberts,34:06,Chris Douglas-Roberts,33:43,Gary Neal,30:47,Anthony Tolliver,19:02,Michael Kidd-Gilchrist,16:13,Cody Zeller,10:09,Bismack Biyombo,8:46
0,.000,2,28.571,1,,98,0,0,,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120WAS.html,Away,85,11:08,0,,WAS,Bradley Beal,Garrett Temple,0:16,,,,,,,,,,,36:33,Marcin Gortat,35:01,John Wall,34:25,Trevor Ariza,32:23,Martell Webster,30:35,Trevor Booker,24:27,Drew Gooden,17:52,Al Harrington,14:53,Andre Miller,13:35,85,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,13,0,2013-2014,0.0,0,0.0,CHA,98,Kemba Walker,,,,,,,,,,,,,36:52,Al Jefferson,36:22,Josh McRoberts,31:01,Michael Kidd-Gilchrist,30:28,Gerald Henderson,26:38,Chris Douglas-Roberts,21:22,Anthony Tolliver,17:32,Cody Zeller,16:59,Bismack Biyombo,11:38
0,,0,0.000,3,1.00,93,1,2,66.7,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140CHA.html,Home,105,14:01,1,33.3,MIN,Kevin Love,Shabazz Muhammad,9:36,Luc Mbah a Moute,7:48,Robbie Hummel,2:03,Alexey Shved,2:03,,,,,36:01,Kevin Martin,33:04,Ricky Rubio,32:10,Corey Brewer,30:35,Dante Cunningham,21:28,J.J. Barea,20:35,Nikola Peković,16:52,Chase Budinger,15:57,Gorgui Dieng,11:48,93,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,12,1,2013-2014,2.0,3,3.0,CHA,105,Al Jefferson,,,,,,,,,,,,,38:11,Kemba Walker,33:59,Josh McRoberts,27:17,Gary Neal,25:16,Michael Kidd-Gilchrist,25:15,Gerald Henderson,24:54,Cody Zeller,20:43,Chris Douglas-Roberts,20:35,Bismack Biyombo,9:49
0,.000,2,40.000,2,,101,0,1,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160MIL.html,Away,92,16:42,1,50.0,MIL,Zaza Pachulia,,,,,,,,,,,,,38:21,Brandon Knight,35:41,John Henson,35:33,Khris Middleton,31:51,Ramon Sessions,29:30,Nate Wolters,28:19,Giannis Antetokounmpo,21:56,Jeff Adrien,14:27,Ekpe Udoh,4:22,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,9,0,2013-2014,0.0,0,2.0,CHA,101,Al Jefferson,,,,,,,,,,,,,36:52,Josh McRoberts,32:18,Kemba Walker,31:18,Gerald Henderson,30:55,Michael Kidd-Gilchrist,27:23,Gary Neal,24:46,Cody Zeller,15:42,Chris Douglas-Roberts,12:56,Bismack Biyombo,11:08
1,1.000,1,33.333,4,,97,0,3,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170CHA.html,Home,83,15:20,0,0.0,ATL,DeMarre Carroll,Cartier Martin,4:37,Mike Muscala,3:44,,,,,,,,,38:08,Kyle Korver,36:03,Paul Millsap,34:13,Jeff Teague,28:42,Pero Antić,27:23,Shelvin Mack,24:07,Elton Brand,16:15,Mike Scott,13:47,Dennis Schröder,13:01,97,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Luke Ridnour,14,1,2013-2014,1.0,0,3.0,CHA,83,Al Jefferson,Bismack Biyombo,7:45,,,,,,,,,,,38:35,Kemba Walker,32:40,Gerald Henderson,29:25,Gary Neal,28:01,Josh McRoberts,26:40,Michael Kidd-Gilchrist,21:10,Chris Douglas-Roberts,17:24,Cody Zeller,11:50,Anthony Tolliver,11:10
0,.000,2,40.000,2,,99,0,2,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190BRK.html,Away,104,14:08,0,0.0,BRK,Deron Williams,Andrei Kirilenko,11:51,Jason Collins,3:30,,,,,,,,,36:40,Joe Johnson,33:27,Shaun Livingston,31:44,Paul Pierce,27:54,Andray Blatche,25:37,Marcus Thornton,20:31,Mason Plumlee,18:53,Alan Anderson,15:17,Mirza Teletović,14:36,104,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,5,0,2013-2014,0.0,0,2.0,CHA,99,Al Jefferson,,,,,,,,,,,,,37:02,Kemba Walker,33:52,Josh McRoberts,30:57,Gerald Henderson,28:14,Gary Neal,26:39,Chris Douglas-Roberts,22:16,Michael Kidd-Gilchrist,18:51,Cody Zeller,17:03,Bismack Biyombo,10:58
0,.000,1,14.286,2,2.00,94,2,1,50.0,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CHA.html,Home,124,14:49,1,50.0,POR,Damian Lillard,Meyers Leonard,13:12,Allen Crabbe,10:34,Earl Watson,8:39,Will Barton,4:33,,,,,31:38,Nicolas Batum,30:00,Wesley Matthews,27:14,Robin Lopez,25:40,Dorell Wright,23:35,CJ McCollum,17:53,Thomas Robinson,16:59,Victor Claver,16:24,Mo Williams,13:39,94,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,30,0,2013-2014,2.0,1,2.0,CHA,124,Chris Douglas-Roberts,Anthony Tolliver,4:05,Jannero Pargo,4:04,D.J. White,4:04,,,,,,,34:05,Kemba Walker,32:37,Josh McRoberts,31:37,Gerald Henderson,28:45,Al Jefferson,28:41,Michael Kidd-Gilchrist,18:30,Cody Zeller,16:23,Bismack Biyombo,15:05,Gary Neal,7:15
0,.000,1,33.333,0,,100,1,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240CHA.html,Home,89,9:23,0,,HOU,James Harden,,,,,,,,,,,,,39:07,Chandler Parsons,38:03,Patrick Beverley,34:06,Dwight Howard,32:34,Terrence Jones,31:35,Jeremy Lin,19:50,Donatas Motiejūnas,16:25,Ömer Aşık,15:26,Jordan Hamilton,12:54,100,2,0,0.0,,0.0,,0.0,,Luke Ridnour,11,1,2013-2014,2.0,0,0.0,CHA,89,Al Jefferson,,,,,,,,,,,,,42:04,Kemba Walker,38:37,Josh McRoberts,34:04,Gerald Henderson,31:26,Chris Douglas-Roberts,25:41,Michael Kidd-Gilchrist,24:21,Gary Neal,14:32,Cody Zeller,13:56,Bismack Biyombo,5:56
1,.500,2,40.000,2,,111,0,2,66.7,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260CHA.html,Home,116,16:39,1,33.3,BRK,Deron Williams,Jason Collins,2:19,,,,,,,,,,,42:03,Joe Johnson,38:27,Paul Pierce,30:45,Andray Blatche,29:48,Mirza Teletović,27:51,Alan Anderson,27:34,Shaun Livingston,26:06,Mason Plumlee,20:45,Jorge Gutiérrez,19:22,111,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Luke Ridnour,5,0,2013-2014,0.0,0,3.0,CHA,116,Kemba Walker,,,,,,,,,,,,,44:59,Al Jefferson,41:10,Josh McRoberts,38:44,Gerald Henderson,37:25,Michael Kidd-Gilchrist,27:00,Chris Douglas-Roberts,26:41,Cody Zeller,14:16,Bismack Biyombo,11:42,Anthony Tolliver,6:24
0,,0,0.000,4,4.00,105,0,0,,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280ORL.html,Away,110,14:42,0,,ORL,Nikola Vučević,Andrew Nicholson,5:24,,,,,,,,,,,40:17,Arron Afflalo,38:54,Tobias Harris,36:29,Jameer Nelson,32:18,Maurice Harkless,31:00,Victor Oladipo,30:28,Kyle O'Quinn,23:50,E'Twaun Moore,13:26,Doron Lamb,12:54,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,5,1,2013-2014,1.0,1,0.0,CHA,105,Kemba Walker,,,,,,,,,,,,,42:29,Al Jefferson,41:36,Gerald Henderson,39:50,Josh McRoberts,35:22,Chris Douglas-Roberts,28:05,Michael Kidd-Gilchrist,28:03,Cody Zeller,17:38,Bismack Biyombo,11:24,Anthony Tolliver,5:51
0,.000,2,100.000,1,0.50,94,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310CHA.html,Home,100,9:48,0,0.0,WAS,Bradley Beal,Kevin Séraphin,0:59,,,,,,,,,,,39:52,Trevor Ariza,29:55,John Wall,29:16,Drew Gooden,27:13,Marcin Gortat,26:56,Martell Webster,26:40,Al Harrington,20:37,Trevor Booker,19:48,Andre Miller,18:44,94,1,0,0.0,,0.0,,0.0,,Luke Ridnour,6,0,2013-2014,0.0,2,1.0,CHA,100,Al Jefferson,,,,,,,,,,,,,40:03,Kemba Walker,38:12,Chris Douglas-Roberts,27:37,Josh McRoberts,27:13,Gerald Henderson,27:05,Gary Neal,20:55,Michael Kidd-Gilchrist,20:50,Cody Zeller,20:20,Bismack Biyombo,7:57
2,.667,3,37.500,1,1.00,123,0,2,100.0,3,.375,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020PHI.html,Away,93,20:02,0,0.0,PHI,Thaddeus Young,Brandon Davies,14:49,Casper Ware,7:10,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,James Anderson,25:07,Elliot Williams,20:41,Tony Wroten,20:32,James Nunnally,17:38,Jarvis Varnado,15:48,93,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Luke Ridnour,30,0,2013-2014,0.0,1,2.0,CHA,123,Al Jefferson,Jannero Pargo,7:42,D.J. White,6:07,,,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Chris Douglas-Roberts,24:51,Anthony Tolliver,21:03,Kemba Walker,20:16,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50,Bismack Biyombo,17:25
0,,0,0.000,1,,80,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040CHA.html,Home,91,13:11,0,,ORL,Tobias Harris,Andrew Nicholson,13:11,,,,,,,,,,,31:28,Maurice Harkless,30:55,Victor Oladipo,30:22,Kyle O'Quinn,29:38,Arron Afflalo,23:06,Jameer Nelson,21:27,Doron Lamb,20:55,E'Twaun Moore,20:36,Dewayne Dedmon,18:22,80,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,11,1,2013-2014,1.0,0,0.0,CHA,91,Al Jefferson,,,,,,,,,,,,,36:45,Kemba Walker,34:49,Chris Douglas-Roberts,31:14,Gary Neal,25:07,Cody Zeller,24:47,Anthony Tolliver,23:13,Gerald Henderson,22:53,Michael Kidd-Gilchrist,16:46,Bismack Biyombo,11:15
