3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,1,,97,0,3,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300DEN.html,Home,94,10:20,0,0.0,MIA,LeBron James,Rashard Lewis,7:20,Roger Mason,5:52,Joel Anthony,0:01,,,,,,,39:44,Mario Chalmers,37:31,Chris Bosh,36:42,Ray Allen,30:33,Shane Battier,21:47,Michael Beasley,18:30,Dwyane Wade,18:17,Norris Cole,12:02,Udonis Haslem,11:41,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,3,0,2013-2014,0.0,0,3.0,DEN,94,Wilson Chandler,,,,,,,,,,,,,41:03,Ty Lawson,39:37,J.J. Hickson,36:22,Randy Foye,33:30,Darrell Arthur,24:50,Kenneth Faried,21:51,Timofey Mozgov,11:47,Nate Robinson,10:57,Andre Miller,9:43
0,.000,1,50.000,0,0.00,114,1,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401010DEN.html,Home,102,3:42,0,,PHI,Evan Turner,Elliot Williams,7:39,,,,,,,,,,,40:21,Thaddeus Young,40:04,Michael Carter-Williams,34:30,Spencer Hawes,31:41,James Anderson,24:47,Tony Wroten,19:43,Hollis Thompson,17:00,Lavoy Allen,16:19,Brandon Davies,7:56,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hamilton,12,0,2013-2014,1.0,1,0.0,DEN,102,Ty Lawson,Anthony Randolph,7:32,Quincy Miller,5:56,,,,,,,,,40:46,Randy Foye,36:37,J.J. Hickson,32:07,Wilson Chandler,31:24,Darrell Arthur,22:15,Kenneth Faried,21:58,Evan Fournier,14:24,Nate Robinson,13:08,Timofey Mozgov,10:11
0,.000,1,100.000,0,,137,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050LAL.html,Away,115,2:37,0,,LAL,Kendall Marshall,,,,,,,,,,,,,38:32,Pau Gasol,36:53,Nick Young,36:08,Jodie Meeks,32:56,Robert Sacre,26:52,Wesley Johnson,26:23,Ryan Kelly,18:51,Jordan Hill,12:02,Shawne Williams,11:23,115,1,0,0.0,,0.0,,0.0,,Jordan Hamilton,22,0,2013-2014,0.0,0,0.0,DEN,137,Ty Lawson,Anthony Randolph,2:37,Quincy Miller,2:37,,,,,,,,,41:17,Randy Foye,28:59,Kenneth Faried,26:30,Wilson Chandler,25:51,Evan Fournier,25:25,J.J. Hickson,22:04,Timofey Mozgov,21:07,Darrell Arthur,21:05,Nate Robinson,19:51
0,.000,1,100.000,1,,98,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070DEN.html,Home,129,2:38,0,0.0,BOS,Jeff Green,Phil Pressey,13:02,Keith Bogans,12:57,,,,,,,,,35:29,Avery Bradley,30:38,Brandon Bass,25:45,Jerryd Bayless,25:26,Gerald Wallace,24:03,Jordan Crawford,21:24,Kelly Olynyk,21:18,Vítor Luiz Faverani,15:35,Jared Sullinger,14:23,98,0,0,0.0,,0.0,,0.0,,Jordan Hamilton,31,0,2013-2014,0.0,0,1.0,DEN,129,Randy Foye,Quincy Miller,2:38,Anthony Randolph,2:34,,,,,,,,,38:45,Ty Lawson,33:23,Kenneth Faried,32:15,J.J. Hickson,27:36,Wilson Chandler,23:24,Nate Robinson,22:42,Evan Fournier,18:47,Timofey Mozgov,17:46,Darrell Arthur,17:32
1,.500,2,100.000,0,,88,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401090DEN.html,Home,101,2:44,0,,OKC,Kevin Durant,Nick Collison,13:25,Andre Roberson,13:04,,,,,,,,,27:57,Jeremy Lamb,25:48,Reggie Jackson,25:39,Derek Fisher,24:13,Serge Ibaka,24:09,Perry Jones,23:14,Thabo Sefolosha,22:35,Kendrick Perkins,21:14,Steven Adams,18:42,88,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,13,0,2013-2014,0.0,0,0.0,DEN,101,Ty Lawson,Anthony Randolph,2:44,,,,,,,,,,,40:07,Randy Foye,37:42,Kenneth Faried,31:37,J.J. Hickson,25:06,Nate Robinson,23:08,Timofey Mozgov,22:26,Quincy Miller,20:17,Evan Fournier,17:46,Darrell Arthur,16:23
1,.333,3,75.000,1,,94,2,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110DEN.html,Home,120,12:00,0,,ORL,Tobias Harris,Jason Maxiell,5:01,,,,,,,,,,,37:15,Victor Oladipo,32:17,Doron Lamb,31:38,Glen Davis,27:36,Jameer Nelson,26:00,E'Twaun Moore,24:52,Kyle O'Quinn,21:25,Maurice Harkless,17:13,Andrew Nicholson,16:43,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,26,0,2013-2014,2.0,0,0.0,DEN,120,Quincy Miller,,,,,,,,,,,,,35:35,Ty Lawson,30:26,Randy Foye,30:25,Kenneth Faried,29:27,J.J. Hickson,26:33,Timofey Mozgov,23:50,Evan Fournier,21:33,Nate Robinson,19:36,Darrell Arthur,10:35
0,.000,1,33.333,0,0.00,101,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290DEN.html,Home,98,14:01,0,0.0,CHA,Ramon Sessions,Jannero Pargo,12:02,,,,,,,,,,,35:58,Gerald Henderson,35:17,Al Jefferson,32:15,Josh McRoberts,31:54,Michael Kidd-Gilchrist,26:40,Anthony Tolliver,21:20,Cody Zeller,16:06,Bismack Biyombo,15:45,Chris Douglas-Roberts,12:43,101,3,0,0.0,,0.0,,0.0,,Jordan Hamilton,3,0,2013-2014,0.0,1,1.0,DEN,98,Randy Foye,,,,,,,,,,,,,40:17,Evan Fournier,38:23,Wilson Chandler,31:39,Kenneth Faried,28:27,Timofey Mozgov,26:36,J.J. Hickson,23:52,Darrell Arthur,17:05,Quincy Miller,13:24,Nate Robinson,6:16
0,,0,0.000,0,,100,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310DEN.html,Home,90,10:39,0,0.0,TOR,Terrence Ross,Chuck Hayes,12:05,,,,,,,,,,,36:43,DeMar DeRozan,32:39,Kyle Lowry,30:49,Jonas Valančiūnas,28:41,John Salmons,24:16,Patrick Patterson,24:02,Greivis Vásquez,19:33,Amir Johnson,18:23,Tyler Hansbrough,12:49,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hamilton,10,0,2013-2014,0.0,0,2.0,DEN,90,Randy Foye,,,,,,,,,,,,,43:29,Evan Fournier,38:32,Wilson Chandler,34:22,Kenneth Faried,32:10,J.J. Hickson,29:53,Timofey Mozgov,18:07,Quincy Miller,15:20,Darrell Arthur,12:32,Anthony Randolph,4:56
0,,0,0.000,0,0.00,90,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070NYK.html,Away,117,10:40,0,0.0,NYK,Carmelo Anthony,Toure' Murry,10:26,Metta World Peace,5:55,Cole Aldrich,5:55,,,,,,,32:39,Tim Hardaway Jr.,29:51,Raymond Felton,27:49,J.R. Smith,23:31,Tyson Chandler,23:26,Pablo Prigioni,22:11,Jeremy Tyler,21:55,Amar'e Stoudemire,19:52,Iman Shumpert,16:30,117,0,0,0.0,,0.0,,0.0,,Jordan Hamilton,27,0,2013-2014,0.0,1,1.0,DEN,90,Ty Lawson,Anthony Randolph,8:39,,,,,,,,,,,39:22,Wilson Chandler,32:19,Randy Foye,30:48,Kenneth Faried,29:17,J.J. Hickson,27:29,Evan Fournier,20:19,Timofey Mozgov,16:24,Quincy Miller,15:41,Darrell Arthur,9:02
0,,0,0.000,0,,109,0,2,50.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080DET.html,Away,126,10:04,2,50.0,DET,Kyle Singler,,,,,,,,,,,,,45:43,Josh Smith,45:30,Brandon Jennings,40:17,Andre Drummond,35:24,Greg Monroe,30:24,Rodney Stuckey,28:44,Kentavious Caldwell-Pope,12:21,Jonas Jerebko,1:37,,,126,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Hamilton,17,1,2013-2014,1.0,0,4.0,DEN,109,J.J. Hickson,Anthony Randolph,11:54,,,,,,,,,,,33:34,Randy Foye,32:52,Wilson Chandler,32:47,Timofey Mozgov,21:37,Darrell Arthur,21:25,Evan Fournier,20:47,Kenneth Faried,19:30,Ty Lawson,19:21,Quincy Miller,16:09
1,.250,4,33.333,1,,80,0,2,66.7,4,.333,3.0,37.5,8.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402100IND.html,Away,119,25:17,1,33.3,IND,Lance Stephenson,Rasual Butler,12:00,Chris Copeland,7:16,Solomon Hill,7:16,Donald Sloan,7:16,,,,,28:17,Paul George,26:50,David West,26:45,Roy Hibbert,26:26,George Hill,24:59,Danny Granger,21:41,Ian Mahinmi,21:34,C.J. Watson,15:45,Luis Scola,13:55,119,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Jordan Hamilton,39,0,2013-2014,0.0,0,3.0,DEN,80,Randy Foye,,,,,,,,,,,,,34:08,Wilson Chandler,29:39,J.J. Hickson,27:39,Quincy Miller,27:08,Kenneth Faried,26:00,Timofey Mozgov,24:16,Evan Fournier,18:55,Anthony Randolph,14:59,Darrell Arthur,11:59
2,.500,4,28.571,7,7.00,90,0,4,66.7,7,.500,5.0,50.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120MIN.html,Away,117,33:15,2,33.3,MIN,Kevin Love,A.J. Price,7:34,Alexey Shved,6:50,Shabazz Muhammad,6:13,Robbie Hummel,6:11,,,,,36:54,Corey Brewer,36:02,Ricky Rubio,32:48,Ronny Turiaf,28:54,Chase Budinger,26:36,J.J. Barea,18:26,Dante Cunningham,16:03,Luc Mbah a Moute,9:32,Gorgui Dieng,7:57,117,0,16,10.0,62.5,6.0,37.5,0.0,0.0,Jordan Hamilton,27,3,2013-2014,3.0,1,6.0,DEN,90,Randy Foye,,,,,,,,,,,,,33:10,Evan Fournier,32:38,Timofey Mozgov,31:10,Wilson Chandler,29:50,J.J. Hickson,25:23,Kenneth Faried,19:03,Anthony Randolph,14:43,Darrell Arthur,10:59,Quincy Miller,9:49
0,.000,3,42.857,0,,112,1,2,50.0,3,.429,3.0,75.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180DEN.html,Home,107,25:45,2,50.0,PHO,Goran Dragić,Alex Len,9:27,,,,,,,,,,,42:20,Markieff Morris,41:31,P.J. Tucker,37:00,Channing Frye,30:34,Gerald Green,29:45,Marcus Morris,25:01,Miles Plumlee,21:51,Leandro Barbosa,17:40,Ish Smith,9:51,112,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Jordan Hamilton,5,1,2013-2014,2.0,0,4.0,DEN,107,Randy Foye,,,,,,,,,,,,,39:52,Wilson Chandler,36:32,Kenneth Faried,35:11,Evan Fournier,32:56,J.J. Hickson,32:36,Anthony Randolph,24:07,Timofey Mozgov,19:08,Darrell Arthur,18:53,,
2,.667,3,42.857,2,,129,1,4,80.0,4,.571,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250SAC.html,Away,103,24:22,1,20.0,SAC,Ben McLemore,Travis Outlaw,8:31,Quincy Acy,5:56,Jason Thompson,5:03,,,,,,,38:15,Isaiah Thomas,34:10,Rudy Gay,33:49,Ray McCallum,24:37,Reggie Evans,24:01,Derrick Williams,22:59,DeMarcus Cousins,20:07,Aaron Gray,12:52,Carl Landry,9:40,103,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Jordan Hamilton,26,1,2013-2014,2.0,0,5.0,HOU,129,James Harden,Isaiah Canaan,7:35,,,,,,,,,,,31:10,Chandler Parsons,29:44,Patrick Beverley,26:02,Dwight Howard,24:31,Ömer Aşık,23:29,Jeremy Lin,21:58,Terrence Jones,20:05,Donatas Motiejūnas,19:04,Omri Casspi,12:00
4,.500,8,66.667,2,2.00,93,0,3,100.0,6,.500,2.0,50.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260LAC.html,Away,101,24:14,0,0.0,LAC,Blake Griffin,Reggie Bullock,5:06,Hedo Türkoğlu,4:43,Ryan Hollins,2:38,,,,,,,40:20,Chris Paul,39:00,DeAndre Jordan,38:37,Matt Barnes,32:38,Darren Collison,30:28,Jared Dudley,17:51,Jamal Crawford,15:38,Willie Green,7:47,Glen Davis,5:14,101,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Jordan Hamilton,8,2,2013-2014,2.0,1,3.0,HOU,93,James Harden,,,,,,,,,,,,,42:43,Dwight Howard,34:57,Chandler Parsons,31:30,Patrick Beverley,29:24,Donatas Motiejūnas,22:19,Terrence Jones,19:12,Jeremy Lin,18:36,Ömer Aşık,17:05,,
1,.167,6,50.000,1,1.00,110,1,4,100.0,6,.500,5.0,83.3,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010HOU.html,Home,118,33:20,0,0.0,DET,Josh Smith,Charlie Villanueva,4:43,,,,,,,,,,,41:49,Rodney Stuckey,37:21,Greg Monroe,34:14,Andre Drummond,32:22,Brandon Jennings,27:36,Kyle Singler,22:43,Will Bynum,20:24,Kentavious Caldwell-Pope,10:28,Jonas Jerebko,8:20,110,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Jordan Hamilton,8,0,2013-2014,1.0,1,4.0,HOU,118,James Harden,,,,,,,,,,,,,39:43,Patrick Beverley,38:48,Dwight Howard,35:15,Terrence Jones,32:12,Jeremy Lin,17:29,Donatas Motiejūnas,15:48,Omri Casspi,14:40,Ömer Aşık,12:45,,
0,,0,0.000,0,,103,0,3,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040HOU.html,Home,106,18:25,0,0.0,MIA,Dwyane Wade,Udonis Haslem,1:07,,,,,,,,,,,37:04,LeBron James,36:38,Michael Beasley,28:00,Chris Bosh,26:56,Ray Allen,25:54,Mario Chalmers,22:15,Norris Cole,22:09,Shane Battier,20:00,Chris Andersen,19:57,103,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jordan Hamilton,3,0,2013-2014,0.0,0,3.0,HOU,106,James Harden,,,,,,,,,,,,,39:40,Chandler Parsons,38:20,Dwight Howard,36:29,Terrence Jones,34:50,Patrick Beverley,32:52,Jeremy Lin,15:08,Donatas Motiejūnas,13:10,Ömer Aşık,11:06,,
1,.333,3,75.000,0,0.00,101,1,3,75.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050ORL.html,Away,89,17:44,1,25.0,ORL,Maurice Harkless,Adonis Thomas,9:24,Dewayne Dedmon,1:32,,,,,,,,,37:00,Nikola Vučević,31:51,Arron Afflalo,31:22,Tobias Harris,31:13,E'Twaun Moore,26:08,Ronnie Price,24:54,Kyle O'Quinn,16:08,Andrew Nicholson,15:15,Doron Lamb,15:13,89,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,12,1,2013-2014,2.0,1,4.0,HOU,101,Chandler Parsons,Omri Casspi,1:32,Troy Daniels,1:32,,,,,,,,,40:39,Terrence Jones,38:11,James Harden,36:05,Patrick Beverley,31:38,Dwight Howard,30:47,Ömer Aşık,15:41,Jeremy Lin,14:50,Donatas Motiejūnas,9:49,Isaiah Canaan,1:32
1,.200,5,71.429,0,0.00,86,1,3,100.0,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070HOU.html,Home,112,17:16,0,0.0,IND,Paul George,Solomon Hill,7:57,Donald Sloan,7:57,Chris Copeland,5:32,Lavoy Allen,5:32,,,,,33:45,Lance Stephenson,29:19,Roy Hibbert,28:57,George Hill,27:47,David West,23:06,Rasual Butler,21:52,Luis Scola,19:22,Evan Turner,15:23,Ian Mahinmi,13:31,86,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan Hamilton,26,2,2013-2014,3.0,3,3.0,HOU,112,Chandler Parsons,Isaiah Canaan,5:32,Troy Daniels,5:32,,,,,,,,,35:10,James Harden,30:31,Dwight Howard,27:59,Patrick Beverley,26:26,Terrence Jones,24:12,Donatas Motiejūnas,23:22,Ömer Aşık,20:01,Jeremy Lin,16:02,Omri Casspi,7:57
0,.000,3,37.500,0,0.00,113,0,1,25.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090HOU.html,Home,118,15:41,3,75.0,POR,Nicolas Batum,,,,,,,,,,,,,43:26,LaMarcus Aldridge,42:06,Wesley Matthews,41:09,Robin Lopez,37:53,Mo Williams,33:12,Damian Lillard,33:04,CJ McCollum,14:46,Thomas Robinson,11:21,Meyers Leonard,8:03,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Hamilton,5,0,2013-2014,0.0,1,4.0,HOU,118,Chandler Parsons,,,,,,,,,,,,,48:59,James Harden,47:12,Dwight Howard,38:43,Patrick Beverley,36:27,Jeremy Lin,34:03,Terrence Jones,19:40,Ömer Aşık,16:12,Donatas Motiejūnas,8:03,,
0,.000,2,100.000,0,,98,0,3,100.0,0,.000,0.0,,0.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110OKC.html,Away,106,9:14,0,0.0,OKC,Kevin Durant,Jeremy Lamb,3:19,Nick Collison,1:43,,,,,,,,,42:08,Serge Ibaka,36:36,Russell Westbrook,30:08,Caron Butler,28:30,Steven Adams,23:48,Derek Fisher,23:09,Perry Jones,22:03,Reggie Jackson,20:46,Hasheem Thabeet,7:50,106,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Jordan Hamilton,8,0,2013-2014,0.0,0,3.0,HOU,98,Chandler Parsons,,,,,,,,,,,,,45:54,James Harden,43:42,Dwight Howard,32:54,Patrick Beverley,24:42,Jeremy Lin,23:41,Terrence Jones,20:32,Francisco García,16:32,Ömer Aşık,15:06,Donatas Motiejūnas,7:43
2,.400,5,71.429,1,1.00,87,0,7,100.0,3,.429,1.0,50.0,2.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403130CHI.html,Away,111,18:20,0,0.0,CHI,Mike Dunleavy,Jimmer Fredette,3:31,Erik Murphy,2:17,Tornike Shengelia,1:36,,,,,,,36:58,Joakim Noah,35:10,Carlos Boozer,33:18,Kirk Hinrich,30:19,D.J. Augustin,29:17,Jimmy Butler,27:33,Taj Gibson,18:01,Tony Snell,14:46,Nazr Mohammed,7:14,111,0,12,2.0,16.7,6.0,50.0,4.0,33.3,Jordan Hamilton,24,0,2013-2014,0.0,1,7.0,HOU,87,Patrick Beverley,Omri Casspi,9:37,Isaiah Canaan,8:12,,,,,,,,,29:36,Dwight Howard,28:35,James Harden,26:36,Chandler Parsons,25:48,Jeremy Lin,23:53,Terrence Jones,19:44,Ömer Aşık,19:25,Donatas Motiejūnas,17:11,Francisco García,13:03
0,,0,0.000,0,,104,1,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160MIA.html,Away,113,7:18,0,0.0,MIA,LeBron James,Toney Douglas,1:39,,,,,,,,,,,42:52,Dwyane Wade,34:22,Chris Bosh,33:58,Ray Allen,28:41,Norris Cole,25:19,Chris Andersen,20:58,Shane Battier,20:38,Mario Chalmers,18:54,Greg Oden,12:39,113,2,0,0.0,,0.0,,0.0,,Jordan Hamilton,9,0,2013-2014,1.0,0,1.0,HOU,104,James Harden,,,,,,,,,,,,,43:11,Chandler Parsons,37:54,Dwight Howard,37:48,Patrick Beverley,36:17,Jeremy Lin,25:34,Terrence Jones,24:35,Donatas Motiejūnas,17:12,Ömer Aşık,10:11,,
3,.750,4,57.143,1,0.50,86,1,4,100.0,5,.714,2.0,66.7,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403170HOU.html,Home,124,19:09,0,0.0,UTA,Trey Burke,Ian Clark,9:58,Brandon Rush,7:37,Diante Garrett,7:32,Rudy Gobert,5:10,,,,,36:04,Gordon Hayward,28:37,Derrick Favors,24:58,Enes Freedom,24:40,Richard Jefferson,23:02,Jeremy Evans,22:29,Marvin Williams,19:48,Alec Burks,17:49,John Lucas III,12:16,86,3,15,4.0,26.7,9.0,60.0,2.0,13.3,Jordan Hamilton,38,0,2013-2014,1.0,2,4.0,HOU,124,Terrence Jones,,,,,,,,,,,,,38:12,Patrick Beverley,32:04,Jeremy Lin,28:59,Chandler Parsons,28:51,Ömer Aşık,28:17,Donatas Motiejūnas,27:39,James Harden,26:38,Isaiah Canaan,8:19,Francisco García,1:52
0,.000,2,50.000,1,,106,0,1,100.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403200HOU.html,Home,129,15:33,0,0.0,MIN,Gorgui Dieng,Robbie Hummel,9:39,Alexey Shved,8:45,Shabazz Muhammad,6:00,,,,,,,38:21,Kevin Love,29:32,Chase Budinger,27:05,Ricky Rubio,25:19,Luc Mbah a Moute,24:35,Kevin Martin,19:54,Dante Cunningham,18:28,Corey Brewer,17:24,J.J. Barea,14:58,106,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Hamilton,23,2,2013-2014,2.0,0,1.0,HOU,129,James Harden,,,,,,,,,,,,,36:20,Chandler Parsons,33:49,Jeremy Lin,29:54,Ömer Aşık,27:29,Donatas Motiejūnas,25:47,Patrick Beverley,25:13,Terrence Jones,23:20,Omri Casspi,19:24,Isaiah Canaan,3:11
0,.000,1,50.000,1,0.50,118,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CLE.html,Away,111,10:44,0,,CLE,Dion Waiters,,,,,,,,,,,,,39:48,Matthew Dellavedova,36:58,Jarrett Jack,35:52,Tyler Zeller,30:17,Tristan Thompson,25:12,Anderson Varejão,23:33,Alonzo Gee,23:00,Spencer Hawes,16:30,Seth Curry,8:50,111,2,0,0.0,,0.0,,0.0,,Jordan Hamilton,7,0,2013-2014,0.0,2,0.0,HOU,118,Chandler Parsons,,,,,,,,,,,,,38:25,Patrick Beverley,34:27,Ömer Aşık,33:04,James Harden,29:28,Terrence Jones,29:01,Jeremy Lin,26:04,Donatas Motiejūnas,18:55,Omri Casspi,14:32,Isaiah Canaan,5:20
2,.500,4,80.000,1,,100,0,2,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240CHA.html,Away,89,12:54,0,0.0,CHA,Al Jefferson,Bismack Biyombo,5:56,,,,,,,,,,,42:04,Kemba Walker,38:37,Josh McRoberts,34:04,Gerald Henderson,31:26,Chris Douglas-Roberts,25:41,Michael Kidd-Gilchrist,24:21,Gary Neal,14:32,Cody Zeller,13:56,Luke Ridnour,9:23,89,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Hamilton,11,1,2013-2014,1.0,0,2.0,HOU,100,James Harden,,,,,,,,,,,,,39:07,Chandler Parsons,38:03,Patrick Beverley,34:06,Dwight Howard,32:34,Terrence Jones,31:35,Jeremy Lin,19:50,Donatas Motiejūnas,16:25,Ömer Aşık,15:26,,
1,.333,3,60.000,0,0.00,98,0,4,80.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403270HOU.html,Home,120,11:50,1,20.0,PHI,Thaddeus Young,Brandon Davies,11:10,Byron Mullens,3:05,,,,,,,,,33:25,James Anderson,28:54,Michael Carter-Williams,27:43,Elliot Williams,26:40,Henry Sims,26:21,Casper Ware,22:36,Jarvis Varnado,21:59,Hollis Thompson,20:15,James Nunnally,17:52,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,22,0,2013-2014,0.0,2,5.0,HOU,120,Chandler Parsons,Patrick Beverley,7:33,,,,,,,,,,,39:10,James Harden,31:29,Terrence Jones,29:36,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Donatas Motiejūnas,18:24,Isaiah Canaan,13:49,Omri Casspi,13:03
1,.250,4,50.000,3,1.50,96,0,1,100.0,2,.250,1.0,25.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404010BRK.html,Away,105,14:37,0,0.0,BRK,Deron Williams,Marquis Teague,0:44,Jason Collins,0:28,,,,,,,,,35:29,Joe Johnson,33:54,Shaun Livingston,29:11,Mason Plumlee,27:38,Alan Anderson,27:23,Mirza Teletović,24:34,Paul Pierce,23:26,Andray Blatche,19:54,Jorge Gutiérrez,17:19,105,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Jordan Hamilton,9,1,2013-2014,1.0,2,1.0,HOU,96,Chandler Parsons,,,,,,,,,,,,,41:17,James Harden,36:06,Ömer Aşık,35:42,Jeremy Lin,32:55,Francisco García,25:32,Isaiah Canaan,23:10,Omri Casspi,22:15,Donatas Motiejūnas,8:26,,
