3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,100.000,0,0.00,100,1,1,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904230PHI.html,Home,122,13:49,0,0.0,BRK,Caris LeVert,Rodions Kurucs,14:53,Treveon Graham,11:30,Theo Pinson,9:22,Džanan Musa,4:33,,,,,31:08,Joe Harris,29:12,D'Angelo Russell,27:17,Jarrett Allen,24:04,Spencer Dinwiddie,22:12,Jared Dudley,17:48,DeMarre Carroll,17:12,Shabazz Napier,15:48,Rondae Hollis-Jefferson,15:01,100,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Jonah Bolden,22,0,2018-2019,1.0,2,1.0,PHI,122,Ben Simmons,Furkan Korkmaz,12:00,Jonathon Simmons,10:54,Greg Monroe,6:16,,,,,,,27:14,Tobias Harris,26:37,Jimmy Butler,26:37,JJ Redick,26:08,T.J. McConnell,23:13,Joel Embiid,20:22,James Ennis III,20:12,Boban Marjanović,13:49,Mike Scott,12:49
1,.250,4,66.667,1,0.50,95,0,2,66.7,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904270TOR.html,Away,108,13:07,1,33.3,TOR,Kawhi Leonard,Jeremy Lin,3:14,Patrick McCaw,3:14,Malcolm Miller,3:02,Eric Moreland,2:48,,,,,38:12,Kyle Lowry,37:35,Pascal Siakam,34:33,Danny Green,31:45,Marc Gasol,25:49,Fred VanVleet,23:41,Serge Ibaka,19:23,Norman Powell,12:17,Jodie Meeks,4:27,108,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jonah Bolden,13,1,2018-2019,1.0,2,3.0,PHI,95,Tobias Harris,T.J. McConnell,4:10,Zhaire Smith,4:10,,,,,,,,,37:48,Jimmy Butler,37:47,Ben Simmons,33:54,JJ Redick,32:26,Joel Embiid,29:53,James Ennis III,20:55,Furkan Korkmaz,11:39,Boban Marjanović,10:01,Greg Monroe,4:10
1,.333,3,100.000,0,,94,0,1,50.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904290TOR.html,Away,89,9:16,1,50.0,TOR,Kyle Lowry,,,,,,,,,,,,,42:21,Kawhi Leonard,41:51,Pascal Siakam,40:07,Marc Gasol,34:44,Danny Green,32:15,Fred VanVleet,18:22,Norman Powell,15:34,Serge Ibaka,13:16,Jodie Meeks,1:30,89,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jonah Bolden,5,1,2018-2019,1.0,0,2.0,PHI,94,Ben Simmons,,,,,,,,,,,,,44:22,Jimmy Butler,42:59,Tobias Harris,35:59,JJ Redick,35:50,Joel Embiid,32:05,James Ennis III,23:52,Greg Monroe,11:41,Amir Johnson,2:31,Boban Marjanović,1:25
0,,0,,1,1.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201905020PHI.html,Home,116,5:01,0,,TOR,Kyle Lowry,Jodie Meeks,4:48,Eric Moreland,2:51,Malcolm Miller,1:27,,,,,,,37:39,Kawhi Leonard,36:41,Danny Green,33:57,Pascal Siakam,33:51,Marc Gasol,29:04,Fred VanVleet,20:59,Norman Powell,16:24,Serge Ibaka,16:05,Patrick McCaw,6:14,95,1,0,0.0,,0.0,,0.0,,Jonah Bolden,21,0,2018-2019,0.0,1,0.0,PHI,116,Tobias Harris,Jonathon Simmons,5:01,Amir Johnson,4:28,Boban Marjanović,2:51,,,,,,,37:02,Ben Simmons,36:15,Jimmy Butler,35:41,Joel Embiid,28:09,JJ Redick,27:21,James Ennis III,24:22,Greg Monroe,14:50,Mike Scott,13:58,T.J. McConnell,5:01
0,.000,1,100.000,0,0.00,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201905070TOR.html,Away,125,8:58,0,,TOR,Kawhi Leonard,Patrick McCaw,6:47,Eric Moreland,6:19,Jeremy Lin,5:07,Malcolm Miller,1:31,,,,,35:30,Pascal Siakam,34:13,Kyle Lowry,34:11,Marc Gasol,33:17,Danny Green,27:40,Serge Ibaka,22:00,Fred VanVleet,16:22,Norman Powell,10:16,Jodie Meeks,6:47,125,1,0,0.0,,0.0,,0.0,,Jonah Bolden,36,0,2018-2019,0.0,1,0.0,PHI,89,Tobias Harris,T.J. McConnell,8:58,Boban Marjanović,6:32,Greg Monroe,5:21,,,,,,,34:12,Joel Embiid,31:12,JJ Redick,31:09,Jimmy Butler,29:56,Ben Simmons,25:09,James Ennis III,22:58,Mike Scott,17:32,Amir Johnson,9:05,Jonathon Simmons,8:58
0,,0,,1,1.00,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201905090PHI.html,Home,112,3:33,0,,TOR,Kawhi Leonard,Malcolm Miller,3:33,Jodie Meeks,3:33,,,,,,,,,39:36,Kyle Lowry,38:40,Marc Gasol,35:31,Danny Green,34:58,Pascal Siakam,33:18,Serge Ibaka,21:58,Fred VanVleet,15:44,Norman Powell,9:07,Patrick McCaw,4:02,101,1,0,0.0,,0.0,,0.0,,Jonah Bolden,11,0,2018-2019,0.0,1,0.0,PHI,112,Tobias Harris,Amir Johnson,3:33,Jonathon Simmons,3:33,,,,,,,,,38:31,Joel Embiid,35:33,Jimmy Butler,34:56,Ben Simmons,33:47,JJ Redick,30:06,James Ennis III,26:09,Mike Scott,20:00,Boban Marjanović,6:46,T.J. McConnell,3:33
0,,0,0.000,0,,95,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910300PHI.html,Home,117,2:16,0,,MIN,Andrew Wiggins,Noah Vonleh,15:04,Jordan Bell,12:15,,,,,,,,,33:00,Robert Covington,25:51,Shabazz Napier,24:47,Jeff Teague,24:35,Jake Layman,23:35,Karl-Anthony Towns,22:39,Josh Okogie,21:26,Treveon Graham,21:00,Jarrett Culver,15:48,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jonah Bolden,22,1,2019-2020,1.0,0,0.0,PHI,117,Tobias Harris,Kyle O'Quinn,5:01,Raul Neto,2:16,,,,,,,,,33:40,Al Horford,33:40,Ben Simmons,32:43,Josh Richardson,31:31,Furkan Korkmaz,21:32,Matisse Thybulle,20:57,Joel Embiid,20:02,James Ennis III,18:43,Mike Scott,17:39
0,,0,,0,0.00,106,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911100PHI.html,Home,114,2:34,0,,CHO,Miles Bridges,Cody Martin,10:42,,,,,,,,,,,38:12,P.J. Washington,36:52,Devonte' Graham,33:39,Cody Zeller,26:58,Malik Monk,26:40,Terry Rozier,22:21,Dwayne Bacon,16:30,Marvin Williams,15:07,Bismack Biyombo,12:59,106,0,0,0.0,,0.0,,0.0,,Jonah Bolden,8,0,2019-2020,0.0,1,0.0,PHI,114,Josh Richardson,Kyle O'Quinn,8:02,Matisse Thybulle,2:34,,,,,,,,,32:29,Tobias Harris,29:21,Raul Neto,28:41,Furkan Korkmaz,27:57,Al Horford,26:46,Joel Embiid,25:48,Mike Scott,21:05,Trey Burke,19:19,James Ennis III,15:24
0,.000,1,50.000,0,0.00,117,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200BRK.html,Away,111,8:33,0,0.0,BRK,Spencer Dinwiddie,Džanan Musa,12:21,,,,,,,,,,,35:08,Joe Harris,33:24,Taurean Prince,30:56,Jarrett Allen,30:54,Caris LeVert,28:44,Garrett Temple,19:49,Nic Claxton,17:06,Rodions Kurucs,17:06,Timothé Luwawu-Cabarrot,14:32,111,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jonah Bolden,6,0,2019-2020,0.0,1,1.0,PHI,117,Ben Simmons,James Ennis III,4:30,,,,,,,,,,,42:20,Tobias Harris,33:46,Matisse Thybulle,32:53,Josh Richardson,32:09,Al Horford,25:39,Furkan Korkmaz,24:07,Raul Neto,15:50,Mike Scott,14:14,Kyle O'Quinn,5:59
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001250PHI.html,Home,108,0:55,0,,LAL,Anthony Davis,Jared Dudley,7:21,,,,,,,,,,,38:38,LeBron James,35:21,Kentavious Caldwell-Pope,32:41,Danny Green,31:04,Kyle Kuzma,26:39,Alex Caruso,19:54,Avery Bradley,17:36,Dwight Howard,16:07,Rajon Rondo,14:39,91,0,0,0.0,,0.0,,0.0,,Jonah Bolden,17,0,2019-2020,0.0,0,0.0,PHI,108,Ben Simmons,Zhaire Smith,2:58,Trey Burke,0:55,,,,,,,,,41:14,Tobias Harris,38:16,Matisse Thybulle,35:35,Al Horford,34:52,Shake Milton,25:00,Furkan Korkmaz,23:00,Raul Neto,18:59,Mike Scott,9:44,James Ennis III,8:32
0,.000,1,16.667,0,,106,2,4,57.1,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002120PHO.html,Home,112,26:19,3,42.9,GSW,Andrew Wiggins,Alen Smailagić,7:12,Ky Bowman,4:10,,,,,,,,,33:47,Jordan Poole,32:01,Damion Lee,31:42,Marquese Chriss,31:06,Draymond Green,30:20,Eric Paschall,26:47,Jeremy Pargo,20:54,Juan Toscano-Anderson,14:00,Zach Norvell,8:01,106,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Jonah Bolden,6,1,2019-2020,3.0,0,7.0,PHO,112,Devin Booker,,,,,,,,,,,,,37:15,Kelly Oubre Jr.,32:20,Mikal Bridges,32:18,Ricky Rubio,23:34,Elie Okobo,22:00,Cheick Diallo,21:34,Jevon Carter,19:04,Cameron Johnson,17:35,Ty Jerome,8:01
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002210TOR.html,Away,118,1:28,0,,TOR,OG Anunoby,Oshae Brissett,1:28,Stanley Johnson,1:28,Malcolm Miller,1:28,,,,,,,38:34,Pascal Siakam,37:57,Fred VanVleet,35:36,Kyle Lowry,33:47,Serge Ibaka,25:43,Terence Davis,25:09,Rondae Hollis-Jefferson,23:40,Chris Boucher,13:31,Matt Thomas,1:39,118,0,0,0.0,,0.0,,0.0,,Jonah Bolden,17,1,2019-2020,1.0,0,0.0,PHO,101,Deandre Ayton,Aron Baynes,10:42,Elie Okobo,6:36,Cheick Diallo,1:28,,,,,,,35:50,Devin Booker,34:08,Kelly Oubre Jr.,31:40,Ricky Rubio,27:49,Mikal Bridges,24:28,Dario Šarić,19:37,Cameron Johnson,18:55,Ty Jerome,15:03,Jevon Carter,12:16
0,.000,1,100.000,0,,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220CHI.html,Away,104,4:58,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,35:33,Coby White,33:51,Ryan Arcidiacono,33:40,Thaddeus Young,31:00,Daniel Gafford,25:22,Tomáš Satoranský,22:57,Cristiano Felício,22:38,Shaquille Harrison,17:59,Adam Mokoka,17:00,104,2,0,0.0,,0.0,,0.0,,Jonah Bolden,8,0,2019-2020,0.0,0,1.0,PHO,112,Kelly Oubre Jr.,Elie Okobo,6:16,Dario Šarić,4:49,,,,,,,,,38:43,Devin Booker,38:27,Deandre Ayton,35:22,Ricky Rubio,35:21,Mikal Bridges,28:25,Cameron Johnson,19:05,Aron Baynes,12:38,Jevon Carter,9:33,Ty Jerome,6:23
