3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,88,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060NYK.html,Away,99,12:14,0,0.0,NYK,Courtney Lee,Damyean Dotson,5:18,,,,,,,,,,,37:34,Kristaps Porziņģis,34:05,Lance Thomas,31:55,Enes Freedom,27:36,Jarrett Jack,27:06,Doug McDermott,21:25,Frank Ntilikina,20:54,Michael Beasley,17:32,Kyle O'Quinn,16:35,99,1,0,0.0,,0.0,,0.0,,Deyonta Davis,11,0,2017-2018,0.0,0,1.0,MEM,88,Marc Gasol,Ben McLemore,8:01,,,,,,,,,,,34:26,Tyreke Evans,32:59,Andrew Harrison,28:53,JaMychal Green,27:05,Mario Chalmers,22:46,Chandler Parsons,21:53,James Ennis III,20:33,Dillon Brooks,18:18,Jarell Martin,12:52
0,,0,0.000,0,0.00,116,0,2,50.0,4,.800,4.0,80.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712080MEM.html,Home,107,12:27,2,50.0,TOR,Kyle Lowry,C.J. Miles,8:15,,,,,,,,,,,36:47,DeMar DeRozan,35:59,OG Anunoby,33:46,Serge Ibaka,26:35,Jakob Poeltl,24:07,Fred VanVleet,21:43,Pascal Siakam,19:30,Jonas Valančiūnas,18:19,Norman Powell,14:59,116,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Deyonta Davis,9,0,2017-2018,0.0,1,4.0,MEM,107,Marc Gasol,,,,,,,,,,,,,35:33,JaMychal Green,32:24,Andrew Harrison,29:17,Tyreke Evans,27:23,Mario Chalmers,26:02,Chandler Parsons,25:32,Dillon Brooks,17:12,James Ennis III,17:10,Ben McLemore,17:00
0,,0,0.000,1,1.00,102,1,3,75.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712090MEM.html,Home,101,10:39,1,25.0,OKC,Russell Westbrook,Kyle Singler,5:43,,,,,,,,,,,43:06,Steven Adams,43:00,Álex Abrines,42:34,Andre Roberson,40:41,Carmelo Anthony,36:36,Raymond Felton,19:48,Patrick Patterson,14:57,Jerami Grant,11:46,Josh Huestis,6:49,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,1,0,2017-2018,1.0,1,4.0,MEM,101,Marc Gasol,,,,,,,,,,,,,42:21,Tyreke Evans,40:36,Dillon Brooks,37:37,JaMychal Green,34:15,Ben McLemore,28:15,Andrew Harrison,25:37,James Ennis III,22:00,Mario Chalmers,12:49,Jarell Martin,10:51
0,,0,0.000,0,,107,0,5,71.4,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712110MEM.html,Home,82,13:29,2,28.6,MIA,Tyler Johnson,Udonis Haslem,1:52,Jordan Mickey,1:52,,,,,,,,,32:10,James Johnson,31:01,Wayne Ellington,30:32,Josh Richardson,29:42,Goran Dragić,25:26,Dion Waiters,24:19,Bam Adebayo,22:55,Justise Winslow,22:34,Kelly Olynyk,17:39,107,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Deyonta Davis,25,0,2017-2018,0.0,0,7.0,MEM,82,Marc Gasol,Vince Hunter,1:52,Jarell Martin,1:52,Ivan Rabb,1:52,,,,,,,34:31,Tyreke Evans,32:54,JaMychal Green,32:29,Andrew Harrison,30:22,Chandler Parsons,23:47,James Ennis III,22:26,Dillon Brooks,18:33,Ben McLemore,14:51,Mario Chalmers,11:03
0,,0,0.000,1,,87,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712130WAS.html,Away,93,9:17,1,50.0,WAS,Bradley Beal,Tim Frazier,5:20,,,,,,,,,,,39:02,Otto Porter Jr.,32:58,Marcin Gortat,29:26,John Wall,27:37,Mike Scott,27:13,Kelly Oubre Jr.,26:26,Jodie Meeks,18:55,Jason Smith,17:58,Tomáš Satoranský,15:05,93,2,0,0.0,,0.0,,0.0,,Deyonta Davis,6,0,2017-2018,0.0,0,2.0,MEM,87,Marc Gasol,,,,,,,,,,,,,37:54,JaMychal Green,37:18,Andrew Harrison,29:38,Chandler Parsons,26:43,James Ennis III,23:34,Ben McLemore,23:17,Dillon Brooks,22:24,Mario Chalmers,21:50,Jarell Martin,8:05
0,,0,0.000,2,2.00,94,1,2,40.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712150MEM.html,Home,96,15:17,3,60.0,ATL,Dennis Schröder,Isaiah Taylor,10:21,,,,,,,,,,,36:53,Taurean Prince,35:32,Kent Bazemore,33:00,Ersan İlyasova,30:52,John Collins,23:45,Miles Plumlee,21:35,Marco Belinelli,21:13,DeAndre' Bembry,14:17,Luke Babbitt,12:32,94,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,2,1,2017-2018,2.0,1,5.0,MEM,96,Marc Gasol,,,,,,,,,,,,,32:43,Mario Chalmers,31:39,Tyreke Evans,29:57,JaMychal Green,28:54,Chandler Parsons,25:04,Andrew Harrison,23:25,Dillon Brooks,22:02,Jarell Martin,19:13,Ben McLemore,11:46
0,,0,0.000,1,0.50,102,0,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712160MEM.html,Home,93,12:50,1,25.0,BOS,Jayson Tatum,Semi Ojeleye,4:02,Abdel Nader,0:28,Guerschon Yabusele,0:28,,,,,,,34:00,Jaylen Brown,33:14,Al Horford,32:24,Kyrie Irving,30:21,Marcus Smart,30:12,Aron Baynes,27:50,Terry Rozier,20:13,Daniel Theis,14:00,Shane Larkin,12:48,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,9,1,2017-2018,1.0,2,4.0,MEM,93,Tyreke Evans,Ben McLemore,5:15,Vince Hunter,0:28,,,,,,,,,38:01,Dillon Brooks,34:50,Marc Gasol,33:08,JaMychal Green,28:11,Mario Chalmers,25:55,Jarell Martin,19:49,Kobi Simmons,14:35,Andrew Harrison,14:12,James Ennis III,12:46
0,,0,0.000,0,0.00,84,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200GSW.html,Away,97,7:58,1,50.0,GSW,Klay Thompson,JaVale McGee,12:06,Damian Jones,1:48,,,,,,,,,37:12,Kevin Durant,33:06,Patrick McCaw,29:17,Jordan Bell,26:25,Omri Casspi,25:32,Nick Young,23:54,Quinn Cook,18:43,David West,18:31,Kevon Looney,13:26,97,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,13,0,2017-2018,0.0,2,2.0,MEM,84,Marc Gasol,Vince Hunter,2:21,Ivan Rabb,2:21,Kobi Simmons,2:21,,,,,,,35:53,Tyreke Evans,32:48,Mario Chalmers,27:12,Andrew Harrison,24:23,JaMychal Green,24:07,Ben McLemore,22:57,Dillon Brooks,21:20,Jarell Martin,19:54,James Ennis III,16:25
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712210PHO.html,Away,97,6:19,0,,PHO,T.J. Warren,Danuel House Jr.,14:24,,,,,,,,,,,33:36,Dragan Bender,31:57,Greg Monroe,27:26,Josh Jackson,26:14,Isaiah Canaan,24:24,Tyler Ulis,23:36,Troy Daniels,21:46,Alex Len,20:34,Marquese Chriss,16:03,97,2,0,0.0,,0.0,,0.0,,Deyonta Davis,2,0,2017-2018,0.0,0,0.0,MEM,95,Marc Gasol,Mario Chalmers,7:50,Ben McLemore,6:31,Jarell Martin,4:15,,,,,,,38:13,Tyreke Evans,34:00,Andrew Harrison,33:38,Dillon Brooks,28:37,JaMychal Green,26:51,Brandan Wright,19:58,Chandler Parsons,16:34,Kobi Simmons,8:53,James Ennis III,8:21
0,,0,0.000,0,,112,1,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230MEM.html,Home,115,4:14,0,0.0,LAC,DeAndre Jordan,Jawun Evans,9:34,,,,,,,,,,,36:29,Lou Williams,34:33,Austin Rivers,33:07,Miloš Teodosić,32:19,C.J. Williams,31:50,Jamil Wilson,21:05,Sam Dekker,18:02,Montrezl Harrell,12:31,Willie Reed,10:30,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,3,0,2017-2018,1.0,0,1.0,MEM,115,Tyreke Evans,,,,,,,,,,,,,38:28,Marc Gasol,34:58,Andrew Harrison,32:03,James Ennis III,27:35,Kobi Simmons,25:15,Chandler Parsons,25:00,Dillon Brooks,23:40,Jarell Martin,17:28,Brandan Wright,11:19
0,,0,0.000,0,0.00,97,1,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712260PHO.html,Away,99,8:43,1,33.3,PHO,Devin Booker,Josh Jackson,12:34,,,,,,,,,,,33:58,T.J. Warren,29:58,Alex Len,29:55,Marquese Chriss,29:19,Tyler Ulis,27:21,Isaiah Canaan,20:39,Troy Daniels,20:06,Dragan Bender,18:20,Tyson Chandler,17:50,99,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,2,0,2017-2018,1.0,1,3.0,MEM,97,Marc Gasol,,,,,,,,,,,,,37:48,Tyreke Evans,36:31,Dillon Brooks,33:00,Andrew Harrison,30:53,Jarell Martin,26:38,Kobi Simmons,26:24,James Ennis III,21:09,Brandan Wright,18:54,,
0,,0,0.000,0,,109,2,3,75.0,5,.833,5.0,83.3,6.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270LAL.html,Away,99,15:10,1,25.0,LAL,Brandon Ingram,Alex Caruso,4:17,Tyler Ennis,3:58,,,,,,,,,44:02,Jordan Clarkson,37:53,Kentavious Caldwell-Pope,35:57,Kyle Kuzma,34:23,Josh Hart,29:58,Larry Nance Jr.,19:19,Andrew Bogut,12:32,Julius Randle,11:01,Corey Brewer,6:40,99,0,14,10.0,71.4,0.0,0.0,4.0,28.6,Deyonta Davis,10,0,2017-2018,2.0,0,4.0,MEM,109,Marc Gasol,,,,,,,,,,,,,32:17,Tyreke Evans,31:54,Jarell Martin,31:53,Dillon Brooks,30:06,Andrew Harrison,28:00,Mario Chalmers,21:31,Chandler Parsons,18:28,Kobi Simmons,16:57,James Ennis III,13:43
0,,0,0.000,2,,128,0,2,40.0,3,.750,3.0,75.0,4.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712300GSW.html,Away,141,16:59,3,60.0,GSW,Kevin Durant,Nick Young,12:02,JaVale McGee,10:35,Draymond Green,10:04,Patrick McCaw,2:32,,,,,35:12,Klay Thompson,34:23,Stephen Curry,25:36,Zaza Pachulia,23:58,Omri Casspi,19:20,Andre Iguodala,19:03,Jordan Bell,18:38,Shaun Livingston,15:10,David West,13:27,141,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Deyonta Davis,13,0,2017-2018,0.0,0,5.0,MEM,128,Tyreke Evans,Brandan Wright,7:30,Ivan Rabb,2:32,,,,,,,,,30:36,Kobi Simmons,30:33,Marc Gasol,28:06,James Ennis III,25:31,Dillon Brooks,24:28,Jarell Martin,23:38,JaMychal Green,19:47,Andrew Harrison,15:28,Mario Chalmers,14:52
0,,0,0.000,1,,114,0,9,100.0,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712310SAC.html,Away,96,23:45,0,0.0,SAC,Buddy Hield,Justin Jackson,10:42,Kosta Koufos,9:58,Georgios Papagiannis,9:12,Frank Mason III,4:56,,,,,30:31,Willie Cauley-Stein,28:50,Bogdan Bogdanović,27:43,George Hill,23:44,Garrett Temple,21:56,Skal Labissière,19:56,Malachi Richardson,18:42,Zach Randolph,18:28,Vince Carter,15:22,96,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,18,0,2017-2018,0.0,0,9.0,MEM,114,Tyreke Evans,Mario Chalmers,13:25,Ben McLemore,12:00,Brandan Wright,4:56,,,,,,,25:40,Marc Gasol,24:15,Jarell Martin,24:06,Kobi Simmons,21:04,JaMychal Green,18:59,Andrew Harrison,18:59,Dillon Brooks,18:39,James Ennis III,17:21,Wayne Selden,16:52
0,,0,0.000,0,0.00,105,1,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801020LAC.html,Away,113,9:23,0,,LAC,Blake Griffin,Willie Reed,11:50,Montrezl Harrell,5:10,,,,,,,,,35:56,Lou Williams,35:37,Miloš Teodosić,33:50,DeAndre Jordan,33:46,C.J. Williams,29:04,Wesley Johnson,15:54,Jawun Evans,13:52,Sam Dekker,12:34,Sindarius Thornwell,12:27,113,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,8,0,2017-2018,1.0,1,0.0,MEM,105,Tyreke Evans,Brandan Wright,8:27,Kobi Simmons,2:42,,,,,,,,,36:41,Marc Gasol,36:23,James Ennis III,28:00,Mario Chalmers,25:21,JaMychal Green,21:58,Andrew Harrison,20:03,Jarell Martin,19:49,Dillon Brooks,17:33,Wayne Selden,13:40
0,,0,,1,1.00,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050MEM.html,Home,100,3:13,0,0.0,WAS,Bradley Beal,Jodie Meeks,8:51,,,,,,,,,,,37:42,John Wall,36:07,Markieff Morris,31:58,Otto Porter Jr.,27:23,Marcin Gortat,26:38,Tomáš Satoranský,19:44,Mike Scott,17:54,Ian Mahinmi,17:25,Kelly Oubre Jr.,16:18,102,1,0,0.0,,0.0,,0.0,,Deyonta Davis,2,0,2017-2018,0.0,1,1.0,MEM,100,James Ennis III,Ben McLemore,9:30,Kobi Simmons,8:01,,,,,,,,,33:59,Marc Gasol,32:54,Tyreke Evans,31:36,Mario Chalmers,27:42,JaMychal Green,24:32,Jarell Martin,20:20,Dillon Brooks,17:16,Wayne Selden,15:56,Brandan Wright,15:01
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100MEM.html,Home,105,2:38,0,,NOP,DeMarcus Cousins,Cheick Diallo,6:46,Ömer Aşık,6:25,,,,,,,,,40:09,Jrue Holiday,37:50,E'Twaun Moore,34:42,Rajon Rondo,31:17,Darius Miller,26:50,Ian Clark,19:53,Dante Cunningham,18:09,DeAndre Liggins,11:03,Jameer Nelson,6:56,102,2,0,0.0,,0.0,,0.0,,Deyonta Davis,3,0,2017-2018,0.0,0,0.0,MEM,105,Marc Gasol,Wayne Selden,8:14,,,,,,,,,,,34:51,JaMychal Green,34:16,Tyreke Evans,32:52,Andrew Harrison,29:49,James Ennis III,25:36,Mario Chalmers,24:31,Dillon Brooks,23:09,Jarell Martin,13:39,Brandan Wright,10:25
0,,0,0.000,0,,78,1,2,66.7,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801120DEN.html,Away,87,12:10,1,33.3,DEN,Will Barton,,,,,,,,,,,,,40:17,Jamal Murray,32:11,Wilson Chandler,29:10,Trey Lyles,28:32,Nikola Jokić,28:08,Malik Beasley,24:03,Mason Plumlee,23:59,Richard Jefferson,18:50,Kenneth Faried,14:50,87,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,9,0,2017-2018,1.0,0,3.0,MEM,78,Marc Gasol,Wayne Selden,3:04,,,,,,,,,,,35:59,Dillon Brooks,35:38,Tyreke Evans,31:39,Andrew Harrison,29:14,James Ennis III,26:36,JaMychal Green,21:28,Jarell Martin,19:50,Mario Chalmers,19:43,Ben McLemore,4:39
0,,0,0.000,0,0.00,114,5,3,60.0,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150MEM.html,Home,123,13:34,2,40.0,LAL,Kentavious Caldwell-Pope,Alex Caruso,13:25,Gary Payton II,12:00,,,,,,,,,33:02,Josh Hart,31:45,Kyle Kuzma,28:39,Larry Nance Jr.,26:21,Julius Randle,21:39,Corey Brewer,19:34,Brook Lopez,19:21,Tyler Ennis,17:29,Jordan Clarkson,16:45,114,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Deyonta Davis,9,0,2017-2018,5.0,1,5.0,MEM,123,Tyreke Evans,,,,,,,,,,,,,35:37,Marc Gasol,34:26,JaMychal Green,27:26,Dillon Brooks,26:44,Andrew Harrison,26:42,James Ennis III,21:16,Jarell Martin,20:34,Mario Chalmers,19:54,Wayne Selden,13:47
0,,0,0.000,0,0.00,99,0,3,75.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170MEM.html,Home,105,24:03,1,25.0,NYK,Courtney Lee,Doug McDermott,10:39,Ron Baker,10:19,,,,,,,,,34:46,Kristaps Porziņģis,33:17,Jarrett Jack,28:22,Enes Freedom,27:14,Tim Hardaway Jr.,25:43,Michael Beasley,23:44,Frank Ntilikina,19:38,Lance Thomas,14:45,Kyle O'Quinn,11:33,99,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,6,1,2017-2018,1.0,3,4.0,MEM,105,Tyreke Evans,,,,,,,,,,,,,33:36,Dillon Brooks,31:49,Jarell Martin,30:45,JaMychal Green,26:46,Andrew Harrison,22:59,Mario Chalmers,21:30,James Ennis III,20:18,Ivan Rabb,14:26,Wayne Selden,13:48
0,,0,0.000,5,5.00,88,1,5,62.5,2,.667,2.0,66.7,3.0,3,1,.250,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801190MEM.html,Home,106,19:19,3,37.5,SAC,De'Aaron Fox,Georgios Papagiannis,16:11,,,,,,,,,,,32:20,Skal Labissière,28:52,Bogdan Bogdanović,28:37,Willie Cauley-Stein,26:39,Buddy Hield,25:58,Vince Carter,23:22,Garrett Temple,20:19,Zach Randolph,18:54,Justin Jackson,18:48,88,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Deyonta Davis,18,1,2017-2018,2.0,1,8.0,MEM,106,Dillon Brooks,Ivan Rabb,3:40,,,,,,,,,,,27:54,Tyreke Evans,27:53,Ben McLemore,26:55,Marc Gasol,26:42,JaMychal Green,25:36,Andrew Harrison,22:24,Mario Chalmers,21:22,Jarell Martin,20:43,Wayne Selden,17:32
0,,0,0.000,0,,104,0,4,57.1,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801200NOP.html,Away,111,17:43,3,42.9,NOP,DeMarcus Cousins,,,,,,,,,,,,,39:06,Anthony Davis,38:17,Jrue Holiday,36:59,E'Twaun Moore,33:19,Darius Miller,30:38,Rajon Rondo,28:23,Dante Cunningham,18:38,Ian Clark,14:41,,,111,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,7,0,2017-2018,0.0,0,7.0,MEM,104,Tyreke Evans,,,,,,,,,,,,,35:29,Jarell Martin,34:53,Marc Gasol,34:24,Dillon Brooks,30:07,Wayne Selden,26:37,JaMychal Green,24:29,Ben McLemore,22:25,Myke Henry,13:49,Ivan Rabb,0:04
0,,0,0.000,0,0.00,101,0,1,100.0,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801220MEM.html,Home,105,12:00,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,35:02,Dario Šarić,34:56,Robert Covington,34:21,Joel Embiid,31:49,Timothé Luwawu-Cabarrot,29:59,T.J. McConnell,27:31,Justin Anderson,17:17,Amir Johnson,16:11,Trevor Booker,12:54,101,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Deyonta Davis,4,1,2017-2018,1.0,1,1.0,MEM,105,Marc Gasol,Ben McLemore,5:16,,,,,,,,,,,37:02,Tyreke Evans,35:00,Jarell Martin,31:30,Dillon Brooks,29:00,Andrew Harrison,22:55,Mario Chalmers,21:29,Myke Henry,16:01,Ivan Rabb,15:28,Wayne Selden,14:19
0,,0,0.000,0,0.00,108,0,2,40.0,6,.600,6.0,60.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801240MEM.html,Home,85,20:37,3,60.0,SAS,Pau Gasol,Darrun Hilliard,2:05,Brandon Paul,2:05,,,,,,,,,33:29,Dāvis Bertāns,32:53,Danny Green,28:30,Kyle Anderson,27:33,Bryn Forbes,25:21,Dejounte Murray,24:26,Patty Mills,23:33,Tony Parker,21:29,Joffrey Lauvergne,18:36,108,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,23,0,2017-2018,0.0,1,5.0,MEM,85,Dillon Brooks,Brandan Wright,11:36,,,,,,,,,,,30:04,Marc Gasol,29:56,Andrew Harrison,27:51,Wayne Selden,27:08,Mario Chalmers,22:30,Myke Henry,21:33,Ben McLemore,18:08,Ivan Rabb,16:30,Kobi Simmons,14:07
0,,0,0.000,0,0.00,109,0,2,33.3,2,.286,2.0,28.6,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801260MEM.html,Home,100,11:24,4,66.7,LAC,Wesley Johnson,,,,,,,,,,,,,36:46,Blake Griffin,36:37,Lou Williams,34:02,Tyrone Wallace,32:32,DeAndre Jordan,30:20,Miloš Teodosić,27:50,Montrezl Harrell,17:40,Sindarius Thornwell,12:50,Sam Dekker,11:23,109,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Deyonta Davis,9,0,2017-2018,0.0,1,6.0,MEM,100,Marc Gasol,,,,,,,,,,,,,36:32,Dillon Brooks,34:45,Mario Chalmers,32:48,Wayne Selden,29:34,Andrew Harrison,25:47,Myke Henry,24:47,Jarell Martin,23:29,Ivan Rabb,20:54,,
0,,0,0.000,0,0.00,109,1,2,50.0,5,.833,5.0,83.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801290MEM.html,Home,120,17:01,2,50.0,PHO,T.J. Warren,Davon Reed,7:49,,,,,,,,,,,35:26,Tyler Ulis,31:27,Josh Jackson,29:26,Jared Dudley,27:41,Alex Len,24:36,Greg Monroe,23:24,Troy Daniels,23:19,Dragan Bender,20:19,Isaiah Canaan,16:33,109,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Deyonta Davis,11,1,2017-2018,2.0,1,4.0,MEM,120,Jarell Martin,,,,,,,,,,,,,34:22,Wayne Selden,30:33,Andrew Harrison,29:41,Tyreke Evans,26:15,Dillon Brooks,25:42,Marc Gasol,23:42,Ivan Rabb,20:09,Mario Chalmers,19:37,Myke Henry,12:58
0,,0,0.000,1,,102,1,7,87.5,6,.857,6.0,85.7,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802010DET.html,Away,104,15:26,1,12.5,DET,Stanley Johnson,Eric Moreland,5:06,Langston Galloway,3:49,,,,,,,,,36:13,Blake Griffin,35:15,Reggie Bullock,35:05,Ish Smith,28:39,Andre Drummond,28:14,Anthony Tolliver,22:04,Luke Kennard,20:59,Dwight Buycks,19:15,Willie Reed,5:22,104,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,2,0,2017-2018,1.0,0,8.0,MEM,102,Andrew Harrison,,,,,,,,,,,,,33:48,Marc Gasol,32:35,Dillon Brooks,31:38,Wayne Selden,31:14,Jarell Martin,27:59,Myke Henry,22:24,JaMychal Green,20:04,James Ennis III,14:41,Ben McLemore,10:12
0,,0,0.000,0,,86,2,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802040TOR.html,Away,101,19:25,0,0.0,TOR,Fred VanVleet,C.J. Miles,14:05,Norman Powell,5:08,,,,,,,,,28:13,DeMar DeRozan,26:56,Kyle Lowry,26:10,Pascal Siakam,25:22,Delon Wright,24:42,Jonas Valančiūnas,24:27,Jakob Poeltl,23:33,Serge Ibaka,22:38,OG Anunoby,18:46,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,15,0,2017-2018,2.0,0,1.0,MEM,86,Marc Gasol,Ben McLemore,3:37,,,,,,,,,,,36:58,Wayne Selden,34:34,Andrew Harrison,30:55,Dillon Brooks,26:45,JaMychal Green,25:31,James Ennis III,21:21,Mario Chalmers,18:00,Jarell Martin,17:38,Ivan Rabb,5:16
0,,0,0.000,0,,121,0,4,80.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802140MEM.html,Home,114,18:01,1,20.0,OKC,Paul George,Josh Huestis,9:50,Dakari Johnson,3:29,,,,,,,,,37:49,Russell Westbrook,37:02,Carmelo Anthony,33:24,Steven Adams,31:00,Raymond Felton,23:05,Patrick Patterson,21:20,Jerami Grant,21:01,Álex Abrines,11:55,Terrance Ferguson,10:05,121,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,7,0,2017-2018,0.0,0,5.0,MEM,114,Dillon Brooks,,,,,,,,,,,,,38:43,Andrew Harrison,33:17,Jarell Martin,30:54,Tyreke Evans,30:38,Marc Gasol,29:59,JaMychal Green,18:31,Mario Chalmers,15:46,Ben McLemore,12:10,Chandler Parsons,12:01
