3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,,96,0,1,33.3,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190CHI.html,Home,93,6:24,2,66.7,BRK,Spencer Dinwiddie,Shabazz Napier,10:03,,,,,,,,,,,31:33,D'Angelo Russell,31:16,Jarrett Allen,30:52,Joe Harris,28:37,Rondae Hollis-Jefferson,27:40,Rodions Kurucs,23:13,Jared Dudley,20:28,DeMarre Carroll,19:12,Ed Davis,17:06,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,3,0,2018-2019,0.0,0,3.0,CHI,93,Justin Holiday,,,,,,,,,,,,,34:52,Kris Dunn,34:19,Lauri Markkanen,33:05,Shaquille Harrison,25:35,Bobby Portis,24:14,Wendell Carter Jr.,23:44,Ryan Arcidiacono,23:04,Cameron Payne,19:48,Robin Lopez,14:55
0,.000,1,25.000,1,,80,0,3,75.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812210CHI.html,Home,90,16:44,1,25.0,ORL,Aaron Gordon,Jarell Martin,3:42,,,,,,,,,,,37:02,Nikola Vučević,36:41,Evan Fournier,34:23,D.J. Augustin,33:48,Terrence Ross,27:55,Wes Iwundu,21:43,Jonathan Isaac,19:37,Jerian Grant,14:12,Mo Bamba,10:57,80,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,10,0,2018-2019,0.0,0,4.0,CHI,90,Lauri Markkanen,,,,,,,,,,,,,36:45,Justin Holiday,36:41,Kris Dunn,35:50,Ryan Arcidiacono,33:06,Wendell Carter Jr.,24:44,Robin Lopez,22:54,Shaquille Harrison,21:35,Antonio Blakeney,11:41,,
0,,0,0.000,1,,112,0,4,80.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230CLE.html,Away,92,32:27,1,20.0,CLE,Cedi Osman,Channing Frye,2:26,Jalen Jones,1:35,,,,,,,,,37:01,Collin Sexton,32:51,Larry Nance Jr.,32:48,Jordan Clarkson,30:52,Alec Burks,28:11,Jaron Blossomgame,22:04,David Nwaba,20:45,Matthew Dellavedova,18:41,Ante Žižić,12:46,92,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,20,0,2018-2019,0.0,0,5.0,CHI,112,Justin Holiday,Cristiano Felício,1:35,,,,,,,,,,,34:22,Ryan Arcidiacono,33:17,Lauri Markkanen,32:21,Kris Dunn,28:41,Shaquille Harrison,23:11,Robin Lopez,19:50,Wendell Carter Jr.,19:08,Antonio Blakeney,13:33,Rawle Alkins,1:35
0,,0,0.000,1,,119,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260CHI.html,Home,94,14:36,0,,MIN,Derrick Rose,Anthony Tolliver,2:05,Jerryd Bayless,2:05,James Nunnally,2:05,,,,,,,38:11,Robert Covington,36:53,Karl-Anthony Towns,34:55,Andrew Wiggins,31:57,Taj Gibson,26:18,Tyus Jones,20:31,Dario Šarić,19:37,Josh Okogie,14:23,Gorgui Dieng,11:00,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,25,1,2018-2019,1.0,0,0.0,CHI,94,Lauri Markkanen,Cristiano Felício,4:57,Cameron Payne,3:40,,,,,,,,,32:04,Kris Dunn,30:17,Justin Holiday,29:13,Ryan Arcidiacono,27:38,Zach LaVine,26:24,Shaquille Harrison,23:11,Wendell Carter Jr.,23:01,Robin Lopez,20:02,Antonio Blakeney,4:57
0,,0,0.000,1,1.00,101,0,1,50.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280WAS.html,Away,92,15:01,1,50.0,WAS,Trevor Ariza,,,,,,,,,,,,,39:35,Tomáš Satoranský,38:43,Bradley Beal,37:59,Jeff Green,32:57,Thomas Bryant,29:37,Ian Mahinmi,18:23,Sam Dekker,15:03,Chasson Randle,14:47,Ron Baker,12:56,92,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Chandler Hutchison,9,0,2018-2019,0.0,1,2.0,CHI,101,Justin Holiday,,,,,,,,,,,,,38:00,Wendell Carter Jr.,32:42,Kris Dunn,32:05,Zach LaVine,28:54,Lauri Markkanen,28:49,Shaquille Harrison,22:59,Ryan Arcidiacono,22:59,Robin Lopez,15:18,Antonio Blakeney,3:13
1,1.000,1,20.000,0,,89,0,3,100.0,5,1.000,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812300TOR.html,Away,95,14:24,0,0.0,TOR,Kawhi Leonard,Chris Boucher,5:24,Lorenzo Brown,3:17,,,,,,,,,34:23,Pascal Siakam,33:44,Fred VanVleet,33:12,Danny Green,29:04,Serge Ibaka,24:13,Norman Powell,22:57,OG Anunoby,20:35,Greg Monroe,18:23,Delon Wright,14:48,95,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Chandler Hutchison,6,0,2018-2019,0.0,0,3.0,CHI,89,Justin Holiday,,,,,,,,,,,,,39:42,Lauri Markkanen,39:04,Wendell Carter Jr.,33:07,Zach LaVine,32:50,Kris Dunn,31:18,Ryan Arcidiacono,22:00,Robin Lopez,14:19,Shaquille Harrison,13:16,,
0,.000,1,20.000,2,2.00,112,0,2,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020CHI.html,Home,84,21:56,0,0.0,ORL,Aaron Gordon,Jarell Martin,3:48,Isaiah Briscoe,3:48,Troy Caupain,3:48,,,,,,,37:00,Evan Fournier,30:09,Nikola Vučević,26:12,D.J. Augustin,25:27,Jonathan Isaac,25:23,Terrence Ross,24:50,Wes Iwundu,21:20,Mo Bamba,19:30,Jerian Grant,18:45,112,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,28,0,2018-2019,0.0,1,2.0,CHI,84,Lauri Markkanen,Cristiano Felício,7:26,Cameron Payne,5:29,,,,,,,,,28:08,Zach LaVine,28:02,Kris Dunn,27:44,Justin Holiday,26:11,Shaquille Harrison,26:02,Antonio Blakeney,24:26,Robin Lopez,15:40,Ryan Arcidiacono,15:28,Wendell Carter Jr.,13:28
0,.000,2,25.000,0,,119,0,3,100.0,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901040CHI.html,Home,116,26:29,0,0.0,IND,Thaddeus Young,,,,,,,,,,,,,41:12,Bojan Bogdanović,39:52,Victor Oladipo,37:00,Cory Joseph,30:58,Domantas Sabonis,30:33,Myles Turner,25:57,Darren Collison,24:58,Tyreke Evans,18:25,Doug McDermott,16:02,119,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,3,0,2018-2019,0.0,0,3.0,CHI,116,Wendell Carter Jr.,,,,,,,,,,,,,42:30,Lauri Markkanen,41:42,Kris Dunn,40:16,Zach LaVine,34:37,Shaquille Harrison,23:15,Antonio Blakeney,19:53,Ryan Arcidiacono,14:28,Jabari Parker,14:19,Robin Lopez,7:29
0,,0,0.000,1,1.00,117,0,3,75.0,4,.400,4.0,40.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901060CHI.html,Home,100,22:19,1,25.0,BRK,D'Angelo Russell,Treveon Graham,15:24,,,,,,,,,,,33:10,DeMarre Carroll,30:50,Shabazz Napier,26:53,Spencer Dinwiddie,25:57,Ed Davis,24:29,Jarrett Allen,23:31,Joe Harris,20:00,Rodions Kurucs,19:57,Jared Dudley,19:48,117,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,17,0,2018-2019,0.0,1,4.0,CHI,100,Zach LaVine,Cristiano Felício,3:19,Wayne Selden,3:19,,,,,,,,,35:00,Kris Dunn,33:31,Lauri Markkanen,33:29,Wendell Carter Jr.,22:35,Shaquille Harrison,20:15,Ryan Arcidiacono,19:56,Bobby Portis,19:41,Robin Lopez,13:36,Antonio Blakeney,12:58
0,.000,2,28.571,1,,112,0,6,75.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090POR.html,Away,124,30:24,2,25.0,POR,Damian Lillard,Nik Stauskas,15:31,Anfernee Simons,3:01,Gary Trent Jr.,3:01,,,,,,,33:23,CJ McCollum,30:47,Al-Farouq Aminu,27:05,Zach Collins,26:24,Seth Curry,23:29,Evan Turner,20:49,Jusuf Nurkić,20:33,Meyers Leonard,18:57,Jake Layman,17:00,124,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,12,0,2018-2019,0.0,0,8.0,CHI,112,Zach LaVine,Wayne Selden,4:34,Cristiano Felício,4:34,,,,,,,,,33:24,Lauri Markkanen,32:29,Kris Dunn,29:43,Wendell Carter Jr.,28:34,Antonio Blakeney,19:53,Bobby Portis,18:56,Ryan Arcidiacono,16:00,Shaquille Harrison,14:51,Robin Lopez,6:38
0,.000,1,14.286,0,0.00,109,0,5,83.3,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901110GSW.html,Away,146,29:27,1,16.7,GSW,Kevin Durant,Jordan Bell,14:31,Marcus Derrickson,12:00,Shaun Livingston,9:16,,,,,,,28:14,Stephen Curry,27:12,Klay Thompson,25:16,Kevon Looney,22:43,Jonas Jerebko,20:48,Draymond Green,20:40,Alfonzo McKinnie,20:19,Quinn Cook,20:15,Andre Iguodala,18:46,146,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,37,1,2018-2019,1.0,1,6.0,CHI,109,Zach LaVine,Robin Lopez,13:20,Cristiano Felício,8:46,,,,,,,,,26:30,Lauri Markkanen,25:47,Ryan Arcidiacono,24:47,Kris Dunn,24:34,Wayne Selden,21:18,Shaquille Harrison,17:51,Wendell Carter Jr.,17:16,Bobby Portis,16:58,Antonio Blakeney,13:26
2,.667,3,42.857,2,2.00,102,0,6,85.7,4,.571,2.0,50.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901120UTA.html,Away,110,25:09,1,14.3,UTA,Rudy Gobert,,,,,,,,,,,,,39:39,Donovan Mitchell,37:35,Royce O'Neale,36:35,Joe Ingles,30:53,Derrick Favors,28:16,Kyle Korver,25:49,Jae Crowder,24:59,Grayson Allen,13:41,Georges Niang,2:33,110,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Chandler Hutchison,8,1,2018-2019,1.0,1,7.0,CHI,102,Lauri Markkanen,,,,,,,,,,,,,34:00,Kris Dunn,30:22,Wendell Carter Jr.,29:50,Zach LaVine,29:20,Wayne Selden,26:19,Jabari Parker,18:46,Ryan Arcidiacono,18:36,Shaquille Harrison,14:14,Robin Lopez,13:24
0,.000,1,11.111,0,,100,0,3,60.0,5,.556,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901150LAL.html,Away,107,26:31,2,40.0,LAL,Brandon Ingram,Ivica Zubac,7:59,Lance Stephenson,3:04,,,,,,,,,39:56,Lonzo Ball,37:48,Kentavious Caldwell-Pope,31:08,Kyle Kuzma,30:41,Tyson Chandler,26:03,Josh Hart,22:06,Svi Mykhailiuk,16:29,JaVale McGee,13:58,Michael Beasley,10:48,107,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Chandler Hutchison,7,2,2018-2019,2.0,0,5.0,CHI,100,Zach LaVine,Cristiano Felício,2:46,,,,,,,,,,,32:30,Kris Dunn,31:09,Lauri Markkanen,31:03,Wendell Carter Jr.,28:21,Shaquille Harrison,24:43,Ryan Arcidiacono,19:22,Jabari Parker,16:57,Bobby Portis,16:53,Wayne Selden,9:45
0,.000,1,11.111,0,,105,0,4,80.0,6,.667,6.0,75.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901170DEN.html,Away,135,33:00,1,20.0,DEN,Malik Beasley,Monte Morris,16:05,Brandon Goodwin,4:24,Tyler Lydon,4:24,,,,,,,33:54,Jamal Murray,29:04,Nikola Jokić,25:28,Paul Millsap,25:24,Torrey Craig,23:29,Trey Lyles,21:02,Mason Plumlee,19:42,Gary Harris,18:36,Juancho Hernangómez,18:28,135,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,30,1,2018-2019,1.0,0,5.0,CHI,105,Kris Dunn,Cristiano Felício,5:46,Shaquille Harrison,5:46,,,,,,,,,29:52,Zach LaVine,28:48,Bobby Portis,27:49,Lauri Markkanen,25:10,Wayne Selden,25:04,Robin Lopez,19:01,Jabari Parker,18:14,Ryan Arcidiacono,12:22,Antonio Blakeney,9:08
1,1.000,1,20.000,0,,117,0,4,100.0,2,.400,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190CHI.html,Home,103,23:12,0,0.0,MIA,Josh Richardson,Rodney McGruder,15:09,Kelly Olynyk,4:15,,,,,,,,,29:38,Dwyane Wade,26:47,Tyler Johnson,25:42,Justise Winslow,25:16,James Johnson,25:08,Hassan Whiteside,24:58,Bam Adebayo,22:41,Dion Waiters,21:49,Derrick Jones Jr.,18:37,117,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Chandler Hutchison,14,1,2018-2019,1.0,0,4.0,CHI,103,Zach LaVine,,,,,,,,,,,,,34:36,Lauri Markkanen,33:31,Kris Dunn,32:59,Bobby Portis,24:05,Robin Lopez,20:56,Ryan Arcidiacono,18:44,Wayne Selden,17:53,Jabari Parker,17:28,Shaquille Harrison,16:36
1,1.000,1,33.333,1,1.00,104,1,9,100.0,2,.667,1.0,50.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210CLE.html,Away,88,31:49,0,0.0,CLE,Cedi Osman,Jaron Blossomgame,16:55,Deng Adel,5:40,,,,,,,,,32:05,Collin Sexton,29:21,Ante Žižić,28:22,Rodney Hood,26:49,Cameron Payne,25:47,Jordan Clarkson,19:51,Channing Frye,19:19,Matthew Dellavedova,18:39,Alec Burks,17:12,88,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Chandler Hutchison,16,0,2018-2019,1.0,1,9.0,CHI,104,Lauri Markkanen,Antonio Blakeney,2:38,Cristiano Felício,2:38,,,,,,,,,31:40,Kris Dunn,31:13,Wayne Selden,25:15,Zach LaVine,24:47,Robin Lopez,23:44,Ryan Arcidiacono,18:42,Bobby Portis,18:38,Shaquille Harrison,16:47,Jabari Parker,12:09
0,.000,1,20.000,3,3.00,121,1,6,85.7,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901230CHI.html,Home,101,33:20,1,14.3,ATL,Trae Young,Daniel Hamilton,13:34,Tyler Dorsey,1:52,,,,,,,,,32:45,John Collins,29:10,DeAndre' Bembry,28:02,Taurean Prince,28:00,Dewayne Dedmon,24:46,Alex Len,22:30,Jeremy Lin,21:42,Omari Spellman,19:34,Justin Anderson,18:05,121,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,20,1,2018-2019,2.0,1,7.0,CHI,101,Lauri Markkanen,Cristiano Felício,3:28,,,,,,,,,,,34:29,Zach LaVine,34:09,Bobby Portis,33:14,Kris Dunn,26:46,Shaquille Harrison,20:00,Wayne Selden,18:31,Ryan Arcidiacono,17:32,Robin Lopez,15:03,Antonio Blakeney,3:28
1,.143,7,46.667,2,2.00,106,0,11,91.7,5,.333,4.0,50.0,8.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901250CHI.html,Home,101,41:08,1,8.3,LAC,Tobias Harris,Sindarius Thornwell,0:08,,,,,,,,,,,37:40,Patrick Beverley,37:05,Avery Bradley,35:18,Lou Williams,32:13,Montrezl Harrell,30:09,Shai Gilgeous-Alexander,21:50,Marcin Gortat,17:51,Jerome Robinson,17:26,Johnathan Motley,10:20,106,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Chandler Hutchison,5,1,2018-2019,1.0,1,12.0,CHI,101,Kris Dunn,,,,,,,,,,,,,36:27,Zach LaVine,36:22,Bobby Portis,33:40,Lauri Markkanen,31:13,Jabari Parker,23:20,Ryan Arcidiacono,12:49,Wayne Selden,10:33,Robin Lopez,7:47,Shaquille Harrison,6:41
1,1.000,1,50.000,0,0.00,118,0,3,100.0,2,1.000,1.0,100.0,1.0,2,0,.000,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911050CHI.html,Home,112,14:49,0,0.0,LAL,LeBron James,Troy Daniels,13:36,Jared Dudley,1:05,,,,,,,,,35:11,Anthony Davis,31:25,Quinn Cook,26:03,Danny Green,25:59,Dwight Howard,23:56,Alex Caruso,23:32,Kentavious Caldwell-Pope,21:16,Kyle Kuzma,21:08,JaVale McGee,16:49,118,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Chandler Hutchison,6,0,2019-2020,0.0,1,3.0,CHI,112,Zach LaVine,Ryan Arcidiacono,1:05,Shaquille Harrison,1:05,,,,,,,,,33:31,Wendell Carter Jr.,31:17,Lauri Markkanen,30:19,Otto Porter Jr.,27:15,Tomáš Satoranský,26:34,Coby White,23:30,Kris Dunn,17:16,Luke Kornet,16:43,Thaddeus Young,16:36
0,.000,1,16.667,1,1.00,113,0,3,75.0,2,.333,2.0,40.0,5.0,6,5,.714,7,116.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911060ATL.html,Away,93,18:40,1,25.0,ATL,Trae Young,Damian Jones,14:16,Alex Len,11:09,Charlie Brown Jr.,3:36,,,,,,,29:12,Jabari Parker,29:09,De'Andre Hunter,26:40,DeAndre' Bembry,25:33,Kevin Huerter,23:55,Cam Reddish,23:04,Bruno Fernando,20:52,Vince Carter,16:29,Tyrone Wallace,16:05,93,4,9,4.0,44.4,0.0,0.0,5.0,55.6,Chandler Hutchison,20,0,2019-2020,0.0,1,4.0,CHI,113,Lauri Markkanen,Luke Kornet,6:25,Shaquille Harrison,3:42,Daniel Gafford,3:36,,,,,,,34:25,Zach LaVine,30:54,Tomáš Satoranský,30:00,Coby White,29:32,Kris Dunn,20:10,Thaddeus Young,19:12,Ryan Arcidiacono,18:20,Wendell Carter Jr.,13:15,Otto Porter Jr.,11:49
1,.500,2,20.000,0,0.00,117,2,4,100.0,6,.600,5.0,62.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911090CHI.html,Home,94,23:13,0,0.0,HOU,Clint Capela,,,,,,,,,,,,,41:41,James Harden,35:48,Danuel House Jr.,32:27,P.J. Tucker,32:05,Russell Westbrook,31:47,Austin Rivers,26:29,Eric Gordon,21:12,Ben McLemore,15:19,Chris Clemons,3:12,117,4,13,10.0,76.9,3.0,23.1,0.0,0.0,Chandler Hutchison,23,2,2019-2020,4.0,1,4.0,CHI,94,Lauri Markkanen,Daniel Gafford,4:44,,,,,,,,,,,33:03,Zach LaVine,32:06,Wendell Carter Jr.,29:00,Coby White,27:08,Tomáš Satoranský,23:58,Thaddeus Young,23:40,Kris Dunn,21:41,Ryan Arcidiacono,15:54,Luke Kornet,5:33
1,1.000,1,25.000,1,0.50,102,0,3,100.0,2,.500,1.0,33.3,3.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911120CHI.html,Home,120,20:57,0,0.0,NYK,Julius Randle,Allonzo Trier,5:22,Ignas Brazdeikis,2:04,,,,,,,,,36:43,Kevin Knox,32:02,RJ Barrett,31:39,Marcus Morris,31:33,Frank Ntilikina,28:54,Taj Gibson,25:43,Bobby Portis,19:00,Dennis Smith Jr.,14:17,Damyean Dotson,12:43,102,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Chandler Hutchison,18,0,2019-2020,0.0,2,3.0,CHI,120,Wendell Carter Jr.,Shaquille Harrison,1:31,Denzel Valentine,1:31,,,,,,,,,35:19,Zach LaVine,30:39,Thaddeus Young,29:45,Lauri Markkanen,27:54,Coby White,27:07,Tomáš Satoranský,23:21,Ryan Arcidiacono,21:10,Kris Dunn,19:15,Daniel Gafford,1:31
0,.000,1,16.667,3,,115,0,7,100.0,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911140MIL.html,Away,124,21:11,0,0.0,MIL,Giannis Antetokounmpo,Robin Lopez,10:52,Ersan İlyasova,9:49,,,,,,,,,35:50,Eric Bledsoe,31:34,George Hill,28:44,Wesley Matthews,26:35,Donte DiVincenzo,24:02,Brook Lopez,21:17,Sterling Brown,20:47,Pat Connaughton,19:17,Kyle Korver,11:11,124,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Chandler Hutchison,9,1,2019-2020,1.0,0,7.0,CHI,115,Coby White,,,,,,,,,,,,,34:42,Zach LaVine,32:47,Lauri Markkanen,31:54,Tomáš Satoranský,27:25,Thaddeus Young,25:00,Ryan Arcidiacono,23:42,Kris Dunn,21:42,Wendell Carter Jr.,20:52,Shaquille Harrison,0:43
0,.000,2,33.333,1,0.50,117,0,4,100.0,2,.333,2.0,50.0,4.0,6,7,.875,8,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911160CHI.html,Home,111,23:28,0,0.0,BRK,Joe Harris,Iman Shumpert,11:31,,,,,,,,,,,35:03,Spencer Dinwiddie,30:13,Džanan Musa,29:11,Taurean Prince,27:25,DeAndre Jordan,25:54,Garrett Temple,23:47,Jarrett Allen,21:43,Theo Pinson,17:47,Nic Claxton,17:26,117,1,11,4.0,36.4,0.0,0.0,7.0,63.6,Chandler Hutchison,6,0,2019-2020,0.0,2,4.0,CHI,111,Wendell Carter Jr.,,,,,,,,,,,,,36:51,Lauri Markkanen,35:32,Zach LaVine,32:20,Coby White,28:57,Tomáš Satoranský,28:32,Thaddeus Young,19:55,Ryan Arcidiacono,18:09,Kris Dunn,16:16,,
1,.333,3,37.500,2,0.67,115,0,5,100.0,2,.250,1.0,20.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911180CHI.html,Home,101,21:17,0,0.0,MIL,Giannis Antetokounmpo,Pat Connaughton,12:48,Robin Lopez,6:20,,,,,,,,,33:44,Brook Lopez,30:56,Eric Bledsoe,28:58,Donte DiVincenzo,28:43,George Hill,26:50,Sterling Brown,24:31,Wesley Matthews,17:20,Ersan İlyasova,15:16,Kyle Korver,14:34,115,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Chandler Hutchison,14,1,2019-2020,1.0,3,5.0,CHI,101,Zach LaVine,,,,,,,,,,,,,27:56,Wendell Carter Jr.,27:32,Ryan Arcidiacono,27:15,Lauri Markkanen,26:37,Kris Dunn,25:03,Coby White,24:36,Thaddeus Young,21:23,Daniel Gafford,20:28,Tomáš Satoranský,17:53
1,1.000,1,50.000,0,0.00,117,0,3,100.0,2,1.000,1.0,100.0,1.0,2,1,.333,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911250CHI.html,Home,94,7:49,0,0.0,POR,CJ McCollum,Mario Hezonja,6:33,Moses Brown,4:09,Jaylen Hoard,4:09,,,,,,,32:17,Carmelo Anthony,30:38,Rodney Hood,30:07,Damian Lillard,27:15,Kent Bazemore,23:14,Hassan Whiteside,22:55,Skal Labissière,20:52,Anfernee Simons,20:43,Nassir Little,17:08,117,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Chandler Hutchison,23,1,2019-2020,1.0,2,3.0,CHI,94,Wendell Carter Jr.,Kris Dunn,10:52,Ryan Arcidiacono,8:31,,,,,,,,,31:22,Zach LaVine,29:56,Coby White,28:16,Tomáš Satoranský,27:09,Lauri Markkanen,27:09,Shaquille Harrison,23:26,Denzel Valentine,15:54,Daniel Gafford,15:32,Thaddeus Young,14:04
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270GSW.html,Away,104,2:07,0,,GSW,Eric Paschall,,,,,,,,,,,,,35:41,Alec Burks,35:20,Glenn Robinson III,34:21,Ky Bowman,27:40,Omari Spellman,24:23,Draymond Green,23:38,Jordan Poole,22:02,Marquese Chriss,20:19,Willie Cauley-Stein,16:36,104,0,0,0.0,,0.0,,0.0,,Chandler Hutchison,14,0,2019-2020,0.0,0,0.0,CHI,90,Zach LaVine,Daniel Gafford,8:39,Shaquille Harrison,7:17,Denzel Valentine,5:34,,,,,,,36:12,Tomáš Satoranský,35:02,Wendell Carter Jr.,30:30,Coby White,26:02,Lauri Markkanen,25:18,Thaddeus Young,21:11,Kris Dunn,18:42,Ryan Arcidiacono,13:04,Luke Kornet,10:22
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060DAL.html,Away,118,5:52,0,,DAL,Dorian Finney-Smith,Jalen Brunson,14:07,,,,,,,,,,,36:52,Luka Dončić,34:22,Dwight Powell,30:03,Maxi Kleber,27:18,Delon Wright,24:43,Tim Hardaway Jr.,21:37,Seth Curry,20:39,Justin Jackson,15:24,J.J. Barea,14:55,118,0,0,0.0,,0.0,,0.0,,Chandler Hutchison,8,0,2019-2020,0.0,0,0.0,CHI,110,Zach LaVine,,,,,,,,,,,,,38:49,Lauri Markkanen,35:54,Tomáš Satoranský,34:50,Thaddeus Young,27:37,Daniel Gafford,24:51,Kris Dunn,23:09,Coby White,21:10,Wendell Carter Jr.,17:45,Shaquille Harrison,10:03
