3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,0,,123,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311280SAC.html,Home,124,5:35,0,,GSW,Stephen Curry,Cory Joseph,7:57,Chris Paul,4:36,,,,,,,,,37:03,Andrew Wiggins,35:55,Klay Thompson,35:47,Draymond Green,33:13,Kevon Looney,29:11,Dario Šarić,17:07,Gary Payton II,16:31,Moses Moody,13:05,Jonathan Kuminga,9:34,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Ellis,1,0,2023-2024,0.0,0,0.0,SAC,124,De'Aaron Fox,JaVale McGee,5:20,Kessler Edwards,4:47,,,,,,,,,40:25,Domantas Sabonis,36:40,Kevin Huerter,32:43,Malik Monk,25:56,Harrison Barnes,25:42,Trey Lyles,24:07,Sasha Vezenkov,15:28,Chris Duarte,14:16,Davion Mitchell,9:00
0,.000,1,100.000,2,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020SAC.html,Home,123,8:06,0,,DEN,Nikola Jokić,DeAndre Jordan,9:50,,,,,,,,,,,38:10,Kentavious Caldwell-Pope,38:00,Reggie Jackson,33:23,Aaron Gordon,32:40,Michael Porter Jr.,32:34,Christian Braun,17:03,Peyton Watson,14:03,Julian Strawther,12:23,Justin Holiday,11:54,117,1,0,0.0,,0.0,,0.0,,Keon Ellis,6,0,2023-2024,0.0,0,0.0,SAC,123,De'Aaron Fox,,,,,,,,,,,,,37:55,Domantas Sabonis,36:06,Harrison Barnes,33:07,Kevin Huerter,29:25,Malik Monk,28:06,Keegan Murray,23:26,Trey Lyles,17:47,Sasha Vezenkov,14:08,JaVale McGee,11:54
1,.500,2,100.000,0,,127,0,0,,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312040SAC.html,Home,117,8:08,0,,NOP,Brandon Ingram,Cody Zeller,4:38,,,,,,,,,,,40:26,CJ McCollum,35:53,Herbert Jones,34:48,Trey Murphy III,29:40,Jonas Valančiūnas,29:26,Zion Williamson,27:38,Jose Alvarado,17:38,Naji Marshall,13:28,Dyson Daniels,6:22,127,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Keon Ellis,10,1,2023-2024,1.0,0,0.0,SAC,117,De'Aaron Fox,,,,,,,,,,,,,39:51,Domantas Sabonis,36:22,Harrison Barnes,34:08,Malik Monk,32:26,Kevin Huerter,31:31,Keegan Murray,31:04,Trey Lyles,16:24,Sasha Vezenkov,6:13,JaVale McGee,3:50
2,.500,4,66.667,0,0.00,114,0,2,100.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080PHO.html,Away,106,17:19,0,0.0,PHO,Eric Gordon,Nassir Little,3:54,Saben Lee,0:55,Bol Bol,0:55,,,,,,,38:01,Devin Booker,37:32,Jusuf Nurkić,29:47,Josh Okogie,28:40,Yuta Watanabe,23:50,Chimezie Metu,23:14,Jordan Goodwin,19:35,Keita Bates-Diop,17:11,Drew Eubanks,16:23,106,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Keon Ellis,8,0,2023-2024,0.0,2,2.0,SAC,114,Domantas Sabonis,Chris Duarte,0:55,Kessler Edwards,0:55,Davion Mitchell,0:55,,,,,,,38:23,De'Aaron Fox,34:52,Harrison Barnes,32:19,Keegan Murray,29:44,Malik Monk,27:52,Sasha Vezenkov,20:11,Kevin Huerter,16:37,Trey Lyles,13:22,JaVale McGee,6:32
1,.250,4,100.000,2,,118,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110SAC.html,Home,131,14:38,0,0.0,BRK,Mikal Bridges,Harry Giles,3:58,Armoni Brooks,3:58,Jalen Wilson,3:58,,,,,,,36:35,Spencer Dinwiddie,34:01,Cameron Johnson,31:35,Cam Thomas,30:59,Nic Claxton,26:00,Dorian Finney-Smith,24:41,Royce O'Neale,19:08,Day'Ron Sharpe,14:01,Trendon Watford,11:06,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Ellis,13,1,2023-2024,1.0,0,1.0,SAC,131,Domantas Sabonis,Kessler Edwards,3:03,Chris Duarte,2:54,Davion Mitchell,2:39,Colby Jones,1:16,Jalen Slawson,1:16,,,34:16,Keegan Murray,33:47,De'Aaron Fox,32:42,Malik Monk,27:59,Harrison Barnes,26:52,Trey Lyles,23:15,Kevin Huerter,17:04,Sasha Vezenkov,10:39,JaVale McGee,7:38
1,1.000,1,100.000,1,0.50,99,1,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312120LAC.html,Away,119,11:35,0,,LAC,Kawhi Leonard,Bones Hyland,8:45,Amir Coffey,8:45,Xavier Moon,6:34,,,,,,,31:16,Terance Mann,29:48,James Harden,28:18,Norman Powell,27:17,Kobe Brown,24:19,Ivica Zubac,22:47,Russell Westbrook,20:01,Daniel Theis,16:20,Paul George,15:50,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Ellis,20,0,2023-2024,1.0,2,0.0,SAC,99,Keegan Murray,Chris Duarte,12:00,Kessler Edwards,8:10,Jordan Ford,8:10,JaVale McGee,6:07,,,,,31:16,Domantas Sabonis,25:44,De'Aaron Fox,25:02,Malik Monk,21:38,Trey Lyles,20:18,Sasha Vezenkov,20:00,Harrison Barnes,18:53,Kevin Huerter,16:31,Davion Mitchell,14:36
5,.714,7,87.500,3,,123,1,4,66.7,6,.750,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140SAC.html,Home,128,27:34,2,33.3,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,10:21,Aaron Wiggins,6:59,Dāvis Bertāns,4:43,,,,,,,38:12,Luguentz Dort,32:03,Chet Holmgren,30:02,Josh Giddey,28:45,Jalen Williams,28:38,Cason Wallace,18:57,Isaiah Joe,15:23,Jaylin Williams,15:03,Kenrich Williams,10:50,123,5,17,2.0,11.8,15.0,88.2,0.0,0.0,Keon Ellis,5,1,2023-2024,2.0,0,6.0,SAC,128,Domantas Sabonis,Kessler Edwards,0:07,,,,,,,,,,,40:09,De'Aaron Fox,34:14,Malik Monk,32:46,Keegan Murray,31:20,Harrison Barnes,20:53,Kevin Huerter,20:13,Trey Lyles,18:45,Sasha Vezenkov,10:02,JaVale McGee,3:55
0,.000,3,100.000,7,2.33,104,0,1,100.0,0,.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160SAC.html,Home,125,26:02,0,0.0,UTA,Collin Sexton,Johnny Juzang,4:22,Micah Potter,4:22,,,,,,,,,32:37,Kelly Olynyk,29:12,Lauri Markkanen,27:57,Kris Dunn,27:01,Talen Horton-Tucker,26:00,Simone Fontecchio,25:23,Ochai Agbaji,23:15,Taylor Hendricks,21:26,Walker Kessler,18:25,104,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Keon Ellis,21,1,2023-2024,1.0,3,1.0,SAC,125,Keegan Murray,Chris Duarte,3:34,Kessler Edwards,2:24,Juan Toscano-Anderson,2:24,,,,,,,36:06,Domantas Sabonis,34:40,Harrison Barnes,32:42,Malik Monk,26:04,Kevin Huerter,24:43,Davion Mitchell,18:27,Trey Lyles,17:39,Sasha Vezenkov,11:23,JaVale McGee,3:51
1,.200,5,100.000,2,,131,1,1,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180SAC.html,Home,143,14:42,0,0.0,WAS,Bilal Coulibaly,Jared Butler,4:41,Eugene Omoruyi,4:41,,,,,,,,,33:02,Kyle Kuzma,29:12,Jordan Poole,28:32,Tyus Jones,28:19,Daniel Gafford,24:38,Deni Avdija,23:28,Mike Muscala,23:22,Corey Kispert,20:32,Anthony Gill,19:33,131,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Ellis,12,1,2023-2024,2.0,0,1.0,SAC,143,Harrison Barnes,Kessler Edwards,3:56,Chris Duarte,3:56,Colby Jones,3:38,Davion Mitchell,3:38,,,,,33:37,De'Aaron Fox,33:04,Keegan Murray,32:13,Domantas Sabonis,32:08,Kevin Huerter,23:11,Malik Monk,21:35,Trey Lyles,17:48,Sasha Vezenkov,11:46,Juan Toscano-Anderson,4:48
4,.571,7,100.000,4,,144,2,2,100.0,4,.571,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200SAC.html,Home,119,19:24,0,0.0,BOS,Sam Hauser,Lamar Stevens,2:20,,,,,,,,,,,34:52,Jrue Holiday,33:53,Payton Pritchard,29:29,Derrick White,29:19,Jaylen Brown,29:13,Kristaps Porziņģis,29:13,Neemias Queta,18:47,Oshae Brissett,16:41,Svi Mykhailiuk,16:13,144,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Keon Ellis,25,1,2023-2024,3.0,0,2.0,SAC,119,Harrison Barnes,Kessler Edwards,6:11,Chris Duarte,4:42,Davion Mitchell,4:42,Juan Toscano-Anderson,3:00,,,,,30:03,Trey Lyles,26:37,De'Aaron Fox,26:28,Domantas Sabonis,26:22,Keegan Murray,26:16,Malik Monk,25:03,Kevin Huerter,16:11,Sasha Vezenkov,13:10,JaVale McGee,11:51
0,.000,2,66.667,1,,105,1,2,66.7,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220SAC.html,Home,120,17:18,1,33.3,PHO,Devin Booker,Chimezie Metu,13:01,Yuta Watanabe,11:42,Bol Bol,3:22,,,,,,,36:28,Kevin Durant,34:04,Grayson Allen,29:57,Eric Gordon,24:43,Udoka Azubuike,22:22,Saben Lee,19:43,Nassir Little,16:04,Drew Eubanks,14:34,Jordan Goodwin,14:00,105,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Keon Ellis,15,1,2023-2024,2.0,0,3.0,SAC,120,Harrison Barnes,Juan Toscano-Anderson,2:58,Chris Duarte,2:24,Kessler Edwards,2:24,Davion Mitchell,2:24,,,,,37:09,Domantas Sabonis,34:37,Keegan Murray,32:55,De'Aaron Fox,32:03,Kevin Huerter,27:17,Malik Monk,20:27,Trey Lyles,11:26,JaVale McGee,10:25,Sasha Vezenkov,6:13
0,.000,2,66.667,1,,110,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230SAC.html,Home,98,11:29,0,,MIN,Jaden McDaniels,Jordan McLaughlin,1:37,,,,,,,,,,,40:39,Rudy Gobert,39:13,Anthony Edwards,39:05,Mike Conley,31:39,Kyle Anderson,28:39,Nickeil Alexander-Walker,22:52,Naz Reid,19:11,Shake Milton,13:46,Troy Brown Jr.,3:19,110,1,0,0.0,,0.0,,0.0,,Keon Ellis,12,0,2023-2024,0.0,0,0.0,SAC,98,Keegan Murray,Colby Jones,2:21,Kessler Edwards,0:07,,,,,,,,,39:40,De'Aaron Fox,39:03,Domantas Sabonis,39:02,Harrison Barnes,30:44,Trey Lyles,27:23,Chris Duarte,18:22,Kevin Huerter,15:17,JaVale McGee,8:58,Sasha Vezenkov,7:34
0,,0,,2,,113,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260POR.html,Away,130,9:26,0,,POR,Anfernee Simons,Ibou Badji,1:56,Skylar Mays,1:56,Kris Murray,1:56,Ish Wainright,1:56,,,,,34:31,Duop Reath,32:04,Malcolm Brogdon,29:35,Scoot Henderson,28:02,Jerami Grant,27:45,Matisse Thybulle,26:13,Jabari Walker,22:17,Toumani Camara,17:49,Moses Brown,14:00,130,1,0,0.0,,0.0,,0.0,,Keon Ellis,17,0,2023-2024,1.0,0,0.0,SAC,113,De'Aaron Fox,JaVale McGee,4:44,Kessler Edwards,2:01,Davion Mitchell,1:56,Alex Len,1:56,Juan Toscano-Anderson,1:56,,,38:24,Domantas Sabonis,36:27,Harrison Barnes,35:44,Keegan Murray,35:31,Kevin Huerter,21:42,Malik Monk,18:56,Trey Lyles,14:22,Sasha Vezenkov,9:22,Chris Duarte,7:33
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312310MEM.html,Away,92,3:46,0,,MEM,Desmond Bane,David Roddy,10:54,Xavier Tillman Sr.,8:07,John Konchar,4:49,Ziaire Williams,4:49,,,,,35:28,Ja Morant,30:57,Marcus Smart,30:48,Jaren Jackson Jr.,28:32,Bismack Biyombo,21:43,Luke Kennard,19:51,Vince Williams Jr.,17:41,Santi Aldama,14:07,Derrick Rose,12:14,92,1,0,0.0,,0.0,,0.0,,Keon Ellis,31,0,2023-2024,0.0,0,0.0,SAC,123,De'Aaron Fox,Alex Len,12:22,Kessler Edwards,3:46,JaVale McGee,3:46,Sasha Vezenkov,3:25,Juan Toscano-Anderson,3:25,,,34:16,Domantas Sabonis,31:52,Keegan Murray,26:20,Chris Duarte,26:07,Malik Monk,21:01,Harrison Barnes,19:55,Trey Lyles,18:54,Kevin Huerter,16:46,Davion Mitchell,14:19
3,1.000,3,50.000,1,,133,0,0,0.0,5,.833,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070SAC.html,Home,100,12:00,2,100.0,NOP,Brandon Ingram,Jeremiah Robinson-Earl,10:02,Cody Zeller,7:05,E.J. Liddell,3:37,,,,,,,29:49,Dyson Daniels,29:06,CJ McCollum,27:24,Herbert Jones,26:00,Trey Murphy III,24:27,Jordan Hawkins,24:02,Naji Marshall,22:06,Jonas Valančiūnas,22:01,Larry Nance Jr.,14:21,133,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Keon Ellis,33,1,2023-2024,1.0,0,2.0,SAC,100,Domantas Sabonis,Colby Jones,10:24,Alex Len,9:57,Kessler Edwards,8:08,JaVale McGee,6:06,,,,,28:55,Keegan Murray,26:00,De'Aaron Fox,25:33,Kevin Huerter,24:16,Harrison Barnes,22:09,Sasha Vezenkov,20:38,Malik Monk,20:35,Chris Duarte,14:52,Davion Mitchell,10:27
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401090DET.html,Away,110,4:24,0,,DET,Jaden Ivey,Ausar Thompson,13:31,Joe Harris,8:57,,,,,,,,,32:40,Bojan Bogdanović,32:35,Killian Hayes,30:44,James Wiseman,24:02,Jalen Duren,23:58,Alec Burks,20:10,Kevin Knox,19:40,Marcus Sasser,18:33,Isaiah Livers,15:10,110,1,0,0.0,,0.0,,0.0,,Keon Ellis,21,0,2023-2024,0.0,0,0.0,SAC,131,Domantas Sabonis,Kessler Edwards,1:17,Davion Mitchell,1:17,,,,,,,,,37:58,Keegan Murray,34:40,De'Aaron Fox,33:18,Trey Lyles,31:50,Kevin Huerter,29:12,Malik Monk,28:03,Juan Toscano-Anderson,14:17,Harrison Barnes,13:42,Alex Len,10:02
1,.333,3,100.000,1,,123,1,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100CHO.html,Away,98,9:21,0,0.0,CHO,Miles Bridges,Bryce McGowens,10:24,Leaky Black,6:26,,,,,,,,,33:57,Terry Rozier,31:33,Brandon Miller,27:57,Nick Richards,26:21,Nick Smith Jr.,25:09,Nathan Mensah,21:39,JT Thor,20:46,James Bouknight,19:47,Ish Smith,16:01,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Ellis,25,0,2023-2024,1.0,0,1.0,SAC,123,Keegan Murray,Chris Duarte,13:45,JaVale McGee,4:31,Davion Mitchell,4:31,Kevin Huerter,0:41,,,,,31:36,Malik Monk,29:48,De'Aaron Fox,28:14,Domantas Sabonis,27:58,Harrison Barnes,22:18,Trey Lyles,21:11,Juan Toscano-Anderson,16:41,Alex Len,15:31,Colby Jones,13:54
1,.500,2,66.667,0,0.00,93,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120PHI.html,Away,112,10:02,0,0.0,PHI,Tyrese Maxey,Furkan Korkmaz,3:13,KJ Martin,3:13,Jaden Springer,3:13,,,,,,,40:22,Tobias Harris,36:23,Patrick Beverley,27:09,Nicolas Batum,25:27,De'Anthony Melton,25:07,Paul Reed,24:27,Mo Bamba,20:20,Marcus Morris,16:43,Danuel House Jr.,14:22,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Ellis,19,0,2023-2024,0.0,2,2.0,SAC,93,De'Aaron Fox,Alex Len,8:11,Davion Mitchell,5:46,Kessler Edwards,5:46,JaVale McGee,5:00,Juan Toscano-Anderson,2:38,,,37:49,Keegan Murray,35:13,Domantas Sabonis,32:45,Malik Monk,26:55,Trey Lyles,21:40,Harrison Barnes,21:06,Chris Duarte,9:48,Colby Jones,8:48,Sasha Vezenkov,8:32
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180SAC.html,Home,121,1:54,0,,IND,Bennedict Mathurin,,,,,,,,,,,,,37:10,Buddy Hield,36:15,T.J. McConnell,32:34,Myles Turner,32:00,Ben Sheppard,28:17,Jalen Smith,24:46,Obi Toppin,24:23,Jarace Walker,19:33,Isaiah Jackson,4:58,126,0,0,0.0,,0.0,,0.0,,Keon Ellis,5,0,2023-2024,0.0,0,0.0,SAC,121,De'Aaron Fox,,,,,,,,,,,,,39:34,Kevin Huerter,38:41,Keegan Murray,38:07,Domantas Sabonis,38:03,Malik Monk,26:11,Harrison Barnes,22:19,Trey Lyles,19:17,Sasha Vezenkov,10:46,Alex Len,5:05
0,.000,1,100.000,0,0.00,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402050CLE.html,Away,136,3:14,0,,CLE,Donovan Mitchell,Sam Merrill,10:57,Damian Jones,2:47,Craig Porter Jr.,2:47,,,,,,,32:53,Jarrett Allen,29:34,Evan Mobley,27:45,Darius Garland,27:36,Max Strus,26:23,Isaac Okoro,24:44,Caris LeVert,23:54,Dean Wade,15:25,Georges Niang,15:15,136,0,0,0.0,,0.0,,0.0,,Keon Ellis,26,0,2023-2024,0.0,1,0.0,SAC,110,De'Aaron Fox,JaVale McGee,5:33,Chris Duarte,3:14,Colby Jones,3:14,Alex Len,3:14,,,,,35:25,Domantas Sabonis,34:02,Kevin Huerter,31:22,Harrison Barnes,30:27,Keegan Murray,29:35,Malik Monk,23:47,Trey Lyles,18:44,Davion Mitchell,9:21,Kessler Edwards,8:48
0,,0,,2,2.00,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090SAC.html,Home,135,5:47,0,0.0,DEN,Justin Holiday,Collin Gillespie,8:43,DeAndre Jordan,6:08,Jay Huff,4:07,,,,,,,36:44,Nikola Jokić,29:45,Christian Braun,27:28,Aaron Gordon,26:59,Jamal Murray,25:34,Julian Strawther,20:17,Peyton Watson,20:08,Zeke Nnaji,18:09,Reggie Jackson,15:58,106,0,0,0.0,,0.0,,0.0,,Keon Ellis,29,0,2023-2024,0.0,1,1.0,SAC,135,Domantas Sabonis,Alex Len,14:54,Colby Jones,7:07,Kessler Edwards,5:47,JaVale McGee,2:34,,,,,30:32,De'Aaron Fox,27:59,Keegan Murray,26:38,Harrison Barnes,21:23,Kevin Huerter,21:04,Trey Lyles,20:50,Davion Mitchell,20:01,Malik Monk,19:49,Sasha Vezenkov,15:35
1,.333,3,75.000,1,,113,1,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402110OKC.html,Away,127,17:21,0,0.0,OKC,Shai Gilgeous-Alexander,Cason Wallace,9:56,Ousmane Dieng,5:40,,,,,,,,,38:48,Jalen Williams,36:45,Luguentz Dort,32:45,Chet Holmgren,30:44,Jaylin Williams,21:42,Josh Giddey,20:05,Aaron Wiggins,16:29,Isaiah Joe,16:21,Kenrich Williams,10:45,127,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Keon Ellis,14,0,2023-2024,1.0,0,1.0,SAC,113,Domantas Sabonis,,,,,,,,,,,,,41:32,Keegan Murray,33:52,De'Aaron Fox,32:45,Malik Monk,29:04,Trey Lyles,24:18,Harrison Barnes,21:24,Davion Mitchell,19:50,Kevin Huerter,17:10,Alex Len,2:44
0,,0,,0,,125,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130PHO.html,Away,130,7:17,0,0.0,PHO,Grayson Allen,Bradley Beal,4:39,Bol Bol,2:17,,,,,,,,,39:29,Devin Booker,38:27,Kevin Durant,38:03,Royce O'Neale,29:43,Eric Gordon,27:13,Jusuf Nurkić,25:21,Josh Okogie,18:57,Nassir Little,10:07,Drew Eubanks,5:44,130,2,0,0.0,,0.0,,0.0,,Keon Ellis,5,0,2023-2024,0.0,0,2.0,SAC,125,De'Aaron Fox,,,,,,,,,,,,,39:50,Domantas Sabonis,38:58,Harrison Barnes,37:05,Keegan Murray,33:31,Malik Monk,33:08,Kevin Huerter,23:41,Davion Mitchell,17:17,Alex Len,7:06,Kessler Edwards,2:07
0,.000,1,50.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140DEN.html,Away,98,3:06,0,,DEN,Nikola Jokić,,,,,,,,,,,,,38:58,Michael Porter Jr.,37:26,Justin Holiday,35:09,Aaron Gordon,33:18,Reggie Jackson,29:03,Christian Braun,23:25,Collin Gillespie,18:01,Peyton Watson,15:38,Zeke Nnaji,9:02,98,0,0,0.0,,0.0,,0.0,,Keon Ellis,4,0,2023-2024,0.0,0,0.0,SAC,102,De'Aaron Fox,Alex Len,5:40,,,,,,,,,,,42:53,Domantas Sabonis,37:38,Keegan Murray,34:44,Harrison Barnes,32:58,Malik Monk,29:36,Kevin Huerter,25:36,Trey Lyles,12:08,Davion Mitchell,7:54,Chris Duarte,7:47
0,.000,1,50.000,1,1.00,96,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280DEN.html,Away,117,8:20,2,100.0,DEN,Jamal Murray,Justin Holiday,12:19,Jay Huff,3:34,Hunter Tyson,3:34,Jalen Pickett,3:34,Julian Strawther,1:56,,,32:31,Nikola Jokić,32:19,Kentavious Caldwell-Pope,28:57,Michael Porter Jr.,24:27,Aaron Gordon,24:24,Peyton Watson,20:02,Christian Braun,19:59,Reggie Jackson,18:38,Zeke Nnaji,13:44,117,1,0,0.0,,0.0,,0.0,,Keon Ellis,21,0,2023-2024,0.0,1,2.0,SAC,96,Keegan Murray,Mason Jones,13:00,Kessler Edwards,10:05,,,,,,,,,33:27,Domantas Sabonis,32:08,Chris Duarte,25:48,Malik Monk,24:34,Trey Lyles,23:20,Harrison Barnes,19:29,Kevin Huerter,18:21,Alex Len,15:51,Davion Mitchell,15:35
0,.000,1,50.000,7,,124,1,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010MIN.html,Away,120,18:30,2,100.0,MIN,Jaden McDaniels,,,,,,,,,,,,,44:35,Rudy Gobert,42:03,Karl-Anthony Towns,36:31,Naz Reid,36:08,Mike Conley,35:33,Nickeil Alexander-Walker,24:52,Anthony Edwards,18:48,Monte Morris,14:32,Jordan McLaughlin,11:55,120,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Ellis,4,4,2023-2024,5.0,0,2.0,SAC,124,Keegan Murray,,,,,,,,,,,,,42:49,Domantas Sabonis,40:55,Harrison Barnes,40:42,Malik Monk,33:14,Kevin Huerter,32:49,Davion Mitchell,25:26,Trey Lyles,19:13,Chris Duarte,6:08,Alex Len,5:12
1,.500,2,50.000,0,0.00,130,0,2,66.7,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060LAL.html,Away,120,13:53,1,33.3,LAL,LeBron James,Harry Giles,0:50,Jalen Hood-Schifino,0:50,Maxwell Lewis,0:50,,,,,,,36:08,Austin Reaves,35:45,D'Angelo Russell,35:29,Anthony Davis,34:06,Rui Hachimura,32:39,Spencer Dinwiddie,24:16,Taurean Prince,15:26,Jaxson Hayes,12:53,Max Christie,10:48,120,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Keon Ellis,10,1,2023-2024,1.0,1,3.0,SAC,130,De'Aaron Fox,,,,,,,,,,,,,39:27,Domantas Sabonis,38:12,Malik Monk,31:52,Keegan Murray,31:02,Trey Lyles,30:21,Davion Mitchell,18:16,Harrison Barnes,15:27,Kevin Huerter,11:42,Alex Len,9:48
