3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301070GSW.html,Away,101,2:11,0,,GSW,Jordan Poole,Moses Moody,9:08,Ryan Rollins,2:11,,,,,,,,,38:10,Donte DiVincenzo,35:22,Anthony Lamb,33:01,Draymond Green,32:31,Kevon Looney,25:38,Andrew Wiggins,19:05,Ty Jerome,18:24,Patrick Baldwin Jr.,14:32,Andre Iguodala,11:58,101,0,0,0.0,,0.0,,0.0,,Caleb Houstan,14,0,2022-2023,0.0,0,0.0,ORL,115,Franz Wagner,,,,,,,,,,,,,34:48,Paolo Banchero,31:18,Markelle Fultz,30:56,Wendell Carter Jr.,30:43,Cole Anthony,30:07,Gary Harris,23:49,Terrence Ross,23:04,Moritz Wagner,17:17,Jalen Suggs,15:47
0,.000,1,50.000,1,,111,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301090SAC.html,Away,136,6:32,1,50.0,SAC,Domantas Sabonis,KZ Okpala,10:42,Terence Davis,6:10,Matthew Dellavedova,4:53,PJ Dozier,4:46,Richaun Holmes,2:06,,,31:47,Harrison Barnes,30:28,De'Aaron Fox,28:34,Malik Monk,26:19,Keegan Murray,26:15,Kevin Huerter,21:50,Trey Lyles,16:12,Davion Mitchell,15:49,Chimezie Metu,14:07,136,0,0,0.0,,0.0,,0.0,,Caleb Houstan,25,0,2022-2023,0.0,0,2.0,ORL,111,Paolo Banchero,Mo Bamba,9:32,,,,,,,,,,,32:15,Franz Wagner,29:07,Cole Anthony,28:37,Markelle Fultz,28:06,Wendell Carter Jr.,26:53,Jalen Suggs,24:09,Gary Harris,23:51,Moritz Wagner,17:36,Terrence Ross,13:22
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301100POR.html,Away,106,2:33,0,,POR,Anfernee Simons,Keon Johnson,0:02,,,,,,,,,,,42:42,Jerami Grant,40:33,Damian Lillard,38:37,Jusuf Nurkić,34:05,Josh Hart,32:39,Gary Payton II,15:19,Shaedon Sharpe,14:43,Drew Eubanks,13:55,Jabari Walker,7:25,106,1,0,0.0,,0.0,,0.0,,Caleb Houstan,3,0,2022-2023,0.0,0,0.0,ORL,109,Paolo Banchero,,,,,,,,,,,,,37:36,Markelle Fultz,36:37,Franz Wagner,34:28,Wendell Carter Jr.,30:31,Gary Harris,29:44,Cole Anthony,24:38,Moritz Wagner,17:29,Terrence Ross,15:01,Jalen Suggs,11:23
2,1.000,2,50.000,0,0.00,119,0,1,50.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302050CHO.html,Away,113,12:04,1,50.0,CHO,LaMelo Ball,,,,,,,,,,,,,37:53,Terry Rozier,36:04,P.J. Washington,32:39,Mason Plumlee,31:11,Gordon Hayward,30:48,Jalen McDaniels,25:24,Dennis Smith Jr.,22:03,Mark Williams,16:49,JT Thor,7:09,113,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Caleb Houstan,6,0,2022-2023,0.0,2,2.0,ORL,119,Markelle Fultz,,,,,,,,,,,,,35:56,Paolo Banchero,34:31,Franz Wagner,31:08,Wendell Carter Jr.,29:26,Gary Harris,27:34,Cole Anthony,20:26,Bol Bol,19:19,Moritz Wagner,18:34,Jonathan Isaac,11:02
1,.500,2,50.000,0,,104,0,0,0.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302090ORL.html,Home,115,16:17,2,100.0,DEN,Kentavious Caldwell-Pope,,,,,,,,,,,,,39:12,Aaron Gordon,37:51,Nikola Jokić,37:39,Michael Porter Jr.,34:27,Bruce Brown,33:22,Christian Braun,19:08,Ish Smith,14:23,Jeff Green,12:05,Vlatko Čančar,11:53,104,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Caleb Houstan,11,1,2022-2023,1.0,0,2.0,ORL,115,Franz Wagner,,,,,,,,,,,,,34:24,Paolo Banchero,33:04,Markelle Fultz,31:43,Wendell Carter Jr.,28:55,Jalen Suggs,26:34,Cole Anthony,24:02,Moritz Wagner,19:05,Bol Bol,14:56,Jonathan Isaac,11:00
1,.500,2,40.000,0,,100,0,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130CHI.html,Away,91,13:01,0,0.0,CHI,Zach LaVine,Dalen Terry,8:44,,,,,,,,,,,40:16,DeMar DeRozan,35:42,Nikola Vučević,34:12,Ayo Dosunmu,34:05,Patrick Williams,30:12,Coby White,22:53,Andre Drummond,13:48,Goran Dragić,11:04,Derrick Jones Jr.,9:04,91,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Caleb Houstan,9,0,2022-2023,0.0,0,2.0,ORL,100,Paolo Banchero,,,,,,,,,,,,,35:27,Markelle Fultz,35:09,Franz Wagner,32:56,Wendell Carter Jr.,29:34,Gary Harris,27:46,Jalen Suggs,22:35,Moritz Wagner,18:02,Jonathan Isaac,12:57,Bol Bol,12:33
1,.500,2,50.000,0,,113,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140TOR.html,Away,123,11:49,0,0.0,TOR,Pascal Siakam,Dalano Banton,4:00,,,,,,,,,,,41:19,Jakob Poeltl,36:55,Scottie Barnes,36:13,Fred VanVleet,35:24,Precious Achiuwa,33:39,Chris Boucher,23:34,Malachi Flynn,12:36,Jeff Dowtin,9:39,Thaddeus Young,6:41,123,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Caleb Houstan,10,1,2022-2023,1.0,0,1.0,ORL,113,Markelle Fultz,,,,,,,,,,,,,36:11,Franz Wagner,32:04,Paolo Banchero,31:54,Wendell Carter Jr.,31:49,Jalen Suggs,28:40,Gary Harris,22:44,Moritz Wagner,16:11,Bol Bol,16:06,Chuma Okeke,12:32
0,.000,1,100.000,1,,117,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010MIL.html,Away,139,4:28,0,0.0,MIL,Jrue Holiday,Bobby Portis,17:10,MarJon Beauchamp,4:33,Meyers Leonard,4:33,Thanasis Antetokounmpo,3:53,,,,,27:55,Giannis Antetokounmpo,27:42,Grayson Allen,27:35,Brook Lopez,27:04,Pat Connaughton,23:37,Joe Ingles,20:55,Jae Crowder,20:25,A.J. Green,17:19,Jevon Carter,17:19,139,0,0,0.0,,0.0,,0.0,,Caleb Houstan,22,0,2022-2023,0.0,0,1.0,ORL,117,Cole Anthony,Goga Bitadze,4:33,Chuma Okeke,4:33,Admiral Schofield,4:28,,,,,,,32:58,Markelle Fultz,31:42,Paolo Banchero,31:24,Franz Wagner,30:28,Jalen Suggs,24:42,Wendell Carter Jr.,24:06,Gary Harris,22:08,Bol Bol,12:36,Moritz Wagner,11:54
1,.333,3,100.000,0,,117,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030CHO.html,Away,106,8:44,0,,CHO,Kelly Oubre Jr.,Kai Jones,13:19,,,,,,,,,,,40:33,Terry Rozier,36:51,Gordon Hayward,33:59,Mark Williams,27:44,Dennis Smith Jr.,21:05,Nick Richards,20:16,Svi Mykhailiuk,15:57,JT Thor,15:15,Bryce McGowens,15:01,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,11,0,2022-2023,0.0,0,0.0,ORL,117,Paolo Banchero,Admiral Schofield,2:00,,,,,,,,,,,35:35,Markelle Fultz,33:27,Jalen Suggs,30:20,Wendell Carter Jr.,29:59,Cole Anthony,28:30,Gary Harris,27:21,Moritz Wagner,16:05,Bol Bol,14:02,Franz Wagner,13:57
1,.500,2,66.667,0,,122,0,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050ORL.html,Home,119,15:37,2,100.0,POR,Jerami Grant,,,,,,,,,,,,,38:36,Cam Reddish,37:05,Damian Lillard,36:39,Matisse Thybulle,32:10,Nassir Little,26:51,Drew Eubanks,26:05,Trendon Watford,22:08,Shaedon Sharpe,20:26,,,122,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,3,0,2022-2023,0.0,0,2.0,ORL,119,Jalen Suggs,,,,,,,,,,,,,35:15,Markelle Fultz,34:53,Paolo Banchero,33:26,Moritz Wagner,33:25,Franz Wagner,32:43,Cole Anthony,23:54,Bol Bol,16:44,Admiral Schofield,7:51,Goga Bitadze,6:12
1,.250,4,100.000,0,,134,0,3,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070ORL.html,Home,123,22:15,0,0.0,MIL,Jevon Carter,Lindell Wigginton,0:40,,,,,,,,,,,34:31,Brook Lopez,34:06,Bobby Portis,30:52,Khris Middleton,30:34,Grayson Allen,30:05,Joe Ingles,27:05,Jae Crowder,23:26,Pat Connaughton,21:05,Meyers Leonard,7:36,134,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,11,0,2022-2023,0.0,0,3.0,ORL,123,Franz Wagner,,,,,,,,,,,,,36:40,Cole Anthony,33:00,Paolo Banchero,32:54,Markelle Fultz,31:05,Jalen Suggs,25:45,Moritz Wagner,20:40,Goga Bitadze,20:16,Bol Bol,16:11,Chuma Okeke,1:14
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110ORL.html,Home,126,0:32,0,,MIA,Bam Adebayo,Cody Zeller,3:45,Jamal Cain,0:10,,,,,,,,,42:02,Jimmy Butler,39:03,Gabe Vincent,37:16,Kyle Lowry,36:09,Max Strus,32:14,Tyler Herro,26:36,Victor Oladipo,23:31,Kevin Love,17:01,Omer Yurtseven,7:13,114,0,0,0.0,,0.0,,0.0,,Caleb Houstan,12,0,2022-2023,0.0,0,0.0,ORL,126,Paolo Banchero,Chuma Okeke,2:42,,,,,,,,,,,42:42,Wendell Carter Jr.,41:34,Markelle Fultz,38:02,Cole Anthony,33:13,Franz Wagner,28:47,Jalen Suggs,27:13,Gary Harris,26:52,Bol Bol,11:57,Moritz Wagner,11:26
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140SAS.html,Away,132,1:46,0,,SAS,Devin Vassell,Charles Bassey,8:28,Julian Champagnie,7:25,,,,,,,,,32:34,Jeremy Sochan,31:58,Zach Collins,28:25,Keita Bates-Diop,26:31,Devonte' Graham,24:55,Doug McDermott,24:03,Blake Wesley,23:05,Sandro Mamukelashvili,21:29,Dominick Barlow,11:07,132,0,0,0.0,,0.0,,0.0,,Caleb Houstan,18,0,2022-2023,0.0,0,0.0,ORL,114,Paolo Banchero,Kevon Harris,6:45,,,,,,,,,,,31:47,Markelle Fultz,30:51,Cole Anthony,29:16,Wendell Carter Jr.,28:55,Franz Wagner,28:27,Gary Harris,24:23,Jalen Suggs,22:05,Moritz Wagner,19:05,Bol Bol,16:40
0,.000,1,100.000,0,,113,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180LAC.html,Away,108,15:50,0,0.0,LAC,Russell Westbrook,,,,,,,,,,,,,37:05,Paul George,36:49,Marcus Morris,31:20,Eric Gordon,31:11,Ivica Zubac,27:14,Robert Covington,22:32,Mason Plumlee,19:14,Terance Mann,17:55,Nicolas Batum,16:40,108,2,0,0.0,,0.0,,0.0,,Caleb Houstan,5,1,2022-2023,1.0,0,2.0,ORL,113,Paolo Banchero,,,,,,,,,,,,,36:24,Markelle Fultz,34:33,Wendell Carter Jr.,32:55,Franz Wagner,32:49,Gary Harris,29:58,Cole Anthony,28:59,Goga Bitadze,15:05,Kevon Harris,8:13,Bol Bol,5:14
0,.000,2,100.000,0,0.00,105,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190LAL.html,Away,111,14:13,2,100.0,LAL,Anthony Davis,,,,,,,,,,,,,34:21,D'Angelo Russell,33:14,Austin Reaves,30:27,Troy Brown Jr.,29:21,Malik Beasley,25:55,Dennis Schröder,24:29,Jarred Vanderbilt,23:01,Wenyen Gabriel,20:15,Rui Hachimura,18:56,111,2,0,0.0,,0.0,,0.0,,Caleb Houstan,6,0,2022-2023,0.0,1,2.0,ORL,105,Franz Wagner,,,,,,,,,,,,,37:26,Paolo Banchero,35:34,Markelle Fultz,33:42,Wendell Carter Jr.,33:20,Cole Anthony,27:39,Gary Harris,22:05,Kevon Harris,15:42,Goga Bitadze,14:40,Bol Bol,5:38
0,.000,1,100.000,1,,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210ORL.html,Home,122,14:06,0,0.0,WAS,Kristaps Porziņģis,Johnny Davis,4:01,Anthony Gill,0:34,,,,,,,,,38:15,Corey Kispert,35:30,Deni Avdija,33:57,Monte Morris,31:32,Bradley Beal,31:26,Daniel Gafford,24:16,Jordan Goodwin,19:06,Delon Wright,16:28,Kendrick Nunn,4:55,112,3,0,0.0,,0.0,,0.0,,Caleb Houstan,10,0,2022-2023,0.0,0,1.0,ORL,122,Franz Wagner,,,,,,,,,,,,,39:26,Paolo Banchero,36:45,Wendell Carter Jr.,34:20,Markelle Fultz,31:27,Cole Anthony,30:16,Gary Harris,24:10,Kevon Harris,15:50,Moritz Wagner,13:40,,
2,.400,5,71.429,1,0.50,106,2,3,60.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303230ORL.html,Home,111,24:50,2,40.0,NYK,Immanuel Quickley,,,,,,,,,,,,,41:47,Quentin Grimes,38:25,Julius Randle,35:38,Mitchell Robinson,30:38,RJ Barrett,29:45,Josh Hart,29:16,Isaiah Hartenstein,15:56,Obi Toppin,12:22,Miles McBride,6:13,106,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Caleb Houstan,5,0,2022-2023,2.0,2,5.0,ORL,111,Markelle Fultz,,,,,,,,,,,,,34:14,Paolo Banchero,34:09,Franz Wagner,31:37,Wendell Carter Jr.,30:44,Gary Harris,27:11,Cole Anthony,26:08,Moritz Wagner,17:16,Goga Bitadze,13:51,,
0,.000,5,100.000,1,1.00,106,1,1,50.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260ORL.html,Home,119,22:17,1,50.0,BRK,Mikal Bridges,Yuta Watanabe,12:21,Moses Brown,3:53,Dru Smith,3:53,David Duke Jr.,3:49,,,,,34:25,Spencer Dinwiddie,29:08,Nic Claxton,28:10,Cam Thomas,27:32,Cameron Johnson,26:06,Dorian Finney-Smith,26:04,Patty Mills,16:23,Day'Ron Sharpe,15:15,Joe Harris,13:01,106,0,0,0.0,,0.0,,0.0,,Caleb Houstan,13,0,2022-2023,1.0,1,2.0,ORL,119,Franz Wagner,Chuma Okeke,3:53,Admiral Schofield,2:40,,,,,,,,,32:29,Cole Anthony,31:11,Paolo Banchero,29:11,Markelle Fultz,28:27,Wendell Carter Jr.,25:17,Jalen Suggs,23:32,Gary Harris,18:20,Moritz Wagner,16:35,Goga Bitadze,6:08
0,.000,3,100.000,0,,108,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303280MEM.html,Away,113,8:44,0,,MEM,Desmond Bane,,,,,,,,,,,,,36:11,Xavier Tillman Sr.,35:21,Tyus Jones,33:49,Dillon Brooks,31:42,Luke Kennard,27:39,Jaren Jackson Jr.,25:35,Santi Aldama,23:56,John Konchar,14:48,David Roddy,10:59,113,0,0,0.0,,0.0,,0.0,,Caleb Houstan,5,0,2022-2023,0.0,0,0.0,ORL,108,Franz Wagner,Moritz Wagner,5:31,,,,,,,,,,,32:01,Wendell Carter Jr.,29:13,Paolo Banchero,28:52,Markelle Fultz,28:50,Cole Anthony,27:39,Gary Harris,25:48,Jalen Suggs,23:53,Admiral Schofield,16:13,Goga Bitadze,13:16
0,.000,2,100.000,2,,116,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310WAS.html,Away,109,14:15,0,0.0,WAS,Corey Kispert,Taj Gibson,10:01,Xavier Cooks,5:03,,,,,,,,,41:52,Daniel Gafford,32:56,Delon Wright,32:05,Deni Avdija,31:48,Johnny Davis,28:21,Jordan Goodwin,17:44,Kendrick Nunn,13:54,Monte Morris,13:24,Anthony Gill,12:52,109,0,0,0.0,,0.0,,0.0,,Caleb Houstan,7,0,2022-2023,0.0,0,1.0,ORL,116,Paolo Banchero,,,,,,,,,,,,,33:45,Markelle Fultz,33:08,Franz Wagner,32:38,Cole Anthony,27:59,Wendell Carter Jr.,26:20,Jalen Suggs,23:28,Goga Bitadze,21:40,Gary Harris,20:13,Moritz Wagner,6:34
0,.000,1,100.000,2,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020ORL.html,Home,128,5:39,0,,DET,Killian Hayes,Marvin Bagley III,8:38,Buddy Boeheim,5:13,,,,,,,,,33:47,Jaden Ivey,30:51,Isaiah Livers,30:37,Eugene Omoruyi,27:39,James Wiseman,22:32,Jalen Duren,21:56,R.J. Hampton,21:25,Cory Joseph,20:45,Jared Rhoden,16:37,102,0,0,0.0,,0.0,,0.0,,Caleb Houstan,26,0,2022-2023,0.0,0,0.0,ORL,128,Franz Wagner,Chuma Okeke,11:26,Admiral Schofield,3:15,Jay Scrubb,2:32,Michael Carter-Williams,1:47,,,,,31:20,Paolo Banchero,29:18,Cole Anthony,27:44,Jalen Suggs,25:31,Markelle Fultz,24:09,Wendell Carter Jr.,23:19,Gary Harris,18:32,Goga Bitadze,17:51,Moritz Wagner,17:37
2,.286,7,77.778,2,2.00,118,0,1,50.0,3,.333,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060ORL.html,Home,94,30:13,1,50.0,CLE,Lamar Stevens,Robin Lopez,18:56,,,,,,,,,,,31:22,Isaiah Mobley,28:45,Danny Green,26:02,Raul Neto,24:22,Mamadi Diakite,23:37,Dean Wade,22:34,Cedi Osman,22:07,Sam Merrill,21:47,Ricky Rubio,20:28,118,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Caleb Houstan,24,1,2022-2023,1.0,1,2.0,ORL,94,Chuma Okeke,,,,,,,,,,,,,31:41,Bol Bol,29:55,Jay Scrubb,27:35,Kevon Harris,24:21,Jalen Suggs,23:49,Moritz Wagner,20:53,Goga Bitadze,20:51,Admiral Schofield,18:32,Michael Carter-Williams,12:10
1,.333,3,100.000,1,1.00,84,1,0,0.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070BRK.html,Away,101,25:56,2,100.0,BRK,Mikal Bridges,Edmond Sumner,5:34,David Duke Jr.,2:36,Dru Smith,2:36,Yuta Watanabe,2:36,,,,,36:50,Spencer Dinwiddie,35:31,Nic Claxton,34:18,Cameron Johnson,32:04,Royce O'Neale,27:08,Dorian Finney-Smith,22:22,Seth Curry,15:05,Joe Harris,13:20,Day'Ron Sharpe,10:00,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,17,1,2022-2023,2.0,1,2.0,ORL,84,Cole Anthony,Michael Carter-Williams,13:58,,,,,,,,,,,29:51,Goga Bitadze,25:23,Chuma Okeke,25:23,Franz Wagner,24:03,Kevon Harris,23:19,Jalen Suggs,18:40,Admiral Schofield,18:08,Markelle Fultz,17:45,Bol Bol,17:34
5,.455,11,73.333,1,,110,0,0,,6,.400,1.0,25.0,4.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090MIA.html,Away,123,33:55,0,,MIA,Duncan Robinson,Caleb Martin,9:58,Kyle Lowry,9:33,Kevin Love,8:57,Tyler Herro,8:40,Bam Adebayo,7:55,Gabe Vincent,7:19,35:13,Haywood Highsmith,27:18,Udonis Haslem,24:56,Omer Yurtseven,24:00,Victor Oladipo,23:29,Jamal Cain,18:31,Cody Zeller,12:00,Orlando Robinson,11:33,Max Strus,10:38,123,2,21,2.0,9.5,15.0,71.4,4.0,19.0,Caleb Houstan,13,2,2022-2023,2.0,0,0.0,ORL,110,Chuma Okeke,Markelle Fultz,11:10,,,,,,,,,,,32:54,Bol Bol,27:07,Kevon Harris,26:46,Admiral Schofield,24:33,Goga Bitadze,20:19,Michael Carter-Williams,16:34,Wendell Carter Jr.,16:19,Jalen Suggs,15:17,Franz Wagner,15:06
1,.500,2,100.000,0,,86,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250ORL.html,Home,116,4:48,0,0.0,HOU,Fred VanVleet,Cam Whitmore,9:39,Jock Landale,8:37,Jermaine Samuels,6:27,Jeenathan Williams,4:48,Aaron Holiday,4:48,,,33:32,Jalen Green,29:49,Alperen Sengun,28:28,Jabari Smith Jr.,26:10,Dillon Brooks,26:08,Amen Thompson,21:20,Jae'Sean Tate,15:08,Jeff Green,13:52,Reggie Bullock,11:14,86,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,30,0,2023-2024,0.0,0,1.0,ORL,116,Paolo Banchero,Jonathan Isaac,14:09,Goga Bitadze,4:48,Anthony Black,4:48,Jett Howard,4:48,Chuma Okeke,4:48,,,27:54,Franz Wagner,27:03,Wendell Carter Jr.,26:55,Markelle Fultz,24:31,Cole Anthony,24:05,Jalen Suggs,20:51,Joe Ingles,18:14,Gary Harris,16:57,Moritz Wagner,15:21
1,.250,4,80.000,0,,102,0,0,,2,.400,1.0,100.0,1.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310310LAC.html,Away,118,3:56,0,,LAC,Kawhi Leonard,Jordan Miller,2:55,Moussa Diabaté,2:55,,,,,,,,,32:59,Russell Westbrook,32:53,Paul George,32:45,Bones Hyland,32:18,Norman Powell,28:56,Ivica Zubac,22:41,Mason Plumlee,22:20,Kobe Brown,19:02,Amir Coffey,10:16,118,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Caleb Houstan,16,0,2023-2024,0.0,0,0.0,ORL,102,Franz Wagner,Jett Howard,3:56,Chuma Okeke,3:56,Goga Bitadze,3:56,Anthony Black,3:56,,,,,32:21,Markelle Fultz,32:12,Paolo Banchero,32:03,Jalen Suggs,31:36,Wendell Carter Jr.,29:42,Gary Harris,17:45,Cole Anthony,17:31,Moritz Wagner,14:22,Joe Ingles,12:48
0,,0,,1,,101,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040ORL.html,Home,120,3:05,0,0.0,LAL,LeBron James,Alex Fudge,4:04,D'Moi Hodge,4:04,Maxwell Lewis,4:04,,,,,,,35:13,D'Angelo Russell,34:42,Austin Reaves,34:00,Anthony Davis,32:11,Christian Wood,29:25,Cam Reddish,23:48,Max Christie,23:14,Jaxson Hayes,11:11,Colin Castleton,4:04,101,0,0,0.0,,0.0,,0.0,,Caleb Houstan,19,0,2023-2024,0.0,0,1.0,ORL,120,Paolo Banchero,Admiral Schofield,3:05,Jett Howard,3:05,Chuma Okeke,3:05,,,,,,,34:02,Franz Wagner,32:43,Anthony Black,30:02,Jalen Suggs,27:25,Goga Bitadze,25:56,Joe Ingles,24:37,Cole Anthony,23:03,Moritz Wagner,18:59,Jonathan Isaac,10:53
1,.500,2,100.000,0,,117,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060ORL.html,Home,102,13:32,0,0.0,DAL,Kyrie Irving,,,,,,,,,,,,,36:55,Luka Dončić,35:09,Grant Williams,33:22,Tim Hardaway Jr.,30:50,Dwight Powell,28:29,Derrick Jones Jr.,28:25,Josh Green,19:48,Dereck Lively II,15:50,Jaden Hardy,11:12,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,15,0,2023-2024,0.0,0,1.0,ORL,102,Paolo Banchero,,,,,,,,,,,,,37:20,Franz Wagner,33:15,Anthony Black,32:38,Cole Anthony,29:32,Moritz Wagner,26:04,Jalen Suggs,24:14,Goga Bitadze,21:56,Joe Ingles,21:29,,
1,1.000,1,100.000,0,,104,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140BRK.html,Away,124,4:31,0,,BRK,Spencer Dinwiddie,,,,,,,,,,,,,37:31,Royce O'Neale,33:50,Mikal Bridges,32:25,Cameron Johnson,29:03,Dorian Finney-Smith,24:05,Day'Ron Sharpe,23:49,Nic Claxton,20:50,Lonnie Walker IV,19:31,Dennis Smith Jr.,18:55,124,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,20,0,2023-2024,0.0,0,0.0,ORL,104,Franz Wagner,Jett Howard,4:22,Chuma Okeke,2:05,,,,,,,,,35:52,Paolo Banchero,35:21,Jalen Suggs,32:02,Cole Anthony,27:54,Goga Bitadze,24:24,Moritz Wagner,21:19,Joe Ingles,20:51,Anthony Black,19:08,Jonathan Isaac,12:10
