3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,85,0,2,66.7,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401010LAC.html,Home,112,10:55,1,33.3,CHA,Anthony Tolliver,Jannero Pargo,2:43,,,,,,,,,,,37:01,Kemba Walker,33:13,Gerald Henderson,32:19,Al Jefferson,30:00,Josh McRoberts,28:10,Ramon Sessions,21:42,Cody Zeller,19:50,Bismack Biyombo,17:36,Chris Douglas-Roberts,17:26,85,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Ryan Hollins,27,0,2013-2014,0.0,1,3.0,LAC,112,Blake Griffin,Byron Mullens,1:22,,,,,,,,,,,38:07,DeAndre Jordan,36:31,Jamal Crawford,35:20,Jared Dudley,32:40,Chris Paul,32:23,Matt Barnes,19:32,Darren Collison,16:08,Willie Green,12:40,Antawn Jamison,4:22
0,,0,0.000,0,,92,1,1,100.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040SAS.html,Away,116,4:36,0,0.0,SAS,Tony Parker,Matt Bonner,5:33,Aron Baynes,4:57,Nando De Colo,4:44,Cory Joseph,3:52,,,,,33:45,Tim Duncan,31:57,Kawhi Leonard,29:43,Danny Green,26:48,Tiago Splitter,24:57,Marco Belinelli,24:35,Manu Ginóbili,23:42,Jeff Ayres,15:04,Patty Mills,10:23,116,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Ryan Hollins,24,0,2013-2014,1.0,0,1.0,LAC,92,Jamal Crawford,Byron Mullens,4:57,,,,,,,,,,,38:32,Darren Collison,35:56,Blake Griffin,35:03,DeAndre Jordan,32:55,Matt Barnes,27:43,Jared Dudley,23:23,Willie Green,21:32,Antawn Jamison,9:54,Stephen Jackson,5:29
0,,0,,0,0.00,81,0,1,50.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401060LAC.html,Home,101,12:40,1,50.0,ORL,Tobias Harris,Jason Maxiell,12:00,Andrew Nicholson,4:20,,,,,,,,,31:40,Maurice Harkless,31:29,Arron Afflalo,30:28,Glen Davis,29:33,Victor Oladipo,26:10,Jameer Nelson,25:43,Nikola Vučević,19:08,E'Twaun Moore,16:48,Doron Lamb,12:41,81,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Ryan Hollins,20,0,2013-2014,0.0,1,2.0,LAC,101,Darren Collison,Byron Mullens,3:19,,,,,,,,,,,35:46,Jamal Crawford,34:23,DeAndre Jordan,32:44,Jared Dudley,26:21,Matt Barnes,25:22,Blake Griffin,23:47,Antawn Jamison,19:47,Willie Green,18:08,Darius Morris,7:43
0,,0,,0,,105,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080LAC.html,Home,111,8:54,0,,BOS,Jordan Crawford,Phil Pressey,5:17,,,,,,,,,,,36:46,Jeff Green,33:18,Brandon Bass,31:57,Kris Humphries,31:36,Avery Bradley,30:41,Jerryd Bayless,20:22,Gerald Wallace,20:20,Kelly Olynyk,17:57,Jared Sullinger,11:46,105,1,0,0.0,,0.0,,0.0,,Ryan Hollins,6,0,2013-2014,1.0,0,0.0,LAC,111,Jamal Crawford,Darius Morris,0:26,,,,,,,,,,,44:47,Blake Griffin,41:23,Darren Collison,32:30,Jared Dudley,32:08,DeAndre Jordan,27:15,Matt Barnes,21:54,Willie Green,15:05,Antawn Jamison,12:20,Maalik Wayns,3:18
0,,0,0.000,0,,87,2,3,60.0,1,1.000,1.0,100.0,1.0,1,3,.500,6,600.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100LAC.html,Home,123,16:34,2,40.0,LAL,Kendall Marshall,,,,,,,,,,,,,40:20,Wesley Johnson,34:14,Jodie Meeks,32:13,Nick Young,32:03,Pau Gasol,25:01,Jordan Hill,19:46,Chris Kaman,19:24,Ryan Kelly,18:38,Robert Sacre,18:21,87,5,5,2.0,40.0,0.0,0.0,3.0,60.0,Ryan Hollins,36,1,2013-2014,3.0,0,5.0,LAC,123,Darren Collison,Antawn Jamison,6:46,Byron Mullens,6:04,Maalik Wayns,6:03,,,,,,,31:10,DeAndre Jordan,30:58,Blake Griffin,29:48,Jamal Crawford,24:33,Jared Dudley,23:51,JJ Redick,22:55,Matt Barnes,19:57,Darius Morris,12:23,Willie Green,8:58
0,,0,,0,,109,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170NYK.html,Away,95,5:05,0,0.0,NYK,Carmelo Anthony,,,,,,,,,,,,,40:20,Tyson Chandler,36:38,Andrea Bargnani,36:06,J.R. Smith,34:34,Raymond Felton,31:57,Iman Shumpert,24:50,Jeremy Tyler,14:16,Tim Hardaway Jr.,11:23,Toure' Murry,9:56,95,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Ryan Hollins,14,0,2013-2014,0.0,0,1.0,LAC,109,DeAndre Jordan,Reggie Bullock,2:15,,,,,,,,,,,42:40,Blake Griffin,39:41,Darren Collison,35:58,JJ Redick,33:17,Jamal Crawford,28:54,Matt Barnes,22:11,Jared Dudley,18:55,Hedo Türkoğlu,6:43,Darius Morris,4:21
0,,0,0.000,0,0.00,92,1,0,,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180IND.html,Away,106,6:56,0,,IND,Lance Stephenson,Rasual Butler,3:10,Orlando Johnson,3:10,Chris Copeland,2:17,Donald Sloan,2:17,,,,,41:06,Paul George,35:57,George Hill,28:14,Danny Granger,26:34,Roy Hibbert,25:55,C.J. Watson,20:42,Ian Mahinmi,19:48,David West,15:29,Luis Scola,15:21,106,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Ryan Hollins,14,0,2013-2014,1.0,1,0.0,LAC,92,DeAndre Jordan,Byron Mullens,2:17,,,,,,,,,,,38:58,Blake Griffin,34:36,Darren Collison,29:48,JJ Redick,28:25,Jamal Crawford,28:17,Matt Barnes,27:40,Jared Dudley,23:24,Hedo Türkoğlu,13:24,Darius Morris,6:15
0,,0,0.000,0,0.00,112,1,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200DET.html,Away,103,7:56,0,0.0,DET,Josh Smith,Jonas Jerebko,0:13,,,,,,,,,,,42:03,Rodney Stuckey,34:25,Andre Drummond,34:13,Greg Monroe,29:40,Kyle Singler,28:31,Brandon Jennings,28:19,Kentavious Caldwell-Pope,20:12,Will Bynum,17:02,Josh Harrellson,5:22,103,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,9,0,2013-2014,1.0,1,1.0,LAC,112,DeAndre Jordan,,,,,,,,,,,,,40:04,JJ Redick,36:29,Blake Griffin,32:49,Darren Collison,31:00,Jamal Crawford,27:04,Matt Barnes,26:46,Jared Dudley,18:03,Hedo Türkoğlu,14:43,Darius Morris,5:06
0,,0,0.000,1,,91,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401220CHA.html,Away,95,11:02,1,33.3,CHA,Ramon Sessions,Jannero Pargo,11:59,,,,,,,,,,,36:01,Gerald Henderson,35:45,Al Jefferson,35:44,Josh McRoberts,30:46,Michael Kidd-Gilchrist,25:17,Anthony Tolliver,22:53,Cody Zeller,17:04,Bismack Biyombo,12:16,Chris Douglas-Roberts,12:15,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,4,0,2013-2014,0.0,0,3.0,LAC,91,Blake Griffin,Byron Mullens,2:14,,,,,,,,,,,37:26,JJ Redick,35:51,DeAndre Jordan,32:14,Darren Collison,29:50,Jared Dudley,29:48,Jamal Crawford,27:33,Matt Barnes,17:29,Hedo Türkoğlu,11:51,Darius Morris,4:42
0,,0,,0,,112,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240CHI.html,Away,95,4:53,0,,CHI,Jimmy Butler,Cartier Martin,3:54,Erik Murphy,0:54,,,,,,,,,41:17,Joakim Noah,34:08,D.J. Augustin,30:28,Mike Dunleavy,30:05,Carlos Boozer,28:32,Taj Gibson,25:45,Tony Snell,20:44,Mike James,17:32,Nazr Mohammed,6:41,95,1,0,0.0,,0.0,,0.0,,Ryan Hollins,17,0,2013-2014,1.0,0,0.0,LAC,112,DeAndre Jordan,Willie Green,5:41,Reggie Bullock,0:54,,,,,,,,,43:07,Blake Griffin,37:06,JJ Redick,33:33,Darren Collison,28:40,Jamal Crawford,26:23,Matt Barnes,23:30,Jared Dudley,18:35,Hedo Türkoğlu,10:54,Darius Morris,6:44
0,,0,,0,,126,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401250TOR.html,Away,118,3:05,0,,TOR,Terrence Ross,Steve Novak,7:57,,,,,,,,,,,43:53,Kyle Lowry,39:21,Jonas Valančiūnas,34:18,Amir Johnson,24:28,DeMar DeRozan,21:22,Greivis Vásquez,19:59,John Salmons,19:25,Patrick Patterson,16:12,Chuck Hayes,13:05,118,0,0,0.0,,0.0,,0.0,,Ryan Hollins,8,1,2013-2014,2.0,0,0.0,LAC,126,Blake Griffin,Darius Morris,0:07,,,,,,,,,,,39:24,Darren Collison,38:29,DeAndre Jordan,32:38,Matt Barnes,31:59,Jamal Crawford,31:59,JJ Redick,23:12,Jared Dudley,17:30,Willie Green,12:21,Hedo Türkoğlu,9:16
0,,0,0.000,1,,114,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270MIL.html,Away,86,14:14,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,37:39,Giannis Antetokounmpo,37:06,Ersan İlyasova,30:52,Brandon Knight,28:13,John Henson,26:34,Caron Butler,23:10,Miroslav Raduljica,23:07,Nate Wolters,17:55,Luke Ridnour,15:24,86,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,28,0,2013-2014,0.0,0,3.0,LAC,114,DeAndre Jordan,Reggie Bullock,7:54,Byron Mullens,5:28,,,,,,,,,33:21,Blake Griffin,28:26,Matt Barnes,26:48,Darren Collison,24:30,JJ Redick,24:07,Jamal Crawford,23:35,Hedo Türkoğlu,19:06,Willie Green,18:44,Jared Dudley,13:47
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290LAC.html,Home,110,3:34,0,,WAS,Trevor Ariza,Otto Porter Jr.,0:34,,,,,,,,,,,37:19,John Wall,34:51,Bradley Beal,30:44,Kevin Séraphin,28:46,Martell Webster,27:23,Nenê,25:39,Marcin Gortat,23:48,Trevor Booker,17:47,Garrett Temple,13:09,103,0,0,0.0,,0.0,,0.0,,Ryan Hollins,7,0,2013-2014,0.0,0,0.0,LAC,110,DeAndre Jordan,,,,,,,,,,,,,42:16,Blake Griffin,37:23,JJ Redick,36:10,Jamal Crawford,28:52,Darren Collison,27:40,Matt Barnes,26:56,Jared Dudley,16:25,Willie Green,10:38,Hedo Türkoğlu,10:06
0,,0,0.000,0,0.00,92,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401300GSW.html,Away,111,3:40,0,0.0,GSW,David Lee,Kent Bazemore,2:31,MarShon Brooks,2:31,,,,,,,,,35:40,Klay Thompson,34:15,Stephen Curry,33:41,Andre Iguodala,30:08,Andrew Bogut,28:03,Harrison Barnes,23:39,Jordan Crawford,17:52,Marreese Speights,17:48,Draymond Green,13:52,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,19,0,2013-2014,0.0,1,1.0,LAC,92,DeAndre Jordan,Byron Mullens,3:40,Reggie Bullock,3:40,,,,,,,,,40:07,Blake Griffin,39:33,JJ Redick,30:30,Darren Collison,29:31,Matt Barnes,27:14,Jamal Crawford,18:57,Jared Dudley,18:39,Willie Green,15:29,Hedo Türkoğlu,9:00
0,,0,0.000,0,0.00,87,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010LAC.html,Home,102,12:13,0,0.0,UTA,Gordon Hayward,Malcolm Thomas,1:45,Ian Clark,1:30,,,,,,,,,41:21,Enes Freedom,37:54,Marvin Williams,35:35,Trey Burke,33:36,Richard Jefferson,30:22,Rudy Gobert,19:00,Alec Burks,16:08,Diante Garrett,15:54,Brandon Rush,6:55,87,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,15,0,2013-2014,1.0,1,1.0,LAC,102,Blake Griffin,Reggie Bullock,1:30,Byron Mullens,1:10,,,,,,,,,35:25,DeAndre Jordan,34:37,Darren Collison,31:58,Jamal Crawford,30:49,Matt Barnes,27:53,Jared Dudley,19:27,JJ Redick,18:30,Willie Green,13:54,Hedo Türkoğlu,12:34
0,,0,0.000,0,,115,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030DEN.html,Away,116,4:57,1,100.0,DEN,Ty Lawson,,,,,,,,,,,,,44:47,Randy Foye,40:12,J.J. Hickson,34:51,Wilson Chandler,33:29,Kenneth Faried,31:07,Timofey Mozgov,16:30,Quincy Miller,16:15,Darrell Arthur,13:33,Evan Fournier,9:16,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,1,0,2013-2014,1.0,0,1.0,LAC,115,DeAndre Jordan,,,,,,,,,,,,,41:03,Blake Griffin,37:34,Matt Barnes,31:49,JJ Redick,29:59,Jamal Crawford,28:59,Darren Collison,25:50,Jared Dudley,16:11,Willie Green,12:05,Hedo Türkoğlu,11:33
0,,0,,0,,105,1,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070LAC.html,Home,118,6:25,0,0.0,TOR,DeMar DeRozan,Tyler Hansbrough,10:10,Chuck Hayes,2:54,Julyan Stone,0:05,,,,,,,40:58,Kyle Lowry,40:48,Terrence Ross,27:58,Amir Johnson,24:31,Jonas Valančiūnas,23:24,Patrick Patterson,19:37,John Salmons,17:14,Greivis Vásquez,17:02,Steve Novak,15:19,105,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Ryan Hollins,13,0,2013-2014,1.0,0,1.0,LAC,118,Jamal Crawford,,,,,,,,,,,,,45:06,DeAndre Jordan,41:29,Darren Collison,37:51,Matt Barnes,35:32,Blake Griffin,28:19,Jared Dudley,20:53,Willie Green,18:48,Reggie Bullock,5:37,,
0,,0,0.000,2,1.00,78,2,1,25.0,5,1.000,5.0,100.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402090LAC.html,Home,123,18:27,3,75.0,PHI,Michael Carter-Williams,Arnett Moultrie,15:54,Lorenzo Brown,12:00,,,,,,,,,34:37,Evan Turner,26:47,Thaddeus Young,25:52,Tony Wroten,23:08,Spencer Hawes,22:56,Hollis Thompson,21:58,Elliot Williams,21:04,Lavoy Allen,19:18,James Anderson,16:26,78,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,45,0,2013-2014,2.0,2,4.0,LAC,123,DeAndre Jordan,Antawn Jamison,10:13,Sasha Vujačić,9:06,Reggie Bullock,7:11,,,,,,,29:33,Matt Barnes,26:19,Jamal Crawford,26:02,Darren Collison,25:16,Blake Griffin,24:52,Chris Paul,22:44,Jared Dudley,15:03,Willie Green,12:52,Hedo Türkoğlu,12:22
0,,0,0.000,0,0.00,117,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120LAC.html,Home,122,6:27,1,100.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,36:37,Nicolas Batum,36:36,Wesley Matthews,34:39,Robin Lopez,34:11,Damian Lillard,30:50,Mo Williams,26:52,CJ McCollum,14:15,Meyers Leonard,13:33,Dorell Wright,12:27,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,5,1,2013-2014,2.0,1,1.0,LAC,122,Blake Griffin,,,,,,,,,,,,,39:15,Chris Paul,38:48,Jamal Crawford,37:06,DeAndre Jordan,36:49,Matt Barnes,28:54,Darren Collison,18:37,Jared Dudley,14:49,Reggie Bullock,10:37,Hedo Türkoğlu,8:38
0,,0,0.000,0,,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180LAC.html,Home,103,4:30,0,,SAS,Danny Green,Matt Bonner,6:37,Aron Baynes,5:48,,,,,,,,,38:50,Tim Duncan,37:36,Boris Diaw,31:59,Marco Belinelli,27:42,Patty Mills,27:15,Cory Joseph,23:35,Manu Ginóbili,14:57,Jeff Ayres,14:36,Shannon Brown,11:05,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,10,0,2013-2014,0.0,0,0.0,LAC,103,DeAndre Jordan,Willie Green,3:25,,,,,,,,,,,38:43,Jamal Crawford,38:13,Blake Griffin,38:12,Chris Paul,37:39,Matt Barnes,24:31,Darren Collison,21:29,Jared Dudley,18:09,Hedo Türkoğlu,10:19,Reggie Bullock,4:50
0,,0,,0,,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210MEM.html,Away,102,4:52,0,0.0,MEM,Mike Conley,Nick Calathes,12:33,Ed Davis,3:58,,,,,,,,,35:02,Courtney Lee,33:46,Marc Gasol,30:55,Zach Randolph,30:50,Mike Miller,24:10,Tony Allen,19:44,Tayshaun Prince,18:47,James Johnson,17:41,Kosta Koufos,12:34,102,0,0,0.0,,0.0,,0.0,,Ryan Hollins,6,1,2013-2014,1.0,0,1.0,LAC,96,Blake Griffin,Reggie Bullock,3:23,,,,,,,,,,,39:42,Jamal Crawford,39:03,Chris Paul,38:53,DeAndre Jordan,37:24,Matt Barnes,35:03,Jared Dudley,17:25,Darren Collison,13:49,Hedo Türkoğlu,6:48,Willie Green,3:38
0,,0,,0,0.00,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230OKC.html,Away,117,5:05,0,0.0,OKC,Kevin Durant,Perry Jones,0:31,,,,,,,,,,,45:42,Serge Ibaka,38:52,Reggie Jackson,34:01,Russell Westbrook,24:49,Thabo Sefolosha,23:24,Derek Fisher,20:49,Nick Collison,19:34,Jeremy Lamb,16:10,Steven Adams,16:08,117,1,0,0.0,,0.0,,0.0,,Ryan Hollins,8,0,2013-2014,0.0,1,1.0,LAC,125,DeAndre Jordan,,,,,,,,,,,,,40:41,Jamal Crawford,39:19,Chris Paul,39:07,Blake Griffin,36:30,Matt Barnes,32:44,Darren Collison,22:13,Reggie Bullock,12:27,Jared Dudley,11:54,,
0,,0,,0,,123,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402240NOP.html,Away,110,10:53,0,0.0,NOP,Anthony Davis,Greg Stiemsma,11:25,Jeff Withey,6:32,,,,,,,,,38:03,Austin Rivers,29:23,Tyreke Evans,29:17,Alexis Ajinça,26:39,Eric Gordon,23:01,Anthony Morrow,22:21,Al-Farouq Aminu,20:35,Brian Roberts,18:40,Luke Babbitt,14:04,110,5,0,0.0,,0.0,,0.0,,Ryan Hollins,13,0,2013-2014,0.0,0,2.0,LAC,123,DeAndre Jordan,,,,,,,,,,,,,37:05,Matt Barnes,34:20,Jamal Crawford,33:59,Blake Griffin,33:04,Chris Paul,30:20,Darren Collison,21:54,Jared Dudley,17:27,Hedo Türkoğlu,14:56,Reggie Bullock,6:02
0,,0,0.000,0,,93,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260LAC.html,Home,101,2:38,1,100.0,HOU,James Harden,,,,,,,,,,,,,42:43,Dwight Howard,34:57,Chandler Parsons,31:30,Patrick Beverley,29:24,Jordan Hamilton,24:14,Donatas Motiejūnas,22:19,Terrence Jones,19:12,Jeremy Lin,18:36,Ömer Aşık,17:05,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,8,0,2013-2014,0.0,0,1.0,LAC,101,Blake Griffin,Reggie Bullock,5:06,Hedo Türkoğlu,4:43,,,,,,,,,40:20,Chris Paul,39:00,DeAndre Jordan,38:37,Matt Barnes,32:38,Darren Collison,30:28,Jared Dudley,17:51,Jamal Crawford,15:38,Willie Green,7:47,Glen Davis,5:14
0,,0,0.000,0,,76,1,0,0.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010LAC.html,Home,108,8:29,2,100.0,NOP,Tyreke Evans,Jeff Withey,8:59,,,,,,,,,,,39:47,Eric Gordon,32:12,Greg Stiemsma,30:28,Austin Rivers,29:58,Alexis Ajinça,28:38,Brian Roberts,22:25,Anthony Davis,20:19,Darius Miller,15:56,Luke Babbitt,11:18,76,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,32,0,2013-2014,1.0,0,2.0,LAC,108,Blake Griffin,Reggie Bullock,10:17,,,,,,,,,,,31:40,Chris Paul,30:05,Willie Green,28:44,DeAndre Jordan,27:30,Darren Collison,26:55,Matt Barnes,24:08,Jared Dudley,23:52,Hedo Türkoğlu,14:43,Glen Davis,13:37
0,,0,0.000,0,,142,1,0,0.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403060LAL.html,Away,94,7:26,1,100.0,LAL,Kent Bazemore,MarShon Brooks,13:15,,,,,,,,,,,32:07,Jodie Meeks,31:19,Wesley Johnson,30:01,Pau Gasol,25:13,Kendall Marshall,23:41,Robert Sacre,22:47,Jordan Farmar,21:10,Ryan Kelly,21:08,Xavier Henry,19:19,94,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Ryan Hollins,48,0,2013-2014,1.0,0,1.0,LAC,142,Matt Barnes,Reggie Bullock,12:51,,,,,,,,,,,30:06,Darren Collison,29:33,Willie Green,27:34,Chris Paul,26:02,Blake Griffin,25:47,Hedo Türkoğlu,22:13,DeAndre Jordan,22:02,Glen Davis,18:32,Danny Granger,17:54
0,,0,0.000,1,,108,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080LAC.html,Home,109,2:22,1,100.0,ATL,Kyle Korver,Cartier Martin,10:04,,,,,,,,,,,34:32,DeMarre Carroll,33:42,Paul Millsap,33:12,Jeff Teague,32:32,Pero Antić,29:45,Shelvin Mack,19:43,Elton Brand,18:14,Mike Scott,14:48,Dennis Schröder,13:28,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,1,0,2013-2014,0.0,0,1.0,LAC,109,Darren Collison,Jamal Crawford,9:35,,,,,,,,,,,40:48,Blake Griffin,37:51,Chris Paul,35:55,Matt Barnes,33:17,DeAndre Jordan,31:36,Danny Granger,14:43,Glen Davis,13:56,Hedo Türkoğlu,10:10,Willie Green,9:47
0,,0,,0,,80,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160LAC.html,Home,102,0:40,0,,CLE,Dion Waiters,Kyrie Irving,9:40,Shane Edwards,1:18,,,,,,,,,35:42,Jarrett Jack,35:10,Spencer Hawes,33:46,Luol Deng,30:54,Matthew Dellavedova,22:09,Tyler Zeller,20:53,Tristan Thompson,19:46,Anderson Varejão,18:31,Alonzo Gee,12:11,80,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ryan Hollins,22,0,2013-2014,0.0,0,0.0,LAC,102,Blake Griffin,,,,,,,,,,,,,37:32,Chris Paul,36:17,Willie Green,36:10,DeAndre Jordan,32:22,Matt Barnes,29:42,Reggie Bullock,26:25,Danny Granger,15:26,Glen Davis,14:58,Hedo Türkoğlu,10:28
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DEN.html,Away,110,0:34,0,,DEN,Ty Lawson,Quincy Miller,12:40,,,,,,,,,,,38:10,Kenneth Faried,33:36,Wilson Chandler,32:46,J.J. Hickson,29:36,Randy Foye,29:16,Timofey Mozgov,19:21,Aaron Brooks,17:16,Evan Fournier,14:20,Darrell Arthur,12:59,110,0,0,0.0,,0.0,,0.0,,Ryan Hollins,10,0,2013-2014,0.0,0,0.0,LAC,100,Blake Griffin,,,,,,,,,,,,,41:44,Chris Paul,38:47,Willie Green,30:12,DeAndre Jordan,27:51,Matt Barnes,26:42,Reggie Bullock,25:40,Danny Granger,23:07,Glen Davis,17:19,Hedo Türkoğlu,8:04
