3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,2,,104,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803250SAC.html,Away,93,8:32,0,,SAC,Bogdan Bogdanović,,,,,,,,,,,,,34:08,Willie Cauley-Stein,32:39,Skal Labissière,29:48,De'Aaron Fox,26:29,Kosta Koufos,25:54,Buddy Hield,25:37,Justin Jackson,22:23,Frank Mason III,21:31,Vince Carter,21:31,93,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Guerschon Yabusele,11,0,2017-2018,0.0,0,0.0,BOS,104,Terry Rozier,Jabari Bird,8:42,Kadeem Allen,0:16,,,,,,,,,35:36,Al Horford,31:49,Semi Ojeleye,27:33,Jayson Tatum,27:31,Jaylen Brown,25:11,Aron Baynes,24:09,Greg Monroe,20:20,Shane Larkin,18:13,Abdel Nader,12:08
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803260PHO.html,Away,94,0:18,0,,PHO,Josh Jackson,Shaquille Harrison,9:35,Jared Dudley,7:28,,,,,,,,,39:21,Troy Daniels,36:07,Dragan Bender,33:38,Tyler Ulis,30:13,Marquese Chriss,24:24,Alan Williams,15:45,Elfrid Payton,14:43,Alex Len,14:29,Davon Reed,14:17,94,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,8,0,2017-2018,0.0,0,0.0,BOS,102,Jayson Tatum,Abdel Nader,16:42,Kadeem Allen,0:18,Jabari Bird,0:18,,,,,,,32:15,Al Horford,31:45,Terry Rozier,31:23,Jaylen Brown,25:01,Marcus Morris,23:09,Shane Larkin,21:20,Semi Ojeleye,20:06,Greg Monroe,19:05,Aron Baynes,18:20
1,.500,2,100.000,1,0.50,97,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803280UTA.html,Away,94,14:49,0,0.0,UTA,Rudy Gobert,,,,,,,,,,,,,39:53,Donovan Mitchell,39:42,Ricky Rubio,36:08,Joe Ingles,33:15,Jae Crowder,29:30,Derrick Favors,23:52,Royce O'Neale,17:53,Jonas Jerebko,11:00,Dante Exum,8:47,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Guerschon Yabusele,3,0,2017-2018,0.0,2,1.0,BOS,97,Shane Larkin,,,,,,,,,,,,,33:33,Semi Ojeleye,32:24,Jayson Tatum,32:05,Terry Rozier,30:20,Jaylen Brown,30:09,Aron Baynes,27:34,Greg Monroe,23:22,Abdel Nader,15:44,,
0,.000,1,100.000,0,,102,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030MIL.html,Away,106,4:46,1,100.0,MIL,Khris Middleton,Shabazz Muhammad,4:40,,,,,,,,,,,37:11,Eric Bledsoe,37:11,Giannis Antetokounmpo,36:25,Jabari Parker,30:39,John Henson,28:20,Jason Terry,17:44,Tyler Zeller,16:39,Tony Snell,16:33,Sterling Brown,14:38,106,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,4,0,2017-2018,0.0,0,1.0,BOS,102,Al Horford,,,,,,,,,,,,,36:21,Jaylen Brown,36:05,Marcus Morris,33:01,Jayson Tatum,32:34,Greg Monroe,23:26,Kadeem Allen,22:36,Aron Baynes,22:23,Semi Ojeleye,18:09,Abdel Nader,10:40
0,.000,1,100.000,0,,78,0,0,,0,.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040TOR.html,Away,96,2:25,0,,TOR,Kyle Lowry,Jonas Valančiūnas,13:28,Norman Powell,10:49,OG Anunoby,10:43,,,,,,,32:25,Serge Ibaka,29:09,DeMar DeRozan,27:04,Delon Wright,26:44,Fred VanVleet,23:46,Lucas Nogueira,17:44,Jakob Poeltl,16:48,Pascal Siakam,16:19,C.J. Miles,15:01,96,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Guerschon Yabusele,18,0,2017-2018,0.0,0,0.0,BOS,78,Marcus Morris,Xavier Silas,7:19,Abdel Nader,5:19,Jabari Bird,2:25,,,,,,,34:15,Al Horford,31:15,Jayson Tatum,28:19,Jaylen Brown,28:07,Terry Rozier,27:39,Greg Monroe,23:22,Semi Ojeleye,17:39,Kadeem Allen,17:27,Aron Baynes,14:29
1,.250,4,66.667,1,1.00,104,2,6,100.0,2,.333,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060BOS.html,Home,111,24:44,0,0.0,CHI,Justin Holiday,Bobby Portis,13:55,,,,,,,,,,,30:10,Cristiano Felício,28:56,Jerian Grant,28:21,David Nwaba,26:12,Ryan Arcidiacono,25:37,Sean Kilpatrick,25:01,Lauri Markkanen,23:26,Cameron Payne,22:23,Ömer Aşık,15:59,104,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Guerschon Yabusele,7,0,2017-2018,2.0,1,6.0,BOS,111,Jaylen Brown,Abdel Nader,6:36,Kadeem Allen,0:25,,,,,,,,,29:38,Terry Rozier,29:03,Greg Monroe,27:48,Marcus Morris,25:33,Jabari Bird,24:06,Semi Ojeleye,23:50,Shane Larkin,21:04,Aron Baynes,17:52,Jonathan Gibson,9:21
1,.500,2,20.000,1,,97,1,3,60.0,6,.600,5.0,62.5,8.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110BOS.html,Home,110,28:28,2,40.0,BRK,Nik Stauskas,James Webb III,12:00,Timofey Mozgov,9:21,,,,,,,,,34:49,Caris LeVert,29:01,Allen Crabbe,25:50,Milton Doyle,25:05,Quincy Acy,23:34,D'Angelo Russell,22:49,Dante Cunningham,20:12,Jarrett Allen,19:20,Rondae Hollis-Jefferson,17:59,97,2,16,10.0,62.5,3.0,18.8,3.0,18.8,Guerschon Yabusele,13,2,2017-2018,3.0,0,5.0,BOS,110,Abdel Nader,,,,,,,,,,,,,38:35,Jabari Bird,28:38,Semi Ojeleye,28:28,Shane Larkin,25:37,Jonathan Gibson,24:31,Kadeem Allen,24:28,Greg Monroe,20:47,Aron Baynes,20:28,,
0,.000,2,100.000,1,,106,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804170BOS.html,Home,120,10:38,1,33.3,MIL,Giannis Antetokounmpo,Tyler Zeller,5:55,Jason Terry,5:08,Matthew Dellavedova,4:34,Thon Maker,1:00,,,,,43:01,Khris Middleton,37:08,John Henson,37:02,Eric Bledsoe,33:57,Tony Snell,22:28,Malcolm Brogdon,18:35,Shabazz Muhammad,12:19,Jabari Parker,10:06,Sterling Brown,8:47,106,1,0,0.0,,0.0,,0.0,,Guerschon Yabusele,14,2,2017-2018,2.0,0,3.0,BOS,120,Terry Rozier,Semi Ojeleye,1:00,,,,,,,,,,,37:46,Al Horford,35:28,Jaylen Brown,33:13,Marcus Morris,30:16,Jayson Tatum,29:47,Aron Baynes,23:50,Shane Larkin,20:31,Greg Monroe,16:31,Abdel Nader,1:00
0,,0,0.000,1,,92,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,.333,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804200MIL.html,Away,116,6:37,2,100.0,MIL,Khris Middleton,Brandon Jennings,4:56,Sterling Brown,3:42,Shabazz Muhammad,3:42,,,,,,,32:58,Jabari Parker,30:13,Malcolm Brogdon,28:34,Giannis Antetokounmpo,27:21,Eric Bledsoe,26:59,Thon Maker,24:19,Tony Snell,22:21,Tyler Zeller,18:50,Matthew Dellavedova,16:05,116,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Guerschon Yabusele,24,0,2017-2018,0.0,0,2.0,BOS,92,Terry Rozier,Abdel Nader,12:00,,,,,,,,,,,31:11,Aron Baynes,29:53,Jaylen Brown,29:05,Jayson Tatum,27:27,Marcus Morris,24:38,Al Horford,24:29,Greg Monroe,23:10,Shane Larkin,18:39,Semi Ojeleye,12:51
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804220MIL.html,Away,104,5:50,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,40:26,Khris Middleton,36:39,Thon Maker,30:47,Eric Bledsoe,30:41,Malcolm Brogdon,30:34,Jabari Parker,24:51,Tony Snell,17:46,Matthew Dellavedova,17:19,Tyler Zeller,10:57,104,4,0,0.0,,0.0,,0.0,,Guerschon Yabusele,2,0,2017-2018,0.0,0,0.0,BOS,102,Jaylen Brown,,,,,,,,,,,,,41:26,Al Horford,36:39,Jayson Tatum,35:57,Terry Rozier,35:51,Marcus Morris,26:19,Aron Baynes,19:13,Semi Ojeleye,17:05,Shane Larkin,16:32,Greg Monroe,5:08
0,,0,,0,,86,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804260MIL.html,Away,97,0:24,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,41:24,Khris Middleton,38:59,Eric Bledsoe,32:07,Malcolm Brogdon,27:06,Jabari Parker,26:06,Thon Maker,24:55,Tony Snell,21:59,Matthew Dellavedova,16:17,Tyler Zeller,11:07,97,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,11,0,2017-2018,0.0,0,1.0,BOS,86,Jaylen Brown,Greg Monroe,3:13,Abdel Nader,0:24,,,,,,,,,40:22,Terry Rozier,37:11,Al Horford,33:28,Jayson Tatum,32:28,Marcus Morris,26:29,Marcus Smart,26:06,Semi Ojeleye,21:39,Aron Baynes,9:13,Shane Larkin,9:03
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804280BOS.html,Home,112,0:42,0,,MIL,Giannis Antetokounmpo,Tony Snell,3:23,Shabazz Muhammad,2:51,,,,,,,,,41:34,Khris Middleton,41:14,Eric Bledsoe,34:01,Malcolm Brogdon,30:28,Jabari Parker,29:06,Thon Maker,25:11,Jason Terry,20:23,Matthew Dellavedova,7:45,Tyler Zeller,4:04,96,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,16,0,2017-2018,0.0,0,0.0,BOS,112,Jayson Tatum,Abdel Nader,0:42,,,,,,,,,,,39:01,Terry Rozier,36:03,Al Horford,32:59,Marcus Smart,31:55,Semi Ojeleye,29:20,Marcus Morris,23:54,Jaylen Brown,16:01,Aron Baynes,15:01,Shane Larkin,14:23
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804300BOS.html,Home,117,1:44,0,,PHI,Ben Simmons,Amir Johnson,4:59,Jerryd Bayless,1:44,Richaun Holmes,1:44,,,,,,,41:52,Joel Embiid,35:01,JJ Redick,34:04,Dario Šarić,33:01,Marco Belinelli,28:02,Robert Covington,26:54,Ersan İlyasova,21:15,T.J. McConnell,6:08,Justin Anderson,5:16,101,1,0,0.0,,0.0,,0.0,,Guerschon Yabusele,16,0,2017-2018,0.0,0,0.0,BOS,117,Jayson Tatum,,,,,,,,,,,,,39:39,Terry Rozier,34:53,Al Horford,32:59,Marcus Smart,32:09,Aron Baynes,29:16,Marcus Morris,27:52,Semi Ojeleye,21:37,Shane Larkin,18:07,Abdel Nader,1:44
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805070PHI.html,Away,103,1:12,0,,PHI,Dario Šarić,,,,,,,,,,,,,38:57,T.J. McConnell,38:57,Joel Embiid,35:17,JJ Redick,32:38,Ben Simmons,32:35,Marco Belinelli,24:31,Robert Covington,19:00,Ersan İlyasova,17:19,Justin Anderson,0:46,103,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,11,0,2017-2018,0.0,0,0.0,BOS,92,Terry Rozier,Shane Larkin,1:45,Abdel Nader,1:12,,,,,,,,,39:06,Jayson Tatum,35:34,Al Horford,34:35,Marcus Morris,34:07,Marcus Smart,30:31,Jaylen Brown,23:00,Aron Baynes,19:18,Semi Ojeleye,12:25,Greg Monroe,7:15
0,,0,,0,,83,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201805130BOS.html,Home,108,4:35,0,,CLE,LeBron James,Cedi Osman,7:09,José Calderón,3:53,Larry Nance Jr.,3:53,Ante Žižić,2:52,,,,,36:07,Kevin Love,30:31,J.R. Smith,28:38,George Hill,28:18,Kyle Korver,23:27,Tristan Thompson,20:43,Jeff Green,19:45,Rodney Hood,18:55,Jordan Clarkson,15:49,83,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,25,0,2017-2018,0.0,0,0.0,BOS,108,Jayson Tatum,Abdel Nader,4:35,,,,,,,,,,,37:00,Terry Rozier,34:23,Marcus Morris,34:03,Jaylen Brown,28:02,Al Horford,27:24,Aron Baynes,25:03,Marcus Smart,24:51,Semi Ojeleye,15:29,Greg Monroe,4:35
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201805150BOS.html,Home,107,1:21,0,,CLE,LeBron James,José Calderón,1:48,Cedi Osman,1:48,,,,,,,,,38:46,Kevin Love,35:15,George Hill,33:18,Tristan Thompson,29:39,Jeff Green,27:52,J.R. Smith,27:22,Kyle Korver,21:30,Rodney Hood,11:21,Larry Nance Jr.,11:21,94,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,13,0,2017-2018,0.0,0,0.0,BOS,107,Al Horford,Abdel Nader,1:05,,,,,,,,,,,37:27,Terry Rozier,35:54,Jaylen Brown,35:10,Marcus Morris,34:03,Jayson Tatum,31:32,Marcus Smart,30:58,Aron Baynes,17:06,Semi Ojeleye,9:18,Greg Monroe,6:06
0,.000,1,100.000,0,,86,0,4,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805190CLE.html,Away,116,11:08,0,0.0,CLE,LeBron James,Cedi Osman,6:49,Ante Žižić,4:33,José Calderón,4:33,,,,,,,37:30,George Hill,29:45,Kevin Love,29:45,J.R. Smith,26:02,Tristan Thompson,22:38,Larry Nance Jr.,21:15,Kyle Korver,20:05,Jeff Green,18:50,Jordan Clarkson,18:15,116,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Guerschon Yabusele,30,0,2017-2018,0.0,0,4.0,BOS,86,Jayson Tatum,Abdel Nader,6:49,,,,,,,,,,,31:12,Al Horford,29:59,Terry Rozier,27:39,Marcus Smart,26:22,Marcus Morris,25:42,Aron Baynes,23:40,Jaylen Brown,20:45,Semi Ojeleye,20:23,Greg Monroe,16:21
0,.000,2,100.000,1,,83,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201805230BOS.html,Home,96,2:36,0,,CLE,LeBron James,Cedi Osman,3:11,Rodney Hood,2:53,Ante Žižić,2:36,José Calderón,2:36,,,,,39:16,Kevin Love,30:39,George Hill,30:10,Tristan Thompson,26:10,J.R. Smith,26:05,Jeff Green,25:44,Kyle Korver,18:37,Larry Nance Jr.,16:49,Jordan Clarkson,15:14,83,1,0,0.0,,0.0,,0.0,,Guerschon Yabusele,13,0,2017-2018,0.0,0,0.0,BOS,96,Jayson Tatum,,,,,,,,,,,,,40:45,Marcus Morris,37:28,Al Horford,34:59,Jaylen Brown,34:34,Terry Rozier,34:16,Aron Baynes,29:20,Marcus Smart,23:26,Abdel Nader,2:36,,
0,,0,,0,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805250CLE.html,Away,109,0:58,0,0.0,CLE,LeBron James,Cedi Osman,0:57,,,,,,,,,,,46:06,J.R. Smith,38:08,George Hill,33:47,Jeff Green,31:21,Kyle Korver,26:10,Tristan Thompson,22:42,Larry Nance Jr.,21:34,Jordan Clarkson,14:13,Kevin Love,5:02,109,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,10,0,2017-2018,0.0,0,1.0,BOS,99,Terry Rozier,Abdel Nader,0:58,,,,,,,,,,,39:45,Jayson Tatum,39:04,Al Horford,37:20,Jaylen Brown,33:58,Marcus Smart,32:32,Marcus Morris,30:00,Aron Baynes,18:56,Greg Monroe,5:32,Semi Ojeleye,0:58
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810160BOS.html,Home,105,1:27,0,,PHI,Ben Simmons,Jonah Bolden,1:27,Furkan Korkmaz,1:27,,,,,,,,,42:45,Joel Embiid,36:49,Robert Covington,34:12,JJ Redick,29:46,Markelle Fultz,24:20,Dario Šarić,22:55,T.J. McConnell,22:26,Landry Shamet,12:42,Amir Johnson,11:11,87,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,18,0,2018-2019,0.0,0,0.0,BOS,105,Al Horford,Daniel Theis,4:08,Semi Ojeleye,1:27,Brad Wanamaker,0:49,,,,,,,29:57,Kyrie Irving,29:00,Jayson Tatum,28:56,Jaylen Brown,28:23,Terry Rozier,26:31,Marcus Smart,25:01,Gordon Hayward,24:37,Marcus Morris,20:30,Aron Baynes,19:14
0,,0,0.000,0,,103,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810200NYK.html,Away,101,5:47,0,,NYK,Tim Hardaway Jr.,Mario Hezonja,9:45,Mitchell Robinson,9:25,Kevin Knox,4:07,,,,,,,37:24,Enes Freedom,31:08,Trey Burke,30:27,Allonzo Trier,25:15,Damyean Dotson,22:21,Noah Vonleh,21:42,Frank Ntilikina,18:52,Lance Thomas,17:07,Ron Baker,12:27,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,2,0,2018-2019,0.0,0,0.0,BOS,103,Jaylen Brown,Semi Ojeleye,2:18,,,,,,,,,,,38:27,Jayson Tatum,35:11,Kyrie Irving,32:06,Marcus Smart,28:01,Marcus Morris,25:39,Al Horford,23:55,Terry Rozier,22:54,Daniel Theis,14:03,Aron Baynes,11:39
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810220BOS.html,Home,90,2:31,0,,ORL,Aaron Gordon,,,,,,,,,,,,,38:35,Evan Fournier,32:44,Nikola Vučević,32:37,D.J. Augustin,29:43,Jonathan Isaac,26:04,Jonathon Simmons,23:32,Terrence Ross,19:14,Mo Bamba,19:14,Jerian Grant,18:17,93,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,3,0,2018-2019,0.0,0,0.0,BOS,90,Jayson Tatum,Semi Ojeleye,6:53,Robert Williams,3:30,,,,,,,,,34:25,Kyrie Irving,34:01,Al Horford,32:14,Jaylen Brown,31:18,Gordon Hayward,24:56,Marcus Morris,20:19,Marcus Smart,19:20,Terry Rozier,15:29,Daniel Theis,15:04
0,,0,0.000,0,,109,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810270DET.html,Away,89,5:15,1,33.3,DET,Blake Griffin,José Calderón,10:20,Glenn Robinson III,8:59,Henry Ellenson,7:31,Jon Leuer,6:25,,,,,30:13,Andre Drummond,29:26,Stanley Johnson,27:28,Reggie Jackson,26:33,Ish Smith,26:07,Reggie Bullock,26:02,Langston Galloway,17:12,Zaza Pachulia,12:09,Bruce Brown,11:35,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,20,0,2018-2019,0.0,0,3.0,BOS,109,Jayson Tatum,Robert Williams,7:59,Brad Wanamaker,5:15,Semi Ojeleye,5:15,,,,,,,28:19,Terry Rozier,27:21,Jaylen Brown,25:15,Marcus Morris,24:52,Gordon Hayward,23:41,Kyrie Irving,23:27,Marcus Smart,23:20,Al Horford,20:42,Daniel Theis,19:19
0,.000,2,100.000,0,,105,1,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810300BOS.html,Home,108,2:59,1,50.0,DET,Stanley Johnson,Glenn Robinson III,10:53,,,,,,,,,,,34:34,Blake Griffin,34:22,Reggie Bullock,32:31,Andre Drummond,31:15,Ish Smith,27:50,Reggie Jackson,26:46,Zaza Pachulia,16:45,Bruce Brown,13:09,José Calderón,11:55,105,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,3,0,2018-2019,1.0,0,2.0,BOS,108,Kyrie Irving,Robert Williams,0:59,,,,,,,,,,,33:25,Al Horford,32:50,Jaylen Brown,32:12,Marcus Morris,30:57,Jayson Tatum,30:06,Gordon Hayward,25:53,Terry Rozier,19:28,Marcus Smart,19:02,Aron Baynes,12:09
0,,0,0.000,1,1.00,116,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811080PHO.html,Away,109,4:47,1,50.0,PHO,Devin Booker,Josh Jackson,5:14,,,,,,,,,,,42:39,Isaiah Canaan,41:54,Trevor Ariza,41:45,T.J. Warren,41:42,Deandre Ayton,38:18,Ryan Anderson,15:20,Richaun Holmes,14:42,Mikal Bridges,12:52,Elie Okobo,10:34,109,1,0,0.0,,0.0,,0.0,,Guerschon Yabusele,7,0,2018-2019,0.0,1,2.0,BOS,116,Kyrie Irving,Semi Ojeleye,7:24,,,,,,,,,,,43:17,Jaylen Brown,38:37,Al Horford,32:43,Jayson Tatum,29:40,Marcus Morris,28:05,Marcus Smart,26:59,Gordon Hayward,24:54,Terry Rozier,20:35,Aron Baynes,7:59
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811090UTA.html,Away,123,0:17,0,,UTA,Ricky Rubio,Dante Exum,2:47,,,,,,,,,,,37:03,Rudy Gobert,36:01,Joe Ingles,35:01,Donovan Mitchell,33:50,Jae Crowder,30:10,Derrick Favors,21:39,Alec Burks,21:12,Royce O'Neale,14:04,Georges Niang,8:13,123,1,0,0.0,,0.0,,0.0,,Guerschon Yabusele,8,0,2018-2019,0.0,0,0.0,BOS,115,Jayson Tatum,,,,,,,,,,,,,36:13,Terry Rozier,36:09,Marcus Smart,33:13,Jaylen Brown,29:54,Al Horford,28:32,Marcus Morris,27:01,Gordon Hayward,25:40,Aron Baynes,14:55,Semi Ojeleye,8:06
0,,0,0.000,1,,82,0,1,100.0,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811140BOS.html,Home,111,5:38,0,0.0,CHI,Justin Holiday,Cristiano Felício,9:29,Cameron Payne,8:27,,,,,,,,,31:55,Zach LaVine,31:31,Ryan Arcidiacono,30:44,Jabari Parker,26:32,Wendell Carter Jr.,25:30,Shaquille Harrison,22:54,Chandler Hutchison,21:28,Antonio Blakeney,18:29,Robin Lopez,13:01,82,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Guerschon Yabusele,29,0,2018-2019,0.0,0,1.0,BOS,111,Terry Rozier,Daniel Theis,9:22,Brad Wanamaker,8:49,,,,,,,,,29:37,Gordon Hayward,28:44,Kyrie Irving,27:45,Jayson Tatum,26:39,Jaylen Brown,25:23,Semi Ojeleye,21:21,Al Horford,20:03,Aron Baynes,18:35,Marcus Smart,18:04
1,.500,2,40.000,0,,98,0,1,50.0,2,.400,1.0,33.3,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811170BOS.html,Home,86,8:58,1,50.0,UTA,Donovan Mitchell,Georges Niang,7:34,Grayson Allen,2:20,Ekpe Udoh,2:20,,,,,,,35:58,Rudy Gobert,30:47,Joe Ingles,30:02,Ricky Rubio,28:17,Jae Crowder,27:09,Derrick Favors,23:33,Dante Exum,20:00,Royce O'Neale,19:30,Alec Burks,12:30,98,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Guerschon Yabusele,12,2,2018-2019,2.0,0,2.0,BOS,86,Kyrie Irving,Daniel Theis,12:24,Semi Ojeleye,12:00,Brad Wanamaker,8:58,,,,,,,30:22,Gordon Hayward,26:04,Jaylen Brown,24:43,Jayson Tatum,23:32,Al Horford,21:15,Terry Rozier,20:56,Marcus Morris,19:49,Marcus Smart,16:38,Aron Baynes,14:21
0,.000,1,33.333,1,,114,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811230ATL.html,Away,96,2:48,0,,ATL,Jeremy Lin,Kent Bazemore,10:11,Vince Carter,10:11,Omari Spellman,7:46,Miles Plumlee,4:03,,,,,30:07,John Collins,30:03,DeAndre' Bembry,25:57,Dewayne Dedmon,24:21,Kevin Huerter,23:11,Alex Len,19:37,Trae Young,19:26,Taurean Prince,17:41,Justin Anderson,17:26,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,18,0,2018-2019,0.0,0,0.0,BOS,114,Terry Rozier,Daniel Theis,15:54,Robert Williams,8:37,Brad Wanamaker,7:17,,,,,,,25:04,Marcus Morris,24:28,Semi Ojeleye,23:32,Marcus Smart,23:13,Aron Baynes,23:02,Jayson Tatum,22:56,Gordon Hayward,22:03,Jaylen Brown,21:18,Kyrie Irving,19:48
